Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.512675;0.512676;-4.41783e-007;512.676;6.69026;6.69026;6.69026;-0.000441783;4.52704;-4.52704;0;512.675;-2.16326;-1069.76;5.8625;91.6581;91.6581;6.69026;6.69026;5.8625;0;1069.76;6.69026;545.49;1;1
0.514815;0.514816;-4.41783e-007;514.816;6.7136;6.7136;6.7136;-0.000441783;4.52704;-4.52704;0;514.815;-2.1866;-1069.79;5.88;91.6934;91.6934;6.7136;6.7136;5.88;0;1069.79;6.7136;545.508;1;1
0.524601;0.524602;-4.41783e-007;524.602;6.82022;6.82022;6.82022;-0.000441783;4.52704;-4.52704;0;524.601;-2.29322;-1069.89;5.96;91.8698;91.8698;6.82022;6.82022;5.96;0;1069.89;6.82022;545.588;1;1
0.527055;0.527056;-4.41783e-007;527.056;6.84693;6.84693;6.84693;-0.000441783;4.52704;-4.52704;0;527.055;-2.31993;-1069.92;5.98;91.9051;91.9051;6.84693;6.84693;5.98;0;1069.92;6.84693;545.608;1;1
0.534412;0.534413;-4.41783e-007;534.413;6.92697;6.92697;6.92697;-0.000441783;4.52704;-4.52704;0;534.412;-2.39996;-1070;6.04;91.9404;91.9404;6.92697;6.92697;6.04;0;1070;6.92697;545.668;1;1
0.539315;0.539316;-4.41783e-007;539.316;6.98028;6.98028;6.98028;-0.000441783;4.52704;-4.52704;0;539.315;-2.45327;-1070.05;6.08;92.011;92.011;6.98028;6.98028;6.08;0;1070.05;6.98028;545.707;1;1
0.544221;0.544221;-4.41783e-007;544.221;7.03357;7.03357;7.03357;-0.000441783;4.52704;-4.52704;0;544.221;-2.50657;-1070.11;6.12;92.0816;92.0816;7.03357;7.03357;6.12;0;1070.11;7.03357;545.747;1;1
0.551592;0.551592;-4.41783e-007;551.592;7.1136;7.1136;7.1136;-0.000441783;4.52704;-4.52704;0;551.592;-2.5866;-1070.19;6.18;92.1169;92.1169;7.1136;7.1136;6.18;0;1070.19;7.1136;545.807;1;1
0.554046;0.554046;-4.41783e-007;554.046;7.14024;7.14024;7.14024;-0.000441783;4.52704;-4.52704;0;554.046;-2.61324;-1070.21;6.2;92.1169;92.1169;7.14024;7.14024;6.2;0;1070.21;7.14024;545.827;1;1
0.563882;0.563882;-4.41783e-007;563.882;7.24702;7.24702;7.24702;-0.000441783;4.52704;-4.52704;0;563.882;-2.72002;-1070.32;6.28;92.1169;92.1169;7.24702;7.24702;6.28;0;1070.32;7.24702;545.907;1;1
0.574016;0.574017;-4.41783e-007;574.017;7.35693;7.35693;7.35693;-0.000441783;4.52704;-4.52704;0;574.016;-2.82993;-1070.43;6.3625;92.2934;92.2934;7.35693;7.35693;6.3625;0;1070.43;7.35693;545.99;1;1
0.576169;0.57617;-4.41783e-007;576.17;7.38026;7.38026;7.38026;-0.000441783;4.52704;-4.52704;0;576.169;-2.85326;-1070.45;6.38;92.2934;92.2934;7.38026;7.38026;6.38;0;1070.45;7.38026;546.008;1;1
0.586018;0.586019;-4.41783e-007;586.019;7.48691;7.48691;7.48691;-0.000441783;4.52704;-4.52704;0;586.018;-2.95991;-1070.56;6.46;92.3992;92.3992;7.48691;7.48691;6.46;0;1070.56;7.48691;546.088;1;1
0.59095;0.59095;-4.41783e-007;590.95;7.54028;7.54028;7.54028;-0.000441783;4.52704;-4.52704;0;590.95;-3.01327;-1070.61;6.5;92.4345;92.4345;7.54028;7.54028;6.5;0;1070.61;7.54028;546.128;1;1
0.595881;0.595882;-4.41783e-007;595.882;7.59366;7.59366;7.59366;-0.000441783;4.52704;-4.52704;0;595.881;-3.06665;-1070.67;6.54;92.3286;92.3286;7.59366;7.59366;6.54;0;1070.67;7.59366;546.168;1;1
0.605729;0.60573;-4.41783e-007;605.73;7.70028;7.70028;7.70028;-0.000441783;4.52704;-4.52704;0;605.729;-3.17327;-1070.77;6.62;92.3992;92.3992;7.70028;7.70028;6.62;0;1070.77;7.70028;546.247;1;1
0.615592;0.615593;-4.41783e-007;615.593;7.80698;7.80698;7.80698;-0.000441783;4.52704;-4.52704;0;615.592;-3.27998;-1070.88;6.7;92.4698;92.4698;7.80698;7.80698;6.7;0;1070.88;7.80698;546.327;1;1
0.620523;0.620523;-4.41783e-007;620.523;7.86029;7.86029;7.86029;-0.000441783;4.52704;-4.52704;0;620.523;-3.33329;-1070.93;6.74;92.5051;92.5051;7.86029;7.86029;6.74;0;1070.93;7.86029;546.367;1;1
0.625462;0.625463;-4.41783e-007;625.463;7.91366;7.91366;7.91366;-0.000441783;4.52704;-4.52704;0;625.462;-3.38665;-1070.99;6.78;92.611;92.611;7.91366;7.91366;6.78;0;1070.99;7.91366;546.407;1;1
0.635356;0.635356;-4.41783e-007;635.356;8.02034;8.02034;8.02034;-0.000441783;4.52704;-4.52704;0;635.356;-3.49334;-1071.09;6.86;92.8581;92.8581;8.02034;8.02034;6.86;0;1071.09;8.02034;546.488;1;1
0.645265;0.645266;-4.41783e-007;645.266;8.127;8.127;8.127;-0.000441783;4.52704;-4.52704;0;645.265;-3.6;-1071.2;6.94;92.9639;92.9639;8.127;8.127;6.94;0;1071.2;8.127;546.568;1;1
0.650536;0.650536;-4.41783e-007;650.536;8.18367;8.18367;8.18367;-0.000441783;4.52704;-4.52704;0;650.536;-3.65667;-1071.26;6.9825;93.0345;93.0345;8.18367;8.18367;6.9825;0;1071.26;8.18367;546.61;1;1
0.655185;0.655186;-4.41783e-007;655.186;8.23362;8.23362;8.23362;-0.000441783;4.52704;-4.52704;0;655.185;-3.70662;-1071.31;7.02;93.1404;93.1404;8.23362;8.23362;7.02;0;1071.31;8.23362;546.648;1;1
0.667627;0.667628;-4.41783e-007;667.628;8.367;8.367;8.367;-0.000441783;4.52704;-4.52704;0;667.627;-3.84;-1071.44;7.12;93.4228;93.4228;8.367;8.367;7.12;0;1071.44;8.367;546.747;1;1
0.677597;0.677598;-4.41783e-007;677.598;8.47364;8.47364;8.47364;-0.000441783;4.52704;-4.52704;0;677.597;-3.94664;-1071.55;7.2;93.5639;93.5639;8.47364;8.47364;7.2;0;1071.55;8.47364;546.827;1;1
0.682592;0.682593;-4.41783e-007;682.593;8.52698;8.52698;8.52698;-0.000441783;4.52704;-4.52704;0;682.592;-3.99998;-1071.6;7.24;93.7051;93.7051;8.52698;8.52698;7.24;0;1071.6;8.52698;546.867;1;1
0.687588;0.687589;-4.41783e-007;687.589;8.58031;8.58031;8.58031;-0.000441783;4.52704;-4.52704;0;687.588;-4.05331;-1071.65;7.28;93.6698;93.6698;8.58031;8.58031;7.28;0;1071.65;8.58031;546.907;1;1
0.697581;0.697581;-4.41783e-007;697.581;8.68693;8.68693;8.68693;-0.000441783;4.52704;-4.52704;0;697.581;-4.15993;-1071.76;7.36;93.7757;93.7757;8.68693;8.68693;7.36;0;1071.76;8.68693;546.988;1;1
0.707599;0.707599;-4.41783e-007;707.599;8.79364;8.79364;8.79364;-0.000441783;4.52704;-4.52704;0;707.599;-4.26664;-1071.87;7.44;93.9875;93.9875;8.79364;8.79364;7.44;0;1071.87;8.79364;547.068;1;1
0.712615;0.712616;-4.41783e-007;712.616;8.84698;8.84698;8.84698;-0.000441783;4.52704;-4.52704;0;712.615;-4.31998;-1071.92;7.48;94.0933;94.0933;8.84698;8.84698;7.48;0;1071.92;8.84698;547.108;1;1
0.717629;0.717629;-4.41783e-007;717.629;8.90028;8.90028;8.90028;-0.000441783;4.52704;-4.52704;0;717.629;-4.37327;-1071.97;7.52;94.058;94.058;8.90028;8.90028;7.52;0;1071.97;8.90028;547.148;1;1
0.725155;0.725155;-4.41783e-007;725.155;8.98026;8.98026;8.98026;-0.000441783;4.52704;-4.52704;0;725.155;-4.45326;-1072.05;7.58;94.1286;94.1286;8.98026;8.98026;7.58;0;1072.05;8.98026;547.207;1;1
0.727662;0.727663;-4.41783e-007;727.663;9.0069;9.0069;9.0069;-0.000441783;4.52704;-4.52704;0;727.662;-4.47989;-1072.08;7.6;94.1286;94.1286;9.0069;9.0069;7.6;0;1072.08;9.0069;547.227;1;1
0.73771;0.737711;-4.41783e-007;737.711;9.1136;9.1136;9.1136;-0.000441783;4.52704;-4.52704;0;737.71;-4.5866;-1072.19;7.68;94.1992;94.1992;9.1136;9.1136;7.68;0;1072.19;9.1136;547.307;1;1
0.747766;0.747766;-4.41783e-007;747.766;9.22029;9.22029;9.22029;-0.000441783;4.52704;-4.52704;0;747.766;-4.69329;-1072.29;7.76;94.3051;94.3051;9.22029;9.22029;7.76;0;1072.29;9.22029;547.387;1;1
0.750281;0.750281;-4.41783e-007;750.281;9.24697;9.24697;9.24697;-0.000441783;4.52704;-4.52704;0;750.281;-4.71996;-1072.32;7.78;94.2698;94.2698;9.24697;9.24697;7.78;0;1072.32;9.24697;547.407;1;1
0.757829;0.757829;-4.41783e-007;757.829;9.32693;9.32693;9.32693;-0.000441783;4.52704;-4.52704;0;757.829;-4.79993;-1072.4;7.84;94.5169;94.5169;9.32693;9.32693;7.84;0;1072.4;9.32693;547.468;1;1
0.762871;0.762872;-4.41783e-007;762.872;9.38026;9.38026;9.38026;-0.000441783;4.52704;-4.52704;0;762.871;-4.85326;-1072.45;7.88;94.5874;94.5874;9.38026;9.38026;7.88;0;1072.45;9.38026;547.508;1;1
0.767917;0.767917;-4.41783e-007;767.917;9.4336;9.4336;9.4336;-0.000441783;4.52704;-4.52704;0;767.917;-4.9066;-1072.51;7.92;94.5874;94.5874;9.4336;9.4336;7.92;0;1072.51;9.4336;547.548;1;1
0.778023;0.778023;-4.41783e-007;778.023;9.54036;9.54036;9.54036;-0.000441783;4.52704;-4.52704;0;778.023;-5.01336;-1072.61;8;94.7286;94.7286;9.54036;9.54036;8;0;1072.61;9.54036;547.628;1;1
0.788435;0.788436;-4.41783e-007;788.436;9.65024;9.65024;9.65024;-0.000441783;4.52704;-4.52704;0;788.435;-5.12324;-1072.72;8.0825;94.7992;94.7992;9.65024;9.65024;8.0825;0;1072.72;9.65024;547.71;1;1
0.793174;0.793175;-4.41783e-007;793.175;9.70022;9.70022;9.70022;-0.000441783;4.52704;-4.52704;0;793.174;-5.17322;-1072.77;8.12;94.8345;94.8345;9.70022;9.70022;8.12;0;1072.77;9.70022;547.748;1;1
0.798238;0.798239;-4.41783e-007;798.239;9.7536;9.7536;9.7536;-0.000441783;4.52704;-4.52704;0;798.238;-5.2266;-1072.83;8.16;94.9051;94.9051;9.7536;9.7536;8.16;0;1072.83;9.7536;547.788;1;1
0.808367;0.808368;-4.41783e-007;808.368;9.86033;9.86033;9.86033;-0.000441783;4.52704;-4.52704;0;808.367;-5.33333;-1072.93;8.24;94.9051;94.9051;9.86033;9.86033;8.24;0;1072.93;9.86033;547.868;1;1
0.818492;0.818492;-4.41783e-007;818.492;9.96695;9.96695;9.96695;-0.000441783;4.52704;-4.52704;0;818.492;-5.43995;-1073.04;8.32;95.011;95.011;9.96695;9.96695;8.32;0;1073.04;9.96695;547.948;1;1
0.823557;0.823557;-4.41783e-007;823.557;10.0202;10.0202;10.0202;-0.000441783;4.52704;-4.52704;0;823.557;-5.49324;-1073.09;8.36;95.0816;95.0816;10.0202;10.0202;8.36;0;1073.09;10.0202;547.988;1;1
0.82863;0.82863;-4.41783e-007;828.63;10.0736;10.0736;10.0736;-0.000441783;4.52704;-4.52704;0;828.63;-5.54658;-1073.15;8.4;95.1169;95.1169;10.0736;10.0736;8.4;0;1073.15;10.0736;548.028;1;1
0.838787;0.838787;-4.41783e-007;838.787;10.1803;10.1803;10.1803;-0.000441783;4.52704;-4.52704;0;838.787;-5.65333;-1073.25;8.48;95.1874;95.1874;10.1803;10.1803;8.48;0;1073.25;10.1803;548.108;1;1
0.84926;0.84926;-4.41783e-007;849.26;10.2903;10.2903;10.2903;-0.000441783;4.52704;-4.52704;0;849.26;-5.76329;-1073.36;8.5625;95.2933;95.2933;10.2903;10.2903;8.5625;0;1073.36;10.2903;548.19;1;1
0.851487;0.851487;-4.41783e-007;851.487;10.3137;10.3137;10.3137;-0.000441783;4.52704;-4.52704;0;851.487;-5.78665;-1073.39;8.58;95.3639;95.3639;10.3137;10.3137;8.58;0;1073.39;10.3137;548.208;1;1
0.859112;0.859113;-4.41783e-007;859.113;10.3936;10.3936;10.3936;-0.000441783;4.52704;-4.52704;0;859.112;-5.8666;-1073.47;8.64;95.3992;95.3992;10.3936;10.3936;8.64;0;1073.47;10.3936;548.267;1;1
0.864199;0.864199;-4.41783e-007;864.199;10.4469;10.4469;10.4469;-0.000441783;4.52704;-4.52704;0;864.199;-5.91995;-1073.52;8.68;95.2933;95.2933;10.4469;10.4469;8.68;0;1073.52;10.4469;548.307;1;1
0.869282;0.869282;-4.41783e-007;869.282;10.5003;10.5003;10.5003;-0.000441783;4.52704;-4.52704;0;869.282;-5.97329;-1073.57;8.72;95.2933;95.2933;10.5003;10.5003;8.72;0;1073.57;10.5003;548.347;1;1
0.876912;0.876912;-4.41783e-007;876.912;10.5803;10.5803;10.5803;-0.000441783;4.52704;-4.52704;0;876.912;-6.05333;-1073.65;8.78;95.3639;95.3639;10.5803;10.5803;8.78;0;1073.65;10.5803;548.408;1;1
0.879453;0.879453;-4.41783e-007;879.453;10.607;10.607;10.607;-0.000441783;4.52704;-4.52704;0;879.453;-6.07996;-1073.68;8.8;95.4345;95.4345;10.607;10.607;8.8;0;1073.68;10.607;548.427;1;1
0.889631;0.889632;-4.41783e-007;889.632;10.7136;10.7136;10.7136;-0.000441783;4.52704;-4.52704;0;889.631;-6.18664;-1073.79;8.88;95.3992;95.3992;10.7136;10.7136;8.88;0;1073.79;10.7136;548.507;1;1
0.899799;0.899799;-4.41783e-007;899.799;10.8203;10.8203;10.8203;-0.000441783;4.52704;-4.52704;0;899.799;-6.29329;-1073.89;8.96;95.258;95.258;10.8203;10.8203;8.96;0;1073.89;10.8203;548.587;1;1
0.904882;0.904882;-4.41783e-007;904.882;10.8736;10.8736;10.8736;-0.000441783;4.52704;-4.52704;0;904.882;-6.34664;-1073.95;9;95.3286;95.3286;10.8736;10.8736;9;0;1073.95;10.8736;548.627;1;1
0.909967;0.909968;-4.41783e-007;909.968;10.927;10.927;10.927;-0.000441783;4.52704;-4.52704;0;909.967;-6.39996;-1074;9.04;95.3992;95.3992;10.927;10.927;9.04;0;1074;10.927;548.667;1;1
0.920141;0.920141;-4.41783e-007;920.141;11.0336;11.0336;11.0336;-0.000441783;4.52704;-4.52704;0;920.141;-6.5066;-1074.11;9.12;95.3992;95.3992;11.0336;11.0336;9.12;0;1074.11;11.0336;548.748;1;1
0.932842;0.932842;-4.41783e-007;932.842;11.1669;11.1669;11.1669;-0.000441783;4.52704;-4.52704;0;932.842;-6.63991;-1074.24;9.22;95.1522;95.1522;11.1669;11.1669;9.22;0;1074.24;11.1669;548.847;1;1
0.935384;0.935384;-4.41783e-007;935.384;11.1936;11.1936;11.1936;-0.000441783;4.52704;-4.52704;0;935.384;-6.66662;-1074.27;9.24;95.1874;95.1874;11.1936;11.1936;9.24;0;1074.27;11.1936;548.868;1;1
0.943;0.943;-4.41783e-007;943;11.2736;11.2736;11.2736;-0.000441783;4.52704;-4.52704;0;943;-6.74662;-1074.35;9.3;95.2227;95.2227;11.2736;11.2736;9.3;0;1074.35;11.2736;548.927;1;1
0.950614;0.950614;-4.41783e-007;950.614;11.3536;11.3536;11.3536;-0.000441783;4.52704;-4.52704;0;950.614;-6.82662;-1074.43;9.36;95.1169;95.1169;11.3536;11.3536;9.36;0;1074.43;11.3536;548.988;1;1
0.953149;0.95315;-4.41783e-007;953.15;11.3803;11.3803;11.3803;-0.000441783;4.52704;-4.52704;0;953.149;-6.85327;-1074.45;9.38;95.1522;95.1522;11.3803;11.3803;9.38;0;1074.45;11.3803;549.007;1;1
0.963311;0.963311;-4.41783e-007;963.311;11.487;11.487;11.487;-0.000441783;4.52704;-4.52704;0;963.311;-6.95996;-1074.56;9.46;95.3286;95.3286;11.487;11.487;9.46;0;1074.56;11.487;549.087;1;1
0.965852;0.965852;-4.41783e-007;965.852;11.5136;11.5136;11.5136;-0.000441783;4.52704;-4.52704;0;965.852;-6.98662;-1074.59;9.48;95.3286;95.3286;11.5136;11.5136;9.48;0;1074.59;11.5136;549.108;1;1
0.973474;0.973474;-4.41783e-007;973.474;11.5937;11.5937;11.5937;-0.000441783;4.52704;-4.52704;0;973.474;-7.06665;-1074.67;9.54;95.1522;95.1522;11.5937;11.5937;9.54;0;1074.67;11.5937;549.167;1;1
0.978544;0.978544;-4.41783e-007;978.544;11.647;11.647;11.647;-0.000441783;4.52704;-4.52704;0;978.544;-7.11996;-1074.72;9.58;95.0463;95.0463;11.647;11.647;9.58;0;1074.72;11.647;549.208;1;1
0.98361;0.98361;-4.41783e-007;983.61;11.7003;11.7003;11.7003;-0.000441783;4.52704;-4.52704;0;983.61;-7.17327;-1074.77;9.62;95.011;95.011;11.7003;11.7003;9.62;0;1074.77;11.7003;549.248;1;1
0.991205;0.991205;-4.41783e-007;991.205;11.7802;11.7802;11.7802;-0.000441783;4.52704;-4.52704;0;991.205;-7.25324;-1074.85;9.68;94.9404;94.9404;11.7802;11.7802;9.68;0;1074.85;11.7802;549.307;1;1
0.993741;0.993741;-4.41783e-007;993.741;11.8069;11.8069;11.8069;-0.000441783;4.52704;-4.52704;0;993.741;-7.27995;-1074.88;9.7;94.9757;94.9757;11.8069;11.8069;9.7;0;1074.88;11.8069;549.328;1;1
1.00388;1.00388;-4.41783e-007;1003.88;11.9137;11.9137;11.9137;-0.000441783;4.52704;-4.52704;0;1003.88;-7.38665;-1074.99;9.78;95.0816;95.0816;11.9137;11.9137;9.78;0;1074.99;11.9137;549.408;1;1
1.01403;1.01403;-4.41783e-007;1014.03;12.0203;12.0203;12.0203;-0.000441783;4.52704;-4.52704;0;1014.03;-7.49331;-1075.09;9.86;95.2227;95.2227;12.0203;12.0203;9.86;0;1075.09;12.0203;549.488;1;1
1.01657;1.01657;-4.41783e-007;1016.57;12.047;12.047;12.047;-0.000441783;4.52704;-4.52704;0;1016.57;-7.51996;-1075.12;9.88;95.2227;95.2227;12.047;12.047;9.88;0;1075.12;12.047;549.507;1;1
1.02418;1.02418;-4.41783e-007;1024.18;12.1269;12.1269;12.1269;-0.000441783;4.52704;-4.52704;0;1024.18;-7.59993;-1075.2;9.94;95.2227;95.2227;12.1269;12.1269;9.94;0;1075.2;12.1269;549.568;1;1
1.0318;1.0318;-4.41783e-007;1031.8;12.207;12.207;12.207;-0.000441783;4.52704;-4.52704;0;1031.8;-7.67996;-1075.28;10;95.1874;95.1874;12.207;12.207;10;0;1075.28;12.207;549.627;1;1
1.03434;1.03434;-4.41783e-007;1034.34;12.2336;12.2336;12.2336;-0.000441783;4.52704;-4.52704;0;1034.34;-7.70664;-1075.31;10.02;95.0816;95.0816;12.2336;12.2336;10.02;0;1075.31;12.2336;549.648;1;1
1.04448;1.04448;-4.41783e-007;1044.48;12.3403;12.3403;12.3403;-0.000441783;4.52704;-4.52704;0;1044.48;-7.81329;-1075.41;10.1;95.011;95.011;12.3403;12.3403;10.1;0;1075.41;12.3403;549.727;1;1
1.04701;1.04701;-4.41783e-007;1047.01;12.3669;12.3669;12.3669;-0.000441783;4.52704;-4.52704;0;1047.01;-7.83995;-1075.44;10.12;95.1169;95.1169;12.3669;12.3669;10.12;0;1075.44;12.3669;549.748;1;1
1.05461;1.05461;-4.41783e-007;1054.61;12.4469;12.4469;12.4469;-0.000441783;4.52704;-4.52704;0;1054.61;-7.91991;-1075.52;10.18;95.0463;95.0463;12.4469;12.4469;10.18;0;1075.52;12.4469;549.807;1;1
1.06222;1.06222;-4.41783e-007;1062.22;12.5269;12.5269;12.5269;-0.000441783;4.52704;-4.52704;0;1062.22;-7.99995;-1075.6;10.24;95.0463;95.0463;12.5269;12.5269;10.24;0;1075.6;12.5269;549.868;1;1
1.06475;1.06475;-4.41783e-007;1064.75;12.5536;12.5536;12.5536;-0.000441783;4.52704;-4.52704;0;1064.75;-8.0266;-1075.63;10.26;95.0816;95.0816;12.5536;12.5536;10.26;0;1075.63;12.5536;549.887;1;1
1.0749;1.0749;-4.41783e-007;1074.9;12.6603;12.6603;12.6603;-0.000441783;4.52704;-4.52704;0;1074.9;-8.13329;-1075.73;10.34;95.0816;95.0816;12.6603;12.6603;10.34;0;1075.73;12.6603;549.967;1;1
1.07775;1.07775;-4.41783e-007;1077.75;12.6903;12.6903;12.6903;-0.000441783;4.52704;-4.52704;0;1077.75;-8.16331;-1075.76;10.3625;95.1169;95.1169;12.6903;12.6903;10.3625;0;1075.76;12.6903;549.99;1;1
1.08505;1.08505;-4.41783e-007;1085.05;12.7669;12.7669;12.7669;-0.000441783;4.52704;-4.52704;0;1085.05;-8.23995;-1075.84;10.42;95.1874;95.1874;12.7669;12.7669;10.42;0;1075.84;12.7669;550.047;1;1
1.09266;1.09266;-4.41783e-007;1092.66;12.8469;12.8469;12.8469;-0.000441783;4.52704;-4.52704;0;1092.66;-8.31995;-1075.92;10.48;95.1522;95.1522;12.8469;12.8469;10.48;0;1075.92;12.8469;550.108;1;1
1.0952;1.0952;-4.41783e-007;1095.2;12.8736;12.8736;12.8736;-0.000441783;4.52704;-4.52704;0;1095.2;-8.34664;-1075.95;10.5;94.9757;94.9757;12.8736;12.8736;10.5;0;1075.95;12.8736;550.127;1;1
1.10531;1.10531;-4.41783e-007;1105.31;12.9803;12.9803;12.9803;-0.000441783;4.52704;-4.52704;0;1105.31;-8.45331;-1076.05;10.58;94.6933;94.6933;12.9803;12.9803;10.58;0;1076.05;12.9803;550.208;1;1
1.11541;1.11542;-4.41783e-007;1115.42;13.0869;13.0869;13.0869;-0.000441783;4.52704;-4.52704;0;1115.41;-8.55993;-1076.16;10.66;94.7992;94.7992;13.0869;13.0869;10.66;0;1076.16;13.0869;550.288;1;1
1.11794;1.11794;-4.41783e-007;1117.94;13.1136;13.1136;13.1136;-0.000441783;4.52704;-4.52704;0;1117.94;-8.58657;-1076.19;10.68;94.7992;94.7992;13.1136;13.1136;10.68;0;1076.19;13.1136;550.307;1;1
1.12553;1.12553;-4.41783e-007;1125.53;13.1936;13.1936;13.1936;-0.000441783;4.52704;-4.52704;0;1125.53;-8.6666;-1076.27;10.74;94.8345;94.8345;13.1936;13.1936;10.74;0;1076.27;13.1936;550.368;1;1
1.13058;1.13058;-4.41783e-007;1130.58;13.2469;13.2469;13.2469;-0.000441783;4.52704;-4.52704;0;1130.58;-8.71991;-1076.32;10.78;94.7639;94.7639;13.2469;13.2469;10.78;0;1076.32;13.2469;550.408;1;1
1.13564;1.13564;-4.41783e-007;1135.64;13.3003;13.3003;13.3003;-0.000441783;4.52704;-4.52704;0;1135.64;-8.77327;-1076.37;10.82;94.6227;94.6227;13.3003;13.3003;10.82;0;1076.37;13.3003;550.448;1;1
1.1432;1.1432;-4.41783e-007;1143.2;13.3802;13.3802;13.3802;-0.000441783;4.52704;-4.52704;0;1143.2;-8.85324;-1076.45;10.88;94.5874;94.5874;13.3802;13.3802;10.88;0;1076.45;13.3802;550.507;1;1
1.14572;1.14572;-4.41783e-007;1145.72;13.4069;13.4069;13.4069;-0.000441783;4.52704;-4.52704;0;1145.72;-8.87991;-1076.48;10.9;94.6227;94.6227;13.4069;13.4069;10.9;0;1076.48;13.4069;550.528;1;1
1.15834;1.15834;-4.41783e-007;1158.34;13.5403;13.5403;13.5403;-0.000441783;4.52704;-4.52704;0;1158.34;-9.01327;-1076.61;11;94.5874;94.5874;13.5403;13.5403;11;0;1076.61;13.5403;550.627;1;1
1.16842;1.16842;-4.41783e-007;1168.42;13.6469;13.6469;13.6469;-0.000441783;4.52704;-4.52704;0;1168.42;-9.11995;-1076.72;11.08;94.3051;94.3051;13.6469;13.6469;11.08;0;1076.72;13.6469;550.708;1;1
1.17344;1.17344;-4.41783e-007;1173.44;13.7003;13.7003;13.7003;-0.000441783;4.52704;-4.52704;0;1173.44;-9.17326;-1076.77;11.12;94.2345;94.2345;13.7003;13.7003;11.12;0;1076.77;13.7003;550.748;1;1
1.17846;1.17846;-4.41783e-007;1178.46;13.7536;13.7536;13.7536;-0.000441783;4.52704;-4.52704;0;1178.46;-9.22657;-1076.83;11.16;94.1286;94.1286;13.7536;13.7536;11.16;0;1076.83;13.7536;550.788;1;1
1.1885;1.1885;-4.41783e-007;1188.5;13.8603;13.8603;13.8603;-0.000441783;4.52704;-4.52704;0;1188.5;-9.33326;-1076.93;11.24;93.9875;93.9875;13.8603;13.8603;11.24;0;1076.93;13.8603;550.868;1;1
1.1985;1.1985;-4.41783e-007;1198.5;13.9669;13.9669;13.9669;-0.000441783;4.52704;-4.52704;0;1198.5;-9.43991;-1077.04;11.32;93.6698;93.6698;13.9669;13.9669;11.32;0;1077.04;13.9669;550.948;1;1
1.2035;1.2035;-4.41783e-007;1203.5;14.0203;14.0203;14.0203;-0.000441783;4.52704;-4.52704;0;1203.5;-9.49326;-1077.09;11.36;93.5992;93.5992;14.0203;14.0203;11.36;0;1077.09;14.0203;550.988;1;1
1.20849;1.20849;-4.41783e-007;1208.49;14.0736;14.0736;14.0736;-0.000441783;4.52704;-4.52704;0;1208.49;-9.54658;-1077.15;11.4;93.5286;93.5286;14.0736;14.0736;11.4;0;1077.15;14.0736;551.028;1;1
1.21848;1.21848;-4.41783e-007;1218.48;14.1803;14.1803;14.1803;-0.000441783;4.52704;-4.52704;0;1218.48;-9.65329;-1077.25;11.48;93.7051;93.7051;14.1803;14.1803;11.48;0;1077.25;14.1803;551.108;1;1
1.22847;1.22847;-4.41783e-007;1228.47;14.2869;14.2869;14.2869;-0.000441783;4.52704;-4.52704;0;1228.47;-9.75991;-1077.36;11.56;93.6345;93.6345;14.2869;14.2869;11.56;0;1077.36;14.2869;551.188;1;1
1.23096;1.23097;-4.41783e-007;1230.97;14.3136;14.3136;14.3136;-0.000441783;4.52704;-4.52704;0;1230.96;-9.7866;-1077.39;11.58;93.6698;93.6698;14.3136;14.3136;11.58;0;1077.39;14.3136;551.208;1;1
1.24095;1.24095;-4.41783e-007;1240.95;14.4203;14.4203;14.4203;-0.000441783;4.52704;-4.52704;0;1240.95;-9.89326;-1077.49;11.66;93.5286;93.5286;14.4203;14.4203;11.66;0;1077.49;14.4203;551.288;1;1
1.24344;1.24344;-4.41783e-007;1243.44;14.4469;14.4469;14.4469;-0.000441783;4.52704;-4.52704;0;1243.44;-9.91995;-1077.52;11.68;93.5286;93.5286;14.4469;14.4469;11.68;0;1077.52;14.4469;551.307;1;1
1.25093;1.25093;-4.41783e-007;1250.93;14.527;14.527;14.527;-0.000441783;4.52704;-4.52704;0;1250.93;-9.99996;-1077.6;11.74;93.4933;93.4933;14.527;14.527;11.74;0;1077.6;14.527;551.368;1;1
1.25591;1.25591;-4.41783e-007;1255.91;14.5803;14.5803;14.5803;-0.000441783;4.52704;-4.52704;0;1255.91;-10.0533;-1077.65;11.78;93.3875;93.3875;14.5803;14.5803;11.78;0;1077.65;14.5803;551.408;1;1
1.26088;1.26088;-4.41783e-007;1260.88;14.6336;14.6336;14.6336;-0.000441783;4.52704;-4.52704;0;1260.88;-10.1066;-1077.71;11.82;93.2463;93.2463;14.6336;14.6336;11.82;0;1077.71;14.6336;551.448;1;1
