Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.12523;1.12523;-6.3833e-007;1125.23;13.6069;13.6069;13.6069;-0.00063833;4.39369;-4.39369;0;1125.23;-9.21324;-1076.81;11;90.9522;90.9522;13.6069;13.6069;11;0;1076.81;13.6069;740.007;1;1
1.13492;1.13492;-6.3833e-007;1134.92;13.7136;13.7136;13.7136;-0.00063833;4.39369;-4.39369;0;1134.92;-9.31991;-1076.92;11.08;90.7757;90.7757;13.7136;13.7136;11.08;0;1076.92;13.7136;740.087;1;1
1.13734;1.13734;-6.3833e-007;1137.34;13.7403;13.7403;13.7403;-0.00063833;4.39369;-4.39369;0;1137.34;-9.34658;-1076.95;11.1;90.7051;90.7051;13.7403;13.7403;11.1;0;1076.95;13.7403;740.108;1;1
1.14459;1.14459;-6.3833e-007;1144.59;13.8203;13.8203;13.8203;-0.00063833;4.39369;-4.39369;0;1144.59;-9.42658;-1077.03;11.16;90.4934;90.4934;13.8203;13.8203;11.16;0;1077.03;13.8203;740.167;1;1
1.14941;1.14941;-6.3833e-007;1149.41;13.8736;13.8736;13.8736;-0.00063833;4.39369;-4.39369;0;1149.41;-9.47991;-1077.08;11.2;90.2463;90.2463;13.8736;13.8736;11.2;0;1077.08;13.8736;740.208;1;1
1.15422;1.15422;-6.3833e-007;1154.22;13.9269;13.9269;13.9269;-0.00063833;4.39369;-4.39369;0;1154.22;-9.53322;-1077.13;11.24;90.1757;90.1757;13.9269;13.9269;11.24;0;1077.13;13.9269;740.248;1;1
1.16144;1.16145;-6.3833e-007;1161.45;14.007;14.007;14.007;-0.00063833;4.39369;-4.39369;0;1161.44;-9.61331;-1077.21;11.3;90.2463;90.2463;14.007;14.007;11.3;0;1077.21;14.007;740.307;1;1
1.16385;1.16385;-6.3833e-007;1163.85;14.0337;14.0337;14.0337;-0.00063833;4.39369;-4.39369;0;1163.85;-9.63996;-1077.24;11.32;90.2463;90.2463;14.0337;14.0337;11.32;0;1077.24;14.0337;740.328;1;1
1.17346;1.17346;-6.3833e-007;1173.46;14.1403;14.1403;14.1403;-0.00063833;4.39369;-4.39369;0;1173.46;-9.74657;-1077.35;11.4;90.1051;90.1051;14.1403;14.1403;11.4;0;1077.35;14.1403;740.408;1;1
1.18548;1.18548;-6.3833e-007;1185.48;14.2736;14.2736;14.2736;-0.00063833;4.39369;-4.39369;0;1185.48;-9.87989;-1077.48;11.5;90.211;90.211;14.2736;14.2736;11.5;0;1077.48;14.2736;740.507;1;1
1.1951;1.1951;-6.3833e-007;1195.1;14.3803;14.3803;14.3803;-0.00063833;4.39369;-4.39369;0;1195.1;-9.98664;-1077.59;11.58;89.964;89.964;14.3803;14.3803;11.58;0;1077.59;14.3803;740.587;1;1
1.19989;1.19989;-6.3833e-007;1199.89;14.4337;14.4337;14.4337;-0.00063833;4.39369;-4.39369;0;1199.89;-10.04;-1077.64;11.62;89.7875;89.7875;14.4337;14.4337;11.62;0;1077.64;14.4337;740.627;1;1
1.20468;1.20468;-6.3833e-007;1204.68;14.4869;14.4869;14.4869;-0.00063833;4.39369;-4.39369;0;1204.68;-10.0932;-1077.69;11.66;89.8934;89.8934;14.4869;14.4869;11.66;0;1077.69;14.4869;740.667;1;1
1.21426;1.21426;-6.3833e-007;1214.26;14.5936;14.5936;14.5936;-0.00063833;4.39369;-4.39369;0;1214.26;-10.1999;-1077.8;11.74;89.7875;89.7875;14.5936;14.5936;11.74;0;1077.8;14.5936;740.748;1;1
1.22385;1.22385;-6.3833e-007;1223.85;14.7003;14.7003;14.7003;-0.00063833;4.39369;-4.39369;0;1223.85;-10.3066;-1077.91;11.82;89.8228;89.8228;14.7003;14.7003;11.82;0;1077.91;14.7003;740.828;1;1
1.22863;1.22863;-6.3833e-007;1228.63;14.7537;14.7537;14.7537;-0.00063833;4.39369;-4.39369;0;1228.63;-10.36;-1077.96;11.86;89.611;89.611;14.7537;14.7537;11.86;0;1077.96;14.7537;740.868;1;1
1.2334;1.2334;-6.3833e-007;1233.4;14.807;14.807;14.807;-0.00063833;4.39369;-4.39369;0;1233.4;-10.4133;-1078.01;11.9;89.3287;89.3287;14.807;14.807;11.9;0;1078.01;14.807;740.908;1;1
1.24082;1.24082;-6.3833e-007;1240.82;14.8903;14.8903;14.8903;-0.00063833;4.39369;-4.39369;0;1240.82;-10.4966;-1078.1;11.9625;88.8346;88.8346;14.8903;14.8903;11.9625;0;1078.1;14.8903;740.97;1;1
1.2429;1.2429;-6.3833e-007;1242.9;14.9136;14.9136;14.9136;-0.00063833;4.39369;-4.39369;0;1242.9;-10.5199;-1078.12;11.98;88.8346;88.8346;14.9136;14.9136;11.98;0;1078.12;14.9136;740.988;1;1
1.25238;1.25238;-6.3833e-007;1252.38;15.0203;15.0203;15.0203;-0.00063833;4.39369;-4.39369;0;1252.38;-10.6266;-1078.23;12.06;88.9404;88.9404;15.0203;15.0203;12.06;0;1078.23;15.0203;741.068;1;1
1.25475;1.25475;-6.3833e-007;1254.75;15.047;15.047;15.047;-0.00063833;4.39369;-4.39369;0;1254.75;-10.6533;-1078.25;12.08;89.0816;89.0816;15.047;15.047;12.08;0;1078.25;15.047;741.087;1;1
1.26188;1.26188;-6.3833e-007;1261.88;15.127;15.127;15.127;-0.00063833;4.39369;-4.39369;0;1261.88;-10.7333;-1078.33;12.14;89.1169;89.1169;15.127;15.127;12.14;0;1078.33;15.127;741.148;1;1
1.26663;1.26663;-6.3833e-007;1266.63;15.1803;15.1803;15.1803;-0.00063833;4.39369;-4.39369;0;1266.63;-10.7866;-1078.39;12.18;89.1169;89.1169;15.1803;15.1803;12.18;0;1078.39;15.1803;741.188;1;1
1.27138;1.27138;-6.3833e-007;1271.38;15.2336;15.2336;15.2336;-0.00063833;4.39369;-4.39369;0;1271.38;-10.8399;-1078.44;12.22;89.0463;89.0463;15.2336;15.2336;12.22;0;1078.44;15.2336;741.227;1;1
1.2785;1.2785;-6.3833e-007;1278.5;15.3136;15.3136;15.3136;-0.00063833;4.39369;-4.39369;0;1278.5;-10.9199;-1078.52;12.28;88.8699;88.8699;15.3136;15.3136;12.28;0;1078.52;15.3136;741.288;1;1
1.28087;1.28087;-6.3833e-007;1280.87;15.3403;15.3403;15.3403;-0.00063833;4.39369;-4.39369;0;1280.87;-10.9466;-1078.55;12.3;88.9404;88.9404;15.3403;15.3403;12.3;0;1078.55;15.3403;741.307;1;1
1.29036;1.29036;-6.3833e-007;1290.36;15.447;15.447;15.447;-0.00063833;4.39369;-4.39369;0;1290.36;-11.0533;-1078.65;12.38;89.011;89.011;15.447;15.447;12.38;0;1078.65;15.447;741.387;1;1
1.29984;1.29985;-6.3833e-007;1299.85;15.5536;15.5536;15.5536;-0.00063833;4.39369;-4.39369;0;1299.84;-11.1599;-1078.76;12.46;88.7993;88.7993;15.5536;15.5536;12.46;0;1078.76;15.5536;741.467;1;1
1.30221;1.30221;-6.3833e-007;1302.21;15.5803;15.5803;15.5803;-0.00063833;4.39369;-4.39369;0;1302.21;-11.1866;-1078.79;12.48;88.7287;88.7287;15.5803;15.5803;12.48;0;1078.79;15.5803;741.488;1;1
1.3093;1.3093;-6.3833e-007;1309.3;15.6603;15.6603;15.6603;-0.00063833;4.39369;-4.39369;0;1309.3;-11.2666;-1078.87;12.54;88.4463;88.4463;15.6603;15.6603;12.54;0;1078.87;15.6603;741.547;1;1
1.31638;1.31638;-6.3833e-007;1316.38;15.7404;15.7404;15.7404;-0.00063833;4.39369;-4.39369;0;1316.38;-11.3467;-1078.95;12.6;88.411;88.411;15.7404;15.7404;12.6;0;1078.95;15.7404;741.608;1;1
1.31873;1.31873;-6.3833e-007;1318.73;15.767;15.767;15.767;-0.00063833;4.39369;-4.39369;0;1318.73;-11.3733;-1078.97;12.62;88.3404;88.3404;15.767;15.767;12.62;0;1078.97;15.767;741.627;1;1
1.32813;1.32813;-6.3833e-007;1328.13;15.8736;15.8736;15.8736;-0.00063833;4.39369;-4.39369;0;1328.13;-11.4799;-1079.08;12.7;87.9875;87.9875;15.8736;15.8736;12.7;0;1079.08;15.8736;741.708;1;1
1.3375;1.3375;-6.3833e-007;1337.5;15.9803;15.9803;15.9803;-0.00063833;4.39369;-4.39369;0;1337.5;-11.5866;-1079.19;12.78;87.6699;87.6699;15.9803;15.9803;12.78;0;1079.19;15.9803;741.788;1;1
1.33984;1.33984;-6.3833e-007;1339.84;16.007;16.007;16.007;-0.00063833;4.39369;-4.39369;0;1339.84;-11.6133;-1079.21;12.8;87.6699;87.6699;16.007;16.007;12.8;0;1079.21;16.007;741.807;1;1
1.34685;1.34685;-6.3833e-007;1346.85;16.087;16.087;16.087;-0.00063833;4.39369;-4.39369;0;1346.85;-11.6933;-1079.29;12.86;87.5287;87.5287;16.087;16.087;12.86;0;1079.29;16.087;741.868;1;1
1.35152;1.35152;-6.3833e-007;1351.52;16.1403;16.1403;16.1403;-0.00063833;4.39369;-4.39369;0;1351.52;-11.7466;-1079.35;12.9;87.3875;87.3875;16.1403;16.1403;12.9;0;1079.35;16.1403;741.908;1;1
1.35617;1.35617;-6.3833e-007;1356.17;16.1936;16.1936;16.1936;-0.00063833;4.39369;-4.39369;0;1356.17;-11.7999;-1079.4;12.94;87.2816;87.2816;16.1936;16.1936;12.94;0;1079.4;16.1936;741.948;1;1
1.36344;1.36344;-6.3833e-007;1363.44;16.277;16.277;16.277;-0.00063833;4.39369;-4.39369;0;1363.44;-11.8833;-1079.48;13.0025;87.1757;87.1757;16.277;16.277;13.0025;0;1079.48;16.277;742.01;1;1
1.36548;1.36548;-6.3833e-007;1365.48;16.3003;16.3003;16.3003;-0.00063833;4.39369;-4.39369;0;1365.48;-11.9066;-1079.51;13.02;87.1757;87.1757;16.3003;16.3003;13.02;0;1079.51;16.3003;742.028;1;1
1.37477;1.37477;-6.3833e-007;1374.77;16.407;16.407;16.407;-0.00063833;4.39369;-4.39369;0;1374.77;-12.0133;-1079.61;13.1;87.1404;87.1404;16.407;16.407;13.1;0;1079.61;16.407;742.108;1;1
1.3771;1.3771;-6.3833e-007;1377.1;16.4337;16.4337;16.4337;-0.00063833;4.39369;-4.39369;0;1377.1;-12.04;-1079.64;13.12;87.0699;87.0699;16.4337;16.4337;13.12;0;1079.64;16.4337;742.127;1;1
1.38405;1.38405;-6.3833e-007;1384.05;16.5137;16.5137;16.5137;-0.00063833;4.39369;-4.39369;0;1384.05;-12.12;-1079.72;13.18;86.8228;86.8228;16.5137;16.5137;13.18;0;1079.72;16.5137;742.188;1;1
1.39098;1.39099;-6.3833e-007;1390.99;16.5936;16.5936;16.5936;-0.00063833;4.39369;-4.39369;0;1390.98;-12.1999;-1079.8;13.24;86.611;86.611;16.5936;16.5936;13.24;0;1079.8;16.5936;742.248;1;1
1.3933;1.3933;-6.3833e-007;1393.3;16.6203;16.6203;16.6203;-0.00063833;4.39369;-4.39369;0;1393.3;-12.2266;-1079.83;13.26;86.6816;86.6816;16.6203;16.6203;13.26;0;1079.83;16.6203;742.267;1;1
1.40254;1.40254;-6.3833e-007;1402.54;16.727;16.727;16.727;-0.00063833;4.39369;-4.39369;0;1402.54;-12.3333;-1079.93;13.34;86.5052;86.5052;16.727;16.727;13.34;0;1079.93;16.727;742.347;1;1
1.40484;1.40484;-6.3833e-007;1404.84;16.7537;16.7537;16.7537;-0.00063833;4.39369;-4.39369;0;1404.84;-12.36;-1079.96;13.36;86.3287;86.3287;16.7537;16.7537;13.36;0;1079.96;16.7537;742.368;1;1
1.41174;1.41174;-6.3833e-007;1411.74;16.8337;16.8337;16.8337;-0.00063833;4.39369;-4.39369;0;1411.74;-12.44;-1080.04;13.42;86.1169;86.1169;16.8337;16.8337;13.42;0;1080.04;16.8337;742.427;1;1
1.41891;1.41891;-6.3833e-007;1418.91;16.917;16.917;16.917;-0.00063833;4.39369;-4.39369;0;1418.91;-12.5233;-1080.12;13.4825;85.9758;85.9758;16.917;16.917;13.4825;0;1080.12;16.917;742.49;1;1
1.42091;1.42092;-6.3833e-007;1420.92;16.9403;16.9403;16.9403;-0.00063833;4.39369;-4.39369;0;1420.91;-12.5466;-1080.15;13.5;86.011;86.011;16.9403;16.9403;13.5;0;1080.15;16.9403;742.507;1;1
1.43008;1.43008;-6.3833e-007;1430.08;17.0469;17.0469;17.0469;-0.00063833;4.39369;-4.39369;0;1430.08;-12.6532;-1080.25;13.58;85.9405;85.9405;17.0469;17.0469;13.58;0;1080.25;17.0469;742.587;1;1
1.43238;1.43238;-6.3833e-007;1432.38;17.0737;17.0737;17.0737;-0.00063833;4.39369;-4.39369;0;1432.38;-12.68;-1080.28;13.6;85.8699;85.8699;17.0737;17.0737;13.6;0;1080.28;17.0737;742.608;1;1
1.43924;1.43924;-6.3833e-007;1439.24;17.1537;17.1537;17.1537;-0.00063833;4.39369;-4.39369;0;1439.24;-12.76;-1080.36;13.66;85.7287;85.7287;17.1537;17.1537;13.66;0;1080.36;17.1537;742.667;1;1
1.4438;1.4438;-6.3833e-007;1443.8;17.207;17.207;17.207;-0.00063833;4.39369;-4.39369;0;1443.8;-12.8133;-1080.41;13.7;85.4111;85.4111;17.207;17.207;13.7;0;1080.41;17.207;742.708;1;1
1.44835;1.44835;-6.3833e-007;1448.35;17.2603;17.2603;17.2603;-0.00063833;4.39369;-4.39369;0;1448.35;-12.8666;-1080.47;13.74;85.3052;85.3052;17.2603;17.2603;13.74;0;1080.47;17.2603;742.748;1;1
1.45517;1.45517;-6.3833e-007;1455.17;17.3403;17.3403;17.3403;-0.00063833;4.39369;-4.39369;0;1455.17;-12.9466;-1080.55;13.8;85.1287;85.1287;17.3403;17.3403;13.8;0;1080.55;17.3403;742.807;1;1
1.45744;1.45744;-6.3833e-007;1457.44;17.367;17.367;17.367;-0.00063833;4.39369;-4.39369;0;1457.44;-12.9733;-1080.57;13.82;85.0581;85.0581;17.367;17.367;13.82;0;1080.57;17.367;742.828;1;1
1.46652;1.46652;-6.3833e-007;1466.52;17.4737;17.4737;17.4737;-0.00063833;4.39369;-4.39369;0;1466.52;-13.08;-1080.68;13.9;85.0934;85.0934;17.4737;17.4737;13.9;0;1080.68;17.4737;742.908;1;1
1.47559;1.47559;-6.3833e-007;1475.59;17.5803;17.5803;17.5803;-0.00063833;4.39369;-4.39369;0;1475.59;-13.1866;-1080.79;13.98;84.9522;84.9522;17.5803;17.5803;13.98;0;1080.79;17.5803;742.988;1;1
1.47813;1.47813;-6.3833e-007;1478.13;17.6103;17.6103;17.6103;-0.00063833;4.39369;-4.39369;0;1478.13;-13.2166;-1080.82;14.0025;84.8464;84.8464;17.6103;17.6103;14.0025;0;1080.82;17.6103;743.01;1;1
1.48464;1.48464;-6.3833e-007;1484.64;17.687;17.687;17.687;-0.00063833;4.39369;-4.39369;0;1484.64;-13.2933;-1080.89;14.06;84.7405;84.7405;17.687;17.687;14.06;0;1080.89;17.687;743.068;1;1
1.49141;1.49141;-6.3833e-007;1491.41;17.767;17.767;17.767;-0.00063833;4.39369;-4.39369;0;1491.41;-13.3733;-1080.97;14.12;84.564;84.564;17.767;17.767;14.12;0;1080.97;17.767;743.127;1;1
1.49366;1.49366;-6.3833e-007;1493.66;17.7937;17.7937;17.7937;-0.00063833;4.39369;-4.39369;0;1493.66;-13.4;-1081;14.14;84.564;84.564;17.7937;17.7937;14.14;0;1081;17.7937;743.148;1;1
1.50269;1.50269;-6.3833e-007;1502.69;17.9003;17.9003;17.9003;-0.00063833;4.39369;-4.39369;0;1502.69;-13.5066;-1081.11;14.22;84.5993;84.5993;17.9003;17.9003;14.22;0;1081.11;17.9003;743.227;1;1
1.50494;1.50494;-6.3833e-007;1504.94;17.927;17.927;17.927;-0.00063833;4.39369;-4.39369;0;1504.94;-13.5333;-1081.13;14.24;84.4581;84.4581;17.927;17.927;14.24;0;1081.13;17.927;743.248;1;1
1.51169;1.51169;-6.3833e-007;1511.69;18.007;18.007;18.007;-0.00063833;4.39369;-4.39369;0;1511.69;-13.6133;-1081.21;14.3;84.2464;84.2464;18.007;18.007;14.3;0;1081.21;18.007;743.307;1;1
1.51842;1.51842;-6.3833e-007;1518.42;18.087;18.087;18.087;-0.00063833;4.39369;-4.39369;0;1518.42;-13.6933;-1081.29;14.36;84.1758;84.1758;18.087;18.087;14.36;0;1081.29;18.087;743.368;1;1
1.52067;1.52067;-6.3833e-007;1520.67;18.1136;18.1136;18.1136;-0.00063833;4.39369;-4.39369;0;1520.67;-13.7199;-1081.32;14.38;84.1758;84.1758;18.1136;18.1136;14.38;0;1081.32;18.1136;743.387;1;1
1.52991;1.52991;-6.3833e-007;1529.91;18.2237;18.2237;18.2237;-0.00063833;4.39369;-4.39369;0;1529.91;-13.83;-1081.43;14.4625;83.8228;83.8228;18.2237;18.2237;14.4625;0;1081.43;18.2237;743.47;1;1
1.53858;1.53858;-6.3833e-007;1538.58;18.327;18.327;18.327;-0.00063833;4.39369;-4.39369;0;1538.58;-13.9333;-1081.53;14.54;83.9287;83.9287;18.327;18.327;14.54;0;1081.53;18.327;743.547;1;1
1.54306;1.54306;-6.3833e-007;1543.06;18.3804;18.3804;18.3804;-0.00063833;4.39369;-4.39369;0;1543.06;-13.9867;-1081.59;14.58;83.8934;83.8934;18.3804;18.3804;14.58;0;1081.59;18.3804;743.587;1;1
1.54752;1.54752;-6.3833e-007;1547.52;18.4337;18.4337;18.4337;-0.00063833;4.39369;-4.39369;0;1547.52;-14.04;-1081.64;14.62;83.7875;83.7875;18.4337;18.4337;14.62;0;1081.64;18.4337;743.627;1;1
1.55421;1.55421;-6.3833e-007;1554.21;18.5136;18.5136;18.5136;-0.00063833;4.39369;-4.39369;0;1554.21;-14.1199;-1081.72;14.68;83.4699;83.4699;18.5136;18.5136;14.68;0;1081.72;18.5136;743.688;1;1
1.55643;1.55643;-6.3833e-007;1556.43;18.5403;18.5403;18.5403;-0.00063833;4.39369;-4.39369;0;1556.43;-14.1466;-1081.75;14.7;83.364;83.364;18.5403;18.5403;14.7;0;1081.75;18.5403;743.708;1;1
1.56532;1.56532;-6.3833e-007;1565.32;18.647;18.647;18.647;-0.00063833;4.39369;-4.39369;0;1565.32;-14.2533;-1081.85;14.78;83.1875;83.1875;18.647;18.647;14.78;0;1081.85;18.647;743.788;1;1
1.57417;1.57418;-6.3833e-007;1574.18;18.7536;18.7536;18.7536;-0.00063833;4.39369;-4.39369;0;1574.17;-14.3599;-1081.96;14.86;82.8699;82.8699;18.7536;18.7536;14.86;0;1081.96;18.7536;743.868;1;1
1.57638;1.57638;-6.3833e-007;1576.38;18.7803;18.7803;18.7803;-0.00063833;4.39369;-4.39369;0;1576.38;-14.3866;-1081.99;14.88;82.6934;82.6934;18.7803;18.7803;14.88;0;1081.99;18.7803;743.887;1;1
1.58326;1.58326;-6.3833e-007;1583.26;18.8636;18.8636;18.8636;-0.00063833;4.39369;-4.39369;0;1583.26;-14.4699;-1082.07;14.9425;82.4464;82.4464;18.8636;18.8636;14.9425;0;1082.07;18.8636;743.95;1;1
1.58958;1.58958;-6.3833e-007;1589.58;18.9403;18.9403;18.9403;-0.00063833;4.39369;-4.39369;0;1589.58;-14.5466;-1082.15;15;82.3758;82.3758;18.9403;18.9403;15;0;1082.15;18.9403;744.007;1;1
1.59178;1.59178;-6.3833e-007;1591.78;18.967;18.967;18.967;-0.00063833;4.39369;-4.39369;0;1591.78;-14.5733;-1082.17;15.02;82.3758;82.3758;18.967;18.967;15.02;0;1082.17;18.967;744.028;1;1
1.60055;1.60055;-6.3833e-007;1600.55;19.0737;19.0737;19.0737;-0.00063833;4.39369;-4.39369;0;1600.55;-14.68;-1082.28;15.1;82.0934;82.0934;19.0737;19.0737;15.1;0;1082.28;19.0737;744.108;1;1
1.60274;1.60274;-6.3833e-007;1602.74;19.1003;19.1003;19.1003;-0.00063833;4.39369;-4.39369;0;1602.74;-14.7066;-1082.31;15.12;81.9876;81.9876;19.1003;19.1003;15.12;0;1082.31;19.1003;744.127;1;1
1.60929;1.60929;-6.3833e-007;1609.29;19.1803;19.1803;19.1803;-0.00063833;4.39369;-4.39369;0;1609.29;-14.7866;-1082.39;15.18;81.9523;81.9523;19.1803;19.1803;15.18;0;1082.39;19.1803;744.188;1;1
1.61584;1.61585;-6.3833e-007;1615.85;19.2603;19.2603;19.2603;-0.00063833;4.39369;-4.39369;0;1615.84;-14.8666;-1082.47;15.24;81.8464;81.8464;19.2603;19.2603;15.24;0;1082.47;19.2603;744.248;1;1
1.61803;1.61803;-6.3833e-007;1618.03;19.287;19.287;19.287;-0.00063833;4.39369;-4.39369;0;1618.03;-14.8933;-1082.49;15.26;81.8111;81.8111;19.287;19.287;15.26;0;1082.49;19.287;744.267;1;1
1.62674;1.62674;-6.3833e-007;1626.74;19.3937;19.3937;19.3937;-0.00063833;4.39369;-4.39369;0;1626.74;-15;-1082.6;15.34;81.4229;81.4229;19.3937;19.3937;15.34;0;1082.6;19.3937;744.347;1;1
1.6289;1.62891;-6.3833e-007;1628.91;19.4203;19.4203;19.4203;-0.00063833;4.39369;-4.39369;0;1628.9;-15.0266;-1082.63;15.36;81.2817;81.2817;19.4203;19.4203;15.36;0;1082.63;19.4203;744.368;1;1
1.63567;1.63568;-6.3833e-007;1635.68;19.5036;19.5036;19.5036;-0.00063833;4.39369;-4.39369;0;1635.67;-15.1099;-1082.71;15.4225;81.2111;81.2111;19.5036;19.5036;15.4225;0;1082.71;19.5036;744.43;1;1
1.64189;1.64189;-6.3833e-007;1641.89;19.5803;19.5803;19.5803;-0.00063833;4.39369;-4.39369;0;1641.89;-15.1866;-1082.79;15.48;81.0346;81.0346;19.5803;19.5803;15.48;0;1082.79;19.5803;744.488;1;1
1.64405;1.64405;-6.3833e-007;1644.05;19.607;19.607;19.607;-0.00063833;4.39369;-4.39369;0;1644.05;-15.2133;-1082.81;15.5;80.9993;80.9993;19.607;19.607;15.5;0;1082.81;19.607;744.507;1;1
1.65269;1.6527;-6.3833e-007;1652.7;19.7137;19.7137;19.7137;-0.00063833;4.39369;-4.39369;0;1652.69;-15.32;-1082.92;15.58;80.8934;80.8934;19.7137;19.7137;15.58;0;1082.92;19.7137;744.587;1;1
1.65485;1.65485;-6.3833e-007;1654.85;19.7404;19.7404;19.7404;-0.00063833;4.39369;-4.39369;0;1654.85;-15.3467;-1082.95;15.6;80.7876;80.7876;19.7404;19.7404;15.6;0;1082.95;19.7404;744.608;1;1
1.6613;1.6613;-6.3833e-007;1661.3;19.8203;19.8203;19.8203;-0.00063833;4.39369;-4.39369;0;1661.3;-15.4266;-1083.03;15.66;80.717;80.717;19.8203;19.8203;15.66;0;1083.03;19.8203;744.667;1;1
1.66561;1.66561;-6.3833e-007;1665.61;19.8736;19.8736;19.8736;-0.00063833;4.39369;-4.39369;0;1665.61;-15.4799;-1083.08;15.7;80.6111;80.6111;19.8736;19.8736;15.7;0;1083.08;19.8736;744.708;1;1
1.66989;1.66989;-6.3833e-007;1669.89;19.9269;19.9269;19.9269;-0.00063833;4.39369;-4.39369;0;1669.89;-15.5332;-1083.13;15.74;80.364;80.364;19.9269;19.9269;15.74;0;1083.13;19.9269;744.748;1;1
1.67405;1.67405;-6.3833e-007;1674.05;19.9789;19.9789;19.9789;-0.00063833;4.39369;-4.39369;0;1674.05;-15.5852;-1083.19;15.8;79.4817;79.4817;19.9789;19.9789;15.8;0;1083.19;19.9789;744.807;1;1
1.67453;1.67453;-6.3833e-007;1674.53;19.9849;19.9849;19.9849;-0.00063833;4.39369;-4.39369;0;1674.53;-15.5912;-1083.19;15.82;79.0935;79.0935;19.9849;19.9849;15.82;0;1083.19;19.9849;744.828;1;1
1.67503;1.67503;-6.3833e-007;1675.03;19.9914;19.9914;19.9914;-0.00063833;4.39369;-4.39369;0;1675.03;-15.5977;-1083.2;15.86;78.2817;78.2817;19.9914;19.9914;15.86;0;1083.2;19.9914;744.868;1;1
1.67532;1.67532;-6.3833e-007;1675.32;19.9951;19.9951;19.9951;-0.00063833;4.39369;-4.39369;0;1675.32;-15.6014;-1083.2;15.9;77.7876;77.7876;19.9951;19.9951;15.9;0;1083.2;19.9951;744.908;1;1
1.67561;1.67561;-6.3833e-007;1675.61;19.9988;19.9988;19.9988;-0.00063833;4.39369;-4.39369;0;1675.61;-15.6051;-1083.21;16;76.7288;76.7288;19.9988;19.9988;16;0;1083.21;19.9988;745.007;1;1
1.67569;1.67569;-6.3833e-007;1675.69;19.9998;19.9998;19.9998;-0.00063833;4.39369;-4.39369;0;1675.69;-15.6061;-1083.21;16.12;75.9876;75.9876;19.9998;19.9998;16.12;0;1083.21;19.9998;745.128;1;1
1.6757;1.6757;-6.3833e-007;1675.7;20;20;20;-0.00063833;4.39369;-4.39369;0;1675.7;-15.6063;-1083.21;16.24;75.317;75.317;20;20;16.24;0;1083.21;20;745.247;1;1
1.67571;1.67571;-6.3833e-007;1675.71;20.0001;20.0001;20.0001;-0.00063833;4.39369;-4.39369;0;1675.71;-15.6064;-1083.21;16.36;75.07;75.07;20.0001;20.0001;16.36;0;1083.21;20.0001;745.368;1;1
1.67571;1.67571;-6.3833e-007;1675.71;20.0001;20.0001;20.0001;-0.00063833;4.39369;-4.39369;0;1675.71;-15.6064;-1083.21;16.48;74.8229;74.8229;20.0001;20.0001;16.48;0;1083.21;20.0001;745.487;1;1
1.67571;1.67571;-6.3833e-007;1675.71;20.0001;20.0001;20.0001;-0.00063833;4.39369;-4.39369;0;1675.71;-15.6064;-1083.21;16.6;74.6111;74.6111;20.0001;20.0001;16.6;0;1083.21;20.0001;745.608;1;1
1.67571;1.67571;-1.9179e-006;1675.71;20.0001;20.0001;20.0001;-0.0019179;4.39369;-4.39369;0;1675.71;-15.6064;-1083.21;16.7;74.47;74.47;20.0001;20.0001;16.7;0;1083.21;20.0001;745.708;1;1
1.67535;1.67571;-0.000359638;1675.71;19.9951;19.9951;19.9951;-0.359638;4.39369;-4.39369;0;1675.35;-15.6014;-1083.2;16.8;68.1524;68.1524;19.9951;19.9951;16.8;0;1083.2;19.9951;745.808;1;1
1.66966;1.67571;-0.00604556;1675.71;19.896;19.896;19.896;-6.04556;4.39369;-4.39369;0;1669.66;-15.5023;-1083.1;16.9;46.6937;46.6937;19.896;19.896;16.9;0;1083.1;19.896;745.907;1;1
1.66616;1.67571;-0.00954968;1675.71;19.8196;19.8196;19.8196;-9.54968;4.39369;-4.39369;0;1666.16;-15.4259;-1083.03;16.96;44.9996;44.9996;19.8196;19.8196;16.96;0;1083.03;19.8196;745.968;1;1
1.66383;1.67571;-0.0118807;1675.71;19.7674;19.7674;19.7674;-11.8807;4.39369;-4.39369;0;1663.83;-15.3737;-1082.97;17;44.329;44.329;19.7674;19.7674;17;0;1082.97;19.7674;746.007;1;1
1.66138;1.67571;-0.0143275;1675.71;19.7115;19.7115;19.7115;-14.3275;4.39369;-4.39369;0;1661.38;-15.3178;-1082.92;17.0425;43.1643;43.1643;19.7115;19.7115;17.0425;0;1082.92;19.7115;746.05;1;1
1.65708;1.67571;-0.0186328;1675.71;19.6089;19.6089;19.6089;-18.6328;4.39369;-4.39369;0;1657.08;-15.2152;-1082.82;17.12;40.7291;40.7291;19.6089;19.6089;17.12;0;1082.82;19.6089;746.128;1;1
1.65287;1.67571;-0.0228432;1675.71;19.5024;19.5024;19.5024;-22.8432;4.39369;-4.39369;0;1652.87;-15.1087;-1082.71;17.2;38.3644;38.3644;19.5024;19.5024;17.2;0;1082.71;19.5024;746.208;1;1
