Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.20297;1.20297;-2.10241e-007;1202.97;14.2869;14.2869;14.2869;-0.000210241;4.36026;-4.36026;0;1202.97;-9.9266;-1077.53;11.5;91.0934;91.0934;14.2869;14.2869;11.5;0;1077.53;14.2869;612.868;1;1
1.21026;1.21026;-2.10241e-007;1210.26;14.3669;14.3669;14.3669;-0.000210241;4.36026;-4.36026;0;1210.26;-10.0066;-1077.61;11.56;91.1287;91.1287;14.3669;14.3669;11.56;0;1077.61;14.3669;612.927;1;1
1.21755;1.21755;-2.10241e-007;1217.55;14.4468;14.4468;14.4468;-0.000210241;4.36026;-4.36026;0;1217.55;-10.0865;-1077.69;11.62;91.2345;91.2345;14.4468;14.4468;11.62;0;1077.69;14.4468;612.988;1;1
1.21999;1.21999;-2.10241e-007;1219.99;14.4735;14.4735;14.4735;-0.000210241;4.36026;-4.36026;0;1219.99;-10.1132;-1077.71;11.64;91.3757;91.3757;14.4735;14.4735;11.64;0;1077.71;14.4735;613.007;1;1
1.22973;1.22973;-2.10241e-007;1229.73;14.5802;14.5802;14.5802;-0.000210241;4.36026;-4.36026;0;1229.73;-10.2199;-1077.82;11.72;91.1992;91.1992;14.5802;14.5802;11.72;0;1077.82;14.5802;613.087;1;1
1.23216;1.23216;-2.10241e-007;1232.16;14.6069;14.6069;14.6069;-0.000210241;4.36026;-4.36026;0;1232.16;-10.2466;-1077.85;11.74;91.1639;91.1639;14.6069;14.6069;11.74;0;1077.85;14.6069;613.108;1;1
1.23945;1.23945;-2.10241e-007;1239.45;14.6869;14.6869;14.6869;-0.000210241;4.36026;-4.36026;0;1239.45;-10.3266;-1077.93;11.8;90.9875;90.9875;14.6869;14.6869;11.8;0;1077.93;14.6869;613.167;1;1
1.2443;1.2443;-2.10241e-007;1244.3;14.7403;14.7403;14.7403;-0.000210241;4.36026;-4.36026;0;1244.3;-10.38;-1077.98;11.84;90.8463;90.8463;14.7403;14.7403;11.84;0;1077.98;14.7403;613.208;1;1
1.24914;1.24914;-2.10241e-007;1249.14;14.7936;14.7936;14.7936;-0.000210241;4.36026;-4.36026;0;1249.14;-10.4333;-1078.03;11.88;90.7051;90.7051;14.7936;14.7936;11.88;0;1078.03;14.7936;613.248;1;1
1.25638;1.25638;-2.10241e-007;1256.38;14.8735;14.8735;14.8735;-0.000210241;4.36026;-4.36026;0;1256.38;-10.5133;-1078.11;11.94;90.4934;90.4934;14.8735;14.8735;11.94;0;1078.11;14.8735;613.307;1;1
1.2588;1.2588;-2.10241e-007;1258.8;14.9002;14.9002;14.9002;-0.000210241;4.36026;-4.36026;0;1258.8;-10.5399;-1078.14;11.96;90.4581;90.4581;14.9002;14.9002;11.96;0;1078.14;14.9002;613.328;1;1
1.26844;1.26844;-2.10241e-007;1268.44;15.0069;15.0069;15.0069;-0.000210241;4.36026;-4.36026;0;1268.44;-10.6466;-1078.25;12.04;90.2463;90.2463;15.0069;15.0069;12.04;0;1078.25;15.0069;613.408;1;1
1.27807;1.27807;-2.10241e-007;1278.07;15.1135;15.1135;15.1135;-0.000210241;4.36026;-4.36026;0;1278.07;-10.7533;-1078.35;12.12;90.3875;90.3875;15.1135;15.1135;12.12;0;1078.35;15.1135;613.488;1;1
1.28047;1.28047;-2.10241e-007;1280.47;15.1401;15.1401;15.1401;-0.000210241;4.36026;-4.36026;0;1280.47;-10.7799;-1078.38;12.14;90.3522;90.3522;15.1401;15.1401;12.14;0;1078.38;15.1401;613.507;1;1
1.2877;1.2877;-2.10241e-007;1287.7;15.2202;15.2202;15.2202;-0.000210241;4.36026;-4.36026;0;1287.7;-10.8599;-1078.46;12.2;90.1404;90.1404;15.2202;15.2202;12.2;0;1078.46;15.2202;613.568;1;1
1.2949;1.2949;-2.10241e-007;1294.9;15.3002;15.3002;15.3002;-0.000210241;4.36026;-4.36026;0;1294.9;-10.9399;-1078.54;12.26;89.8581;89.8581;15.3002;15.3002;12.26;0;1078.54;15.3002;613.627;1;1
1.29729;1.29729;-2.10241e-007;1297.29;15.3269;15.3269;15.3269;-0.000210241;4.36026;-4.36026;0;1297.29;-10.9666;-1078.57;12.28;89.8228;89.8228;15.3269;15.3269;12.28;0;1078.57;15.3269;613.648;1;1
1.30686;1.30686;-2.10241e-007;1306.86;15.4335;15.4335;15.4335;-0.000210241;4.36026;-4.36026;0;1306.86;-11.0733;-1078.67;12.36;89.5051;89.5051;15.4335;15.4335;12.36;0;1078.67;15.4335;613.727;1;1
1.30925;1.30925;-2.10241e-007;1309.25;15.4602;15.4602;15.4602;-0.000210241;4.36026;-4.36026;0;1309.25;-11.1;-1078.7;12.38;89.4345;89.4345;15.4602;15.4602;12.38;0;1078.7;15.4602;613.748;1;1
1.31639;1.31639;-2.10241e-007;1316.39;15.5402;15.5402;15.5402;-0.000210241;4.36026;-4.36026;0;1316.39;-11.1799;-1078.78;12.44;89.3287;89.3287;15.5402;15.5402;12.44;0;1078.78;15.5402;613.807;1;1
1.32353;1.32353;-2.10241e-007;1323.53;15.6201;15.6201;15.6201;-0.000210241;4.36026;-4.36026;0;1323.53;-11.2599;-1078.86;12.5;89.2228;89.2228;15.6201;15.6201;12.5;0;1078.86;15.6201;613.868;1;1
1.32591;1.32591;-2.10241e-007;1325.91;15.6468;15.6468;15.6468;-0.000210241;4.36026;-4.36026;0;1325.91;-11.2866;-1078.89;12.52;89.2228;89.2228;15.6468;15.6468;12.52;0;1078.89;15.6468;613.887;1;1
1.3378;1.3378;-2.10241e-007;1337.8;15.7802;15.7802;15.7802;-0.000210241;4.36026;-4.36026;0;1337.8;-11.42;-1079.02;12.62;89.0816;89.0816;15.7802;15.7802;12.62;0;1079.02;15.7802;613.988;1;1
1.34728;1.34728;-2.10241e-007;1347.28;15.8868;15.8868;15.8868;-0.000210241;4.36026;-4.36026;0;1347.28;-11.5266;-1079.13;12.7;88.764;88.764;15.8868;15.8868;12.7;0;1079.13;15.8868;614.068;1;1
1.35202;1.35202;-2.10241e-007;1352.02;15.9402;15.9402;15.9402;-0.000210241;4.36026;-4.36026;0;1352.02;-11.5799;-1079.18;12.74;88.6934;88.6934;15.9402;15.9402;12.74;0;1079.18;15.9402;614.108;1;1
1.35675;1.35675;-2.10241e-007;1356.75;15.9936;15.9936;15.9936;-0.000210241;4.36026;-4.36026;0;1356.75;-11.6333;-1079.23;12.78;88.5169;88.5169;15.9936;15.9936;12.78;0;1079.23;15.9936;614.148;1;1
1.36382;1.36382;-2.10241e-007;1363.82;16.0736;16.0736;16.0736;-0.000210241;4.36026;-4.36026;0;1363.82;-11.7133;-1079.31;12.84;88.3051;88.3051;16.0736;16.0736;12.84;0;1079.31;16.0736;614.208;1;1
1.36618;1.36618;-2.10241e-007;1366.18;16.1002;16.1002;16.1002;-0.000210241;4.36026;-4.36026;0;1366.18;-11.74;-1079.34;12.86;88.2699;88.2699;16.1002;16.1002;12.86;0;1079.34;16.1002;614.227;1;1
1.37559;1.37559;-2.10241e-007;1375.59;16.2068;16.2068;16.2068;-0.000210241;4.36026;-4.36026;0;1375.59;-11.8466;-1079.45;12.94;88.3757;88.3757;16.2068;16.2068;12.94;0;1079.45;16.2068;614.307;1;1
1.38501;1.38501;-2.10241e-007;1385.01;16.3135;16.3135;16.3135;-0.000210241;4.36026;-4.36026;0;1385.01;-11.9532;-1079.55;13.02;88.2346;88.2346;16.3135;16.3135;13.02;0;1079.55;16.3135;614.387;1;1
1.38736;1.38736;-2.10241e-007;1387.36;16.3402;16.3402;16.3402;-0.000210241;4.36026;-4.36026;0;1387.36;-11.9799;-1079.58;13.04;88.1287;88.1287;16.3402;16.3402;13.04;0;1079.58;16.3402;614.408;1;1
1.39441;1.39441;-2.10241e-007;1394.41;16.4202;16.4202;16.4202;-0.000210241;4.36026;-4.36026;0;1394.41;-12.0599;-1079.66;13.1;87.9875;87.9875;16.4202;16.4202;13.1;0;1079.66;16.4202;614.467;1;1
1.39939;1.39939;-2.10241e-007;1399.39;16.4769;16.4769;16.4769;-0.000210241;4.36026;-4.36026;0;1399.39;-12.1166;-1079.72;13.1425;87.8816;87.8816;16.4769;16.4769;13.1425;0;1079.72;16.4769;614.51;1;1
1.40378;1.40378;-2.10241e-007;1403.78;16.5268;16.5268;16.5268;-0.000210241;4.36026;-4.36026;0;1403.78;-12.1666;-1079.77;13.18;87.811;87.811;16.5268;16.5268;13.18;0;1079.77;16.5268;614.547;1;1
1.41312;1.41312;-2.10241e-007;1413.12;16.6335;16.6335;16.6335;-0.000210241;4.36026;-4.36026;0;1413.12;-12.2733;-1079.87;13.26;87.3169;87.3169;16.6335;16.6335;13.26;0;1079.87;16.6335;614.627;1;1
1.42242;1.42242;-2.10241e-007;1422.42;16.7402;16.7402;16.7402;-0.000210241;4.36026;-4.36026;0;1422.42;-12.38;-1079.98;13.34;86.964;86.964;16.7402;16.7402;13.34;0;1079.98;16.7402;614.708;1;1
1.42706;1.42706;-2.10241e-007;1427.06;16.7935;16.7935;16.7935;-0.000210241;4.36026;-4.36026;0;1427.06;-12.4333;-1080.03;13.38;86.964;86.964;16.7935;16.7935;13.38;0;1080.03;16.7935;614.748;1;1
1.4317;1.4317;-2.10241e-007;1431.7;16.8469;16.8469;16.8469;-0.000210241;4.36026;-4.36026;0;1431.7;-12.4866;-1080.09;13.42;86.9993;86.9993;16.8469;16.8469;13.42;0;1080.09;16.8469;614.788;1;1
1.44097;1.44097;-2.10241e-007;1440.97;16.9535;16.9535;16.9535;-0.000210241;4.36026;-4.36026;0;1440.97;-12.5933;-1080.19;13.5;86.8228;86.8228;16.9535;16.9535;13.5;0;1080.19;16.9535;614.868;1;1
1.45022;1.45022;-2.10241e-007;1450.22;17.0603;17.0603;17.0603;-0.000210241;4.36026;-4.36026;0;1450.22;-12.7;-1080.3;13.58;86.611;86.611;17.0603;17.0603;13.58;0;1080.3;17.0603;614.948;1;1
1.45714;1.45714;-2.10241e-007;1457.14;17.1402;17.1402;17.1402;-0.000210241;4.36026;-4.36026;0;1457.14;-12.7799;-1080.38;13.64;86.3993;86.3993;17.1402;17.1402;13.64;0;1080.38;17.1402;615.007;1;1
1.45944;1.45944;-2.10241e-007;1459.44;17.1669;17.1669;17.1669;-0.000210241;4.36026;-4.36026;0;1459.44;-12.8066;-1080.41;13.66;86.3993;86.3993;17.1669;17.1669;13.66;0;1080.41;17.1669;615.028;1;1
1.46865;1.46865;-2.10241e-007;1468.65;17.2735;17.2735;17.2735;-0.000210241;4.36026;-4.36026;0;1468.65;-12.9133;-1080.51;13.74;86.2934;86.2934;17.2735;17.2735;13.74;0;1080.51;17.2735;615.108;1;1
1.47095;1.47095;-2.10241e-007;1470.95;17.3002;17.3002;17.3002;-0.000210241;4.36026;-4.36026;0;1470.95;-12.9399;-1080.54;13.76;86.1875;86.1875;17.3002;17.3002;13.76;0;1080.54;17.3002;615.127;1;1
1.47785;1.47785;-2.10241e-007;1477.85;17.3803;17.3803;17.3803;-0.000210241;4.36026;-4.36026;0;1477.85;-13.02;-1080.62;13.82;86.0463;86.0463;17.3803;17.3803;13.82;0;1080.62;17.3803;615.188;1;1
1.48472;1.48472;-2.10241e-007;1484.72;17.4602;17.4602;17.4602;-0.000210241;4.36026;-4.36026;0;1484.72;-13.1;-1080.7;13.88;85.8699;85.8699;17.4602;17.4602;13.88;0;1080.7;17.4602;615.248;1;1
1.48701;1.48701;-2.10241e-007;1487.01;17.4869;17.4869;17.4869;-0.000210241;4.36026;-4.36026;0;1487.01;-13.1266;-1080.73;13.9;85.8346;85.8346;17.4869;17.4869;13.9;0;1080.73;17.4869;615.267;1;1
1.49614;1.49614;-2.10241e-007;1496.14;17.5935;17.5935;17.5935;-0.000210241;4.36026;-4.36026;0;1496.14;-13.2333;-1080.83;13.98;85.4464;85.4464;17.5935;17.5935;13.98;0;1080.83;17.5935;615.347;1;1
1.49842;1.49842;-2.10241e-007;1498.42;17.6202;17.6202;17.6202;-0.000210241;4.36026;-4.36026;0;1498.42;-13.26;-1080.86;14;85.3052;85.3052;17.6202;17.6202;14;0;1080.86;17.6202;615.368;1;1
1.50524;1.50524;-2.10241e-007;1505.24;17.7002;17.7002;17.7002;-0.000210241;4.36026;-4.36026;0;1505.24;-13.3399;-1080.94;14.06;85.2346;85.2346;17.7002;17.7002;14.06;0;1080.94;17.7002;615.427;1;1
1.51206;1.51206;-2.10241e-007;1512.06;17.7802;17.7802;17.7802;-0.000210241;4.36026;-4.36026;0;1512.06;-13.42;-1081.02;14.12;85.0934;85.0934;17.7802;17.7802;14.12;0;1081.02;17.7802;615.488;1;1
1.51432;1.51432;-2.10241e-007;1514.32;17.8069;17.8069;17.8069;-0.000210241;4.36026;-4.36026;0;1514.32;-13.4466;-1081.05;14.14;85.0228;85.0228;17.8069;17.8069;14.14;0;1081.05;17.8069;615.507;1;1
1.52338;1.52338;-2.10241e-007;1523.38;17.9135;17.9135;17.9135;-0.000210241;4.36026;-4.36026;0;1523.38;-13.5533;-1081.15;14.22;84.8111;84.8111;17.9135;17.9135;14.22;0;1081.15;17.9135;615.587;1;1
1.52564;1.52564;-2.10241e-007;1525.64;17.9402;17.9402;17.9402;-0.000210241;4.36026;-4.36026;0;1525.64;-13.58;-1081.18;14.24;84.7052;84.7052;17.9402;17.9402;14.24;0;1081.18;17.9402;615.608;1;1
1.53241;1.53241;-2.10241e-007;1532.41;18.0202;18.0202;18.0202;-0.000210241;4.36026;-4.36026;0;1532.41;-13.66;-1081.26;14.3;84.564;84.564;18.0202;18.0202;14.3;0;1081.26;18.0202;615.667;1;1
1.53692;1.53692;-2.10241e-007;1536.92;18.0735;18.0735;18.0735;-0.000210241;4.36026;-4.36026;0;1536.92;-13.7133;-1081.31;14.34;84.5993;84.5993;18.0735;18.0735;14.34;0;1081.31;18.0735;615.708;1;1
1.54143;1.54143;-2.10241e-007;1541.43;18.1268;18.1268;18.1268;-0.000210241;4.36026;-4.36026;0;1541.43;-13.7666;-1081.37;14.38;84.7052;84.7052;18.1268;18.1268;14.38;0;1081.37;18.1268;615.748;1;1
1.5482;1.5482;-2.10241e-007;1548.2;18.2069;18.2069;18.2069;-0.000210241;4.36026;-4.36026;0;1548.2;-13.8466;-1081.45;14.44;84.4581;84.4581;18.2069;18.2069;14.44;0;1081.45;18.2069;615.807;1;1
1.55046;1.55046;-2.10241e-007;1550.46;18.2335;18.2335;18.2335;-0.000210241;4.36026;-4.36026;0;1550.46;-13.8733;-1081.47;14.46;84.3875;84.3875;18.2335;18.2335;14.46;0;1081.47;18.2335;615.828;1;1
1.55946;1.55946;-2.10241e-007;1559.46;18.3403;18.3403;18.3403;-0.000210241;4.36026;-4.36026;0;1559.46;-13.98;-1081.58;14.54;84.3875;84.3875;18.3403;18.3403;14.54;0;1081.58;18.3403;615.908;1;1
1.56845;1.56845;-2.10241e-007;1568.45;18.4469;18.4469;18.4469;-0.000210241;4.36026;-4.36026;0;1568.45;-14.0866;-1081.69;14.62;84.2817;84.2817;18.4469;18.4469;14.62;0;1081.69;18.4469;615.988;1;1
1.5707;1.5707;-2.10241e-007;1570.7;18.4735;18.4735;18.4735;-0.000210241;4.36026;-4.36026;0;1570.7;-14.1133;-1081.71;14.64;84.2111;84.2111;18.4735;18.4735;14.64;0;1081.71;18.4735;616.007;1;1
1.57743;1.57743;-2.10241e-007;1577.43;18.5535;18.5535;18.5535;-0.000210241;4.36026;-4.36026;0;1577.43;-14.1933;-1081.79;14.7;84.0699;84.0699;18.5535;18.5535;14.7;0;1081.79;18.5535;616.068;1;1
1.58415;1.58415;-2.10241e-007;1584.15;18.6335;18.6335;18.6335;-0.000210241;4.36026;-4.36026;0;1584.15;-14.2733;-1081.87;14.76;84.0346;84.0346;18.6335;18.6335;14.76;0;1081.87;18.6335;616.127;1;1
1.58639;1.58639;-2.10241e-007;1586.39;18.6602;18.6602;18.6602;-0.000210241;4.36026;-4.36026;0;1586.39;-14.2999;-1081.9;14.78;83.964;83.964;18.6602;18.6602;14.78;0;1081.9;18.6602;616.148;1;1
1.59533;1.59533;-2.10241e-007;1595.33;18.7669;18.7669;18.7669;-0.000210241;4.36026;-4.36026;0;1595.33;-14.4066;-1082.01;14.86;83.6111;83.6111;18.7669;18.7669;14.86;0;1082.01;18.7669;616.227;1;1
1.59756;1.59756;-2.10241e-007;1597.56;18.7935;18.7935;18.7935;-0.000210241;4.36026;-4.36026;0;1597.56;-14.4333;-1082.03;14.88;83.5405;83.5405;18.7935;18.7935;14.88;0;1082.03;18.7935;616.248;1;1
1.60423;1.60423;-2.10241e-007;1604.23;18.8735;18.8735;18.8735;-0.000210241;4.36026;-4.36026;0;1604.23;-14.5132;-1082.11;14.94;83.4699;83.4699;18.8735;18.8735;14.94;0;1082.11;18.8735;616.307;1;1
1.6109;1.6109;-2.10241e-007;1610.9;18.9535;18.9535;18.9535;-0.000210241;4.36026;-4.36026;0;1610.9;-14.5933;-1082.19;15;83.117;83.117;18.9535;18.9535;15;0;1082.19;18.9535;616.368;1;1
1.61312;1.61312;-2.10241e-007;1613.12;18.9802;18.9802;18.9802;-0.000210241;4.36026;-4.36026;0;1613.12;-14.6199;-1082.22;15.02;83.1523;83.1523;18.9802;18.9802;15.02;0;1082.22;18.9802;616.387;1;1
1.622;1.622;-2.10241e-007;1622;19.0869;19.0869;19.0869;-0.000210241;4.36026;-4.36026;0;1622;-14.7266;-1082.33;15.1;83.2934;83.2934;19.0869;19.0869;15.1;0;1082.33;19.0869;616.467;1;1
1.62644;1.62644;-2.10241e-007;1626.44;19.1402;19.1402;19.1402;-0.000210241;4.36026;-4.36026;0;1626.44;-14.7799;-1082.38;15.14;83.2581;83.2581;19.1402;19.1402;15.14;0;1082.38;19.1402;616.507;1;1
1.63087;1.63087;-2.10241e-007;1630.87;19.1935;19.1935;19.1935;-0.000210241;4.36026;-4.36026;0;1630.87;-14.8332;-1082.43;15.18;83.1875;83.1875;19.1935;19.1935;15.18;0;1082.43;19.1935;616.547;1;1
1.63973;1.63973;-2.10241e-007;1639.73;19.3002;19.3002;19.3002;-0.000210241;4.36026;-4.36026;0;1639.73;-14.9399;-1082.54;15.26;82.9052;82.9052;19.3002;19.3002;15.26;0;1082.54;19.3002;616.627;1;1
1.64857;1.64857;-2.10241e-007;1648.57;19.4068;19.4068;19.4068;-0.000210241;4.36026;-4.36026;0;1648.57;-15.0466;-1082.65;15.34;82.7287;82.7287;19.4068;19.4068;15.34;0;1082.65;19.4068;616.708;1;1
1.65297;1.65298;-2.10241e-007;1652.98;19.4602;19.4602;19.4602;-0.000210241;4.36026;-4.36026;0;1652.97;-15.0999;-1082.7;15.38;82.5523;82.5523;19.4602;19.4602;15.38;0;1082.7;19.4602;616.748;1;1
1.65737;1.65737;-2.10241e-007;1657.37;19.5135;19.5135;19.5135;-0.000210241;4.36026;-4.36026;0;1657.37;-15.1532;-1082.75;15.42;82.3052;82.3052;19.5135;19.5135;15.42;0;1082.75;19.5135;616.788;1;1
1.66613;1.66613;-2.10241e-007;1666.13;19.6202;19.6202;19.6202;-0.000210241;4.36026;-4.36026;0;1666.13;-15.2599;-1082.86;15.5;81.9876;81.9876;19.6202;19.6202;15.5;0;1082.86;19.6202;616.868;1;1
1.67487;1.67487;-2.10241e-007;1674.87;19.7269;19.7269;19.7269;-0.000210241;4.36026;-4.36026;0;1674.87;-15.3667;-1082.97;15.58;81.7405;81.7405;19.7269;19.7269;15.58;0;1082.97;19.7269;616.948;1;1
1.67922;1.67922;-2.10241e-007;1679.22;19.7802;19.7802;19.7802;-0.000210241;4.36026;-4.36026;0;1679.22;-15.4199;-1083.02;15.62;81.564;81.564;19.7802;19.7802;15.62;0;1083.02;19.7802;616.988;1;1
1.68357;1.68357;-2.10241e-007;1683.57;19.8335;19.8335;19.8335;-0.000210241;4.36026;-4.36026;0;1683.57;-15.4733;-1083.07;15.66;81.3876;81.3876;19.8335;19.8335;15.66;0;1083.07;19.8335;617.028;1;1
1.69034;1.69034;-2.10241e-007;1690.34;19.9168;19.9168;19.9168;-0.000210241;4.36026;-4.36026;0;1690.34;-15.5566;-1083.16;15.7225;81.1758;81.1758;19.9168;19.9168;15.7225;0;1083.16;19.9168;617.09;1;1
1.69389;1.69389;-2.10241e-007;1693.89;19.9607;19.9607;19.9607;-0.000210241;4.36026;-4.36026;0;1693.89;-15.6005;-1083.2;15.76;80.7523;80.7523;19.9607;19.9607;15.76;0;1083.2;19.9607;617.127;1;1
1.69563;1.69563;-2.10241e-007;1695.63;19.9824;19.9824;19.9824;-0.000210241;4.36026;-4.36026;0;1695.63;-15.6221;-1083.22;15.8;80.0111;80.0111;19.9824;19.9824;15.8;0;1083.22;19.9824;617.167;1;1
1.69599;1.69599;-2.10241e-007;1695.99;19.9869;19.9869;19.9869;-0.000210241;4.36026;-4.36026;0;1695.99;-15.6267;-1083.23;15.82;79.5876;79.5876;19.9869;19.9869;15.82;0;1083.23;19.9869;617.188;1;1
1.69644;1.69644;-2.10241e-007;1696.44;19.9925;19.9925;19.9925;-0.000210241;4.36026;-4.36026;0;1696.44;-15.6323;-1083.23;15.86;78.8817;78.8817;19.9925;19.9925;15.86;0;1083.23;19.9925;617.227;1;1
1.69693;1.69693;-2.10241e-007;1696.93;19.9988;19.9988;19.9988;-0.000210241;4.36026;-4.36026;0;1696.93;-15.6385;-1083.24;15.98;77.4346;77.4346;19.9988;19.9988;15.98;0;1083.24;19.9988;617.347;1;1
1.697;1.697;-2.10241e-007;1697;19.9997;19.9997;19.9997;-0.000210241;4.36026;-4.36026;0;1697;-15.6394;-1083.24;16.08;76.6935;76.6935;19.9997;19.9997;16.08;0;1083.24;19.9997;617.448;1;1
1.69702;1.69702;-2.10241e-007;1697.02;19.9999;19.9999;19.9999;-0.000210241;4.36026;-4.36026;0;1697.02;-15.6397;-1083.24;16.18;76.27;76.27;19.9999;19.9999;16.18;0;1083.24;19.9999;617.548;1;1
1.69702;1.69702;-2.10241e-007;1697.02;20;20;20;-0.000210241;4.36026;-4.36026;0;1697.02;-15.6398;-1083.24;16.28;75.8817;75.8817;20;20;16.28;0;1083.24;20;617.647;1;1
1.69702;1.69702;-2.10241e-007;1697.02;20;20;20;-0.000210241;4.36026;-4.36026;0;1697.02;-15.6398;-1083.24;16.38;75.7053;75.7053;20;20;16.38;0;1083.24;20;617.747;1;1
1.69703;1.69703;-2.10241e-007;1697.03;20.0001;20.0001;20.0001;-0.000210241;4.36026;-4.36026;0;1697.03;-15.6398;-1083.24;16.5;75.3523;75.3523;20.0001;20.0001;16.5;0;1083.24;20.0001;617.868;1;1
1.69703;1.69703;-2.10241e-007;1697.03;20.0001;20.0001;20.0001;-0.000210241;4.36026;-4.36026;0;1697.03;-15.6398;-1083.24;16.62;75.1758;75.1758;20.0001;20.0001;16.62;0;1083.24;20.0001;617.987;1;1
1.69703;1.69703;-2.10241e-007;1697.03;20.0001;20.0001;20.0001;-0.000210241;4.36026;-4.36026;0;1697.03;-15.6398;-1083.24;16.76;74.7876;74.7876;20.0001;20.0001;16.76;0;1083.24;20.0001;618.128;1;1
1.69144;1.69703;-0.00559131;1697.03;19.9085;19.9085;19.9085;-5.59131;4.36026;-4.36026;0;1691.44;-15.5482;-1083.15;16.88;47.329;47.329;19.9085;19.9085;16.88;0;1083.15;19.9085;618.247;1;1
1.6891;1.69703;-0.00792938;1697.03;19.8583;19.8583;19.8583;-7.92938;4.36026;-4.36026;0;1689.1;-15.498;-1083.1;16.92;45.7761;45.7761;19.8583;19.8583;16.92;0;1083.1;19.8583;618.288;1;1
1.68443;1.69703;-0.0125945;1697.03;19.7544;19.7544;19.7544;-12.5945;4.36026;-4.36026;0;1684.43;-15.3941;-1082.99;17;44.0114;44.0114;19.7544;19.7544;17;0;1082.99;19.7544;618.368;1;1
1.6799;1.69703;-0.0171256;1697.03;19.6486;19.6486;19.6486;-17.1256;4.36026;-4.36026;0;1679.9;-15.2884;-1082.89;17.08;41.7173;41.7173;19.6486;19.6486;17.08;0;1082.89;19.6486;618.448;1;1
1.67772;1.69703;-0.0193109;1697.03;19.5955;19.5955;19.5955;-19.3109;4.36026;-4.36026;0;1677.72;-15.2353;-1082.84;17.12;40.5879;40.5879;19.5955;19.5955;17.12;0;1082.84;19.5955;618.487;1;1
1.67559;1.69703;-0.0214388;1697.03;19.5424;19.5424;19.5424;-21.4388;4.36026;-4.36026;0;1675.59;-15.1821;-1082.78;17.16;39.4232;39.4232;19.5424;19.5424;17.16;0;1082.78;19.5424;618.528;1;1
1.67238;1.69703;-0.0246425;1697.03;19.4591;19.4591;19.4591;-24.6425;4.36026;-4.36026;0;1672.38;-15.0989;-1082.7;17.2225;37.5526;37.5526;19.4591;19.4591;17.2225;0;1082.7;19.4591;618.59;1;1
1.67152;1.69703;-0.0255115;1697.03;19.4358;19.4358;19.4358;-25.5115;4.36026;-4.36026;0;1671.52;-15.0756;-1082.68;17.24;37.0585;37.0585;19.4358;19.4358;17.24;0;1082.68;19.4358;618.608;1;1
1.66769;1.69703;-0.0293385;1697.03;19.3292;19.3292;19.3292;-29.3385;4.36026;-4.36026;0;1667.69;-14.9689;-1082.57;17.32;34.7291;34.7291;19.3292;19.3292;17.32;0;1082.57;19.3292;618.688;1;1
1.66677;1.69703;-0.0302568;1697.03;19.3025;19.3025;19.3025;-30.2568;4.36026;-4.36026;0;1666.77;-14.9423;-1082.54;17.34;34.1291;34.1291;19.3025;19.3025;17.34;0;1082.54;19.3025;618.708;1;1
1.66412;1.69703;-0.0329092;1697.03;19.2226;19.2226;19.2226;-32.9092;4.36026;-4.36026;0;1664.12;-14.8623;-1082.46;17.4;32.2233;32.2233;19.2226;19.2226;17.4;0;1082.46;19.2226;618.767;1;1
1.66243;1.69703;-0.0345995;1697.03;19.1692;19.1692;19.1692;-34.5995;4.36026;-4.36026;0;1662.43;-14.809;-1082.41;17.44;31.1292;31.1292;19.1692;19.1692;17.44;0;1082.41;19.1692;618.808;1;1
1.6608;1.69703;-0.0362281;1697.03;19.1159;19.1159;19.1159;-36.2281;4.36026;-4.36026;0;1660.8;-14.7556;-1082.36;17.48;29.9292;29.9292;19.1159;19.1159;17.48;0;1082.36;19.1159;618.847;1;1
1.65849;1.69703;-0.0385386;1697.03;19.0359;19.0359;19.0359;-38.5386;4.36026;-4.36026;0;1658.49;-14.6756;-1082.28;17.54;27.8468;27.8468;19.0359;19.0359;17.54;0;1082.28;19.0359;618.907;1;1
1.65775;1.69703;-0.0392724;1697.03;19.0092;19.0092;19.0092;-39.2724;4.36026;-4.36026;0;1657.75;-14.6489;-1082.25;17.56;27.1409;27.1409;19.0092;19.0092;17.56;0;1082.25;19.0092;618.927;1;1
1.655;1.69703;-0.0420227;1697.03;18.9026;18.9026;18.9026;-42.0227;4.36026;-4.36026;0;1655;-14.5423;-1082.14;17.64;24.4586;24.4586;18.9026;18.9026;17.64;0;1082.14;18.9026;619.007;1;1
1.65253;1.69703;-0.044493;1697.03;18.7958;18.7958;18.7958;-44.493;4.36026;-4.36026;0;1652.53;-14.4356;-1082.04;17.72;21.8116;21.8116;18.7958;18.7958;17.72;0;1082.04;18.7958;619.087;1;1
1.6514;1.69703;-0.0456225;1697.03;18.7425;18.7425;18.7425;-45.6225;4.36026;-4.36026;0;1651.4;-14.3823;-1081.98;17.76;20.5763;20.5763;18.7425;18.7425;17.76;0;1081.98;18.7425;619.128;1;1
