Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.504584;0.504585;-2.3641e-007;504.585;6.56732;6.56732;6.56732;-0.00023641;4.4274;-4.4274;0;504.584;-2.13993;-1069.74;5.7;91.9051;91.9051;6.56732;6.56732;5.7;0;1069.74;6.56732;219.608;1;1
0.509486;0.509486;-2.3641e-007;509.486;6.62067;6.62067;6.62067;-0.00023641;4.4274;-4.4274;0;509.486;-2.19327;-1069.79;5.74;91.8698;91.8698;6.62067;6.62067;5.74;0;1069.79;6.62067;219.648;1;1
0.514389;0.514389;-2.3641e-007;514.389;6.67401;6.67401;6.67401;-0.00023641;4.4274;-4.4274;0;514.389;-2.24662;-1069.85;5.78;91.9404;91.9404;6.67401;6.67401;5.78;0;1069.85;6.67401;219.688;1;1
0.524215;0.524215;-2.3641e-007;524.215;6.7807;6.7807;6.7807;-0.00023641;4.4274;-4.4274;0;524.215;-2.35331;-1069.95;5.86;92.2581;92.2581;6.7807;6.7807;5.86;0;1069.95;6.7807;219.767;1;1
0.534058;0.534059;-2.3641e-007;534.059;6.88736;6.88736;6.88736;-0.00023641;4.4274;-4.4274;0;534.058;-2.45996;-1070.06;5.94;92.3286;92.3286;6.88736;6.88736;5.94;0;1070.06;6.88736;219.847;1;1
0.536826;0.536826;-2.3641e-007;536.826;6.91732;6.91732;6.91732;-0.00023641;4.4274;-4.4274;0;536.826;-2.48993;-1070.09;5.9625;92.3992;92.3992;6.91732;6.91732;5.9625;0;1070.09;6.91732;219.87;1;1
0.54638;0.546381;-2.3641e-007;546.381;7.02068;7.02068;7.02068;-0.00023641;4.4274;-4.4274;0;546.38;-2.59329;-1070.19;6.04;92.4698;92.4698;7.02068;7.02068;6.04;0;1070.19;7.02068;219.948;1;1
0.551312;0.551312;-2.3641e-007;551.312;7.07399;7.07399;7.07399;-0.00023641;4.4274;-4.4274;0;551.312;-2.6466;-1070.25;6.08;92.5404;92.5404;7.07399;7.07399;6.08;0;1070.25;7.07399;219.988;1;1
0.556258;0.556258;-2.3641e-007;556.258;7.12741;7.12741;7.12741;-0.00023641;4.4274;-4.4274;0;556.258;-2.70002;-1070.3;6.12;92.6463;92.6463;7.12741;7.12741;6.12;0;1070.3;7.12741;220.028;1;1
0.56614;0.56614;-2.3641e-007;566.14;7.23401;7.23401;7.23401;-0.00023641;4.4274;-4.4274;0;566.14;-2.80662;-1070.41;6.2;92.7522;92.7522;7.23401;7.23401;6.2;0;1070.41;7.23401;220.108;1;1
0.576045;0.576046;-2.3641e-007;576.046;7.34067;7.34067;7.34067;-0.00023641;4.4274;-4.4274;0;576.045;-2.91327;-1070.51;6.28;92.9992;92.9992;7.34067;7.34067;6.28;0;1070.51;7.34067;220.188;1;1
0.581007;0.581007;-2.3641e-007;581.007;7.39399;7.39399;7.39399;-0.00023641;4.4274;-4.4274;0;581.007;-2.9666;-1070.57;6.32;93.0698;93.0698;7.39399;7.39399;6.32;0;1070.57;7.39399;220.227;1;1
0.585975;0.585975;-2.3641e-007;585.975;7.44736;7.44736;7.44736;-0.00023641;4.4274;-4.4274;0;585.975;-3.01996;-1070.62;6.36;93.1404;93.1404;7.44736;7.44736;6.36;0;1070.62;7.44736;220.267;1;1
0.593432;0.593432;-2.3641e-007;593.432;7.52737;7.52737;7.52737;-0.00023641;4.4274;-4.4274;0;593.432;-3.09998;-1070.7;6.42;93.2463;93.2463;7.52737;7.52737;6.42;0;1070.7;7.52737;220.327;1;1
0.595919;0.595919;-2.3641e-007;595.919;7.55403;7.55403;7.55403;-0.00023641;4.4274;-4.4274;0;595.919;-3.12664;-1070.73;6.44;93.3522;93.3522;7.55403;7.55403;6.44;0;1070.73;7.55403;220.347;1;1
0.605883;0.605883;-2.3641e-007;605.883;7.66067;7.66067;7.66067;-0.00023641;4.4274;-4.4274;0;605.883;-3.23327;-1070.83;6.52;93.5286;93.5286;7.66067;7.66067;6.52;0;1070.83;7.66067;220.427;1;1
0.608381;0.608381;-2.3641e-007;608.381;7.68737;7.68737;7.68737;-0.00023641;4.4274;-4.4274;0;608.381;-3.25998;-1070.86;6.54;93.5286;93.5286;7.68737;7.68737;6.54;0;1070.86;7.68737;220.448;1;1
0.615862;0.615862;-2.3641e-007;615.862;7.76734;7.76734;7.76734;-0.00023641;4.4274;-4.4274;0;615.862;-3.33995;-1070.94;6.6;93.5639;93.5639;7.76734;7.76734;6.6;0;1070.94;7.76734;220.508;1;1
0.620858;0.620858;-2.3641e-007;620.858;7.82072;7.82072;7.82072;-0.00023641;4.4274;-4.4274;0;620.858;-3.39333;-1070.99;6.64;93.6345;93.6345;7.82072;7.82072;6.64;0;1070.99;7.82072;220.548;1;1
0.625854;0.625854;-2.3641e-007;625.854;7.87405;7.87405;7.87405;-0.00023641;4.4274;-4.4274;0;625.854;-3.44665;-1071.05;6.68;93.7404;93.7404;7.87405;7.87405;6.68;0;1071.05;7.87405;220.588;1;1
0.63586;0.63586;-2.3641e-007;635.86;7.98068;7.98068;7.98068;-0.00023641;4.4274;-4.4274;0;635.86;-3.55329;-1071.15;6.76;93.9169;93.9169;7.98068;7.98068;6.76;0;1071.15;7.98068;220.668;1;1
0.645885;0.645885;-2.3641e-007;645.885;8.08739;8.08739;8.08739;-0.00023641;4.4274;-4.4274;0;645.885;-3.66;-1071.26;6.84;93.9875;93.9875;8.08739;8.08739;6.84;0;1071.26;8.08739;220.747;1;1
0.650893;0.650893;-2.3641e-007;650.893;8.14067;8.14067;8.14067;-0.00023641;4.4274;-4.4274;0;650.893;-3.71327;-1071.31;6.88;94.0228;94.0228;8.14067;8.14067;6.88;0;1071.31;8.14067;220.787;1;1
0.655907;0.655907;-2.3641e-007;655.907;8.19399;8.19399;8.19399;-0.00023641;4.4274;-4.4274;0;655.907;-3.7666;-1071.37;6.92;94.0228;94.0228;8.19399;8.19399;6.92;0;1071.37;8.19399;220.827;1;1
0.66344;0.66344;-2.3641e-007;663.44;8.27408;8.27408;8.27408;-0.00023641;4.4274;-4.4274;0;663.44;-3.84669;-1071.45;6.98;94.0933;94.0933;8.27408;8.27408;6.98;0;1071.45;8.27408;220.887;1;1
0.666257;0.666258;-2.3641e-007;666.258;8.30403;8.30403;8.30403;-0.00023641;4.4274;-4.4274;0;666.257;-3.87664;-1071.48;7.0025;94.058;94.058;8.30403;8.30403;7.0025;0;1071.48;8.30403;220.91;1;1
0.678492;0.678492;-2.3641e-007;678.492;8.43403;8.43403;8.43403;-0.00023641;4.4274;-4.4274;0;678.492;-4.00664;-1071.61;7.1;94.1639;94.1639;8.43403;8.43403;7.1;0;1071.61;8.43403;221.008;1;1
0.688541;0.688541;-2.3641e-007;688.541;8.54065;8.54065;8.54065;-0.00023641;4.4274;-4.4274;0;688.541;-4.11326;-1071.71;7.18;94.3404;94.3404;8.54065;8.54065;7.18;0;1071.71;8.54065;221.088;1;1
0.691056;0.691057;-2.3641e-007;691.057;8.56732;8.56732;8.56732;-0.00023641;4.4274;-4.4274;0;691.056;-4.13993;-1071.74;7.2;94.2698;94.2698;8.56732;8.56732;7.2;0;1071.74;8.56732;221.108;1;1
0.698598;0.698598;-2.3641e-007;698.598;8.64734;8.64734;8.64734;-0.00023641;4.4274;-4.4274;0;698.598;-4.21995;-1071.82;7.26;94.2345;94.2345;8.64734;8.64734;7.26;0;1071.82;8.64734;221.168;1;1
0.70615;0.70615;-2.3641e-007;706.15;8.72737;8.72737;8.72737;-0.00023641;4.4274;-4.4274;0;706.15;-4.29998;-1071.9;7.32;94.4816;94.4816;8.72737;8.72737;7.32;0;1071.9;8.72737;221.227;1;1
0.708669;0.708669;-2.3641e-007;708.669;8.75403;8.75403;8.75403;-0.00023641;4.4274;-4.4274;0;708.669;-4.32664;-1071.93;7.34;94.5169;94.5169;8.75403;8.75403;7.34;0;1071.93;8.75403;221.247;1;1
0.718744;0.718744;-2.3641e-007;718.744;8.86067;8.86067;8.86067;-0.00023641;4.4274;-4.4274;0;718.744;-4.43327;-1072.03;7.42;94.4463;94.4463;8.86067;8.86067;7.42;0;1072.03;8.86067;221.327;1;1
0.728823;0.728823;-2.3641e-007;728.823;8.96734;8.96734;8.96734;-0.00023641;4.4274;-4.4274;0;728.823;-4.53995;-1072.14;7.5;94.5169;94.5169;8.96734;8.96734;7.5;0;1072.14;8.96734;221.407;1;1
0.731657;0.731657;-2.3641e-007;731.657;8.99732;8.99732;8.99732;-0.00023641;4.4274;-4.4274;0;731.657;-4.56993;-1072.17;7.5225;94.5169;94.5169;8.99732;8.99732;7.5225;0;1072.17;8.99732;221.43;1;1
0.738915;0.738915;-2.3641e-007;738.915;9.07403;9.07403;9.07403;-0.00023641;4.4274;-4.4274;0;738.915;-4.64664;-1072.25;7.58;94.7286;94.7286;9.07403;9.07403;7.58;0;1072.25;9.07403;221.488;1;1
0.746495;0.746495;-2.3641e-007;746.495;9.15403;9.15403;9.15403;-0.00023641;4.4274;-4.4274;0;746.495;-4.72664;-1072.33;7.64;94.7639;94.7639;9.15403;9.15403;7.64;0;1072.33;9.15403;221.548;1;1
0.749022;0.749022;-2.3641e-007;749.022;9.1807;9.1807;9.1807;-0.00023641;4.4274;-4.4274;0;749.022;-4.75331;-1072.35;7.66;94.7639;94.7639;9.1807;9.1807;7.66;0;1072.35;9.1807;221.568;1;1
0.759132;0.759132;-2.3641e-007;759.132;9.28732;9.28732;9.28732;-0.00023641;4.4274;-4.4274;0;759.132;-4.85993;-1072.46;7.74;94.8698;94.8698;9.28732;9.28732;7.74;0;1072.46;9.28732;221.648;1;1
0.761663;0.761663;-2.3641e-007;761.663;9.31399;9.31399;9.31399;-0.00023641;4.4274;-4.4274;0;761.663;-4.8866;-1072.49;7.76;94.9051;94.9051;9.31399;9.31399;7.76;0;1072.49;9.31399;221.668;1;1
0.769264;0.769265;-2.3641e-007;769.265;9.39406;9.39406;9.39406;-0.00023641;4.4274;-4.4274;0;769.264;-4.96667;-1072.57;7.82;94.9757;94.9757;9.39406;9.39406;7.82;0;1072.57;9.39406;221.727;1;1
0.776863;0.776864;-2.3641e-007;776.864;9.47403;9.47403;9.47403;-0.00023641;4.4274;-4.4274;0;776.863;-5.04664;-1072.65;7.88;95.0816;95.0816;9.47403;9.47403;7.88;0;1072.65;9.47403;221.787;1;1
0.779394;0.779395;-2.3641e-007;779.395;9.50065;9.50065;9.50065;-0.00023641;4.4274;-4.4274;0;779.394;-5.07326;-1072.67;7.9;95.0816;95.0816;9.50065;9.50065;7.9;0;1072.67;9.50065;221.807;1;1
0.789545;0.789545;-2.3641e-007;789.545;9.60732;9.60732;9.60732;-0.00023641;4.4274;-4.4274;0;789.545;-5.17993;-1072.78;7.98;95.2227;95.2227;9.60732;9.60732;7.98;0;1072.78;9.60732;221.887;1;1
0.79971;0.79971;-2.3641e-007;799.71;9.71399;9.71399;9.71399;-0.00023641;4.4274;-4.4274;0;799.71;-5.2866;-1072.89;8.06;95.3639;95.3639;9.71399;9.71399;8.06;0;1072.89;9.71399;221.967;1;1
0.802574;0.802575;-2.3641e-007;802.575;9.74403;9.74403;9.74403;-0.00023641;4.4274;-4.4274;0;802.574;-5.31664;-1072.92;8.0825;95.3992;95.3992;9.74403;9.74403;8.0825;0;1072.92;9.74403;221.99;1;1
0.809891;0.809892;-2.3641e-007;809.892;9.82068;9.82068;9.82068;-0.00023641;4.4274;-4.4274;0;809.891;-5.39329;-1072.99;8.14;95.5051;95.5051;9.82068;9.82068;8.14;0;1072.99;9.82068;222.047;1;1
0.817531;0.817532;-2.3641e-007;817.532;9.90067;9.90067;9.90067;-0.00023641;4.4274;-4.4274;0;817.531;-5.47327;-1073.07;8.2;95.5404;95.5404;9.90067;9.90067;8.2;0;1073.07;9.90067;222.108;1;1
0.820069;0.820069;-2.3641e-007;820.069;9.92724;9.92724;9.92724;-0.00023641;4.4274;-4.4274;0;820.069;-5.49984;-1073.1;8.22;95.4345;95.4345;9.92724;9.92724;8.22;0;1073.1;9.92724;222.127;1;1
0.825524;0.825524;-2.3641e-007;825.524;9.98491;9.98491;9.98491;-0.00023641;4.4274;-4.4274;0;825.524;-5.55752;-1073.16;8.3;93.7404;93.7404;9.98491;9.98491;8.3;0;1073.16;9.98491;222.208;1;1
0.825886;0.825886;-2.3641e-007;825.886;9.98879;9.98879;9.98879;-0.00023641;4.4274;-4.4274;0;825.886;-5.56139;-1073.16;8.32;93.1757;93.1757;9.98879;9.98879;8.32;0;1073.16;9.98879;222.227;1;1
0.826667;0.826667;-2.3641e-007;826.667;9.99725;9.99725;9.99725;-0.00023641;4.4274;-4.4274;0;826.667;-5.56986;-1073.17;8.42;91.1992;91.1992;9.99725;9.99725;8.42;0;1073.17;9.99725;222.328;1;1
0.826882;0.826882;-2.3641e-007;826.882;9.99963;9.99963;9.99963;-0.00023641;4.4274;-4.4274;0;826.882;-5.57224;-1073.17;8.54;89.9993;89.9993;9.99963;9.99963;8.54;0;1073.17;9.99963;222.448;1;1
0.826911;0.826912;-2.3641e-007;826.912;9.99996;9.99996;9.99996;-0.00023641;4.4274;-4.4274;0;826.911;-5.57257;-1073.17;8.6425;89.2228;89.2228;9.99996;9.99996;8.6425;0;1073.17;9.99996;222.55;1;1
0.826919;0.826919;-2.3641e-007;826.919;10;10;10;-0.00023641;4.4274;-4.4274;0;826.919;-5.57265;-1073.17;8.76;88.8346;88.8346;10;10;8.76;0;1073.17;10;222.667;1;1
0.826924;0.826924;-2.3641e-007;826.924;10.0001;10.0001;10.0001;-0.00023641;4.4274;-4.4274;0;826.924;-5.5727;-1073.17;8.88;88.4816;88.4816;10.0001;10.0001;8.88;0;1073.17;10.0001;222.788;1;1
0.826924;0.826924;-2.3641e-007;826.924;10.0001;10.0001;10.0001;-0.00023641;4.4274;-4.4274;0;826.924;-5.5727;-1073.17;8.98;88.2699;88.2699;10.0001;10.0001;8.98;0;1073.17;10.0001;222.887;1;1
0.826922;0.826924;-1.74954e-006;826.924;10.0001;10.0001;10.0001;-0.00174954;4.4274;-4.4274;0;826.922;-5.57269;-1073.17;9.1;88.0228;88.0228;10.0001;10.0001;9.1;0;1073.17;10.0001;223.007;1;1
0.826892;0.826924;-3.19122e-005;826.924;9.99973;9.99973;9.99973;-0.0319122;4.4274;-4.4274;0;826.892;-5.57234;-1073.17;9.22;86.7169;86.7169;9.99973;9.99973;9.22;0;1073.17;9.99973;223.127;1;1
0.820545;0.826924;-0.00637915;826.924;9.91782;9.91782;9.91782;-6.37915;4.4274;-4.4274;0;820.545;-5.49043;-1073.09;9.3225;68.2583;68.2583;9.91782;9.91782;9.3225;0;1073.09;9.91782;223.23;1;1
0.814208;0.826924;-0.0127156;826.924;9.81977;9.81977;9.81977;-12.7156;4.4274;-4.4274;0;814.208;-5.39238;-1072.99;9.4;60.9877;60.9877;9.81977;9.81977;9.4;0;1072.99;9.81977;223.307;1;1
0.811114;0.826924;-0.0158102;826.924;9.76756;9.76756;9.76756;-15.8102;4.4274;-4.4274;0;811.114;-5.34017;-1072.94;9.44;57.5642;57.5642;9.76756;9.76756;9.44;0;1072.94;9.76756;223.347;1;1
0.808157;0.826924;-0.018767;826.924;9.71484;9.71484;9.71484;-18.767;4.4274;-4.4274;0;808.157;-5.28745;-1072.89;9.48;54.5995;54.5995;9.71484;9.71484;9.48;0;1072.89;9.71484;223.387;1;1
0.803816;0.826924;-0.0231077;826.924;9.63213;9.63213;9.63213;-23.1077;4.4274;-4.4274;0;803.816;-5.20474;-1072.8;9.5425;50.3643;50.3643;9.63213;9.63213;9.5425;0;1072.8;9.63213;223.45;1;1
0.802662;0.826924;-0.0242621;826.924;9.60892;9.60892;9.60892;-24.2621;4.4274;-4.4274;0;802.662;-5.18153;-1072.78;9.56;49.129;49.129;9.60892;9.60892;9.56;0;1072.78;9.60892;223.467;1;1
0.797746;0.826924;-0.0291783;826.924;9.50239;9.50239;9.50239;-29.1783;4.4274;-4.4274;0;797.746;-5.075;-1072.67;9.64;43.1643;43.1643;9.50239;9.50239;9.64;0;1072.67;9.50239;223.547;1;1
0.796616;0.826924;-0.0303079;826.924;9.47575;9.47575;9.47575;-30.3079;4.4274;-4.4274;0;796.616;-5.04836;-1072.65;9.66;41.6467;41.6467;9.47575;9.47575;9.66;0;1072.65;9.47575;223.568;1;1
0.793469;0.826924;-0.0334548;826.924;9.39582;9.39582;9.39582;-33.4548;4.4274;-4.4274;0;793.469;-4.96843;-1072.57;9.72;37.0938;37.0938;9.39582;9.39582;9.72;0;1072.57;9.39582;223.627;1;1
0.79157;0.826924;-0.0353536;826.924;9.34253;9.34253;9.34253;-35.3536;4.4274;-4.4274;0;791.57;-4.91514;-1072.52;9.76;34.1644;34.1644;9.34253;9.34253;9.76;0;1072.52;9.34253;223.667;1;1
0.78983;0.826924;-0.0370939;826.924;9.28925;9.28925;9.28925;-37.0939;4.4274;-4.4274;0;789.83;-4.86186;-1072.46;9.8;31.1644;31.1644;9.28925;9.28925;9.8;0;1072.46;9.28925;223.708;1;1
0.786825;0.826924;-0.0400987;826.924;9.18256;9.18256;9.18256;-40.0987;4.4274;-4.4274;0;786.825;-4.75517;-1072.36;9.88;25.1645;25.1645;9.18256;9.18256;9.88;0;1072.36;9.18256;223.788;1;1
0.784458;0.826924;-0.0424665;826.924;9.07582;9.07582;9.07582;-42.4665;4.4274;-4.4274;0;784.458;-4.64843;-1072.25;9.96;19.1998;19.1998;9.07582;9.07582;9.96;0;1072.25;9.07582;223.868;1;1
0.783963;0.826924;-0.0429605;826.924;9.04913;9.04913;9.04913;-42.9605;4.4274;-4.4274;0;783.963;-4.62174;-1072.22;9.98;17.8234;17.8234;9.04913;9.04913;9.98;0;1072.22;9.04913;223.887;1;1
0.782712;0.826924;-0.0442117;826.924;8.9692;8.9692;8.9692;-44.2117;4.4274;-4.4274;0;782.712;-4.54181;-1072.14;10.04;13.4822;13.4822;8.9692;8.9692;10.04;0;1072.14;8.9692;223.948;1;1
0.781807;0.826924;-0.0451168;826.924;8.88918;8.88918;8.88918;-45.1168;4.4274;-4.4274;0;781.807;-4.46179;-1072.06;10.1;9.1411;9.1411;8.88918;8.88918;10.1;0;1072.06;8.88918;224.007;1;1
0.781583;0.826924;-0.045341;826.924;8.86249;8.86249;8.86249;-45.341;4.4274;-4.4274;0;781.583;-4.4351;-1072.04;10.12;7.65876;7.65876;8.86249;8.86249;10.12;0;1072.04;8.86249;224.028;1;1
0.781048;0.826924;-0.0458755;826.924;8.75584;8.75584;8.75584;-45.8755;4.4274;-4.4274;0;781.048;-4.32845;-1071.93;10.2;2.36468;2.36468;8.75584;8.75584;10.2;0;1071.93;8.75584;224.108;1;1
0.780904;0.826924;-0.0460204;826.924;8.6492;8.6492;8.6492;-46.0204;4.4274;-4.4274;0;780.904;-4.22181;-1071.82;10.28;0.352933;0.352933;8.6492;8.6492;10.28;0;1071.82;8.6492;224.188;1;1
0.780886;0.826924;-0.0460383;826.924;8.59589;8.59589;8.59589;-46.0383;4.4274;-4.4274;0;780.886;-4.1685;-1071.77;10.32;0.317639;0.317639;8.59589;8.59589;10.32;0;1071.77;8.59589;224.227;1;1
0.780871;0.826924;-0.0460534;826.924;8.54249;8.54249;8.54249;-46.0534;4.4274;-4.4274;0;780.871;-4.1151;-1071.72;10.36;0.247052;0.247052;8.54249;8.54249;10.36;0;1071.72;8.54249;224.267;1;1
0.780848;0.826924;-0.046076;826.924;8.46255;8.46255;8.46255;-46.076;4.4274;-4.4274;0;780.848;-4.03515;-1071.64;10.42;0.317639;0.317639;8.46255;8.46255;10.42;0;1071.64;8.46255;224.328;1;1
0.780839;0.826924;-0.0460849;826.924;8.43589;8.43589;8.43589;-46.0849;4.4274;-4.4274;0;780.839;-4.0085;-1071.61;10.44;0.352933;0.352933;8.43589;8.43589;10.44;0;1071.61;8.43589;224.347;1;1
0.780801;0.826924;-0.0461225;826.924;8.3292;8.3292;8.3292;-46.1225;4.4274;-4.4274;0;780.801;-3.90181;-1071.5;10.52;0.352933;0.352933;8.3292;8.3292;10.52;0;1071.5;8.3292;224.427;1;1
0.780792;0.826924;-0.0461315;826.924;8.30255;8.30255;8.30255;-46.1315;4.4274;-4.4274;0;780.792;-3.87515;-1071.48;10.54;0.317639;0.317639;8.30255;8.30255;10.54;0;1071.48;8.30255;224.448;1;1
0.780763;0.826924;-0.0461611;826.924;8.22258;8.22258;8.22258;-46.1611;4.4274;-4.4274;0;780.763;-3.79519;-1071.4;10.6;0.423521;0.423521;8.22258;8.22258;10.6;0;1071.4;8.22258;224.507;1;1
0.78074;0.826924;-0.0461837;826.924;8.16922;8.16922;8.16922;-46.1837;4.4274;-4.4274;0;780.74;-3.74183;-1071.34;10.64;0.423521;0.423521;8.16922;8.16922;10.64;0;1071.34;8.16922;224.547;1;1
0.780718;0.826924;-0.0462063;826.924;8.11589;8.11589;8.11589;-46.2063;4.4274;-4.4274;0;780.718;-3.6885;-1071.29;10.68;0.423521;0.423521;8.11589;8.11589;10.68;0;1071.29;8.11589;224.587;1;1
0.780674;0.826924;-0.0462496;826.924;8.0092;8.0092;8.0092;-46.2496;4.4274;-4.4274;0;780.674;-3.58181;-1071.18;10.76;0.388227;0.388227;8.0092;8.0092;10.76;0;1071.18;8.0092;224.667;1;1
0.780635;0.826924;-0.0462891;826.924;7.90256;7.90256;7.90256;-46.2891;4.4274;-4.4274;0;780.635;-3.47517;-1071.08;10.84;0.352933;0.352933;7.90256;7.90256;10.84;0;1071.08;7.90256;224.748;1;1
0.780617;0.826924;-0.046307;826.924;7.84922;7.84922;7.84922;-46.307;4.4274;-4.4274;0;780.617;-3.42183;-1071.02;10.88;0.317639;0.317639;7.84922;7.84922;10.88;0;1071.02;7.84922;224.788;1;1
0.780597;0.826924;-0.046327;826.924;7.79258;7.79258;7.79258;-46.327;4.4274;-4.4274;0;780.597;-3.36519;-1070.97;10.9225;0.388227;0.388227;7.79258;7.79258;10.9225;0;1070.97;7.79258;224.83;1;1
0.780559;0.826924;-0.0463653;826.924;7.68922;7.68922;7.68922;-46.3653;4.4274;-4.4274;0;780.559;-3.26183;-1070.86;11;0.352933;0.352933;7.68922;7.68922;11;0;1070.86;7.68922;224.908;1;1
0.780519;0.826924;-0.0464048;826.924;7.58255;7.58255;7.58255;-46.4048;4.4274;-4.4274;0;780.519;-3.15515;-1070.76;11.08;0.388227;0.388227;7.58255;7.58255;11.08;0;1070.76;7.58255;224.988;1;1
0.780498;0.826924;-0.0464255;826.924;7.5292;7.5292;7.5292;-46.4255;4.4274;-4.4274;0;780.498;-3.10181;-1070.7;11.12;0.388227;0.388227;7.5292;7.5292;11.12;0;1070.7;7.5292;225.028;1;1
0.780477;0.826924;-0.0464472;826.924;7.47586;7.47586;7.47586;-46.4472;4.4274;-4.4274;0;780.477;-3.04846;-1070.65;11.16;0.423521;0.423521;7.47586;7.47586;11.16;0;1070.65;7.47586;225.068;1;1
0.780435;0.826924;-0.0464886;826.924;7.36918;7.36918;7.36918;-46.4886;4.4274;-4.4274;0;780.435;-2.94179;-1070.54;11.24;0.352933;0.352933;7.36918;7.36918;11.24;0;1070.54;7.36918;225.148;1;1
0.780398;0.826924;-0.0465262;826.924;7.26256;7.26256;7.26256;-46.5262;4.4274;-4.4274;0;780.398;-2.83517;-1070.44;11.32;0.352933;0.352933;7.26256;7.26256;11.32;0;1070.44;7.26256;225.227;1;1
0.78038;0.826924;-0.0465441;826.924;7.20922;7.20922;7.20922;-46.5441;4.4274;-4.4274;0;780.38;-2.78183;-1070.38;11.36;0.317639;0.317639;7.20922;7.20922;11.36;0;1070.38;7.20922;225.267;1;1
0.780364;0.826924;-0.0465601;826.924;7.15586;7.15586;7.15586;-46.5601;4.4274;-4.4274;0;780.364;-2.72846;-1070.33;11.4;0.282345;0.282345;7.15586;7.15586;11.4;0;1070.33;7.15586;225.307;1;1
0.780332;0.826924;-0.0465921;826.924;7.0492;7.0492;7.0492;-46.5921;4.4274;-4.4274;0;780.332;-2.62181;-1070.22;11.48;0.317639;0.317639;7.0492;7.0492;11.48;0;1070.22;7.0492;225.387;1;1
0.780296;0.826924;-0.0466279;826.924;6.94255;6.94255;6.94255;-46.6279;4.4274;-4.4274;0;780.296;-2.51515;-1070.12;11.56;0.352933;0.352933;6.94255;6.94255;11.56;0;1070.12;6.94255;225.467;1;1
0.780279;0.826924;-0.0466448;826.924;6.88922;6.88922;6.88922;-46.6448;4.4274;-4.4274;0;780.279;-2.46183;-1070.06;11.6;0.282345;0.282345;6.88922;6.88922;11.6;0;1070.06;6.88922;225.507;1;1
0.780265;0.826924;-0.0466589;826.924;6.83589;6.83589;6.83589;-46.6589;4.4274;-4.4274;0;780.265;-2.4085;-1070.01;11.64;0.247052;0.247052;6.83589;6.83589;11.64;0;1070.01;6.83589;225.547;1;1
0.780233;0.826924;-0.0466909;826.924;6.72924;6.72924;6.72924;-46.6909;4.4274;-4.4274;0;780.233;-2.30184;-1069.9;11.72;0.352933;0.352933;6.72924;6.72924;11.72;0;1069.9;6.72924;225.627;1;1
0.780199;0.826924;-0.0467248;826.924;6.62251;6.62251;6.62251;-46.7248;4.4274;-4.4274;0;780.199;-2.19512;-1069.8;11.8;0.282345;0.282345;6.62251;6.62251;11.8;0;1069.8;6.62251;225.708;1;1
0.780185;0.826924;-0.0467389;826.924;6.56924;6.56924;6.56924;-46.7389;4.4274;-4.4274;0;780.185;-2.14184;-1069.74;11.84;0.247052;0.247052;6.56924;6.56924;11.84;0;1069.74;6.56924;225.748;1;1
0.780174;0.826924;-0.0467502;826.924;6.51592;6.51592;6.51592;-46.7502;4.4274;-4.4274;0;780.174;-2.08853;-1069.69;11.88;0.176464;0.176464;6.51592;6.51592;11.88;0;1069.69;6.51592;225.788;1;1
0.780151;0.826924;-0.0467728;826.924;6.4092;6.4092;6.4092;-46.7728;4.4274;-4.4274;0;780.151;-1.98181;-1069.58;11.96;0.247052;0.247052;6.4092;6.4092;11.96;0;1069.58;6.4092;225.868;1;1
0.780121;0.826924;-0.0468029;826.924;6.30256;6.30256;6.30256;-46.8029;4.4274;-4.4274;0;780.121;-1.87517;-1069.48;12.04;0.317639;0.317639;6.30256;6.30256;12.04;0;1069.48;6.30256;225.948;1;1
0.780104;0.826924;-0.0468199;826.924;6.2492;6.2492;6.2492;-46.8199;4.4274;-4.4274;0;780.104;-1.82181;-1069.42;12.08;0.317639;0.317639;6.2492;6.2492;12.08;0;1069.42;6.2492;225.988;1;1
0.780089;0.826924;-0.0468349;826.924;6.19589;6.19589;6.19589;-46.8349;4.4274;-4.4274;0;780.089;-1.7685;-1069.37;12.12;0.247052;0.247052;6.19589;6.19589;12.12;0;1069.37;6.19589;226.028;1;1
0.780065;0.826924;-0.0468594;826.924;6.0892;6.0892;6.0892;-46.8594;4.4274;-4.4274;0;780.065;-1.66181;-1069.26;12.2;0.211758;0.211758;6.0892;6.0892;12.2;0;1069.26;6.0892;226.108;1;1
0.780035;0.826924;-0.0468885;826.924;5.97918;5.97918;5.97918;-46.8885;4.4274;-4.4274;0;780.035;-1.55179;-1069.15;12.2825;0.317639;0.317639;5.97918;5.97918;12.2825;0;1069.15;5.97918;226.19;1;1
0.78002;0.826924;-0.0469044;826.924;5.92922;5.92922;5.92922;-46.9044;4.4274;-4.4274;0;780.02;-1.50183;-1069.1;12.32;0.317639;0.317639;5.92922;5.92922;12.32;0;1069.1;5.92922;226.227;1;1
