Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.772069;0.819025;-0.0469554;819.025;5.88921;5.88921;5.88921;-46.9554;4.4103;-4.4103;0;772.069;-1.47891;-1069.08;12.44;0.282345;0.282345;5.88921;5.88921;12.44;0;1069.08;5.88921;277.148;1;1
0.772047;0.819025;-0.046978;819.025;5.80923;5.80923;5.80923;-46.978;4.4103;-4.4103;0;772.047;-1.39893;-1069;12.5;0.282345;0.282345;5.80923;5.80923;12.5;0;1069;5.80923;277.208;1;1
0.772031;0.819025;-0.046994;819.025;5.75584;5.75584;5.75584;-46.994;4.4103;-4.4103;0;772.031;-1.34553;-1068.95;12.54;0.317639;0.317639;5.75584;5.75584;12.54;0;1068.95;5.75584;277.248;1;1
0.772014;0.819025;-0.0470109;819.025;5.70258;5.70258;5.70258;-47.0109;4.4103;-4.4103;0;772.014;-1.29227;-1068.89;12.58;0.317639;0.317639;5.70258;5.70258;12.58;0;1068.89;5.70258;277.288;1;1
0.77199;0.819025;-0.0470349;819.025;5.62256;5.62256;5.62256;-47.0349;4.4103;-4.4103;0;771.99;-1.21226;-1068.81;12.64;0.282345;0.282345;5.62256;5.62256;12.64;0;1068.81;5.62256;277.347;1;1
0.771983;0.819025;-0.047042;819.025;5.59587;5.59587;5.59587;-47.042;4.4103;-4.4103;0;771.983;-1.18557;-1068.79;12.66;0.247052;0.247052;5.59587;5.59587;12.66;0;1068.79;5.59587;277.368;1;1
0.771953;0.819025;-0.0470721;819.025;5.48923;5.48923;5.48923;-47.0721;4.4103;-4.4103;0;771.953;-1.07893;-1068.68;12.74;0.317639;0.317639;5.48923;5.48923;12.74;0;1068.68;5.48923;277.448;1;1
0.771944;0.819025;-0.0470806;819.025;5.46254;5.46254;5.46254;-47.0806;4.4103;-4.4103;0;771.944;-1.05224;-1068.65;12.76;0.317639;0.317639;5.46254;5.46254;12.76;0;1068.65;5.46254;277.467;1;1
0.771917;0.819025;-0.0471074;819.025;5.38249;5.38249;5.38249;-47.1074;4.4103;-4.4103;0;771.917;-0.972188;-1068.57;12.82;0.352933;0.352933;5.38249;5.38249;12.82;0;1068.57;5.38249;277.528;1;1
0.771888;0.819025;-0.0471371;819.025;5.30247;5.30247;5.30247;-47.1371;4.4103;-4.4103;0;771.888;-0.89217;-1068.49;12.88;0.388227;0.388227;5.30247;5.30247;12.88;0;1068.49;5.30247;277.587;1;1
0.771878;0.819025;-0.0471469;819.025;5.27582;5.27582;5.27582;-47.1469;4.4103;-4.4103;0;771.878;-0.865515;-1068.47;12.9;0.352933;0.352933;5.27582;5.27582;12.9;0;1068.47;5.27582;277.608;1;1
0.771844;0.819025;-0.0471808;819.025;5.16923;5.16923;5.16923;-47.1808;4.4103;-4.4103;0;771.844;-0.758929;-1068.36;12.98;0.282345;0.282345;5.16923;5.16923;12.98;0;1068.36;5.16923;277.688;1;1
0.771836;0.819025;-0.0471883;819.025;5.14258;5.14258;5.14258;-47.1883;4.4103;-4.4103;0;771.836;-0.732274;-1068.33;13;0.282345;0.282345;5.14258;5.14258;13;0;1068.33;5.14258;277.708;1;1
0.771811;0.819025;-0.0472137;819.025;5.06249;5.06249;5.06249;-47.2137;4.4103;-4.4103;0;771.811;-0.652188;-1068.25;13.06;0.352933;0.352933;5.06249;5.06249;13.06;0;1068.25;5.06249;277.767;1;1
0.771794;0.819025;-0.0472307;819.025;5.00923;5.00923;5.00923;-47.2307;4.4103;-4.4103;0;771.794;-0.598929;-1068.2;13.1;0.282345;0.282345;5.00923;5.00923;13.1;0;1068.2;5.00923;277.807;1;1
0.771779;0.819025;-0.0472457;819.025;4.95589;4.95589;4.95589;-47.2457;4.4103;-4.4103;0;771.779;-0.545584;-1068.15;13.14;0.282345;0.282345;4.95589;4.95589;13.14;0;1068.15;4.95589;277.847;1;1
0.771755;0.819025;-0.0472697;819.025;4.87582;4.87582;4.87582;-47.2697;4.4103;-4.4103;0;771.755;-0.465515;-1068.07;13.2;0.317639;0.317639;4.87582;4.87582;13.2;0;1068.07;4.87582;277.908;1;1
0.771746;0.819025;-0.0472782;819.025;4.84918;4.84918;4.84918;-47.2782;4.4103;-4.4103;0;771.746;-0.438877;-1068.04;13.22;0.317639;0.317639;4.84918;4.84918;13.22;0;1068.04;4.84918;277.927;1;1
0.771711;0.819025;-0.0473131;819.025;4.73923;4.73923;4.73923;-47.3131;4.4103;-4.4103;0;771.711;-0.328929;-1067.93;13.3025;0.317639;0.317639;4.73923;4.73923;13.3025;0;1067.93;4.73923;278.01;1;1
0.771677;0.819025;-0.0473478;819.025;4.63587;4.63587;4.63587;-47.3478;4.4103;-4.4103;0;771.677;-0.225567;-1067.83;13.38;0.352933;0.352933;4.63587;4.63587;13.38;0;1067.83;4.63587;278.087;1;1
0.771659;0.819025;-0.0473657;819.025;4.58254;4.58254;4.58254;-47.3657;4.4103;-4.4103;0;771.659;-0.172239;-1067.77;13.42;0.317639;0.317639;4.58254;4.58254;13.42;0;1067.77;4.58254;278.127;1;1
0.771641;0.819025;-0.0473835;819.025;4.52921;4.52921;4.52921;-47.3835;4.4103;-4.4103;0;771.641;-0.118912;-1067.72;13.46;0.352933;0.352933;4.52921;4.52921;13.46;0;1067.72;4.52921;278.167;1;1
0.771611;0.819025;-0.0474132;819.025;4.44928;4.44928;4.44928;-47.4132;4.4103;-4.4103;0;771.611;-0.0389809;-1067.64;13.52;0.388227;0.388227;4.44928;4.44928;13.52;0;1067.64;4.44928;278.227;1;1
0.771601;0.819025;-0.0474235;819.025;4.42259;4.42259;4.42259;-47.4235;4.4103;-4.4103;0;771.601;-0.0122913;-1067.61;13.54;0.388227;0.388227;4.42259;4.42259;13.54;0;1067.61;4.42259;278.248;1;1
0.771558;0.819025;-0.0474669;819.025;4.31587;4.31587;4.31587;-47.4669;4.4103;-4.4103;0;771.558;0.0944329;-1067.51;13.62;0.423521;0.423521;4.31587;4.31587;13.62;0;1067.51;4.31587;278.328;1;1
0.771547;0.819025;-0.0474777;819.025;4.2892;4.2892;4.2892;-47.4777;4.4103;-4.4103;0;771.547;0.121105;-1067.48;13.64;0.388227;0.388227;4.2892;4.2892;13.64;0;1067.48;4.2892;278.347;1;1
0.771513;0.819025;-0.0475116;819.025;4.2092;4.2092;4.2092;-47.5116;4.4103;-4.4103;0;771.513;0.201105;-1067.4;13.7;0.458815;0.458815;4.2092;4.2092;13.7;0;1067.4;4.2092;278.408;1;1
0.771478;0.819025;-0.0475468;819.025;4.12927;4.12927;4.12927;-47.5468;4.4103;-4.4103;0;771.478;0.281036;-1067.32;13.76;0.423521;0.423521;4.12927;4.12927;13.76;0;1067.32;4.12927;278.467;1;1
0.771466;0.819025;-0.0475581;819.025;4.10258;4.10258;4.10258;-47.5581;4.4103;-4.4103;0;771.466;0.307726;-1067.29;13.78;0.423521;0.423521;4.10258;4.10258;13.78;0;1067.29;4.10258;278.488;1;1
0.771421;0.819025;-0.0476033;819.025;3.99585;3.99585;3.99585;-47.6033;4.4103;-4.4103;0;771.421;0.41445;-1067.19;13.86;0.423521;0.423521;3.99585;3.99585;13.86;0;1067.19;3.99585;278.568;1;1
0.771409;0.819025;-0.0476151;819.025;3.9692;3.9692;3.9692;-47.6151;4.4103;-4.4103;0;771.409;0.441105;-1067.16;13.88;0.458815;0.458815;3.9692;3.9692;13.88;0;1067.16;3.9692;278.587;1;1
0.771374;0.819025;-0.0476504;819.025;3.8892;3.8892;3.8892;-47.6504;4.4103;-4.4103;0;771.374;0.521105;-1067.08;13.94;0.423521;0.423521;3.8892;3.8892;13.94;0;1067.08;3.8892;278.648;1;1
0.771343;0.819025;-0.0476814;819.025;3.80925;3.80925;3.80925;-47.6814;4.4103;-4.4103;0;771.343;0.601054;-1067;14;0.352933;0.352933;3.80925;3.80925;14;0;1067;3.80925;278.708;1;1
0.771333;0.819025;-0.0476918;819.025;3.78261;3.78261;3.78261;-47.6918;4.4103;-4.4103;0;771.333;0.627692;-1066.97;14.02;0.423521;0.423521;3.78261;3.78261;14.02;0;1066.97;3.78261;278.727;1;1
0.771289;0.819025;-0.0477351;819.025;3.67589;3.67589;3.67589;-47.7351;4.4103;-4.4103;0;771.289;0.734416;-1066.87;14.1;0.388227;0.388227;3.67589;3.67589;14.1;0;1066.87;3.67589;278.807;1;1
0.771252;0.819025;-0.0477727;819.025;3.56921;3.56921;3.56921;-47.7727;4.4103;-4.4103;0;771.252;0.841088;-1066.76;14.18;0.317639;0.317639;3.56921;3.56921;14.18;0;1066.76;3.56921;278.887;1;1
0.771244;0.819025;-0.0477807;819.025;3.54252;3.54252;3.54252;-47.7807;4.4103;-4.4103;0;771.244;0.867778;-1066.73;14.2;0.282345;0.282345;3.54252;3.54252;14.2;0;1066.73;3.54252;278.908;1;1
0.77122;0.819025;-0.0478047;819.025;3.46258;3.46258;3.46258;-47.8047;4.4103;-4.4103;0;771.22;0.947726;-1066.65;14.26;0.317639;0.317639;3.46258;3.46258;14.26;0;1066.65;3.46258;278.967;1;1
0.771196;0.819025;-0.0478287;819.025;3.38261;3.38261;3.38261;-47.8287;4.4103;-4.4103;0;771.196;1.02769;-1066.57;14.32;0.282345;0.282345;3.38261;3.38261;14.32;0;1066.57;3.38261;279.028;1;1
0.771187;0.819025;-0.0478377;819.025;3.3559;3.3559;3.3559;-47.8377;4.4103;-4.4103;0;771.187;1.0544;-1066.55;14.34;0.388227;0.388227;3.3559;3.3559;14.34;0;1066.55;3.3559;279.047;1;1
0.771147;0.819025;-0.0478772;819.025;3.24921;3.24921;3.24921;-47.8772;4.4103;-4.4103;0;771.147;1.16109;-1066.44;14.42;0.352933;0.352933;3.24921;3.24921;14.42;0;1066.44;3.24921;279.127;1;1
0.771138;0.819025;-0.0478861;819.025;3.22254;3.22254;3.22254;-47.8861;4.4103;-4.4103;0;771.138;1.18776;-1066.41;14.44;0.317639;0.317639;3.22254;3.22254;14.44;0;1066.41;3.22254;279.148;1;1
0.771112;0.819025;-0.0479129;819.025;3.14258;3.14258;3.14258;-47.9129;4.4103;-4.4103;0;771.112;1.26773;-1066.33;14.5;0.352933;0.352933;3.14258;3.14258;14.5;0;1066.33;3.14258;279.208;1;1
0.771092;0.819025;-0.0479327;819.025;3.08934;3.08934;3.08934;-47.9327;4.4103;-4.4103;0;771.092;1.32097;-1066.28;14.54;0.388227;0.388227;3.08934;3.08934;14.54;0;1066.28;3.08934;279.248;1;1
0.771072;0.819025;-0.0479525;819.025;3.03592;3.03592;3.03592;-47.9525;4.4103;-4.4103;0;771.072;1.37438;-1066.23;14.58;0.352933;0.352933;3.03592;3.03592;14.58;0;1066.23;3.03592;279.288;1;1
0.771041;0.819025;-0.0479834;819.025;2.95252;2.95252;2.95252;-47.9834;4.4103;-4.4103;0;771.041;1.45778;-1066.14;14.6425;0.388227;0.388227;2.95252;2.95252;14.6425;0;1066.14;2.95252;279.35;1;1
0.771032;0.819025;-0.0479928;819.025;2.92923;2.92923;2.92923;-47.9928;4.4103;-4.4103;0;771.032;1.48107;-1066.12;14.66;0.423521;0.423521;2.92923;2.92923;14.66;0;1066.12;2.92923;279.368;1;1
0.770987;0.819025;-0.048038;819.025;2.82253;2.82253;2.82253;-48.038;4.4103;-4.4103;0;770.987;1.58778;-1066.01;14.74;0.423521;0.423521;2.82253;2.82253;14.74;0;1066.01;2.82253;279.448;1;1
0.770976;0.819025;-0.0480488;819.025;2.7959;2.7959;2.7959;-48.0488;4.4103;-4.4103;0;770.976;1.6144;-1065.99;14.76;0.388227;0.388227;2.7959;2.7959;14.76;0;1065.99;2.7959;279.467;1;1
0.770943;0.819025;-0.0480813;819.025;2.71596;2.71596;2.71596;-48.0813;4.4103;-4.4103;0;770.943;1.69435;-1065.91;14.82;0.423521;0.423521;2.71596;2.71596;14.82;0;1065.91;2.71596;279.528;1;1
0.770911;0.819025;-0.0481138;819.025;2.63587;2.63587;2.63587;-48.1138;4.4103;-4.4103;0;770.911;1.77443;-1065.83;14.88;0.388227;0.388227;2.63587;2.63587;14.88;0;1065.83;2.63587;279.587;1;1
0.770899;0.819025;-0.0481251;819.025;2.60918;2.60918;2.60918;-48.1251;4.4103;-4.4103;0;770.899;1.80112;-1065.8;14.9;0.458815;0.458815;2.60918;2.60918;14.9;0;1065.8;2.60918;279.608;1;1
0.770849;0.819025;-0.0481759;819.025;2.50251;2.50251;2.50251;-48.1759;4.4103;-4.4103;0;770.849;1.9078;-1065.69;14.98;0.494108;0.494108;2.50251;2.50251;14.98;0;1065.69;2.50251;279.688;1;1
0.770836;0.819025;-0.0481881;819.025;2.47585;2.47585;2.47585;-48.1881;4.4103;-4.4103;0;770.836;1.93445;-1065.67;15;0.423521;0.423521;2.47585;2.47585;15;0;1065.67;2.47585;279.708;1;1
0.770804;0.819025;-0.0482206;819.025;2.39596;2.39596;2.39596;-48.2206;4.4103;-4.4103;0;770.804;2.01435;-1065.59;15.06;0.388227;0.388227;2.39596;2.39596;15.06;0;1065.59;2.39596;279.767;1;1
0.770783;0.819025;-0.0482413;819.025;2.34256;2.34256;2.34256;-48.2413;4.4103;-4.4103;0;770.783;2.06774;-1065.53;15.1;0.388227;0.388227;2.34256;2.34256;15.1;0;1065.53;2.34256;279.807;1;1
0.770762;0.819025;-0.048263;819.025;2.28918;2.28918;2.28918;-48.263;4.4103;-4.4103;0;770.762;2.12112;-1065.48;15.14;0.423521;0.423521;2.28918;2.28918;15.14;0;1065.48;2.28918;279.847;1;1
0.770724;0.819025;-0.0483011;819.025;2.20921;2.20921;2.20921;-48.3011;4.4103;-4.4103;0;770.724;2.20109;-1065.4;15.2;0.529402;0.529402;2.20921;2.20921;15.2;0;1065.4;2.20921;279.908;1;1
0.77071;0.819025;-0.0483142;819.025;2.18254;2.18254;2.18254;-48.3142;4.4103;-4.4103;0;770.71;2.22776;-1065.37;15.22;0.458815;0.458815;2.18254;2.18254;15.22;0;1065.37;2.18254;279.927;1;1
0.770661;0.819025;-0.0483631;819.025;2.07596;2.07596;2.07596;-48.3631;4.4103;-4.4103;0;770.661;2.33435;-1065.27;15.3;0.458815;0.458815;2.07596;2.07596;15.3;0;1065.27;2.07596;280.007;1;1
0.770636;0.819025;-0.0483885;819.025;2.02265;2.02265;2.02265;-48.3885;4.4103;-4.4103;0;770.636;2.38766;-1065.21;15.34;0.494108;0.494108;2.02265;2.02265;15.34;0;1065.21;2.02265;280.047;1;1
0.77061;0.819025;-0.0484149;819.025;1.96925;1.96925;1.96925;-48.4149;4.4103;-4.4103;0;770.61;2.44105;-1065.16;15.38;0.494108;0.494108;1.96925;1.96925;15.38;0;1065.16;1.96925;280.087;1;1
0.770559;0.819025;-0.0484658;819.025;1.86252;1.86252;1.86252;-48.4658;4.4103;-4.4103;0;770.559;2.54778;-1065.05;15.46;0.458815;0.458815;1.86252;1.86252;15.46;0;1065.05;1.86252;280.167;1;1
0.77051;0.819025;-0.0485147;819.025;1.75589;1.75589;1.75589;-48.5147;4.4103;-4.4103;0;770.51;2.65442;-1064.95;15.54;0.458815;0.458815;1.75589;1.75589;15.54;0;1064.95;1.75589;280.248;1;1
0.770486;0.819025;-0.0485382;819.025;1.70266;1.70266;1.70266;-48.5382;4.4103;-4.4103;0;770.486;2.70764;-1064.89;15.58;0.423521;0.423521;1.70266;1.70266;15.58;0;1064.89;1.70266;280.288;1;1
0.770466;0.819025;-0.0485589;819.025;1.64923;1.64923;1.64923;-48.5589;4.4103;-4.4103;0;770.466;2.76107;-1064.84;15.62;0.352933;0.352933;1.64923;1.64923;15.62;0;1064.84;1.64923;280.328;1;1
0.770426;0.819025;-0.0485985;819.025;1.54258;1.54258;1.54258;-48.5985;4.4103;-4.4103;0;770.426;2.86773;-1064.73;15.7;0.388227;0.388227;1.54258;1.54258;15.7;0;1064.73;1.54258;280.408;1;1
0.770385;0.819025;-0.0486399;819.025;1.43585;1.43585;1.43585;-48.6399;4.4103;-4.4103;0;770.385;2.97445;-1064.63;15.78;0.388227;0.388227;1.43585;1.43585;15.78;0;1064.63;1.43585;280.488;1;1
0.770364;0.819025;-0.0486606;819.025;1.38254;1.38254;1.38254;-48.6606;4.4103;-4.4103;0;770.364;3.02776;-1064.57;15.82;0.388227;0.388227;1.38254;1.38254;15.82;0;1064.57;1.38254;280.528;1;1
0.770343;0.819025;-0.0486813;819.025;1.32927;1.32927;1.32927;-48.6813;4.4103;-4.4103;0;770.343;3.08104;-1064.52;15.86;0.388227;0.388227;1.32927;1.32927;15.86;0;1064.52;1.32927;280.568;1;1
0.770304;0.819025;-0.0487208;819.025;1.22254;1.22254;1.22254;-48.7208;4.4103;-4.4103;0;770.304;3.18776;-1064.41;15.94;0.352933;0.352933;1.22254;1.22254;15.94;0;1064.41;1.22254;280.648;1;1
0.770264;0.819025;-0.0487604;819.025;1.11582;1.11582;1.11582;-48.7604;4.4103;-4.4103;0;770.264;3.29448;-1064.31;16.02;0.388227;0.388227;1.11582;1.11582;16.02;0;1064.31;1.11582;280.728;1;1
0.770254;0.819025;-0.0487707;819.025;1.08918;1.08918;1.08918;-48.7707;4.4103;-4.4103;0;770.254;3.32112;-1064.28;16.04;0.388227;0.388227;1.08918;1.08918;16.04;0;1064.28;1.08918;280.747;1;1
0.770221;0.819025;-0.0488031;819.025;1.00928;1.00928;1.00928;-48.8031;4.4103;-4.4103;0;770.221;3.40102;-1064.2;16.1;0.423521;0.423521;1.00928;1.00928;16.1;0;1064.2;1.00928;280.808;1;1
0.7702;0.819025;-0.0488248;819.025;0.955939;0.955939;0.955939;-48.8248;4.4103;-4.4103;0;770.2;3.45436;-1064.15;16.14;0.388227;0.388227;0.955939;0.955939;16.14;0;1064.15;0.955939;280.847;1;1
0.770177;0.819025;-0.0488478;819.025;0.899249;0.899249;0.899249;-48.8478;4.4103;-4.4103;0;770.177;3.51105;-1064.09;16.1825;0.423521;0.423521;0.899249;0.899249;16.1825;0;1064.09;0.899249;280.89;1;1
0.770133;0.819025;-0.0488916;819.025;0.795922;0.795922;0.795922;-48.8916;4.4103;-4.4103;0;770.133;3.61438;-1063.99;16.26;0.423521;0.423521;0.795922;0.795922;16.26;0;1063.99;0.795922;280.968;1;1
0.770086;0.819025;-0.0489386;819.025;0.689249;0.689249;0.689249;-48.9386;4.4103;-4.4103;0;770.086;3.72105;-1063.88;16.34;0.458815;0.458815;0.689249;0.689249;16.34;0;1063.88;0.689249;281.048;1;1
0.770064;0.819025;-0.0489603;819.025;0.635922;0.635922;0.635922;-48.9603;4.4103;-4.4103;0;770.064;3.77438;-1063.83;16.38;0.352933;0.352933;0.635922;0.635922;16.38;0;1063.83;0.635922;281.087;1;1
0.770045;0.819025;-0.04898;819.025;0.582594;0.582594;0.582594;-48.98;4.4103;-4.4103;0;770.045;3.82771;-1063.77;16.42;0.388227;0.388227;0.582594;0.582594;16.42;0;1063.77;0.582594;281.128;1;1
0.769999;0.819025;-0.0490252;819.025;0.475853;0.475853;0.475853;-49.0252;4.4103;-4.4103;0;769.999;3.93445;-1063.67;16.5;0.458815;0.458815;0.475853;0.475853;16.5;0;1063.67;0.475853;281.208;1;1
0.769949;0.819025;-0.049076;819.025;0.369266;0.369266;0.369266;-49.076;4.4103;-4.4103;0;769.949;4.04104;-1063.56;16.58;0.494108;0.494108;0.369266;0.369266;16.58;0;1063.56;0.369266;281.288;1;1
0.769936;0.819025;-0.0490887;819.025;0.342611;0.342611;0.342611;-49.0887;4.4103;-4.4103;0;769.936;4.06769;-1063.53;16.6;0.458815;0.458815;0.342611;0.342611;16.6;0;1063.53;0.342611;281.308;1;1
0.769896;0.819025;-0.0491283;819.025;0.262594;0.262594;0.262594;-49.1283;4.4103;-4.4103;0;769.896;4.14771;-1063.45;16.66;0.529402;0.529402;0.262594;0.262594;16.66;0;1063.45;0.262594;281.368;1;1
0.769869;0.819025;-0.0491556;819.025;0.209232;0.209232;0.209232;-49.1556;4.4103;-4.4103;0;769.869;4.20107;-1063.4;16.7;0.494108;0.494108;0.209232;0.209232;16.7;0;1063.4;0.209232;281.407;1;1
0.769844;0.819025;-0.049181;819.025;0.155922;0.155922;0.155922;-49.181;4.4103;-4.4103;0;769.844;4.25438;-1063.35;16.74;0.458815;0.458815;0.155922;0.155922;16.74;0;1063.35;0.155922;281.448;1;1
0.769781;0.819025;-0.0492438;819.025;0.0331112;0.0331112;0.0331112;-49.2438;4.4103;-4.4103;0;769.781;4.37719;-1063.22;16.84;0.564696;0.564696;0.0331112;0.0331112;16.84;0;1063.22;0.0331112;281.548;1;1
0.769772;0.819025;-0.0492529;819.025;0.0152836;0.0152836;0.0152836;-49.2529;4.4103;-4.4103;0;769.772;4.39502;-1063.2;16.88;0.458815;0.458815;0.0152836;0.0152836;16.88;0;1063.2;0.0152836;281.587;1;1
0.769767;0.819025;-0.0492576;819.025;0.00516291;0.00516291;0.00516291;-49.2576;4.4103;-4.4103;0;769.767;4.40514;-1063.19;16.96;0.458815;0.458815;0.00516291;0.00516291;16.96;0;1063.19;0.00516291;281.667;1;1
0.769766;0.819025;-0.049259;819.025;0.00223187;0.00223187;0.00223187;-49.259;4.4103;-4.4103;0;769.766;4.40807;-1063.19;17.02;0.529402;0.529402;0.00223187;0.00223187;17.02;0;1063.19;0.00223187;281.728;1;1
0.0;0.0;0.0;0.0;0.0;0.000783597;0.000783597;0.0;4.4103;-4.4103;0;0.0;4.40952;-1063.19;0.0;0.423521;0.423521;0.0;0.000783597;17.08;0;1063.19;0.000783597;281.788;1;1
0.0;0.0;0.0;0.0;0.0;7.67004e-005;7.67004e-005;0.0;4.4103;-4.4103;0;0.0;4.41023;-1063.19;0.0;0.423521;0.423521;0.0;7.67004e-005;17.2;0;1063.19;7.67004e-005;281.907;1;1
0.0;0.0;0.0;0.0;0.0;-2.67479e-005;-2.67479e-005;0.0;4.4103;-4.4103;0;0.0;4.41033;-1063.19;0.0;0.458815;0.458815;0.0;-2.67479e-005;17.32;0;1063.19;-2.67479e-005;282.028;1;1
0.0;0.0;0.0;0.0;0.0;-6.12306e-005;-6.12306e-005;0.0;4.4103;-4.4103;0;0.0;4.41036;-1063.19;0.0;0.423521;0.423521;0.0;-6.12306e-005;17.44;0;1063.19;-6.12306e-005;282.147;1;1
0.0;0.0;0.0;0.0;0.0;-9.57134e-005;-9.57134e-005;0.0;4.4103;-4.4103;0;0.0;4.4104;-1063.19;0.0;0.352933;0.352933;0.0;-9.57134e-005;17.54;0;1063.19;-9.57134e-005;282.247;1;1
0.0;0.0;0.0;0.0;0.0;-9.57134e-005;-9.57134e-005;0.0;4.4103;-4.4103;0;0.0;4.4104;-1063.19;0.0;0.317639;0.317639;0.0;-9.57134e-005;17.64;0;1063.19;-9.57134e-005;282.347;1;1
0.0;0.0;0.0;0.0;0.0;-7.8472e-005;-7.8472e-005;0.0;4.4103;-4.4103;0;0.0;4.41038;-1063.19;0.0;0.423521;0.423521;0.0;-7.8472e-005;17.76;0;1063.19;-7.8472e-005;282.468;1;1
0.0;0.0;0.0;0.0;0.0;-6.12306e-005;-6.12306e-005;0.0;4.4103;-4.4103;0;0.0;4.41036;-1063.19;0.0;0.388227;0.388227;0.0;-6.12306e-005;17.88;0;1063.19;-6.12306e-005;282.587;1;1
0.0;0.0;0.0;0.0;0.0;-4.39892e-005;-4.39892e-005;0.0;4.4103;-4.4103;0;0.0;4.41035;-1063.19;0.0;0.458815;0.458815;0.0;-4.39892e-005;18;0;1063.19;-4.39892e-005;282.708;1;1
0.0;0.0;0.0;0.0;0.0;-4.39892e-005;-4.39892e-005;0.0;4.4103;-4.4103;0;0.0;4.41035;-1063.19;0.0;0.423521;0.423521;0.0;-4.39892e-005;18.06;0;1063.19;-4.39892e-005;282.767;1;1
