Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.517911;0.517911;-6.15206e-007;517.911;6.7541;6.7541;6.7541;-0.000615206;4.4108;-4.4108;0;517.911;-2.34331;-1069.94;5.88002;91.4816;91.4816;6.7541;6.7541;5.88002;0;1069.94;6.7541;676.668;1;1
0.527675;0.527676;-6.15206e-007;527.676;6.86075;6.86075;6.86075;-0.000615206;4.4108;-4.4108;0;527.675;-2.44996;-1070.05;5.96002;91.6228;91.6228;6.86075;6.86075;5.96002;0;1070.05;6.86075;676.747;1;1
0.537455;0.537456;-6.15206e-007;537.456;6.96738;6.96738;6.96738;-0.000615206;4.4108;-4.4108;0;537.455;-2.55658;-1070.16;6.04002;91.8345;91.8345;6.96738;6.96738;6.04002;0;1070.16;6.96738;676.827;1;1
0.542353;0.542353;-6.15206e-007;542.353;7.0207;7.0207;7.0207;-0.000615206;4.4108;-4.4108;0;542.353;-2.60991;-1070.21;6.08002;91.8345;91.8345;7.0207;7.0207;6.08002;0;1070.21;7.0207;676.867;1;1
0.547255;0.547255;-6.15206e-007;547.255;7.07406;7.07406;7.07406;-0.000615206;4.4108;-4.4108;0;547.255;-2.66327;-1070.26;6.12002;91.9051;91.9051;7.07406;7.07406;6.12002;0;1070.26;7.07406;676.907;1;1
0.557062;0.557063;-6.15206e-007;557.063;7.18075;7.18075;7.18075;-0.000615206;4.4108;-4.4108;0;557.062;-2.76996;-1070.37;6.20002;91.9404;91.9404;7.18075;7.18075;6.20002;0;1070.37;7.18075;676.988;1;1
0.566876;0.566877;-6.15206e-007;566.877;7.28737;7.28737;7.28737;-0.000615206;4.4108;-4.4108;0;566.876;-2.87658;-1070.48;6.28002;92.1522;92.1522;7.28737;7.28737;6.28002;0;1070.48;7.28737;677.068;1;1
0.571796;0.571796;-6.15206e-007;571.796;7.34072;7.34072;7.34072;-0.000615206;4.4108;-4.4108;0;571.796;-2.92993;-1070.53;6.32002;92.2934;92.2934;7.34072;7.34072;6.32002;0;1070.53;7.34072;677.108;1;1
0.576715;0.576716;-6.15206e-007;576.716;7.39401;7.39401;7.39401;-0.000615206;4.4108;-4.4108;0;576.715;-2.98322;-1070.58;6.36002;92.3286;92.3286;7.39401;7.39401;6.36002;0;1070.58;7.39401;677.148;1;1
0.584104;0.584104;-6.15206e-007;584.104;7.47408;7.47408;7.47408;-0.000615206;4.4108;-4.4108;0;584.104;-3.06329;-1070.66;6.42002;92.2228;92.2228;7.47408;7.47408;6.42002;0;1070.66;7.47408;677.207;1;1
0.586563;0.586564;-6.15206e-007;586.564;7.50074;7.50074;7.50074;-0.000615206;4.4108;-4.4108;0;586.563;-3.08995;-1070.69;6.44002;92.3286;92.3286;7.50074;7.50074;6.44002;0;1070.69;7.50074;677.227;1;1
0.59641;0.59641;-6.15206e-007;596.41;7.60734;7.60734;7.60734;-0.000615206;4.4108;-4.4108;0;596.41;-3.19655;-1070.8;6.52002;92.3992;92.3992;7.60734;7.60734;6.52002;0;1070.8;7.60734;677.307;1;1
0.60876;0.608761;-6.15206e-007;608.761;7.7407;7.7407;7.7407;-0.000615206;4.4108;-4.4108;0;608.76;-3.32991;-1070.93;6.62002;92.8228;92.8228;7.7407;7.7407;6.62002;0;1070.93;7.7407;677.407;1;1
0.618669;0.618669;-6.15206e-007;618.669;7.84743;7.84743;7.84743;-0.000615206;4.4108;-4.4108;0;618.669;-3.43664;-1071.04;6.70002;92.8581;92.8581;7.84743;7.84743;6.70002;0;1071.04;7.84743;677.488;1;1
0.621147;0.621148;-6.15206e-007;621.148;7.87412;7.87412;7.87412;-0.000615206;4.4108;-4.4108;0;621.147;-3.46333;-1071.06;6.72002;92.8581;92.8581;7.87412;7.87412;6.72002;0;1071.06;7.87412;677.508;1;1
0.628578;0.628579;-6.15206e-007;628.579;7.95406;7.95406;7.95406;-0.000615206;4.4108;-4.4108;0;628.578;-3.54327;-1071.14;6.78002;93.0345;93.0345;7.95406;7.95406;6.78002;0;1071.14;7.95406;677.568;1;1
0.636027;0.636027;-6.15206e-007;636.027;8.0341;8.0341;8.0341;-0.000615206;4.4108;-4.4108;0;636.027;-3.62331;-1071.22;6.84002;93.1051;93.1051;8.0341;8.0341;6.84002;0;1071.22;8.0341;677.628;1;1
0.638511;0.638512;-6.15206e-007;638.512;8.06077;8.06077;8.06077;-0.000615206;4.4108;-4.4108;0;638.511;-3.64998;-1071.25;6.86002;93.1757;93.1757;8.06077;8.06077;6.86002;0;1071.25;8.06077;677.648;1;1
0.648457;0.648457;-6.15206e-007;648.457;8.16739;8.16739;8.16739;-0.000615206;4.4108;-4.4108;0;648.457;-3.7566;-1071.36;6.94002;93.3875;93.3875;8.16739;8.16739;6.94002;0;1071.36;8.16739;677.727;1;1
0.650946;0.650947;-6.15206e-007;650.947;8.19407;8.19407;8.19407;-0.000615206;4.4108;-4.4108;0;650.946;-3.78327;-1071.38;6.96002;93.2816;93.2816;8.19407;8.19407;6.96002;0;1071.38;8.19407;677.747;1;1
0.658412;0.658412;-6.15206e-007;658.412;8.27408;8.27408;8.27408;-0.000615206;4.4108;-4.4108;0;658.412;-3.86329;-1071.46;7.02002;93.3169;93.3169;8.27408;8.27408;7.02002;0;1071.46;8.27408;677.807;1;1
0.666189;0.66619;-6.15206e-007;666.19;8.35741;8.35741;8.35741;-0.000615206;4.4108;-4.4108;0;666.189;-3.94662;-1071.55;7.08252;93.3522;93.3522;8.35741;8.35741;7.08252;0;1071.55;8.35741;677.87;1;1
0.66837;0.66837;-6.15206e-007;668.37;8.38077;8.38077;8.38077;-0.000615206;4.4108;-4.4108;0;668.37;-3.96998;-1071.57;7.10002;93.3169;93.3169;8.38077;8.38077;7.10002;0;1071.57;8.38077;677.887;1;1
0.67833;0.678331;-6.15206e-007;678.331;8.48741;8.48741;8.48741;-0.000615206;4.4108;-4.4108;0;678.33;-4.07662;-1071.68;7.18002;93.4933;93.4933;8.48741;8.48741;7.18002;0;1071.68;8.48741;677.968;1;1
0.680821;0.680822;-6.15206e-007;680.822;8.51405;8.51405;8.51405;-0.000615206;4.4108;-4.4108;0;680.821;-4.10326;-1071.7;7.20002;93.5286;93.5286;8.51405;8.51405;7.20002;0;1071.7;8.51405;677.988;1;1
0.688306;0.688307;-6.15206e-007;688.307;8.59405;8.59405;8.59405;-0.000615206;4.4108;-4.4108;0;688.306;-4.18326;-1071.78;7.26002;93.5992;93.5992;8.59405;8.59405;7.26002;0;1071.78;8.59405;678.048;1;1
0.695796;0.695796;-6.15206e-007;695.796;8.67405;8.67405;8.67405;-0.000615206;4.4108;-4.4108;0;695.796;-4.26326;-1071.86;7.32002;93.6345;93.6345;8.67405;8.67405;7.32002;0;1071.86;8.67405;678.108;1;1
0.698295;0.698295;-6.15206e-007;698.295;8.70074;8.70074;8.70074;-0.000615206;4.4108;-4.4108;0;698.295;-4.28995;-1071.89;7.34002;93.6345;93.6345;8.70074;8.70074;7.34002;0;1071.89;8.70074;678.128;1;1
0.708287;0.708288;-6.15206e-007;708.288;8.80737;8.80737;8.80737;-0.000615206;4.4108;-4.4108;0;708.287;-4.39658;-1072;7.42002;93.7757;93.7757;8.80737;8.80737;7.42002;0;1072;8.80737;678.207;1;1
0.718294;0.718295;-6.15206e-007;718.295;8.91405;8.91405;8.91405;-0.000615206;4.4108;-4.4108;0;718.294;-4.50326;-1072.1;7.50002;93.8463;93.8463;8.91405;8.91405;7.50002;0;1072.1;8.91405;678.287;1;1
0.720798;0.720799;-6.15206e-007;720.799;8.94072;8.94072;8.94072;-0.000615206;4.4108;-4.4108;0;720.798;-4.52993;-1072.13;7.52002;93.9169;93.9169;8.94072;8.94072;7.52002;0;1072.13;8.94072;678.307;1;1
0.728632;0.728632;-6.15206e-007;728.632;9.02407;9.02407;9.02407;-0.000615206;4.4108;-4.4108;0;728.632;-4.61327;-1072.21;7.58252;94.058;94.058;9.02407;9.02407;7.58252;0;1072.21;9.02407;678.37;1;1
0.733337;0.733338;-6.15206e-007;733.338;9.07408;9.07408;9.07408;-0.000615206;4.4108;-4.4108;0;733.337;-4.66329;-1072.26;7.62002;94.0933;94.0933;9.07408;9.07408;7.62002;0;1072.26;9.07408;678.407;1;1
0.738357;0.738357;-6.15206e-007;738.357;9.12741;9.12741;9.12741;-0.000615206;4.4108;-4.4108;0;738.357;-4.71662;-1072.32;7.66002;94.1639;94.1639;9.12741;9.12741;7.66002;0;1072.32;9.12741;678.448;1;1
0.745892;0.745893;-6.15206e-007;745.893;9.20738;9.20738;9.20738;-0.000615206;4.4108;-4.4108;0;745.892;-4.79658;-1072.4;7.72002;94.3051;94.3051;9.20738;9.20738;7.72002;0;1072.4;9.20738;678.508;1;1
0.748404;0.748404;-6.15206e-007;748.404;9.23401;9.23401;9.23401;-0.000615206;4.4108;-4.4108;0;748.404;-4.82322;-1072.42;7.74002;94.2698;94.2698;9.23401;9.23401;7.74002;0;1072.42;9.23401;678.528;1;1
0.758456;0.758456;-6.15206e-007;758.456;9.3407;9.3407;9.3407;-0.000615206;4.4108;-4.4108;0;758.456;-4.92991;-1072.53;7.82002;94.1639;94.1639;9.3407;9.3407;7.82002;0;1072.53;9.3407;678.608;1;1
0.760973;0.760974;-6.15206e-007;760.974;9.36744;9.36744;9.36744;-0.000615206;4.4108;-4.4108;0;760.973;-4.95665;-1072.56;7.84002;94.1286;94.1286;9.36744;9.36744;7.84002;0;1072.56;9.36744;678.628;1;1
0.768508;0.768508;-6.15206e-007;768.508;9.44743;9.44743;9.44743;-0.000615206;4.4108;-4.4108;0;768.508;-5.03664;-1072.64;7.90002;94.2698;94.2698;9.44743;9.44743;7.90002;0;1072.64;9.44743;678.688;1;1
0.776048;0.776049;-6.15206e-007;776.049;9.52736;9.52736;9.52736;-0.000615206;4.4108;-4.4108;0;776.048;-5.11657;-1072.72;7.96002;94.411;94.411;9.52736;9.52736;7.96002;0;1072.72;9.52736;678.747;1;1
0.778564;0.778565;-6.15206e-007;778.565;9.554;9.554;9.554;-0.000615206;4.4108;-4.4108;0;778.564;-5.14321;-1072.74;7.98002;94.4816;94.4816;9.554;9.554;7.98002;0;1072.74;9.554;678.767;1;1
0.788642;0.788643;-6.15206e-007;788.643;9.6607;9.6607;9.6607;-0.000615206;4.4108;-4.4108;0;788.642;-5.24991;-1072.85;8.06002;94.411;94.411;9.6607;9.6607;8.06002;0;1072.85;9.6607;678.847;1;1
0.791161;0.791161;-6.15206e-007;791.161;9.68738;9.68738;9.68738;-0.000615206;4.4108;-4.4108;0;791.161;-5.27658;-1072.88;8.08002;94.411;94.411;9.68738;9.68738;8.08002;0;1072.88;9.68738;678.868;1;1
0.798726;0.798726;-6.15206e-007;798.726;9.76744;9.76744;9.76744;-0.000615206;4.4108;-4.4108;0;798.726;-5.35665;-1072.96;8.14002;94.5522;94.5522;9.76744;9.76744;8.14002;0;1072.96;9.76744;678.927;1;1
0.80408;0.804081;-6.15206e-007;804.081;9.82407;9.82407;9.82407;-0.000615206;4.4108;-4.4108;0;804.08;-5.41327;-1073.01;8.18252;94.5874;94.5874;9.82407;9.82407;8.18252;0;1073.01;9.82407;678.97;1;1
0.80881;0.80881;-6.15206e-007;808.81;9.87406;9.87406;9.87406;-0.000615206;4.4108;-4.4108;0;808.81;-5.46327;-1073.06;8.22002;94.5874;94.5874;9.87406;9.87406;8.22002;0;1073.06;9.87406;679.007;1;1
0.818891;0.818892;-6.15206e-007;818.892;9.98067;9.98067;9.98067;-0.000615206;4.4108;-4.4108;0;818.891;-5.56988;-1073.17;8.30002;94.5522;94.5522;9.98067;9.98067;8.30002;0;1073.17;9.98067;679.087;1;1
0.828993;0.828993;-6.15206e-007;828.993;10.0874;10.0874;10.0874;-0.000615206;4.4108;-4.4108;0;828.993;-5.67664;-1073.28;8.38002;94.6933;94.6933;10.0874;10.0874;8.38002;0;1073.28;10.0874;679.167;1;1
0.831521;0.831522;-6.15206e-007;831.522;10.1141;10.1141;10.1141;-0.000615206;4.4108;-4.4108;0;831.521;-5.70333;-1073.3;8.40002;94.7639;94.7639;10.1141;10.1141;8.40002;0;1073.3;10.1141;679.188;1;1
0.839098;0.839098;-6.15206e-007;839.098;10.1941;10.1941;10.1941;-0.000615206;4.4108;-4.4108;0;839.098;-5.78329;-1073.38;8.46002;94.7286;94.7286;10.1941;10.1941;8.46002;0;1073.38;10.1941;679.248;1;1
0.844146;0.844147;-6.15206e-007;844.147;10.2474;10.2474;10.2474;-0.000615206;4.4108;-4.4108;0;844.146;-5.83658;-1073.44;8.50002;94.7286;94.7286;10.2474;10.2474;8.50002;0;1073.44;10.2474;679.288;1;1
0.849202;0.849203;-6.15206e-007;849.203;10.3007;10.3007;10.3007;-0.000615206;4.4108;-4.4108;0;849.202;-5.88993;-1073.49;8.54002;94.8345;94.8345;10.3007;10.3007;8.54002;0;1073.49;10.3007;679.328;1;1
0.857107;0.857108;-6.15206e-007;857.108;10.3841;10.3841;10.3841;-0.000615206;4.4108;-4.4108;0;857.107;-5.97327;-1073.57;8.60252;94.8698;94.8698;10.3841;10.3841;8.60252;0;1073.57;10.3841;679.39;1;1
0.859324;0.859325;-6.15206e-007;859.325;10.4074;10.4074;10.4074;-0.000615206;4.4108;-4.4108;0;859.324;-5.99664;-1073.6;8.62002;94.9051;94.9051;10.4074;10.4074;8.62002;0;1073.6;10.4074;679.408;1;1
0.869428;0.869429;-6.15206e-007;869.429;10.514;10.514;10.514;-0.000615206;4.4108;-4.4108;0;869.428;-6.10326;-1073.7;8.70002;94.6227;94.6227;10.514;10.514;8.70002;0;1073.7;10.514;679.488;1;1
0.871955;0.871956;-6.15206e-007;871.956;10.5408;10.5408;10.5408;-0.000615206;4.4108;-4.4108;0;871.955;-6.12996;-1073.73;8.72002;94.6227;94.6227;10.5408;10.5408;8.72002;0;1073.73;10.5408;679.507;1;1
0.879526;0.879526;-6.15206e-007;879.526;10.6207;10.6207;10.6207;-0.000615206;4.4108;-4.4108;0;879.526;-6.20991;-1073.81;8.78002;94.7639;94.7639;10.6207;10.6207;8.78002;0;1073.81;10.6207;679.568;1;1
0.887107;0.887108;-6.15206e-007;887.108;10.7007;10.7007;10.7007;-0.000615206;4.4108;-4.4108;0;887.107;-6.28993;-1073.89;8.84002;94.7286;94.7286;10.7007;10.7007;8.84002;0;1073.89;10.7007;679.627;1;1
0.889637;0.889637;-6.15206e-007;889.637;10.7274;10.7274;10.7274;-0.000615206;4.4108;-4.4108;0;889.637;-6.31662;-1073.92;8.86002;94.8345;94.8345;10.7274;10.7274;8.86002;0;1073.92;10.7274;679.648;1;1
0.899753;0.899754;-6.15206e-007;899.754;10.834;10.834;10.834;-0.000615206;4.4108;-4.4108;0;899.753;-6.42326;-1074.02;8.94002;94.9051;94.9051;10.834;10.834;8.94002;0;1074.02;10.834;679.727;1;1
0.902285;0.902285;-6.15206e-007;902.285;10.8607;10.8607;10.8607;-0.000615206;4.4108;-4.4108;0;902.285;-6.44993;-1074.05;8.96002;94.9051;94.9051;10.8607;10.8607;8.96002;0;1074.05;10.8607;679.748;1;1
0.909878;0.909879;-6.15206e-007;909.879;10.9407;10.9407;10.9407;-0.000615206;4.4108;-4.4108;0;909.878;-6.52989;-1074.13;9.02002;95.011;95.011;10.9407;10.9407;9.02002;0;1074.13;10.9407;679.807;1;1
0.917483;0.917484;-6.15206e-007;917.484;11.0207;11.0207;11.0207;-0.000615206;4.4108;-4.4108;0;917.483;-6.60991;-1074.21;9.08002;95.0816;95.0816;11.0207;11.0207;9.08002;0;1074.21;11.0207;679.868;1;1
0.920018;0.920018;-6.15206e-007;920.018;11.0474;11.0474;11.0474;-0.000615206;4.4108;-4.4108;0;920.018;-6.63657;-1074.24;9.10002;95.0816;95.0816;11.0474;11.0474;9.10002;0;1074.24;11.0474;679.887;1;1
0.930165;0.930166;-6.15206e-007;930.166;11.1541;11.1541;11.1541;-0.000615206;4.4108;-4.4108;0;930.165;-6.74329;-1074.34;9.18002;95.0816;95.0816;11.1541;11.1541;9.18002;0;1074.34;11.1541;679.967;1;1
0.935236;0.935236;-6.15206e-007;935.236;11.2074;11.2074;11.2074;-0.000615206;4.4108;-4.4108;0;935.236;-6.79662;-1074.4;9.22002;95.0816;95.0816;11.2074;11.2074;9.22002;0;1074.4;11.2074;680.007;1;1
0.940306;0.940307;-6.15206e-007;940.307;11.2607;11.2607;11.2607;-0.000615206;4.4108;-4.4108;0;940.306;-6.84995;-1074.45;9.26002;95.0816;95.0816;11.2607;11.2607;9.26002;0;1074.45;11.2607;680.047;1;1
0.950451;0.950451;-6.15206e-007;950.451;11.3674;11.3674;11.3674;-0.000615206;4.4108;-4.4108;0;950.451;-6.95662;-1074.56;9.34002;95.1169;95.1169;11.3674;11.3674;9.34002;0;1074.56;11.3674;680.127;1;1
0.9606;0.960601;-6.15206e-007;960.601;11.4741;11.4741;11.4741;-0.000615206;4.4108;-4.4108;0;960.6;-7.06333;-1074.66;9.42002;95.1169;95.1169;11.4741;11.4741;9.42002;0;1074.66;11.4741;680.208;1;1
0.965671;0.965672;-6.15206e-007;965.672;11.5274;11.5274;11.5274;-0.000615206;4.4108;-4.4108;0;965.671;-7.11662;-1074.72;9.46002;95.1874;95.1874;11.5274;11.5274;9.46002;0;1074.72;11.5274;680.248;1;1
0.970746;0.970746;-6.15206e-007;970.746;11.5807;11.5807;11.5807;-0.000615206;4.4108;-4.4108;0;970.746;-7.16993;-1074.77;9.50002;95.1874;95.1874;11.5807;11.5807;9.50002;0;1074.77;11.5807;680.288;1;1
0.980892;0.980893;-6.15206e-007;980.893;11.6874;11.6874;11.6874;-0.000615206;4.4108;-4.4108;0;980.892;-7.2766;-1074.88;9.58002;95.0463;95.0463;11.6874;11.6874;9.58002;0;1074.88;11.6874;680.368;1;1
0.991025;0.991026;-6.15206e-007;991.026;11.7941;11.7941;11.7941;-0.000615206;4.4108;-4.4108;0;991.025;-7.38329;-1074.98;9.66002;94.9051;94.9051;11.7941;11.7941;9.66002;0;1074.98;11.7941;680.448;1;1
0.996087;0.996088;-6.15206e-007;996.088;11.8474;11.8474;11.8474;-0.000615206;4.4108;-4.4108;0;996.087;-7.43662;-1075.04;9.70002;94.9404;94.9404;11.8474;11.8474;9.70002;0;1075.04;11.8474;680.488;1;1
1.00115;1.00115;-6.15206e-007;1001.15;11.9007;11.9007;11.9007;-0.000615206;4.4108;-4.4108;0;1001.15;-7.48995;-1075.09;9.74002;94.9404;94.9404;11.9007;11.9007;9.74002;0;1075.09;11.9007;680.528;1;1
1.01127;1.01127;-6.15206e-007;1011.27;12.0074;12.0074;12.0074;-0.000615206;4.4108;-4.4108;0;1011.27;-7.59658;-1075.2;9.82002;94.8345;94.8345;12.0074;12.0074;9.82002;0;1075.2;12.0074;680.608;1;1
1.02139;1.02139;-6.15206e-007;1021.39;12.1141;12.1141;12.1141;-0.000615206;4.4108;-4.4108;0;1021.39;-7.70327;-1075.3;9.90002;94.8345;94.8345;12.1141;12.1141;9.90002;0;1075.3;12.1141;680.688;1;1
1.02423;1.02423;-6.15206e-007;1024.23;12.1441;12.1441;12.1441;-0.000615206;4.4108;-4.4108;0;1024.23;-7.73327;-1075.33;9.92252;94.9051;94.9051;12.1441;12.1441;9.92252;0;1075.33;12.1441;680.71;1;1
1.03404;1.03404;-6.15206e-007;1034.04;12.2474;12.2474;12.2474;-0.000615206;4.4108;-4.4108;0;1034.04;-7.83662;-1075.44;10;94.9404;94.9404;12.2474;12.2474;10;0;1075.44;12.2474;680.788;1;1
1.0391;1.0391;-6.15206e-007;1039.1;12.3007;12.3007;12.3007;-0.000615206;4.4108;-4.4108;0;1039.1;-7.88991;-1075.49;10.04;94.9051;94.9051;12.3007;12.3007;10.04;0;1075.49;12.3007;680.828;1;1
1.04416;1.04416;-6.15206e-007;1044.16;12.354;12.354;12.354;-0.000615206;4.4108;-4.4108;0;1044.16;-7.94324;-1075.54;10.08;94.9404;94.9404;12.354;12.354;10.08;0;1075.54;12.354;680.868;1;1
1.05176;1.05176;-6.15206e-007;1051.76;12.434;12.434;12.434;-0.000615206;4.4108;-4.4108;0;1051.76;-8.02326;-1075.62;10.14;94.9051;94.9051;12.434;12.434;10.14;0;1075.62;12.434;680.927;1;1
1.05429;1.05429;-6.15206e-007;1054.29;12.4607;12.4607;12.4607;-0.000615206;4.4108;-4.4108;0;1054.29;-8.04993;-1075.65;10.16;94.9051;94.9051;12.4607;12.4607;10.16;0;1075.65;12.4607;680.948;1;1
1.06442;1.06442;-6.15206e-007;1064.42;12.5674;12.5674;12.5674;-0.000615206;4.4108;-4.4108;0;1064.42;-8.15665;-1075.76;10.24;94.8698;94.8698;12.5674;12.5674;10.24;0;1075.76;12.5674;681.028;1;1
1.07452;1.07452;-6.15206e-007;1074.52;12.674;12.674;12.674;-0.000615206;4.4108;-4.4108;0;1074.52;-8.26326;-1075.86;10.32;94.6227;94.6227;12.674;12.674;10.32;0;1075.86;12.674;681.108;1;1
1.07704;1.07704;-6.15206e-007;1077.04;12.7007;12.7007;12.7007;-0.000615206;4.4108;-4.4108;0;1077.04;-8.28993;-1075.89;10.34;94.6227;94.6227;12.7007;12.7007;10.34;0;1075.89;12.7007;681.127;1;1
1.08461;1.08461;-6.15206e-007;1084.61;12.7807;12.7807;12.7807;-0.000615206;4.4108;-4.4108;0;1084.61;-8.36991;-1075.97;10.4;94.6933;94.6933;12.7807;12.7807;10.4;0;1075.97;12.7807;681.188;1;1
1.09219;1.09219;-6.15206e-007;1092.19;12.8608;12.8608;12.8608;-0.000615206;4.4108;-4.4108;0;1092.19;-8.44998;-1076.05;10.46;94.6227;94.6227;12.8608;12.8608;10.46;0;1076.05;12.8608;681.248;1;1
1.09471;1.09471;-6.15206e-007;1094.71;12.8874;12.8874;12.8874;-0.000615206;4.4108;-4.4108;0;1094.71;-8.47662;-1076.08;10.48;94.658;94.658;12.8874;12.8874;10.48;0;1076.08;12.8874;681.267;1;1
1.10481;1.10481;-6.15206e-007;1104.81;12.994;12.994;12.994;-0.000615206;4.4108;-4.4108;0;1104.81;-8.58324;-1076.18;10.56;94.7286;94.7286;12.994;12.994;10.56;0;1076.18;12.994;681.347;1;1
1.10733;1.10733;-6.15206e-007;1107.33;13.0207;13.0207;13.0207;-0.000615206;4.4108;-4.4108;0;1107.33;-8.60988;-1076.21;10.58;94.6933;94.6933;13.0207;13.0207;10.58;0;1076.21;13.0207;681.368;1;1
1.11491;1.11491;-6.15206e-007;1114.91;13.1007;13.1007;13.1007;-0.000615206;4.4108;-4.4108;0;1114.91;-8.68993;-1076.29;10.64;94.6227;94.6227;13.1007;13.1007;10.64;0;1076.29;13.1007;681.427;1;1
1.12248;1.12248;-6.15206e-007;1122.48;13.1807;13.1807;13.1807;-0.000615206;4.4108;-4.4108;0;1122.48;-8.76991;-1076.37;10.7;94.6227;94.6227;13.1807;13.1807;10.7;0;1076.37;13.1807;681.488;1;1
1.125;1.125;-6.15206e-007;1125;13.2074;13.2074;13.2074;-0.000615206;4.4108;-4.4108;0;1125;-8.79658;-1076.4;10.72;94.5169;94.5169;13.2074;13.2074;10.72;0;1076.4;13.2074;681.507;1;1
1.13507;1.13507;-6.15206e-007;1135.07;13.314;13.314;13.314;-0.000615206;4.4108;-4.4108;0;1135.07;-8.90324;-1076.5;10.8;94.3757;94.3757;13.314;13.314;10.8;0;1076.5;13.314;681.587;1;1
1.13759;1.13759;-6.15206e-007;1137.59;13.3407;13.3407;13.3407;-0.000615206;4.4108;-4.4108;0;1137.59;-8.92991;-1076.53;10.82;94.3404;94.3404;13.3407;13.3407;10.82;0;1076.53;13.3407;681.608;1;1
1.14514;1.14514;-6.15206e-007;1145.14;13.4207;13.4207;13.4207;-0.000615206;4.4108;-4.4108;0;1145.14;-9.00995;-1076.61;10.88;94.2698;94.2698;13.4207;13.4207;10.88;0;1076.61;13.4207;681.667;1;1
1.15016;1.15016;-6.15206e-007;1150.16;13.474;13.474;13.474;-0.000615206;4.4108;-4.4108;0;1150.16;-9.06322;-1076.66;10.92;94.2345;94.2345;13.474;13.474;10.92;0;1076.66;13.474;681.708;1;1
1.15519;1.15519;-6.15206e-007;1155.19;13.5274;13.5274;13.5274;-0.000615206;4.4108;-4.4108;0;1155.19;-9.1166;-1076.72;10.96;94.3051;94.3051;13.5274;13.5274;10.96;0;1076.72;13.5274;681.748;1;1
1.16273;1.16273;-6.15206e-007;1162.73;13.6074;13.6074;13.6074;-0.000615206;4.4108;-4.4108;0;1162.73;-9.19657;-1076.8;11.02;94.2698;94.2698;13.6074;13.6074;11.02;0;1076.8;13.6074;681.807;1;1
1.16524;1.16524;-6.15206e-007;1165.24;13.634;13.634;13.634;-0.000615206;4.4108;-4.4108;0;1165.24;-9.22322;-1076.82;11.04;94.1992;94.1992;13.634;13.634;11.04;0;1076.82;13.634;681.828;1;1
1.17528;1.17528;-6.15206e-007;1175.28;13.7407;13.7407;13.7407;-0.000615206;4.4108;-4.4108;0;1175.28;-9.32993;-1076.93;11.12;93.9875;93.9875;13.7407;13.7407;11.12;0;1076.93;13.7407;681.908;1;1
1.1853;1.1853;-6.15206e-007;1185.3;13.8474;13.8474;13.8474;-0.000615206;4.4108;-4.4108;0;1185.3;-9.43658;-1077.04;11.2;93.7757;93.7757;13.8474;13.8474;11.2;0;1077.04;13.8474;681.988;1;1
1.1878;1.1878;-6.15206e-007;1187.8;13.874;13.874;13.874;-0.000615206;4.4108;-4.4108;0;1187.8;-9.46326;-1077.06;11.22;93.7404;93.7404;13.874;13.874;11.22;0;1077.06;13.874;682.007;1;1
1.19529;1.19529;-6.15206e-007;1195.29;13.954;13.954;13.954;-0.000615206;4.4108;-4.4108;0;1195.29;-9.54324;-1077.14;11.28;93.6698;93.6698;13.954;13.954;11.28;0;1077.14;13.954;682.068;1;1
1.2031;1.2031;-6.15206e-007;1203.1;14.0374;14.0374;14.0374;-0.000615206;4.4108;-4.4108;0;1203.1;-9.62662;-1077.23;11.3425;93.5639;93.5639;14.0374;14.0374;11.3425;0;1077.23;14.0374;682.13;1;1
1.20559;1.20559;-6.15206e-007;1205.59;14.0641;14.0641;14.0641;-0.000615206;4.4108;-4.4108;0;1205.59;-9.65329;-1077.25;11.3625;93.5639;93.5639;14.0641;14.0641;11.3625;0;1077.25;14.0641;682.15;1;1
1.21525;1.21525;-6.15206e-007;1215.25;14.1673;14.1673;14.1673;-0.000615206;4.4108;-4.4108;0;1215.25;-9.75655;-1077.36;11.44;93.5639;93.5639;14.1673;14.1673;11.44;0;1077.36;14.1673;682.227;1;1
1.21775;1.21775;-6.15206e-007;1217.75;14.194;14.194;14.194;-0.000615206;4.4108;-4.4108;0;1217.75;-9.78324;-1077.38;11.46;93.458;93.458;14.194;14.194;11.46;0;1077.38;14.194;682.248;1;1
1.22522;1.22522;-6.15206e-007;1225.22;14.274;14.274;14.274;-0.000615206;4.4108;-4.4108;0;1225.22;-9.86322;-1077.46;11.52;93.458;93.458;14.274;14.274;11.52;0;1077.46;14.274;682.307;1;1
1.23271;1.23271;-6.15206e-007;1232.71;14.3541;14.3541;14.3541;-0.000615206;4.4108;-4.4108;0;1232.71;-9.94327;-1077.54;11.58;93.5639;93.5639;14.3541;14.3541;11.58;0;1077.54;14.3541;682.368;1;1
