Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.23545;1.28822;-0.0527664;1288.22;11.7959;11.7959;11.7959;-52.7664;4.57692;-4.57692;0;1235.45;-7.21895;-1074.82;15.42;0.635284;0.635284;11.7959;11.7959;15.42;0;1074.82;11.7959;447.007;1;1
1.23539;1.28822;-0.0528341;1288.22;11.6892;11.6892;11.6892;-52.8341;4.57692;-4.57692;0;1235.39;-7.11227;-1074.71;15.5;0.635284;0.635284;11.6892;11.6892;15.5;0;1074.71;11.6892;447.087;1;1
1.23532;1.28822;-0.0529;1288.22;11.5826;11.5826;11.5826;-52.9;4.57692;-4.57692;0;1235.32;-7.00565;-1074.61;15.58;0.59999;0.59999;11.5826;11.5826;15.58;0;1074.61;11.5826;447.167;1;1
1.23529;1.28822;-0.0529329;1288.22;11.5293;11.5293;11.5293;-52.9329;4.57692;-4.57692;0;1235.29;-6.95236;-1074.55;15.62;0.635284;0.635284;11.5293;11.5293;15.62;0;1074.55;11.5293;447.208;1;1
1.23525;1.28822;-0.0529659;1288.22;11.4759;11.4759;11.4759;-52.9659;4.57692;-4.57692;0;1235.25;-6.89896;-1074.5;15.66;0.59999;0.59999;11.4759;11.4759;15.66;0;1074.5;11.4759;447.248;1;1
1.23521;1.28822;-0.0530125;1288.22;11.3959;11.3959;11.3959;-53.0125;4.57692;-4.57692;0;1235.21;-6.81895;-1074.42;15.72;0.564696;0.564696;11.3959;11.3959;15.72;0;1074.42;11.3959;447.307;1;1
1.23518;1.28822;-0.0530435;1288.22;11.3425;11.3425;11.3425;-53.0435;4.57692;-4.57692;0;1235.18;-6.76562;-1074.37;15.76;0.59999;0.59999;11.3425;11.3425;15.76;0;1074.37;11.3425;447.347;1;1
1.23513;1.28822;-0.0530887;1288.22;11.2625;11.2625;11.2625;-53.0887;4.57692;-4.57692;0;1235.13;-6.68558;-1074.29;15.82;0.529402;0.529402;11.2625;11.2625;15.82;0;1074.29;11.2625;447.408;1;1
1.23512;1.28822;-0.0531033;1288.22;11.2359;11.2359;11.2359;-53.1033;4.57692;-4.57692;0;1235.12;-6.65895;-1074.26;15.84;0.564696;0.564696;11.2359;11.2359;15.84;0;1074.26;11.2359;447.427;1;1
1.23505;1.28822;-0.0531654;1288.22;11.1293;11.1293;11.1293;-53.1654;4.57692;-4.57692;0;1235.05;-6.55233;-1074.15;15.92;0.59999;0.59999;11.1293;11.1293;15.92;0;1074.15;11.1293;447.507;1;1
1.23504;1.28822;-0.0531819;1288.22;11.1026;11.1026;11.1026;-53.1819;4.57692;-4.57692;0;1235.04;-6.52564;-1074.13;15.94;0.635284;0.635284;11.1026;11.1026;15.94;0;1074.13;11.1026;447.528;1;1
1.23499;1.28822;-0.0532299;1288.22;11.0226;11.0226;11.0226;-53.2299;4.57692;-4.57692;0;1234.99;-6.44564;-1074.05;16;0.564696;0.564696;11.0226;11.0226;16;0;1074.05;11.0226;447.587;1;1
1.23494;1.28822;-0.053275;1288.22;10.9426;10.9426;10.9426;-53.275;4.57692;-4.57692;0;1234.94;-6.36564;-1073.97;16.06;0.564696;0.564696;10.9426;10.9426;16.06;0;1073.97;10.9426;447.647;1;1
1.23493;1.28822;-0.0532906;1288.22;10.9159;10.9159;10.9159;-53.2906;4.57692;-4.57692;0;1234.93;-6.33902;-1073.94;16.08;0.59999;0.59999;10.9159;10.9159;16.08;0;1073.94;10.9159;447.667;1;1
1.23486;1.28822;-0.0533546;1288.22;10.8093;10.8093;10.8093;-53.3546;4.57692;-4.57692;0;1234.86;-6.23233;-1073.83;16.16;0.59999;0.59999;10.8093;10.8093;16.16;0;1073.83;10.8093;447.747;1;1
1.23485;1.28822;-0.053371;1288.22;10.7826;10.7826;10.7826;-53.371;4.57692;-4.57692;0;1234.85;-6.20564;-1073.81;16.18;0.635284;0.635284;10.7826;10.7826;16.18;0;1073.81;10.7826;447.767;1;1
1.2348;1.28822;-0.053421;1288.22;10.6992;10.6992;10.6992;-53.421;4.57692;-4.57692;0;1234.8;-6.12231;-1073.72;16.2425;0.564696;0.564696;10.6992;10.6992;16.2425;0;1073.72;10.6992;447.83;1;1
1.23477;1.28822;-0.0534484;1288.22;10.6493;10.6493;10.6493;-53.4484;4.57692;-4.57692;0;1234.77;-6.07233;-1073.67;16.28;0.529402;0.529402;10.6493;10.6493;16.28;0;1073.67;10.6493;447.868;1;1
1.23474;1.28822;-0.0534785;1288.22;10.5959;10.5959;10.5959;-53.4785;4.57692;-4.57692;0;1234.74;-6.01896;-1073.62;16.32;0.59999;0.59999;10.5959;10.5959;16.32;0;1073.62;10.5959;447.907;1;1
1.23469;1.28822;-0.0535265;1288.22;10.5159;10.5159;10.5159;-53.5265;4.57692;-4.57692;0;1234.69;-5.939;-1073.54;16.38;0.59999;0.59999;10.5159;10.5159;16.38;0;1073.54;10.5159;447.968;1;1
1.23468;1.28822;-0.053543;1288.22;10.4893;10.4893;10.4893;-53.543;4.57692;-4.57692;0;1234.68;-5.91233;-1073.51;16.4;0.635284;0.635284;10.4893;10.4893;16.4;0;1073.51;10.4893;447.987;1;1
1.23461;1.28822;-0.0536089;1288.22;10.3826;10.3826;10.3826;-53.6089;4.57692;-4.57692;0;1234.61;-5.80564;-1073.41;16.48;0.59999;0.59999;10.3826;10.3826;16.48;0;1073.41;10.3826;448.067;1;1
1.23459;1.28822;-0.0536244;1288.22;10.3559;10.3559;10.3559;-53.6244;4.57692;-4.57692;0;1234.59;-5.77896;-1073.38;16.5;0.564696;0.564696;10.3559;10.3559;16.5;0;1073.38;10.3559;448.087;1;1
1.23455;1.28822;-0.0536682;1288.22;10.2759;10.2759;10.2759;-53.6682;4.57692;-4.57692;0;1234.55;-5.69898;-1073.3;16.56;0.529402;0.529402;10.2759;10.2759;16.56;0;1073.3;10.2759;448.147;1;1
1.23451;1.28822;-0.0537105;1288.22;10.1959;10.1959;10.1959;-53.7105;4.57692;-4.57692;0;1234.51;-5.619;-1073.22;16.62;0.529402;0.529402;10.1959;10.1959;16.62;0;1073.22;10.1959;448.208;1;1
1.23449;1.28822;-0.0537251;1288.22;10.1693;10.1693;10.1693;-53.7251;4.57692;-4.57692;0;1234.49;-5.59233;-1073.19;16.64;0.564696;0.564696;10.1693;10.1693;16.64;0;1073.19;10.1693;448.228;1;1
1.23443;1.28822;-0.0537891;1288.22;10.0625;10.0625;10.0625;-53.7891;4.57692;-4.57692;0;1234.43;-5.48562;-1073.09;16.72;0.635284;0.635284;10.0625;10.0625;16.72;0;1073.09;10.0625;448.308;1;1
1.23437;1.28822;-0.0538512;1288.22;9.95589;9.95589;9.95589;-53.8512;4.57692;-4.57692;0;1234.37;-5.37896;-1072.98;16.8;0.529402;0.529402;9.95589;9.95589;16.8;0;1072.98;9.95589;448.388;1;1
1.23435;1.28822;-0.0538653;1288.22;9.92922;9.92922;9.92922;-53.8653;4.57692;-4.57692;0;1234.35;-5.35229;-1072.95;16.82;0.529402;0.529402;9.92922;9.92922;16.82;0;1072.95;9.92922;448.407;1;1
1.23431;1.28822;-0.0539063;1288.22;9.84918;9.84918;9.84918;-53.9063;4.57692;-4.57692;0;1234.31;-5.27226;-1072.87;16.88;0.494108;0.494108;9.84918;9.84918;16.88;0;1072.87;9.84918;448.468;1;1
1.23427;1.28822;-0.0539472;1288.22;9.76927;9.76927;9.76927;-53.9472;4.57692;-4.57692;0;1234.27;-5.19234;-1072.79;16.94;0.529402;0.529402;9.76927;9.76927;16.94;0;1072.79;9.76927;448.528;1;1
1.23426;1.28822;-0.0539608;1288.22;9.7426;9.7426;9.7426;-53.9608;4.57692;-4.57692;0;1234.26;-5.16567;-1072.77;16.96;0.494108;0.494108;9.7426;9.7426;16.96;0;1072.77;9.7426;448.548;1;1
1.2342;1.28822;-0.0540173;1288.22;9.63587;9.63587;9.63587;-54.0173;4.57692;-4.57692;0;1234.2;-5.05895;-1072.66;17.04;0.564696;0.564696;9.63587;9.63587;17.04;0;1072.66;9.63587;448.628;1;1
1.23417;1.28822;-0.0540475;1288.22;9.58255;9.58255;9.58255;-54.0475;4.57692;-4.57692;0;1234.17;-5.00562;-1072.61;17.08;0.564696;0.564696;9.58255;9.58255;17.08;0;1072.61;9.58255;448.667;1;1
1.23414;1.28822;-0.0540785;1288.22;9.52925;9.52925;9.52925;-54.0785;4.57692;-4.57692;0;1234.14;-4.95233;-1072.55;17.12;0.59999;0.59999;9.52925;9.52925;17.12;0;1072.55;9.52925;448.708;1;1
1.23408;1.28822;-0.0541406;1288.22;9.42258;9.42258;9.42258;-54.1406;4.57692;-4.57692;0;1234.08;-4.84565;-1072.45;17.2;0.564696;0.564696;9.42258;9.42258;17.2;0;1072.45;9.42258;448.788;1;1
1.23402;1.28822;-0.054199;1288.22;9.31589;9.31589;9.31589;-54.199;4.57692;-4.57692;0;1234.02;-4.73896;-1072.34;17.28;0.529402;0.529402;9.31589;9.31589;17.28;0;1072.34;9.31589;448.868;1;1
1.23399;1.28822;-0.0542272;1288.22;9.26255;9.26255;9.26255;-54.2272;4.57692;-4.57692;0;1233.99;-4.68562;-1072.29;17.32;0.529402;0.529402;9.26255;9.26255;17.32;0;1072.29;9.26255;448.907;1;1
1.23396;1.28822;-0.0542555;1288.22;9.2092;9.2092;9.2092;-54.2555;4.57692;-4.57692;0;1233.96;-4.63227;-1072.23;17.36;0.529402;0.529402;9.2092;9.2092;17.36;0;1072.23;9.2092;448.948;1;1
1.23391;1.28822;-0.0543119;1288.22;9.10258;9.10258;9.10258;-54.3119;4.57692;-4.57692;0;1233.91;-4.52565;-1072.13;17.44;0.529402;0.529402;9.10258;9.10258;17.44;0;1072.13;9.10258;449.028;1;1
1.23385;1.28822;-0.0543703;1288.22;8.99589;8.99589;8.99589;-54.3703;4.57692;-4.57692;0;1233.85;-4.41896;-1072.02;17.52;0.564696;0.564696;8.99589;8.99589;17.52;0;1072.02;8.99589;449.108;1;1
1.23382;1.28822;-0.0544004;1288.22;8.94255;8.94255;8.94255;-54.4004;4.57692;-4.57692;0;1233.82;-4.36562;-1071.97;17.56;0.564696;0.564696;8.94255;8.94255;17.56;0;1071.97;8.94255;449.147;1;1
1.23379;1.28822;-0.0544314;1288.22;8.88922;8.88922;8.88922;-54.4314;4.57692;-4.57692;0;1233.79;-4.31229;-1071.91;17.6;0.59999;0.59999;8.88922;8.88922;17.6;0;1071.91;8.88922;449.188;1;1
1.23372;1.28822;-0.0544954;1288.22;8.7826;8.7826;8.7826;-54.4954;4.57692;-4.57692;0;1233.72;-4.20567;-1071.81;17.68;0.59999;0.59999;8.7826;8.7826;17.68;0;1071.81;8.7826;449.267;1;1
1.23366;1.28822;-0.0545595;1288.22;8.67584;8.67584;8.67584;-54.5595;4.57692;-4.57692;0;1233.66;-4.09891;-1071.7;17.76;0.59999;0.59999;8.67584;8.67584;17.76;0;1071.7;8.67584;449.347;1;1
1.23364;1.28822;-0.0545745;1288.22;8.64919;8.64919;8.64919;-54.5745;4.57692;-4.57692;0;1233.64;-4.07226;-1071.67;17.78;0.529402;0.529402;8.64919;8.64919;17.78;0;1071.67;8.64919;449.368;1;1
1.2336;1.28822;-0.0546183;1288.22;8.56922;8.56922;8.56922;-54.6183;4.57692;-4.57692;0;1233.6;-3.99229;-1071.59;17.84;0.564696;0.564696;8.56922;8.56922;17.84;0;1071.59;8.56922;449.427;1;1
1.23357;1.28822;-0.0546484;1288.22;8.51586;8.51586;8.51586;-54.6484;4.57692;-4.57692;0;1233.57;-3.93893;-1071.54;17.88;0.564696;0.564696;8.51586;8.51586;17.88;0;1071.54;8.51586;449.468;1;1
1.23354;1.28822;-0.0546785;1288.22;8.46251;8.46251;8.46251;-54.6785;4.57692;-4.57692;0;1233.54;-3.88558;-1071.49;17.92;0.564696;0.564696;8.46251;8.46251;17.92;0;1071.49;8.46251;449.507;1;1
1.23348;1.28822;-0.054735;1288.22;8.35589;8.35589;8.35589;-54.735;4.57692;-4.57692;0;1233.48;-3.77896;-1071.38;18;0.494108;0.494108;8.35589;8.35589;18;0;1071.38;8.35589;449.587;1;1
1.23343;1.28822;-0.0547933;1288.22;8.24919;8.24919;8.24919;-54.7933;4.57692;-4.57692;0;1233.43;-3.67226;-1071.27;18.08;0.59999;0.59999;8.24919;8.24919;18.08;0;1071.27;8.24919;449.667;1;1
1.23339;1.28822;-0.0548263;1288.22;8.19586;8.19586;8.19586;-54.8263;4.57692;-4.57692;0;1233.39;-3.61893;-1071.22;18.12;0.635284;0.635284;8.19586;8.19586;18.12;0;1071.22;8.19586;449.708;1;1
1.23336;1.28822;-0.0548583;1288.22;8.14255;8.14255;8.14255;-54.8583;4.57692;-4.57692;0;1233.36;-3.56562;-1071.17;18.16;0.564696;0.564696;8.14255;8.14255;18.16;0;1071.17;8.14255;449.747;1;1
1.23331;1.28822;-0.0549049;1288.22;8.06256;8.06256;8.06256;-54.9049;4.57692;-4.57692;0;1233.31;-3.48564;-1071.09;18.22;0.59999;0.59999;8.06256;8.06256;18.22;0;1071.09;8.06256;449.808;1;1
1.2333;1.28822;-0.0549218;1288.22;8.03588;8.03588;8.03588;-54.9218;4.57692;-4.57692;0;1233.3;-3.45895;-1071.06;18.24;0.670577;0.670577;8.03588;8.03588;18.24;0;1071.06;8.03588;449.827;1;1
1.23323;1.28822;-0.0549896;1288.22;7.92922;7.92922;7.92922;-54.9896;4.57692;-4.57692;0;1233.23;-3.35229;-1070.95;18.32;0.59999;0.59999;7.92922;7.92922;18.32;0;1070.95;7.92922;449.907;1;1
1.23316;1.28822;-0.0550573;1288.22;7.82253;7.82253;7.82253;-55.0573;4.57692;-4.57692;0;1233.16;-3.2456;-1070.85;18.4;0.670577;0.670577;7.82253;7.82253;18.4;0;1070.85;7.82253;449.987;1;1
1.23313;1.28822;-0.0550933;1288.22;7.76587;7.76587;7.76587;-55.0933;4.57692;-4.57692;0;1233.13;-3.18895;-1070.79;18.4425;0.59999;0.59999;7.76587;7.76587;18.4425;0;1070.79;7.76587;450.03;1;1
1.23308;1.28822;-0.0551393;1288.22;7.68925;7.68925;7.68925;-55.1393;4.57692;-4.57692;0;1233.08;-3.11233;-1070.71;18.5;0.59999;0.59999;7.68925;7.68925;18.5;0;1070.71;7.68925;450.087;1;1
1.23303;1.28822;-0.0551887;1288.22;7.60922;7.60922;7.60922;-55.1887;4.57692;-4.57692;0;1233.03;-3.03229;-1070.63;18.56;0.635284;0.635284;7.60922;7.60922;18.56;0;1070.63;7.60922;450.147;1;1
1.23301;1.28822;-0.0552062;1288.22;7.58255;7.58255;7.58255;-55.2062;4.57692;-4.57692;0;1233.01;-3.00562;-1070.61;18.58;0.670577;0.670577;7.58255;7.58255;18.58;0;1070.61;7.58255;450.167;1;1
1.23295;1.28822;-0.0552701;1288.22;7.47589;7.47589;7.47589;-55.2701;4.57692;-4.57692;0;1232.95;-2.89896;-1070.5;18.66;0.529402;0.529402;7.47589;7.47589;18.66;0;1070.5;7.47589;450.247;1;1
1.23293;1.28822;-0.0552847;1288.22;7.44925;7.44925;7.44925;-55.2847;4.57692;-4.57692;0;1232.93;-2.87233;-1070.47;18.68;0.564696;0.564696;7.44925;7.44925;18.68;0;1070.47;7.44925;450.267;1;1
1.23289;1.28822;-0.0553271;1288.22;7.36925;7.36925;7.36925;-55.3271;4.57692;-4.57692;0;1232.89;-2.79233;-1070.39;18.74;0.494108;0.494108;7.36925;7.36925;18.74;0;1070.39;7.36925;450.327;1;1
1.23286;1.28822;-0.0553553;1288.22;7.31584;7.31584;7.31584;-55.3553;4.57692;-4.57692;0;1232.86;-2.73891;-1070.34;18.78;0.564696;0.564696;7.31584;7.31584;18.78;0;1070.34;7.31584;450.368;1;1
1.23283;1.28822;-0.0553845;1288.22;7.26251;7.26251;7.26251;-55.3845;4.57692;-4.57692;0;1232.83;-2.68558;-1070.29;18.82;0.529402;0.529402;7.26251;7.26251;18.82;0;1070.29;7.26251;450.407;1;1
1.23279;1.28822;-0.0554254;1288.22;7.18255;7.18255;7.18255;-55.4254;4.57692;-4.57692;0;1232.79;-2.60562;-1070.21;18.88;0.494108;0.494108;7.18255;7.18255;18.88;0;1070.21;7.18255;450.468;1;1
1.23278;1.28822;-0.0554396;1288.22;7.15587;7.15587;7.15587;-55.4396;4.57692;-4.57692;0;1232.78;-2.57895;-1070.18;18.9;0.564696;0.564696;7.15587;7.15587;18.9;0;1070.18;7.15587;450.487;1;1
1.2327;1.28822;-0.0555148;1288.22;7.02256;7.02256;7.02256;-55.5148;4.57692;-4.57692;0;1232.7;-2.44564;-1070.05;19;0.564696;0.564696;7.02256;7.02256;19;0;1070.05;7.02256;450.587;1;1
1.23264;1.28822;-0.0555751;1288.22;6.91587;6.91587;6.91587;-55.5751;4.57692;-4.57692;0;1232.64;-2.33895;-1069.94;19.08;0.564696;0.564696;6.91587;6.91587;19.08;0;1069.94;6.91587;450.667;1;1
1.23262;1.28822;-0.0556033;1288.22;6.86258;6.86258;6.86258;-55.6033;4.57692;-4.57692;0;1232.62;-2.28565;-1069.89;19.12;0.494108;0.494108;6.86258;6.86258;19.12;0;1069.89;6.86258;450.708;1;1
1.23259;1.28822;-0.0556325;1288.22;6.80922;6.80922;6.80922;-55.6325;4.57692;-4.57692;0;1232.59;-2.23229;-1069.83;19.16;0.59999;0.59999;6.80922;6.80922;19.16;0;1069.83;6.80922;450.747;1;1
1.23254;1.28822;-0.0556819;1288.22;6.72925;6.72925;6.72925;-55.6819;4.57692;-4.57692;0;1232.54;-2.15233;-1069.75;19.22;0.635284;0.635284;6.72925;6.72925;19.22;0;1069.75;6.72925;450.808;1;1
1.23252;1.28822;-0.0556979;1288.22;6.7026;6.7026;6.7026;-55.6979;4.57692;-4.57692;0;1232.52;-2.12567;-1069.73;19.24;0.564696;0.564696;6.7026;6.7026;19.24;0;1069.73;6.7026;450.827;1;1
1.23246;1.28822;-0.05576;1288.22;6.59584;6.59584;6.59584;-55.76;4.57692;-4.57692;0;1232.46;-2.01891;-1069.62;19.32;0.59999;0.59999;6.59584;6.59584;19.32;0;1069.62;6.59584;450.907;1;1
1.23239;1.28822;-0.0558259;1288.22;6.48924;6.48924;6.48924;-55.8259;4.57692;-4.57692;0;1232.39;-1.91231;-1069.51;19.4;0.635284;0.635284;6.48924;6.48924;19.4;0;1069.51;6.48924;450.987;1;1
1.23236;1.28822;-0.0558579;1288.22;6.43587;6.43587;6.43587;-55.8579;4.57692;-4.57692;0;1232.36;-1.85895;-1069.46;19.44;0.564696;0.564696;6.43587;6.43587;19.44;0;1069.46;6.43587;451.028;1;1
1.23233;1.28822;-0.055888;1288.22;6.38256;6.38256;6.38256;-55.888;4.57692;-4.57692;0;1232.33;-1.80564;-1069.41;19.48;0.564696;0.564696;6.38256;6.38256;19.48;0;1069.41;6.38256;451.067;1;1
1.23227;1.28822;-0.0559482;1288.22;6.27591;6.27591;6.27591;-55.9482;4.57692;-4.57692;0;1232.27;-1.69898;-1069.3;19.56;0.564696;0.564696;6.27591;6.27591;19.56;0;1069.3;6.27591;451.147;1;1
1.23221;1.28822;-0.0560085;1288.22;6.16922;6.16922;6.16922;-56.0085;4.57692;-4.57692;0;1232.21;-1.59229;-1069.19;19.64;0.564696;0.564696;6.16922;6.16922;19.64;0;1069.19;6.16922;451.228;1;1
1.23219;1.28822;-0.0560254;1288.22;6.1392;6.1392;6.1392;-56.0254;4.57692;-4.57692;0;1232.19;-1.56227;-1069.16;19.6625;0.564696;0.564696;6.1392;6.1392;19.6625;0;1069.16;6.1392;451.25;1;1
1.23215;1.28822;-0.05607;1288.22;6.0626;6.0626;6.0626;-56.07;4.57692;-4.57692;0;1232.15;-1.48567;-1069.09;19.72;0.59999;0.59999;6.0626;6.0626;19.72;0;1069.09;6.0626;451.308;1;1
1.2321;1.28822;-0.0561181;1288.22;5.98256;5.98256;5.98256;-56.1181;4.57692;-4.57692;0;1232.1;-1.40564;-1069.01;19.78;0.59999;0.59999;5.98256;5.98256;19.78;0;1069.01;5.98256;451.368;1;1
1.23208;1.28822;-0.0561346;1288.22;5.95586;5.95586;5.95586;-56.1346;4.57692;-4.57692;0;1232.08;-1.37893;-1068.98;19.8;0.635284;0.635284;5.95586;5.95586;19.8;0;1068.98;5.95586;451.388;1;1
1.23202;1.28822;-0.0561966;1288.22;5.84924;5.84924;5.84924;-56.1966;4.57692;-4.57692;0;1232.02;-1.27231;-1068.87;19.88;0.529402;0.529402;5.84924;5.84924;19.88;0;1068.87;5.84924;451.468;1;1
1.23197;1.28822;-0.0562513;1288.22;5.74253;5.74253;5.74253;-56.2513;4.57692;-4.57692;0;1231.97;-1.1656;-1068.77;19.96;0.494108;0.494108;5.74253;5.74253;19.96;0;1068.77;5.74253;451.548;1;1
1.23194;1.28822;-0.0562795;1288.22;5.68925;5.68925;5.68925;-56.2795;4.57692;-4.57692;0;1231.94;-1.11233;-1068.71;20;0.564696;0.564696;5.68925;5.68925;20;0;1068.71;5.68925;451.587;1;1
1.23191;1.28822;-0.0563105;1288.22;5.63591;5.63591;5.63591;-56.3105;4.57692;-4.57692;0;1231.91;-1.05898;-1068.66;20.04;0.59999;0.59999;5.63591;5.63591;20.04;0;1068.66;5.63591;451.628;1;1
1.23184;1.28822;-0.0563746;1288.22;5.52917;5.52917;5.52917;-56.3746;4.57692;-4.57692;0;1231.84;-0.952239;-1068.55;20.12;0.59999;0.59999;5.52917;5.52917;20.12;0;1068.55;5.52917;451.708;1;1
1.23178;1.28822;-0.0564404;1288.22;5.42253;5.42253;5.42253;-56.4404;4.57692;-4.57692;0;1231.78;-0.845601;-1068.45;20.2;0.635284;0.635284;5.42253;5.42253;20.2;0;1068.45;5.42253;451.788;1;1
1.23176;1.28822;-0.0564583;1288.22;5.39587;5.39587;5.39587;-56.4583;4.57692;-4.57692;0;1231.76;-0.818946;-1068.42;20.22;0.705871;0.705871;5.39587;5.39587;20.22;0;1068.42;5.39587;451.808;1;1
1.23171;1.28822;-0.0565142;1288.22;5.31258;5.31258;5.31258;-56.5142;4.57692;-4.57692;0;1231.71;-0.735653;-1068.34;20.2825;0.635284;0.635284;5.31258;5.31258;20.2825;0;1068.34;5.31258;451.87;1;1
1.23167;1.28822;-0.0565451;1288.22;5.26253;5.26253;5.26253;-56.5451;4.57692;-4.57692;0;1231.67;-0.685602;-1068.29;20.32;0.59999;0.59999;5.26253;5.26253;20.32;0;1068.29;5.26253;451.907;1;1
1.23164;1.28822;-0.056578;1288.22;5.20919;5.20919;5.20919;-56.578;4.57692;-4.57692;0;1231.64;-0.632256;-1068.23;20.36;0.635284;0.635284;5.20919;5.20919;20.36;0;1068.23;5.20919;451.948;1;1
1.23158;1.28822;-0.056642;1288.22;5.10256;5.10256;5.10256;-56.642;4.57692;-4.57692;0;1231.58;-0.525636;-1068.13;20.44;0.564696;0.564696;5.10256;5.10256;20.44;0;1068.13;5.10256;452.028;1;1
1.23152;1.28822;-0.0567022;1288.22;4.99587;4.99587;4.99587;-56.7022;4.57692;-4.57692;0;1231.52;-0.418946;-1068.02;20.52;0.564696;0.564696;4.99587;4.99587;20.52;0;1068.02;4.99587;452.108;1;1
1.23149;1.28822;-0.0567333;1288.22;4.94256;4.94256;4.94256;-56.7333;4.57692;-4.57692;0;1231.49;-0.365636;-1067.97;20.56;0.59999;0.59999;4.94256;4.94256;20.56;0;1067.97;4.94256;452.147;1;1
1.23145;1.28822;-0.0567653;1288.22;4.88924;4.88924;4.88924;-56.7653;4.57692;-4.57692;0;1231.45;-0.312308;-1067.91;20.6;0.59999;0.59999;4.88924;4.88924;20.6;0;1067.91;4.88924;452.188;1;1
1.23139;1.28822;-0.0568331;1288.22;4.78255;4.78255;4.78255;-56.8331;4.57692;-4.57692;0;1231.39;-0.205619;-1067.81;20.68;0.670577;0.670577;4.78255;4.78255;20.68;0;1067.81;4.78255;452.267;1;1
1.23132;1.28822;-0.0568971;1288.22;4.67589;4.67589;4.67589;-56.8971;4.57692;-4.57692;0;1231.32;-0.0989636;-1067.7;20.76;0.529402;0.529402;4.67589;4.67589;20.76;0;1067.7;4.67589;452.347;1;1
1.23131;1.28822;-0.0569107;1288.22;4.64925;4.64925;4.64925;-56.9107;4.57692;-4.57692;0;1231.31;-0.0723256;-1067.67;20.78;0.494108;0.494108;4.64925;4.64925;20.78;0;1067.67;4.64925;452.368;1;1
1.23127;1.28822;-0.0569516;1288.22;4.56922;4.56922;4.56922;-56.9516;4.57692;-4.57692;0;1231.27;0.00770864;-1067.59;20.84;0.529402;0.529402;4.56922;4.56922;20.84;0;1067.59;4.56922;452.427;1;1
1.23124;1.28822;-0.0569818;1288.22;4.51589;4.51589;4.51589;-56.9818;4.57692;-4.57692;0;1231.24;0.0610367;-1067.54;20.88;0.59999;0.59999;4.51589;4.51589;20.88;0;1067.54;4.51589;452.468;1;1
1.23121;1.28822;-0.0570128;1288.22;4.46258;4.46258;4.46258;-57.0128;4.57692;-4.57692;0;1231.21;0.114347;-1067.49;20.92;0.564696;0.564696;4.46258;4.46258;20.92;0;1067.49;4.46258;452.507;1;1
1.23115;1.28822;-0.0570693;1288.22;4.35588;4.35588;4.35588;-57.0693;4.57692;-4.57692;0;1231.15;0.221054;-1067.38;21;0.494108;0.494108;4.35588;4.35588;21;0;1067.38;4.35588;452.587;1;1
1.23109;1.28822;-0.0571276;1288.22;4.24924;4.24924;4.24924;-57.1276;4.57692;-4.57692;0;1231.09;0.327692;-1067.27;21.08;0.59999;0.59999;4.24924;4.24924;21.08;0;1067.27;4.24924;452.667;1;1
1.23106;1.28822;-0.0571578;1288.22;4.19588;4.19588;4.19588;-57.1578;4.57692;-4.57692;0;1231.06;0.381054;-1067.22;21.12;0.529402;0.529402;4.19588;4.19588;21.12;0;1067.22;4.19588;452.708;1;1
1.23103;1.28822;-0.0571879;1288.22;4.14253;4.14253;4.14253;-57.1879;4.57692;-4.57692;0;1231.03;0.434399;-1067.17;21.16;0.59999;0.59999;4.14253;4.14253;21.16;0;1067.17;4.14253;452.747;1;1
1.23098;1.28822;-0.0572345;1288.22;4.06253;4.06253;4.06253;-57.2345;4.57692;-4.57692;0;1230.98;0.514399;-1067.09;21.22;0.564696;0.564696;4.06253;4.06253;21.22;0;1067.09;4.06253;452.808;1;1
1.23097;1.28822;-0.0572495;1288.22;4.03589;4.03589;4.03589;-57.2495;4.57692;-4.57692;0;1230.97;0.541036;-1067.06;21.24;0.564696;0.564696;4.03589;4.03589;21.24;0;1067.06;4.03589;452.827;1;1
1.23091;1.28822;-0.0573078;1288.22;3.92925;3.92925;3.92925;-57.3078;4.57692;-4.57692;0;1230.91;0.647674;-1066.95;21.32;0.529402;0.529402;3.92925;3.92925;21.32;0;1066.95;3.92925;452.907;1;1
1.23085;1.28822;-0.05737;1288.22;3.82253;3.82253;3.82253;-57.37;4.57692;-4.57692;0;1230.85;0.754398;-1066.85;21.4;0.635284;0.635284;3.82253;3.82253;21.4;0;1066.85;3.82253;452.987;1;1
1.23082;1.28822;-0.057402;1288.22;3.76922;3.76922;3.76922;-57.402;4.57692;-4.57692;0;1230.82;0.807709;-1066.79;21.44;0.564696;0.564696;3.76922;3.76922;21.44;0;1066.79;3.76922;453.028;1;1
1.23079;1.28822;-0.057434;1288.22;3.71591;3.71591;3.71591;-57.434;4.57692;-4.57692;0;1230.79;0.861019;-1066.74;21.48;0.635284;0.635284;3.71591;3.71591;21.48;0;1066.74;3.71591;453.067;1;1
