Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.76865;0.791523;-0.0228733;791.523;6.96277;6.96277;6.96277;-22.8733;-1.06515;1.06515;0;768.65;-8.02791;-1102.36;12.68;0.141134;0.141134;6.96277;6.96277;12.68;0;1102.36;6.96277;304.523;1;1
0.768634;0.791523;-0.0228892;791.523;6.86279;6.86279;6.86279;-22.8892;-1.06515;1.06515;0;768.634;-7.92793;-1102.26;12.74;0.176427;0.176427;6.86279;6.86279;12.74;0;1102.26;6.86279;304.583;1;1
0.768628;0.791523;-0.0228951;791.523;6.82944;6.82944;6.82944;-22.8951;-1.06515;1.06515;0;768.628;-7.89458;-1102.22;12.76;0.176427;0.176427;6.82944;6.82944;12.76;0;1102.22;6.82944;304.602;1;1
0.768609;0.791523;-0.0229139;791.523;6.69613;6.69613;6.69613;-22.9139;-1.06515;1.06515;0;768.609;-7.76127;-1102.09;12.84;0.105841;0.105841;6.69613;6.69613;12.84;0;1102.09;6.69613;304.682;1;1
0.768599;0.791523;-0.0229245;791.523;6.59611;6.59611;6.59611;-22.9245;-1.06515;1.06515;0;768.599;-7.66126;-1101.99;12.9;0.105841;0.105841;6.59611;6.59611;12.9;0;1101.99;6.59611;304.743;1;1
0.768591;0.791523;-0.0229327;791.523;6.52946;6.52946;6.52946;-22.9327;-1.06515;1.06515;0;768.591;-7.5946;-1101.92;12.94;0.141134;0.141134;6.52946;6.52946;12.94;0;1101.92;6.52946;304.783;1;1
0.768586;0.791523;-0.0229368;791.523;6.4961;6.4961;6.4961;-22.9368;-1.06515;1.06515;0;768.586;-7.56124;-1101.89;12.96;0.105841;0.105841;6.4961;6.4961;12.96;0;1101.89;6.4961;304.802;1;1
0.768568;0.791523;-0.0229556;791.523;6.3628;6.3628;6.3628;-22.9556;-1.06515;1.06515;0;768.568;-7.42795;-1101.76;13.04;0.176427;0.176427;6.3628;6.3628;13.04;0;1101.76;6.3628;304.882;1;1
0.768557;0.791523;-0.0229662;791.523;6.29608;6.29608;6.29608;-22.9662;-1.06515;1.06515;0;768.557;-7.36122;-1101.69;13.08;0.141134;0.141134;6.29608;6.29608;13.08;0;1101.69;6.29608;304.922;1;1
0.768552;0.791523;-0.0229709;791.523;6.26275;6.26275;6.26275;-22.9709;-1.06515;1.06515;0;768.552;-7.32789;-1101.66;13.1;0.141134;0.141134;6.26275;6.26275;13.1;0;1101.66;6.26275;304.943;1;1
0.768538;0.791523;-0.022985;791.523;6.12944;6.12944;6.12944;-22.985;-1.06515;1.06515;0;768.538;-7.19458;-1101.52;13.18;0.0705488;0.0705488;6.12944;6.12944;13.18;0;1101.52;6.12944;305.023;1;1
0.768536;0.791523;-0.0229874;791.523;6.09608;6.09608;6.09608;-22.9874;-1.06515;1.06515;0;768.536;-7.16122;-1101.49;13.2;0.0705488;0.0705488;6.09608;6.09608;13.2;0;1101.49;6.09608;305.042;1;1
0.768529;0.791523;-0.0229944;791.523;5.99615;5.99615;5.99615;-22.9944;-1.06515;1.06515;0;768.529;-7.06129;-1101.39;13.26;0.0705488;0.0705488;5.99615;5.99615;13.26;0;1101.39;5.99615;305.102;1;1
0.768518;0.791523;-0.023005;791.523;5.89613;5.89613;5.89613;-23.005;-1.06515;1.06515;0;768.518;-6.96127;-1101.29;13.32;0.141134;0.141134;5.89613;5.89613;13.32;0;1101.29;5.89613;305.163;1;1
0.768506;0.791523;-0.0230174;791.523;5.79611;5.79611;5.79611;-23.0174;-1.06515;1.06515;0;768.506;-6.86126;-1101.19;13.38;0.105841;0.105841;5.79611;5.79611;13.38;0;1101.19;5.79611;305.222;1;1
0.768499;0.791523;-0.0230244;791.523;5.69615;5.69615;5.69615;-23.0244;-1.06515;1.06515;0;768.499;-6.76129;-1101.09;13.44;0.0352561;0.0352561;5.69615;5.69615;13.44;0;1101.09;5.69615;305.283;1;1
0.768498;0.791523;-0.0230256;791.523;5.6628;5.6628;5.6628;-23.0256;-1.06515;1.06515;0;768.498;-6.72795;-1101.06;13.46;0.0352561;0.0352561;5.6628;5.6628;13.46;0;1101.06;5.6628;305.302;1;1
0.768491;0.791523;-0.0230327;791.523;5.56277;5.56277;5.56277;-23.0327;-1.06515;1.06515;0;768.491;-6.62791;-1100.96;13.52;0.105841;0.105841;5.56277;5.56277;13.52;0;1100.96;5.56277;305.363;1;1
0.768483;0.791523;-0.0230397;791.523;5.49611;5.49611;5.49611;-23.0397;-1.06515;1.06515;0;768.483;-6.56126;-1100.89;13.56;0.105841;0.105841;5.49611;5.49611;13.56;0;1100.89;5.49611;305.403;1;1
0.768476;0.791523;-0.0230468;791.523;5.42944;5.42944;5.42944;-23.0468;-1.06515;1.06515;0;768.476;-6.49458;-1100.82;13.6;0.105841;0.105841;5.42944;5.42944;13.6;0;1100.82;5.42944;305.443;1;1
0.768465;0.791523;-0.0230585;791.523;5.29615;5.29615;5.29615;-23.0585;-1.06515;1.06515;0;768.465;-6.36129;-1100.69;13.68;0.0705488;0.0705488;5.29615;5.29615;13.68;0;1100.69;5.29615;305.523;1;1
0.768451;0.791523;-0.0230726;791.523;5.1628;5.1628;5.1628;-23.0726;-1.06515;1.06515;0;768.451;-6.22795;-1100.56;13.76;0.141134;0.141134;5.1628;5.1628;13.76;0;1100.56;5.1628;305.602;1;1
0.768446;0.791523;-0.0230768;791.523;5.12946;5.12946;5.12946;-23.0768;-1.06515;1.06515;0;768.446;-6.1946;-1100.52;13.78;0.105841;0.105841;5.12946;5.12946;13.78;0;1100.52;5.12946;305.623;1;1
0.768441;0.791523;-0.0230826;791.523;5.06274;5.06274;5.06274;-23.0826;-1.06515;1.06515;0;768.441;-6.12788;-1100.46;13.82;0.0705488;0.0705488;5.06274;5.06274;13.82;0;1100.46;5.06274;305.663;1;1
0.768428;0.791523;-0.023095;791.523;4.96279;4.96279;4.96279;-23.095;-1.06515;1.06515;0;768.428;-6.02793;-1100.36;13.88;0.176427;0.176427;4.96279;4.96279;13.88;0;1100.36;4.96279;305.722;1;1
0.768423;0.791523;-0.0231003;791.523;4.92942;4.92942;4.92942;-23.1003;-1.06515;1.06515;0;768.423;-5.99457;-1100.32;13.9;0.141134;0.141134;4.92942;4.92942;13.9;0;1100.32;4.92942;305.743;1;1
0.768402;0.791523;-0.0231215;791.523;4.79606;4.79606;4.79606;-23.1215;-1.06515;1.06515;0;768.402;-5.8612;-1100.19;13.98;0.176427;0.176427;4.79606;4.79606;13.98;0;1100.19;4.79606;305.823;1;1
0.768396;0.791523;-0.0231273;791.523;4.76275;4.76275;4.76275;-23.1273;-1.06515;1.06515;0;768.396;-5.82789;-1100.16;14;0.176427;0.176427;4.76275;4.76275;14;0;1100.16;4.76275;305.842;1;1
0.768376;0.791523;-0.0231467;791.523;4.6628;4.6628;4.6628;-23.1467;-1.06515;1.06515;0;768.376;-5.72795;-1100.06;14.06;0.211719;0.211719;4.6628;4.6628;14.06;0;1100.06;4.6628;305.903;1;1
0.768357;0.791523;-0.0231661;791.523;4.56279;4.56279;4.56279;-23.1661;-1.06515;1.06515;0;768.357;-5.62793;-1099.96;14.12;0.176427;0.176427;4.56279;4.56279;14.12;0;1099.96;4.56279;305.962;1;1
0.768338;0.791523;-0.023185;791.523;4.42942;4.42942;4.42942;-23.185;-1.06515;1.06515;0;768.338;-5.49457;-1099.82;14.2;0.105841;0.105841;4.42942;4.42942;14.2;0;1099.82;4.42942;306.042;1;1
0.768329;0.791523;-0.0231944;791.523;4.36272;4.36272;4.36272;-23.1944;-1.06515;1.06515;0;768.329;-5.42786;-1099.76;14.24;0.176427;0.176427;4.36272;4.36272;14.24;0;1099.76;4.36272;306.083;1;1
0.768318;0.791523;-0.023205;791.523;4.2961;4.2961;4.2961;-23.205;-1.06515;1.06515;0;768.318;-5.36124;-1099.69;14.28;0.141134;0.141134;4.2961;4.2961;14.28;0;1099.69;4.2961;306.123;1;1
0.768308;0.791523;-0.0232155;791.523;4.1961;4.1961;4.1961;-23.2155;-1.06515;1.06515;0;768.308;-5.26124;-1099.59;14.34;0.0705488;0.0705488;4.1961;4.1961;14.34;0;1099.59;4.1961;306.182;1;1
0.768305;0.791523;-0.0232185;791.523;4.1628;4.1628;4.1628;-23.2185;-1.06515;1.06515;0;768.305;-5.22795;-1099.56;14.36;0.105841;0.105841;4.1628;4.1628;14.36;0;1099.56;4.1628;306.203;1;1
0.768286;0.791523;-0.0232373;791.523;4.02948;4.02948;4.02948;-23.2373;-1.06515;1.06515;0;768.286;-5.09462;-1099.42;14.44;0.176427;0.176427;4.02948;4.02948;14.44;0;1099.42;4.02948;306.283;1;1
0.768262;0.791523;-0.0232608;791.523;3.89611;3.89611;3.89611;-23.2608;-1.06515;1.06515;0;768.262;-4.96126;-1099.29;14.52;0.176427;0.176427;3.89611;3.89611;14.52;0;1099.29;3.89611;306.363;1;1
0.768252;0.791523;-0.0232714;791.523;3.82948;3.82948;3.82948;-23.2714;-1.06515;1.06515;0;768.252;-4.89462;-1099.22;14.56;0.141134;0.141134;3.82948;3.82948;14.56;0;1099.22;3.82948;306.403;1;1
0.768244;0.791523;-0.0232796;791.523;3.76279;3.76279;3.76279;-23.2796;-1.06515;1.06515;0;768.244;-4.82793;-1099.16;14.6;0.105841;0.105841;3.76279;3.76279;14.6;0;1099.16;3.76279;306.443;1;1
0.768227;0.791523;-0.0232961;791.523;3.62948;3.62948;3.62948;-23.2961;-1.06515;1.06515;0;768.227;-4.69462;-1099.02;14.68;0.141134;0.141134;3.62948;3.62948;14.68;0;1099.02;3.62948;306.523;1;1
0.768213;0.791523;-0.0233102;791.523;3.52941;3.52941;3.52941;-23.3102;-1.06515;1.06515;0;768.213;-4.59455;-1098.92;14.74;0.141134;0.141134;3.52941;3.52941;14.74;0;1098.92;3.52941;306.583;1;1
0.768206;0.791523;-0.0233173;791.523;3.46279;3.46279;3.46279;-23.3173;-1.06515;1.06515;0;768.206;-4.52793;-1098.86;14.78;0.0705488;0.0705488;3.46279;3.46279;14.78;0;1098.86;3.46279;306.623;1;1
0.7682;0.791523;-0.0233232;791.523;3.39611;3.39611;3.39611;-23.3232;-1.06515;1.06515;0;768.2;-4.46126;-1098.79;14.82;0.105841;0.105841;3.39611;3.39611;14.82;0;1098.79;3.39611;306.663;1;1
0.768189;0.791523;-0.0233337;791.523;3.29615;3.29615;3.29615;-23.3337;-1.06515;1.06515;0;768.189;-4.36129;-1098.69;14.88;0.105841;0.105841;3.29615;3.29615;14.88;0;1098.69;3.29615;306.722;1;1
0.768185;0.791523;-0.0233379;791.523;3.26284;3.26284;3.26284;-23.3379;-1.06515;1.06515;0;768.185;-4.32798;-1098.66;14.9;0.141134;0.141134;3.26284;3.26284;14.9;0;1098.66;3.26284;306.743;1;1
0.768175;0.791523;-0.0233484;791.523;3.16279;3.16279;3.16279;-23.3484;-1.06515;1.06515;0;768.175;-4.22793;-1098.56;14.96;0.0705488;0.0705488;3.16279;3.16279;14.96;0;1098.56;3.16279;306.802;1;1
0.76817;0.791523;-0.0233531;791.523;3.09611;3.09611;3.09611;-23.3531;-1.06515;1.06515;0;768.17;-4.16126;-1098.49;15;0.0705488;0.0705488;3.09611;3.09611;15;0;1098.49;3.09611;306.842;1;1
0.768168;0.791523;-0.0233555;791.523;3.06275;3.06275;3.06275;-23.3555;-1.06515;1.06515;0;768.168;-4.12789;-1098.46;15.02;0.0705488;0.0705488;3.06275;3.06275;15.02;0;1098.46;3.06275;306.863;1;1
0.768156;0.791523;-0.0233673;791.523;2.92951;2.92951;2.92951;-23.3673;-1.06515;1.06515;0;768.156;-3.99465;-1098.32;15.1;0.105841;0.105841;2.92951;2.92951;15.1;0;1098.32;2.92951;306.943;1;1
0.768153;0.791523;-0.0233702;791.523;2.89617;2.89617;2.89617;-23.3702;-1.06515;1.06515;0;768.153;-3.96131;-1098.29;15.12;0.0705488;0.0705488;2.89617;2.89617;15.12;0;1098.29;2.89617;306.962;1;1
0.768146;0.791523;-0.0233773;791.523;2.82942;2.82942;2.82942;-23.3773;-1.06515;1.06515;0;768.146;-3.89457;-1098.22;15.16;0.141134;0.141134;2.82942;2.82942;15.16;0;1098.22;2.82942;307.002;1;1
0.768125;0.791523;-0.0233984;791.523;2.69611;2.69611;2.69611;-23.3984;-1.06515;1.06515;0;768.125;-3.76126;-1098.09;15.24;0.176427;0.176427;2.69611;2.69611;15.24;0;1098.09;2.69611;307.083;1;1
0.768104;0.791523;-0.0234196;791.523;2.56286;2.56286;2.56286;-23.4196;-1.06515;1.06515;0;768.104;-3.628;-1097.96;15.32;0.141134;0.141134;2.56286;2.56286;15.32;0;1097.96;2.56286;307.163;1;1
0.768099;0.791523;-0.0234237;791.523;2.52949;2.52949;2.52949;-23.4237;-1.06515;1.06515;0;768.099;-3.59464;-1097.92;15.34;0.105841;0.105841;2.52949;2.52949;15.34;0;1097.92;2.52949;307.182;1;1
0.768092;0.791523;-0.0234308;791.523;2.46277;2.46277;2.46277;-23.4308;-1.06515;1.06515;0;768.092;-3.52791;-1097.86;15.38;0.105841;0.105841;2.46277;2.46277;15.38;0;1097.86;2.46277;307.222;1;1
0.768084;0.791523;-0.0234396;791.523;2.36277;2.36277;2.36277;-23.4396;-1.06515;1.06515;0;768.084;-3.42791;-1097.76;15.44;0.0705488;0.0705488;2.36277;2.36277;15.44;0;1097.76;2.36277;307.283;1;1
0.768081;0.791523;-0.0234419;791.523;2.32941;2.32941;2.32941;-23.4419;-1.06515;1.06515;0;768.081;-3.39455;-1097.72;15.46;0.0705488;0.0705488;2.32941;2.32941;15.46;0;1097.72;2.32941;307.302;1;1
0.76807;0.791523;-0.0234537;791.523;2.19613;2.19613;2.19613;-23.4537;-1.06515;1.06515;0;768.07;-3.26127;-1097.59;15.54;0.105841;0.105841;2.19613;2.19613;15.54;0;1097.59;2.19613;307.382;1;1
0.768066;0.791523;-0.0234572;791.523;2.16275;2.16275;2.16275;-23.4572;-1.06515;1.06515;0;768.066;-3.22789;-1097.56;15.56;0.105841;0.105841;2.16275;2.16275;15.56;0;1097.56;2.16275;307.403;1;1
0.768059;0.791523;-0.0234643;791.523;2.09608;2.09608;2.09608;-23.4643;-1.06515;1.06515;0;768.059;-3.16122;-1097.49;15.6;0.105841;0.105841;2.09608;2.09608;15.6;0;1097.49;2.09608;307.443;1;1
0.768045;0.791523;-0.0234784;791.523;1.99606;1.99606;1.99606;-23.4784;-1.06515;1.06515;0;768.045;-3.0612;-1097.39;15.66;0.176427;0.176427;1.99606;1.99606;15.66;0;1097.39;1.99606;307.502;1;1
0.768032;0.791523;-0.0234913;791.523;1.92944;1.92944;1.92944;-23.4913;-1.06515;1.06515;0;768.032;-2.99458;-1097.32;15.7;0.211719;0.211719;1.92944;1.92944;15.7;0;1097.32;1.92944;307.542;1;1
0.768018;0.791523;-0.0235054;791.523;1.86282;1.86282;1.86282;-23.5054;-1.06515;1.06515;0;768.018;-2.92796;-1097.26;15.74;0.211719;0.211719;1.86282;1.86282;15.74;0;1097.26;1.86282;307.583;1;1
0.768;0.791523;-0.0235231;791.523;1.76279;1.76279;1.76279;-23.5231;-1.06515;1.06515;0;768;-2.82793;-1097.16;15.8;0.141134;0.141134;1.76279;1.76279;15.8;0;1097.16;1.76279;307.642;1;1
0.767995;0.791523;-0.0235278;791.523;1.72946;1.72946;1.72946;-23.5278;-1.06515;1.06515;0;767.995;-2.7946;-1097.12;15.82;0.141134;0.141134;1.72946;1.72946;15.82;0;1097.12;1.72946;307.663;1;1
0.767986;0.791523;-0.0235372;791.523;1.66275;1.66275;1.66275;-23.5372;-1.06515;1.06515;0;767.986;-2.72789;-1097.06;15.86;0.141134;0.141134;1.66275;1.66275;15.86;0;1097.06;1.66275;307.703;1;1
0.76797;0.791523;-0.0235537;791.523;1.52949;1.52949;1.52949;-23.5537;-1.06515;1.06515;0;767.97;-2.59464;-1096.92;15.94;0.105841;0.105841;1.52949;1.52949;15.94;0;1096.92;1.52949;307.783;1;1
0.767957;0.791523;-0.023566;791.523;1.42944;1.42944;1.42944;-23.566;-1.06515;1.06515;0;767.957;-2.49458;-1096.82;16;0.141134;0.141134;1.42944;1.42944;16;0;1096.82;1.42944;307.843;1;1
0.76794;0.791523;-0.0235837;791.523;1.32942;1.32942;1.32942;-23.5837;-1.06515;1.06515;0;767.94;-2.39457;-1096.72;16.06;0.211719;0.211719;1.32942;1.32942;16.06;0;1096.72;1.32942;307.903;1;1
0.767916;0.791523;-0.0236072;791.523;1.1962;1.1962;1.1962;-23.6072;-1.06515;1.06515;0;767.916;-2.26134;-1096.59;16.14;0.141134;0.141134;1.1962;1.1962;16.14;0;1096.59;1.1962;307.983;1;1
0.767909;0.791523;-0.0236142;791.523;1.12948;1.12948;1.12948;-23.6142;-1.06515;1.06515;0;767.909;-2.19462;-1096.52;16.18;0.0705488;0.0705488;1.12948;1.12948;16.18;0;1096.52;1.12948;308.022;1;1
0.767907;0.791523;-0.0236166;791.523;1.09613;1.09613;1.09613;-23.6166;-1.06515;1.06515;0;767.907;-2.16127;-1096.49;16.2;0.0705488;0.0705488;1.09613;1.09613;16.2;0;1096.49;1.09613;308.042;1;1
0.7679;0.791523;-0.0236236;791.523;0.996097;0.996097;0.996097;-23.6236;-1.06515;1.06515;0;767.9;-2.06124;-1096.39;16.26;0.0705488;0.0705488;0.996097;0.996097;16.26;0;1096.39;0.996097;308.103;1;1
0.767897;0.791523;-0.0236266;791.523;0.962752;0.962752;0.962752;-23.6266;-1.06515;1.06515;0;767.897;-2.02789;-1096.36;16.28;0.105841;0.105841;0.962752;0.962752;16.28;0;1096.36;0.962752;308.122;1;1
0.767884;0.791523;-0.0236389;791.523;0.862787;0.862787;0.862787;-23.6389;-1.06515;1.06515;0;767.884;-1.92793;-1096.26;16.34;0.141134;0.141134;0.862787;0.862787;16.34;0;1096.26;0.862787;308.183;1;1
0.767872;0.791523;-0.0236507;791.523;0.796097;0.796097;0.796097;-23.6507;-1.06515;1.06515;0;767.872;-1.86124;-1096.19;16.38;0.211719;0.211719;0.796097;0.796097;16.38;0;1096.19;0.796097;308.222;1;1
0.767865;0.791523;-0.0236577;791.523;0.762735;0.762735;0.762735;-23.6577;-1.06515;1.06515;0;767.865;-1.82788;-1096.16;16.4;0.211719;0.211719;0.762735;0.762735;16.4;0;1096.16;0.762735;308.243;1;1
0.767833;0.791523;-0.0236901;791.523;0.59608;0.59608;0.59608;-23.6901;-1.06515;1.06515;0;767.833;-1.66122;-1095.99;16.5;0.176427;0.176427;0.59608;0.59608;16.5;0;1095.99;0.59608;308.343;1;1
0.76781;0.791523;-0.0237136;791.523;0.462821;0.462821;0.462821;-23.7136;-1.06515;1.06515;0;767.81;-1.52796;-1095.86;16.58;0.176427;0.176427;0.462821;0.462821;16.58;0;1095.86;0.462821;308.423;1;1
0.767797;0.791523;-0.0237265;791.523;0.396166;0.396166;0.396166;-23.7265;-1.06515;1.06515;0;767.797;-1.46131;-1095.79;16.62;0.211719;0.211719;0.396166;0.396166;16.62;0;1095.79;0.396166;308.462;1;1
0.767783;0.791523;-0.0237407;791.523;0.329494;0.329494;0.329494;-23.7407;-1.06515;1.06515;0;767.783;-1.39464;-1095.72;16.66;0.211719;0.211719;0.329494;0.329494;16.66;0;1095.72;0.329494;308.503;1;1
0.76776;0.791523;-0.0237636;791.523;0.229442;0.229442;0.229442;-23.7636;-1.06515;1.06515;0;767.76;-1.29458;-1095.62;16.72;0.247012;0.247012;0.229442;0.229442;16.72;0;1095.62;0.229442;308.563;1;1
0.767752;0.791523;-0.0237712;791.523;0.196115;0.196115;0.196115;-23.7712;-1.06515;1.06515;0;767.752;-1.26126;-1095.59;16.74;0.211719;0.211719;0.196115;0.196115;16.74;0;1095.59;0.196115;308.583;1;1
0.767736;0.791523;-0.0237871;791.523;0.096149;0.096149;0.096149;-23.7871;-1.06515;1.06515;0;767.736;-1.16129;-1095.49;16.8;0.105841;0.105841;0.096149;0.096149;16.8;0;1095.49;0.096149;308.642;1;1
0.767729;0.791523;-0.0237937;791.523;0.0425456;0.0425456;0.0425456;-23.7937;-1.06515;1.06515;0;767.729;-1.10769;-1095.44;16.84;0.141134;0.141134;0.0425456;0.0425456;16.84;0;1095.44;0.0425456;308.683;1;1
0.767726;0.791523;-0.0237972;791.523;0.0148559;0.0148559;0.0148559;-23.7972;-1.06515;1.06515;0;767.726;-1.08;-1095.41;16.9;0.105841;0.105841;0.0148559;0.0148559;16.9;0;1095.41;0.0148559;308.743;1;1
0.767725;0.791523;-0.023798;791.523;0.00670075;0.00670075;0.00670075;-23.798;-1.06515;1.06515;0;767.725;-1.07184;-1095.4;16.96;0.105841;0.105841;0.00670075;0.00670075;16.96;0;1095.4;0.00670075;308.802;1;1
0.767725;0.791523;-0.0237986;791.523;0.00218351;0.00218351;0.00218351;-23.7986;-1.06515;1.06515;0;767.725;-1.06733;-1095.4;17.04;0.141134;0.141134;0.00218351;0.00218351;17.04;0;1095.4;0.00218351;308.882;1;1
0.0;0.0;0.0;0.0;0.0;0.00111454;0.00111454;0.0;-1.06515;1.06515;0;0.0;-1.06626;-1095.4;0.0;0.0352561;0.0352561;0.0;0.00111454;17.08;0;1095.4;0.00111454;308.923;1;1
0.0;0.0;0.0;0.0;0.0;0.000149026;0.000149026;0.0;-1.06515;1.06515;0;0.0;-1.06529;-1095.4;0.0;0.0705488;0.0705488;0.0;0.000149026;17.2;0;1095.4;0.000149026;309.042;1;1
0.0;0.0;0.0;0.0;0.0;-5.78704e-005;-5.78704e-005;0.0;-1.06515;1.06515;0;0.0;-1.06508;-1095.4;0.0;0.0705488;0.0705488;0.0;-5.78704e-005;17.32;0;1095.4;-5.78704e-005;309.163;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109595;-0.000109595;0.0;-1.06515;1.06515;0;0.0;-1.06503;-1095.4;0.0;0.141134;0.141134;0.0;-0.000109595;17.44;0;1095.4;-0.000109595;309.282;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109595;-0.000109595;0.0;-1.06515;1.06515;0;0.0;-1.06503;-1095.4;0.0;0.141134;0.141134;0.0;-0.000109595;17.56;0;1095.4;-0.000109595;309.403;1;1
0.0;0.0;0.0;0.0;0.0;-7.51118e-005;-7.51118e-005;0.0;-1.06515;1.06515;0;0.0;-1.06507;-1095.4;0.0;0.105841;0.105841;0.0;-7.51118e-005;17.68;0;1095.4;-7.51118e-005;309.522;1;1
0.0;0.0;0.0;0.0;0.0;-7.51118e-005;-7.51118e-005;0.0;-1.06515;1.06515;0;0.0;-1.06507;-1095.4;0.0;0.0352561;0.0352561;0.0;-7.51118e-005;17.78;0;1095.4;-7.51118e-005;309.622;1;1
0.0;0.0;0.0;0.0;0.0;-5.78704e-005;-5.78704e-005;0.0;-1.06515;1.06515;0;0.0;-1.06508;-1095.4;0.0;0.141134;0.141134;0.0;-5.78704e-005;17.88;0;1095.4;-5.78704e-005;309.722;1;1
0.0;0.0;0.0;0.0;0.0;-4.0629e-005;-4.0629e-005;0.0;-1.06515;1.06515;0;0.0;-1.0651;-1095.4;0.0;0.176427;0.176427;0.0;-4.0629e-005;18;0;1095.4;-4.0629e-005;309.843;1;1
0.0;0.0;0.0;0.0;0.0;-2.33876e-005;-2.33876e-005;0.0;-1.06515;1.06515;0;0.0;-1.06512;-1095.4;0.0;0.105841;0.105841;0.0;-2.33876e-005;18.08;0;1095.4;-2.33876e-005;309.923;1;1
