Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1090.45;0.0;0;0;0;0.0;3.882;-1090.45;0.0;0.176427;0.176427;0.0;1090.45;449.783;0;1090.45;1090.45;449.783;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1090.45;0.0;0;0;0;0.0;3.882;-1090.45;0.0;0.176427;0.176427;0.0;1090.45;452.362;0;1090.45;1090.45;452.362;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1090.45;0.0;0;0;0;0.0;3.882;-1090.45;0.0;0.211719;0.211719;0.0;1090.45;452.582;0;1090.45;1090.45;452.582;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1095.38;0.0;0;0;0;0.0;-1.05135;-1095.38;0.0;11.7171;11.7171;0.0;1095.38;456.103;0;1095.38;1095.38;456.103;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1095.39;0.0;0;0;0;0.0;-1.06038;-1095.39;0.0;12.4583;12.4583;0.0;1095.39;456.163;0;1095.39;1095.39;456.163;0;0
0.0;0.0;0.0;0.0;0.0;0.0;-1.92457e-005;0.0;0;0;0;0.0;-1.06476;-1095.39;0.0;12.7759;12.7759;0.0;-1.92457e-005;456.223;0;1095.39;-1.92457e-005;456.223;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000791099;0.0;-1.06476;1.06476;0;0.0;-1.06557;-1095.4;0.0;12.8465;12.8465;0.0;0.000791099;7.32422e-006;0;1095.4;0.000791099;456.242;0;0
0;0;0;0;0.00146351;0.00146351;0.00146351;0;-1.06476;1.06476;0;0;-1.06624;-1095.4;0.0200073;12.8818;12.8818;0.00146351;0.00146351;0.0200073;0;1095.4;0.00146351;456.262;0;0
6.45853e-006;6.45853e-006;0;0.00645853;0.00196351;0.00196351;0.00196351;0;-1.06476;1.06476;0;0.00645853;-1.06674;-1095.4;0.0400073;12.9523;12.9523;0.00196351;0.00196351;0.0400073;0;1095.4;0.00196351;456.282;0;0
1.58889e-005;1.58889e-005;0;0.0158889;0.00268765;0.00268765;0.00268765;0;-1.06476;1.06476;0;0.0158889;-1.06746;-1095.4;0.100007;13.0935;13.0935;0.00268765;0.00268765;0.100007;0;1095.4;0.00268765;456.343;0;0
1.79234e-005;1.79234e-005;0;0.0179234;0.00284282;0.00284282;0.00284282;0;-1.06476;1.06476;0;0.0179234;-1.06762;-1095.4;0.120007;13.1288;13.1288;0.00284282;0.00284282;0.120007;0;1095.4;0.00284282;456.362;1;1
1.95079e-005;1.95079e-005;0;0.0195079;0.00296351;0.00296351;0.00296351;0;-1.06476;1.06476;0;0.0195079;-1.06774;-1095.4;0.140007;13.1288;13.1288;0.00296351;0.00296351;0.140007;0;1095.4;0.00296351;456.382;1;1
2.08661e-005;2.08661e-005;0;0.0208661;0.00306696;0.00306696;0.00306696;0;-1.06476;1.06476;0;0.0208661;-1.06784;-1095.4;0.160007;13.1288;13.1288;0.00306696;0.00306696;0.160007;0;1095.4;0.00306696;456.403;1;1
2.40266e-005;2.40266e-005;0;0.0240266;0.00330834;0.00330834;0.00330834;0;-1.06476;1.06476;0;0.0240266;-1.06808;-1095.4;0.280007;13.0582;13.0582;0.00330834;0.00330834;0.280007;0;1095.4;0.00330834;456.523;1;1
2.47002e-005;2.47002e-005;0;0.0247002;0.00336006;0.00336006;0.00336006;0;-1.06476;1.06476;0;0.0247002;-1.06814;-1095.4;0.400007;12.9876;12.9876;0.00336006;0.00336006;0.400007;0;1095.4;0.00336006;456.643;1;1
2.44754e-005;2.47002e-005;-2.24837e-007;0.0247002;0.00334282;0.00334282;0.00334282;-0.000224837;-1.06476;1.06476;0;0.0244754;-1.06812;-1095.4;0.500007;13.0935;13.0935;0.00334282;0.00334282;0.500007;0;1095.4;0.00334282;456.743;1;1
2.44754e-005;2.47002e-005;-2.24837e-007;0.0247002;0.00334282;0.00334282;0.00334282;-0.000224837;-1.06476;1.06476;0;0.0244754;-1.06812;-1095.4;0.600007;13.0582;13.0582;0.00334282;0.00334282;0.600007;0;1095.4;0.00334282;456.842;1;1
2.40232e-005;2.47002e-005;-6.76948e-007;0.0247002;0.00330834;0.00330834;0.00330834;-0.000676948;-1.06476;1.06476;0;0.0240232;-1.06808;-1095.4;0.720007;13.1641;13.1641;0.00330834;0.00330834;0.720007;0;1095.4;0.00330834;456.962;1;1
0.000886747;0.000887423;-6.76948e-007;0.887423;0.0591187;0.0591187;0.0591187;-0.000676948;-1.06476;1.06476;0;0.886747;-1.12389;-1095.45;0.840007;17.7521;17.7521;0.0591187;0.0591187;0.840007;0;1095.45;0.0591187;457.082;1;1
0.00206878;0.00206946;-6.76948e-007;2.06946;0.117877;0.117877;0.117877;-0.000676948;-1.06476;1.06476;0;2.06878;-1.18265;-1095.51;0.880007;22.4814;22.4814;0.117877;0.117877;0.880007;0;1095.51;0.117877;457.123;1;1
0.00455769;0.00455837;-6.76948e-007;4.55837;0.212032;0.212032;0.212032;-0.000676948;-1.06476;1.06476;0;4.55769;-1.27681;-1095.61;0.940007;30.3869;30.3869;0.212032;0.212032;0.940007;0;1095.61;0.212032;457.183;1;1
0.00557732;0.005578;-6.76948e-007;5.578;0.244205;0.244205;0.244205;-0.000676948;-1.06476;1.06476;0;5.57732;-1.30898;-1095.64;0.960007;32.9986;32.9986;0.244205;0.244205;0.960007;0;1095.64;0.244205;457.202;1;1
0.0105362;0.0105369;-6.76948e-007;10.5369;0.375032;0.375032;0.375032;-0.000676948;-1.06476;1.06476;0;10.5362;-1.43981;-1095.77;1.04001;42.8099;42.8099;0.375032;0.375032;1.04001;0;1095.77;0.375032;457.283;1;1
0.0166411;0.0166418;-6.76948e-007;16.6418;0.507532;0.507532;0.507532;-0.000676948;-1.06476;1.06476;0;16.6411;-1.57231;-1095.9;1.12001;49.339;49.339;0.507532;0.507532;1.12001;0;1095.9;0.507532;457.362;1;1
0.0199797;0.0199803;-6.76948e-007;19.9803;0.574032;0.574032;0.574032;-0.000676948;-1.06476;1.06476;0;19.9797;-1.63881;-1095.97;1.16001;51.0684;51.0684;0.574032;0.574032;1.16001;0;1095.97;0.574032;457.403;1;1
0.0234189;0.0234195;-6.76948e-007;23.4195;0.640619;0.640619;0.640619;-0.000676948;-1.06476;1.06476;0;23.4189;-1.70539;-1096.04;1.20001;52.233;52.233;0.640619;0.640619;1.20001;0;1096.04;0.640619;457.442;1;1
0.0304779;0.0304786;-6.76948e-007;30.4786;0.773739;0.773739;0.773739;-0.000676948;-1.06476;1.06476;0;30.4779;-1.83851;-1096.17;1.28001;53.8212;53.8212;0.773739;0.773739;1.28001;0;1096.17;0.773739;457.523;1;1
0.0359033;0.035904;-6.76948e-007;35.904;0.873757;0.873757;0.873757;-0.000676948;-1.06476;1.06476;0;35.9033;-1.93853;-1096.27;1.34001;54.6682;54.6682;0.873757;0.873757;1.34001;0;1096.27;0.873757;457.582;1;1
0.0414082;0.0414089;-6.76948e-007;41.4089;0.973808;0.973808;0.973808;-0.000676948;-1.06476;1.06476;0;41.4082;-2.03858;-1096.37;1.40001;55.3741;55.3741;0.973808;0.973808;1.40001;0;1096.37;0.973808;457.643;1;1
0.0488451;0.0488458;-6.76948e-007;48.8458;1.10705;1.10705;1.10705;-0.000676948;-1.06476;1.06476;0;48.8451;-2.17183;-1096.5;1.48001;56.2564;56.2564;1.10705;1.10705;1.48001;0;1096.5;1.10705;457.722;1;1
0.050722;0.0507227;-6.76948e-007;50.7227;1.14036;1.14036;1.14036;-0.000676948;-1.06476;1.06476;0;50.722;-2.20514;-1096.54;1.50001;56.4328;56.4328;1.14036;1.14036;1.50001;0;1096.54;1.14036;457.742;1;1
0.0545016;0.0545022;-6.76948e-007;54.5022;1.20708;1.20708;1.20708;-0.000676948;-1.06476;1.06476;0;54.5016;-2.27186;-1096.6;1.54001;56.8563;56.8563;1.20708;1.20708;1.54001;0;1096.6;1.20708;457.783;1;1
0.0602156;0.0602163;-6.76948e-007;60.2163;1.30712;1.30712;1.30712;-0.000676948;-1.06476;1.06476;0;60.2156;-2.37189;-1096.7;1.60001;57.3857;57.3857;1.30712;1.30712;1.60001;0;1096.7;1.30712;457.842;1;1
0.0679206;0.0679212;-6.76948e-007;67.9212;1.44036;1.44036;1.44036;-0.000676948;-1.06476;1.06476;0;67.9206;-2.50514;-1096.84;1.68001;58.2681;58.2681;1.44036;1.44036;1.68001;0;1096.84;1.44036;457.923;1;1
0.0718194;0.0718201;-6.76948e-007;71.8201;1.50705;1.50705;1.50705;-0.000676948;-1.06476;1.06476;0;71.8194;-2.57183;-1096.9;1.72001;58.6563;58.6563;1.50705;1.50705;1.72001;0;1096.9;1.50705;457.962;1;1
0.0737791;0.0737797;-6.76948e-007;73.7797;1.54043;1.54043;1.54043;-0.000676948;-1.06476;1.06476;0;73.7791;-2.6052;-1096.94;1.74001;58.7622;58.7622;1.54043;1.54043;1.74001;0;1096.94;1.54043;457.982;1;1
0.0796845;0.0796852;-6.76948e-007;79.6852;1.64045;1.64045;1.64045;-0.000676948;-1.06476;1.06476;0;79.6845;-2.70522;-1097.04;1.80001;59.3268;59.3268;1.64045;1.64045;1.80001;0;1097.04;1.64045;458.043;1;1
0.0836484;0.0836491;-6.76948e-007;83.6491;1.7071;1.7071;1.7071;-0.000676948;-1.06476;1.06476;0;83.6484;-2.77188;-1097.1;1.84001;59.6092;59.6092;1.7071;1.7071;1.84001;0;1097.1;1.7071;458.082;1;1
0.0876368;0.0876375;-6.76948e-007;87.6375;1.77377;1.77377;1.77377;-0.000676948;-1.06476;1.06476;0;87.6368;-2.83855;-1097.17;1.88001;60.0327;60.0327;1.77377;1.77377;1.88001;0;1097.17;1.77377;458.122;1;1
0.0936658;0.0936665;-6.76948e-007;93.6665;1.87379;1.87379;1.87379;-0.000676948;-1.06476;1.06476;0;93.6658;-2.93857;-1097.27;1.94001;60.5268;60.5268;1.87379;1.87379;1.94001;0;1097.27;1.87379;458.183;1;1
0.10177;0.101771;-6.76948e-007;101.771;2.00707;2.00707;2.00707;-0.000676948;-1.06476;1.06476;0;101.77;-3.07184;-1097.4;2.02001;61.0915;61.0915;2.00707;2.00707;2.02001;0;1097.4;2.00707;458.263;1;1
0.10381;0.103811;-6.76948e-007;103.811;2.04041;2.04041;2.04041;-0.000676948;-1.06476;1.06476;0;103.81;-3.10519;-1097.44;2.04001;61.2679;61.2679;2.04041;2.04041;2.04001;0;1097.44;2.04041;458.283;1;1
0.107906;0.107906;-6.76948e-007;107.906;2.1071;2.1071;2.1071;-0.000676948;-1.06476;1.06476;0;107.906;-3.17188;-1097.5;2.08001;61.5503;61.5503;2.1071;2.1071;2.08001;0;1097.5;2.1071;458.322;1;1
0.116156;0.116156;-6.76948e-007;116.156;2.24041;2.24041;2.24041;-0.000676948;-1.06476;1.06476;0;116.156;-3.30519;-1097.64;2.16001;62.2208;62.2208;2.24041;2.24041;2.16001;0;1097.64;2.24041;458.402;1;1
0.122405;0.122406;-6.76948e-007;122.406;2.34043;2.34043;2.34043;-0.000676948;-1.06476;1.06476;0;122.405;-3.4052;-1097.74;2.22001;62.7502;62.7502;2.34043;2.34043;2.22001;0;1097.74;2.34043;458.463;1;1
0.128711;0.128712;-6.76948e-007;128.712;2.44041;2.44041;2.44041;-0.000676948;-1.06476;1.06476;0;128.711;-3.50519;-1097.84;2.28001;63.3855;63.3855;2.44041;2.44041;2.28001;0;1097.84;2.44041;458.523;1;1
0.130824;0.130825;-6.76948e-007;130.825;2.4737;2.4737;2.4737;-0.000676948;-1.06476;1.06476;0;130.824;-3.53848;-1097.87;2.30001;63.5619;63.5619;2.4737;2.4737;2.30001;0;1097.87;2.4737;458.543;1;1
0.139341;0.139342;-6.76948e-007;139.342;2.60707;2.60707;2.60707;-0.000676948;-1.06476;1.06476;0;139.341;-3.67184;-1098;2.38001;64.1619;64.1619;2.60707;2.60707;2.38001;0;1098;2.60707;458.622;1;1
0.141483;0.141484;-6.76948e-007;141.484;2.64041;2.64041;2.64041;-0.000676948;-1.06476;1.06476;0;141.483;-3.70519;-1098.04;2.40001;64.3384;64.3384;2.64041;2.64041;2.40001;0;1098.04;2.64041;458.642;1;1
0.145786;0.145786;-6.76948e-007;145.786;2.7071;2.7071;2.7071;-0.000676948;-1.06476;1.06476;0;145.786;-3.77188;-1098.1;2.44001;64.6913;64.6913;2.7071;2.7071;2.44001;0;1098.1;2.7071;458.682;1;1
0.152277;0.152277;-6.76948e-007;152.277;2.80708;2.80708;2.80708;-0.000676948;-1.06476;1.06476;0;152.277;-3.87186;-1098.2;2.50001;65.1501;65.1501;2.80708;2.80708;2.50001;0;1098.2;2.80708;458.743;1;1
0.154451;0.154452;-6.76948e-007;154.452;2.84043;2.84043;2.84043;-0.000676948;-1.06476;1.06476;0;154.451;-3.9052;-1098.24;2.52001;65.256;65.256;2.84043;2.84043;2.52001;0;1098.24;2.84043;458.763;1;1
0.163193;0.163193;-6.76948e-007;163.193;2.97374;2.97374;2.97374;-0.000676948;-1.06476;1.06476;0;163.193;-4.03851;-1098.37;2.60001;65.8913;65.8913;2.97374;2.97374;2.60001;0;1098.37;2.97374;458.842;1;1
0.17201;0.17201;-6.76948e-007;172.01;3.10702;3.10702;3.10702;-0.000676948;-1.06476;1.06476;0;172.01;-4.17179;-1098.5;2.68001;66.4206;66.4206;3.10702;3.10702;2.68001;0;1098.5;3.10702;458.922;1;1
0.176445;0.176446;-6.76948e-007;176.446;3.1737;3.1737;3.1737;-0.000676948;-1.06476;1.06476;0;176.445;-4.23848;-1098.57;2.72001;66.5971;66.5971;3.1737;3.1737;2.72001;0;1098.57;3.1737;458.963;1;1
0.178667;0.178668;-6.76948e-007;178.668;3.20705;3.20705;3.20705;-0.000676948;-1.06476;1.06476;0;178.667;-4.27182;-1098.6;2.74001;66.703;66.703;3.20705;3.20705;2.74001;0;1098.6;3.20705;458.983;1;1
0.187583;0.187584;-6.76948e-007;187.584;3.34039;3.34039;3.34039;-0.000676948;-1.06476;1.06476;0;187.583;-4.40517;-1098.74;2.82001;67.0206;67.0206;3.34039;3.34039;2.82001;0;1098.74;3.34039;459.063;1;1
0.189819;0.18982;-6.76948e-007;189.82;3.37374;3.37374;3.37374;-0.000676948;-1.06476;1.06476;0;189.819;-4.43851;-1098.77;2.84001;67.0912;67.0912;3.37374;3.37374;2.84001;0;1098.77;3.37374;459.082;1;1
0.196542;0.196543;-6.76948e-007;196.543;3.47374;3.47374;3.47374;-0.000676948;-1.06476;1.06476;0;196.542;-4.53851;-1098.87;2.90001;67.3736;67.3736;3.47374;3.47374;2.90001;0;1098.87;3.47374;459.142;1;1
0.201041;0.201042;-6.76948e-007;201.042;3.54039;3.54039;3.54039;-0.000676948;-1.06476;1.06476;0;201.041;-4.60517;-1098.94;2.94001;67.6206;67.6206;3.54039;3.54039;2.94001;0;1098.94;3.54039;459.182;1;1
0.205558;0.205559;-6.76948e-007;205.559;3.60708;3.60708;3.60708;-0.000676948;-1.06476;1.06476;0;205.558;-4.67186;-1099;2.98001;67.8324;67.8324;3.60708;3.60708;2.98001;0;1099;3.60708;459.223;1;1
0.212352;0.212353;-6.76948e-007;212.353;3.70702;3.70702;3.70702;-0.000676948;-1.06476;1.06476;0;212.352;-4.77179;-1099.1;3.04001;68.15;68.15;3.70702;3.70702;3.04001;0;1099.1;3.70702;459.283;1;1
0.214627;0.214628;-6.76948e-007;214.628;3.74036;3.74036;3.74036;-0.000676948;-1.06476;1.06476;0;214.627;-4.80514;-1099.14;3.06001;68.2912;68.2912;3.74036;3.74036;3.06001;0;1099.14;3.74036;459.303;1;1
0.221475;0.221475;-6.76948e-007;221.475;3.84039;3.84039;3.84039;-0.000676948;-1.06476;1.06476;0;221.475;-4.90517;-1099.24;3.12001;68.6088;68.6088;3.84039;3.84039;3.12001;0;1099.24;3.84039;459.362;1;1
0.226054;0.226054;-6.76948e-007;226.054;3.9071;3.9071;3.9071;-0.000676948;-1.06476;1.06476;0;226.054;-4.97188;-1099.3;3.16001;68.6794;68.6794;3.9071;3.9071;3.16001;0;1099.3;3.9071;459.402;1;1
0.228345;0.228346;-6.76948e-007;228.346;3.94045;3.94045;3.94045;-0.000676948;-1.06476;1.06476;0;228.345;-5.00522;-1099.34;3.18001;68.7853;68.7853;3.94045;3.94045;3.18001;0;1099.34;3.94045;459.422;1;1
0.237536;0.237537;-6.76948e-007;237.537;4.07376;4.07376;4.07376;-0.000676948;-1.06476;1.06476;0;237.536;-5.13853;-1099.47;3.26001;69.1029;69.1029;4.07376;4.07376;3.26001;0;1099.47;4.07376;459.503;1;1
0.239843;0.239844;-6.76948e-007;239.844;4.1071;4.1071;4.1071;-0.000676948;-1.06476;1.06476;0;239.843;-5.17188;-1099.5;3.28001;69.2441;69.2441;4.1071;4.1071;3.28001;0;1099.5;4.1071;459.523;1;1
0.244467;0.244467;-6.76948e-007;244.467;4.17379;4.17379;4.17379;-0.000676948;-1.06476;1.06476;0;244.467;-5.23857;-1099.57;3.32001;69.4205;69.4205;4.17379;4.17379;3.32001;0;1099.57;4.17379;459.563;1;1
0.253742;0.253743;-6.76948e-007;253.743;4.30707;4.30707;4.30707;-0.000676948;-1.06476;1.06476;0;253.742;-5.37184;-1099.7;3.40001;69.7734;69.7734;4.30707;4.30707;3.40001;0;1099.7;4.30707;459.642;1;1
0.263062;0.263062;-6.76948e-007;263.062;4.44039;4.44039;4.44039;-0.000676948;-1.06476;1.06476;0;263.062;-5.50517;-1099.84;3.48001;70.0205;70.0205;4.44039;4.44039;3.48001;0;1099.84;4.44039;459.723;1;1
0.265397;0.265398;-6.76948e-007;265.398;4.47372;4.47372;4.47372;-0.000676948;-1.06476;1.06476;0;265.397;-5.5385;-1099.87;3.50001;70.1264;70.1264;4.47372;4.47372;3.50001;0;1099.87;4.47372;459.743;1;1
0.270076;0.270077;-6.76948e-007;270.077;4.54045;4.54045;4.54045;-0.000676948;-1.06476;1.06476;0;270.076;-5.60522;-1099.94;3.54001;70.1264;70.1264;4.54045;4.54045;3.54001;0;1099.94;4.54045;459.783;1;1
0.277099;0.2771;-6.76948e-007;277.1;4.64045;4.64045;4.64045;-0.000676948;-1.06476;1.06476;0;277.099;-5.70522;-1100.04;3.60001;70.3381;70.3381;4.64045;4.64045;3.60001;0;1100.04;4.64045;459.842;1;1
0.279443;0.279444;-6.76948e-007;279.444;4.67376;4.67376;4.67376;-0.000676948;-1.06476;1.06476;0;279.443;-5.73853;-1100.07;3.62001;70.4087;70.4087;4.67376;4.67376;3.62001;0;1100.07;4.67376;459.862;1;1
0.288851;0.288852;-6.76948e-007;288.852;4.80707;4.80707;4.80707;-0.000676948;-1.06476;1.06476;0;288.851;-5.87184;-1100.2;3.70001;70.7263;70.7263;4.80707;4.80707;3.70001;0;1100.2;4.80707;459.943;1;1
0.291209;0.291209;-6.76948e-007;291.209;4.84039;4.84039;4.84039;-0.000676948;-1.06476;1.06476;0;291.209;-5.90517;-1100.24;3.72001;70.7616;70.7616;4.84039;4.84039;3.72001;0;1100.24;4.84039;459.963;1;1
0.298297;0.298297;-6.76948e-007;298.297;4.94041;4.94041;4.94041;-0.000676948;-1.06476;1.06476;0;298.297;-6.00519;-1100.34;3.78001;70.9734;70.9734;4.94041;4.94041;3.78001;0;1100.34;4.94041;460.023;1;1
0.305393;0.305394;-6.76948e-007;305.394;5.04038;5.04038;5.04038;-0.000676948;-1.06476;1.06476;0;305.393;-6.10515;-1100.44;3.84001;71.0087;71.0087;5.04038;5.04038;3.84001;0;1100.44;5.04038;460.082;1;1
0.307763;0.307763;-6.76948e-007;307.763;5.07372;5.07372;5.07372;-0.000676948;-1.06476;1.06476;0;307.763;-6.1385;-1100.47;3.86001;71.1146;71.1146;5.07372;5.07372;3.86001;0;1100.47;5.07372;460.102;1;1
0.314888;0.314888;-6.76948e-007;314.888;5.17374;5.17374;5.17374;-0.000676948;-1.06476;1.06476;0;314.888;-6.23851;-1100.57;3.92001;71.3616;71.3616;5.17374;5.17374;3.92001;0;1100.57;5.17374;460.162;1;1
0.31727;0.31727;-6.76948e-007;317.27;5.2071;5.2071;5.2071;-0.000676948;-1.06476;1.06476;0;317.27;-6.27188;-1100.6;3.94001;71.4322;71.4322;5.2071;5.2071;3.94001;0;1100.6;5.2071;460.182;1;1
0.322033;0.322034;-6.76948e-007;322.034;5.27379;5.27379;5.27379;-0.000676948;-1.06476;1.06476;0;322.033;-6.33857;-1100.67;3.98001;71.4322;71.4322;5.27379;5.27379;3.98001;0;1100.67;5.27379;460.223;1;1
0.329177;0.329178;-6.76948e-007;329.178;5.37372;5.37372;5.37372;-0.000676948;-1.06476;1.06476;0;329.177;-6.4385;-1100.77;4.04001;71.5381;71.5381;5.37372;5.37372;4.04001;0;1100.77;5.37372;460.282;1;1
0.331559;0.33156;-6.76948e-007;331.56;5.40703;5.40703;5.40703;-0.000676948;-1.06476;1.06476;0;331.559;-6.47181;-1100.8;4.06001;71.4675;71.4675;5.40703;5.40703;4.06001;0;1100.8;5.40703;460.302;1;1
0.338706;0.338707;-6.76948e-007;338.707;5.50707;5.50707;5.50707;-0.000676948;-1.06476;1.06476;0;338.706;-6.57184;-1100.9;4.12001;71.4322;71.4322;5.50707;5.50707;4.12001;0;1100.9;5.50707;460.363;1;1
0.343468;0.343468;-6.76948e-007;343.468;5.57376;5.57376;5.57376;-0.000676948;-1.06476;1.06476;0;343.468;-6.63853;-1100.97;4.16001;71.3616;71.3616;5.57376;5.57376;4.16001;0;1100.97;5.57376;460.403;1;1
0.348225;0.348226;-6.76948e-007;348.226;5.64039;5.64039;5.64039;-0.000676948;-1.06476;1.06476;0;348.225;-6.70517;-1101.04;4.20001;71.4322;71.4322;5.64039;5.64039;4.20001;0;1101.04;5.64039;460.443;1;1
0.357761;0.357762;-6.76948e-007;357.762;5.77376;5.77376;5.77376;-0.000676948;-1.06476;1.06476;0;357.761;-6.83853;-1101.17;4.28001;71.5734;71.5734;5.77376;5.77376;4.28001;0;1101.17;5.77376;460.523;1;1
0.367297;0.367298;-6.76948e-007;367.298;5.90708;5.90708;5.90708;-0.000676948;-1.06476;1.06476;0;367.297;-6.97186;-1101.3;4.36001;71.4675;71.4675;5.90708;5.90708;4.36001;0;1101.3;5.90708;460.602;1;1
0.372062;0.372062;-6.76948e-007;372.062;5.97376;5.97376;5.97376;-0.000676948;-1.06476;1.06476;0;372.062;-7.03853;-1101.37;4.40001;71.4675;71.4675;5.97376;5.97376;4.40001;0;1101.37;5.97376;460.642;1;1
0.374444;0.374445;-6.76948e-007;374.445;6.0071;6.0071;6.0071;-0.000676948;-1.06476;1.06476;0;374.444;-7.07188;-1101.4;4.42001;71.4322;71.4322;6.0071;6.0071;4.42001;0;1101.4;6.0071;460.662;1;1
0.383976;0.383977;-6.76948e-007;383.977;6.14041;6.14041;6.14041;-0.000676948;-1.06476;1.06476;0;383.976;-7.20519;-1101.54;4.50001;71.5734;71.5734;6.14041;6.14041;4.50001;0;1101.54;6.14041;460.742;1;1
0.391137;0.391137;-6.76948e-007;391.137;6.24043;6.24043;6.24043;-0.000676948;-1.06476;1.06476;0;391.137;-7.3052;-1101.64;4.56001;71.6087;71.6087;6.24043;6.24043;4.56001;0;1101.64;6.24043;460.802;1;1
0.395911;0.395912;-6.76948e-007;395.912;6.3071;6.3071;6.3071;-0.000676948;-1.06476;1.06476;0;395.911;-7.37188;-1101.7;4.60001;71.6087;71.6087;6.3071;6.3071;4.60001;0;1101.7;6.3071;460.843;1;1
0.400681;0.400681;-6.76948e-007;400.681;6.37376;6.37376;6.37376;-0.000676948;-1.06476;1.06476;0;400.681;-7.43853;-1101.77;4.64001;71.5028;71.5028;6.37376;6.37376;4.64001;0;1101.77;6.37376;460.883;1;1
0.410208;0.410209;-6.76948e-007;410.209;6.50707;6.50707;6.50707;-0.000676948;-1.06476;1.06476;0;410.208;-7.57184;-1101.9;4.72001;71.4322;71.4322;6.50707;6.50707;4.72001;0;1101.9;6.50707;460.963;1;1
0.417349;0.41735;-6.76948e-007;417.35;6.60708;6.60708;6.60708;-0.000676948;-1.06476;1.06476;0;417.349;-7.67186;-1102;4.78001;71.3616;71.3616;6.60708;6.60708;4.78001;0;1102;6.60708;461.023;1;1
0.424474;0.424475;-6.76948e-007;424.475;6.7071;6.7071;6.7071;-0.000676948;-1.06476;1.06476;0;424.474;-7.77188;-1102.1;4.84001;71.1146;71.1146;6.7071;6.7071;4.84001;0;1102.1;6.7071;461.082;1;1
0.433933;0.433934;-6.76948e-007;433.934;6.84041;6.84041;6.84041;-0.000676948;-1.06476;1.06476;0;433.933;-7.90519;-1102.24;4.92001;70.7969;70.7969;6.84041;6.84041;4.92001;0;1102.24;6.84041;461.162;1;1
0.436291;0.436291;-6.76948e-007;436.291;6.87374;6.87374;6.87374;-0.000676948;-1.06476;1.06476;0;436.291;-7.93851;-1102.27;4.94001;70.6911;70.6911;6.87374;6.87374;4.94001;0;1102.27;6.87374;461.182;1;1
0.440999;0.441;-6.76948e-007;441;6.94045;6.94045;6.94045;-0.000676948;-1.06476;1.06476;0;440.999;-8.00522;-1102.34;4.98001;70.4793;70.4793;6.94045;6.94045;4.98001;0;1102.34;6.94045;461.222;1;1
0.448038;0.448038;-6.76948e-007;448.038;7.04041;7.04041;7.04041;-0.000676948;-1.06476;1.06476;0;448.038;-8.10519;-1102.44;5.04001;70.3381;70.3381;7.04041;7.04041;5.04001;0;1102.44;7.04041;461.282;1;1
0.450382;0.450383;-6.76948e-007;450.383;7.07374;7.07374;7.07374;-0.000676948;-1.06476;1.06476;0;450.382;-8.13851;-1102.47;5.06001;70.3734;70.3734;7.07374;7.07374;5.06001;0;1102.47;7.07374;461.302;1;1
0.459753;0.459754;-6.76948e-007;459.754;7.20707;7.20707;7.20707;-0.000676948;-1.06476;1.06476;0;459.753;-8.27184;-1102.6;5.14001;70.197;70.197;7.20707;7.20707;5.14001;0;1102.6;7.20707;461.383;1;1
0.462091;0.462092;-6.76948e-007;462.092;7.24038;7.24038;7.24038;-0.000676948;-1.06476;1.06476;0;462.091;-8.30515;-1102.64;5.16001;70.1617;70.1617;7.24038;7.24038;5.16001;0;1102.64;7.24038;461.403;1;1
0.46677;0.466771;-6.76948e-007;466.771;7.3071;7.3071;7.3071;-0.000676948;-1.06476;1.06476;0;466.77;-8.37188;-1102.7;5.20001;70.0911;70.0911;7.3071;7.3071;5.20001;0;1102.7;7.3071;461.443;1;1
0.473775;0.473775;-6.76948e-007;473.775;7.40714;7.40714;7.40714;-0.000676948;-1.06476;1.06476;0;473.775;-8.47191;-1102.8;5.26001;69.9499;69.9499;7.40714;7.40714;5.26001;0;1102.8;7.40714;461.503;1;1
0.476104;0.476105;-6.76948e-007;476.105;7.44045;7.44045;7.44045;-0.000676948;-1.06476;1.06476;0;476.104;-8.50522;-1102.84;5.28001;69.9146;69.9146;7.44045;7.44045;5.28001;0;1102.84;7.44045;461.523;1;1
0.485416;0.485417;-6.76948e-007;485.417;7.57381;7.57381;7.57381;-0.000676948;-1.06476;1.06476;0;485.416;-8.63858;-1102.97;5.36001;69.7382;69.7382;7.57381;7.57381;5.36001;0;1102.97;7.57381;461.602;1;1
0.490059;0.49006;-6.76948e-007;490.06;7.64045;7.64045;7.64045;-0.000676948;-1.06476;1.06476;0;490.059;-8.70522;-1103.04;5.40001;69.597;69.597;7.64045;7.64045;5.40001;0;1103.04;7.64045;461.642;1;1
