Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.459809;0.459809;-1.94111e-007;459.809;7.37827;7.37827;7.37827;-0.000194111;-1.00443;1.00443;0;459.809;-8.38274;-1102.71;5.23977;68.8567;68.8567;7.37827;7.37827;5.23977;0;1102.71;7.37827;6215.61;1;1
0.464394;0.464394;-1.94111e-007;464.394;7.44494;7.44494;7.44494;-0.000194111;-1.00443;1.00443;0;464.394;-8.44941;-1102.78;5.27977;68.6802;68.6802;7.44494;7.44494;5.27977;0;1102.78;7.44494;6215.64;1;1
0.468967;0.468967;-1.94111e-007;468.967;7.51156;7.51156;7.51156;-0.000194111;-1.00443;1.00443;0;468.967;-8.51603;-1102.85;5.31977;68.6096;68.6096;7.51156;7.51156;5.31977;0;1102.85;7.51156;6215.68;1;1
0.475825;0.475825;-1.94111e-007;475.825;7.61161;7.61161;7.61161;-0.000194111;-1.00443;1.00443;0;475.825;-8.61608;-1102.95;5.37977;68.4685;68.4685;7.61161;7.61161;5.37977;0;1102.95;7.61161;6215.74;1;1
0.478105;0.478105;-1.94111e-007;478.105;7.64494;7.64494;7.64494;-0.000194111;-1.00443;1.00443;0;478.105;-8.64941;-1102.98;5.39977;68.3979;68.3979;7.64494;7.64494;5.39977;0;1102.98;7.64494;6215.76;1;1
0.484936;0.484936;-1.94111e-007;484.936;7.7449;7.7449;7.7449;-0.000194111;-1.00443;1.00443;0;484.936;-8.74938;-1103.08;5.45977;68.2567;68.2567;7.7449;7.7449;5.45977;0;1103.08;7.7449;6215.82;1;1
0.49401;0.49401;-1.94111e-007;494.01;7.87827;7.87827;7.87827;-0.000194111;-1.00443;1.00443;0;494.01;-8.88274;-1103.21;5.53977;67.8332;67.8332;7.87827;7.87827;5.53977;0;1103.21;7.87827;6215.91;1;1
0.503038;0.503038;-1.94111e-007;503.038;8.01159;8.01159;8.01159;-0.000194111;-1.00443;1.00443;0;503.038;-9.01607;-1103.35;5.61977;67.5861;67.5861;8.01159;8.01159;5.61977;0;1103.35;8.01159;6215.99;1;1
0.50529;0.50529;-1.94111e-007;505.29;8.04492;8.04492;8.04492;-0.000194111;-1.00443;1.00443;0;505.29;-9.04939;-1103.38;5.63977;67.5508;67.5508;8.04492;8.04492;5.63977;0;1103.38;8.04492;6216.01;1;1
0.512032;0.512032;-1.94111e-007;512.032;8.14489;8.14489;8.14489;-0.000194111;-1.00443;1.00443;0;512.032;-9.14936;-1103.48;5.69977;67.3391;67.3391;8.14489;8.14489;5.69977;0;1103.48;8.14489;6216.07;1;1
0.516516;0.516516;-1.94111e-007;516.516;8.21156;8.21156;8.21156;-0.000194111;-1.00443;1.00443;0;516.516;-9.21603;-1103.55;5.73977;67.1626;67.1626;8.21156;8.21156;5.73977;0;1103.55;8.21156;6216.11;1;1
0.518754;0.518754;-1.94111e-007;518.754;8.24492;8.24492;8.24492;-0.000194111;-1.00443;1.00443;0;518.754;-9.24939;-1103.58;5.75977;67.0214;67.0214;8.24492;8.24492;5.75977;0;1103.58;8.24492;6216.13;1;1
0.525438;0.525438;-1.94111e-007;525.438;8.34494;8.34494;8.34494;-0.000194111;-1.00443;1.00443;0;525.438;-9.34941;-1103.68;5.81977;66.6332;66.6332;8.34494;8.34494;5.81977;0;1103.68;8.34494;6216.18;1;1
0.529871;0.529871;-1.94111e-007;529.871;8.41156;8.41156;8.41156;-0.000194111;-1.00443;1.00443;0;529.871;-9.41603;-1103.75;5.85977;66.4568;66.4568;8.41156;8.41156;5.85977;0;1103.75;8.41156;6216.22;1;1
0.534295;0.534295;-1.94111e-007;534.295;8.47821;8.47821;8.47821;-0.000194111;-1.00443;1.00443;0;534.295;-9.48269;-1103.81;5.89977;66.2803;66.2803;8.47821;8.47821;5.89977;0;1103.81;8.47821;6216.26;1;1
0.540921;0.540921;-1.94111e-007;540.921;8.57823;8.57823;8.57823;-0.000194111;-1.00443;1.00443;0;540.921;-9.5827;-1103.91;5.95977;66.2097;66.2097;8.57823;8.57823;5.95977;0;1103.91;8.57823;6216.32;1;1
0.543128;0.543129;-1.94111e-007;543.129;8.61159;8.61159;8.61159;-0.000194111;-1.00443;1.00443;0;543.128;-9.61607;-1103.95;5.97977;66.1391;66.1391;8.61159;8.61159;5.97977;0;1103.95;8.61159;6216.34;1;1
0.547527;0.547528;-1.94111e-007;547.528;8.67825;8.67825;8.67825;-0.000194111;-1.00443;1.00443;0;547.527;-9.68272;-1104.01;6.01977;65.8568;65.8568;8.67825;8.67825;6.01977;0;1104.01;8.67825;6216.39;1;1
0.556288;0.556288;-1.94111e-007;556.288;8.81156;8.81156;8.81156;-0.000194111;-1.00443;1.00443;0;556.288;-9.81603;-1104.15;6.09977;65.5744;65.5744;8.81156;8.81156;6.09977;0;1104.15;8.81156;6216.47;1;1
0.565018;0.565018;-1.94111e-007;565.018;8.94494;8.94494;8.94494;-0.000194111;-1.00443;1.00443;0;565.018;-9.94941;-1104.28;6.17977;65.3274;65.3274;8.94494;8.94494;6.17977;0;1104.28;8.94494;6216.55;1;1
0.567196;0.567196;-1.94111e-007;567.196;8.9783;8.9783;8.9783;-0.000194111;-1.00443;1.00443;0;567.196;-9.98277;-1104.31;6.19977;65.2568;65.2568;8.9783;8.9783;6.19977;0;1104.31;8.9783;6216.57;1;1
0.573705;0.573705;-1.94111e-007;573.705;9.07823;9.07823;9.07823;-0.000194111;-1.00443;1.00443;0;573.705;-10.0827;-1104.41;6.25977;65.0097;65.0097;9.07823;9.07823;6.25977;0;1104.41;9.07823;6216.63;1;1
0.580199;0.5802;-1.94111e-007;580.2;9.17821;9.17821;9.17821;-0.000194111;-1.00443;1.00443;0;580.199;-10.1827;-1104.51;6.31977;64.9039;64.9039;9.17821;9.17821;6.31977;0;1104.51;9.17821;6216.68;1;1
0.582359;0.582359;-1.94111e-007;582.359;9.21152;9.21152;9.21152;-0.000194111;-1.00443;1.00443;0;582.359;-10.216;-1104.55;6.33977;64.7627;64.7627;9.21152;9.21152;6.33977;0;1104.55;9.21152;6216.7;1;1
0.588834;0.588834;-1.94111e-007;588.834;9.31161;9.31161;9.31161;-0.000194111;-1.00443;1.00443;0;588.834;-10.3161;-1104.65;6.39977;64.6215;64.6215;9.31161;9.31161;6.39977;0;1104.65;9.31161;6216.76;1;1
0.593406;0.593406;-1.94111e-007;593.406;9.3824;9.3824;9.3824;-0.000194111;-1.00443;1.00443;0;593.406;-10.3869;-1104.72;6.44227;64.5509;64.5509;9.3824;9.3824;6.44227;0;1104.72;9.3824;6216.81;1;1
0.597436;0.597436;-1.94111e-007;597.436;9.44487;9.44487;9.44487;-0.000194111;-1.00443;1.00443;0;597.436;-10.4493;-1104.78;6.47977;64.4803;64.4803;9.44487;9.44487;6.47977;0;1104.78;9.44487;6216.84;1;1
0.60602;0.60602;-1.94111e-007;606.02;9.57821;9.57821;9.57821;-0.000194111;-1.00443;1.00443;0;606.02;-10.5827;-1104.91;6.55977;64.2686;64.2686;9.57821;9.57821;6.55977;0;1104.91;9.57821;6216.93;1;1
0.612443;0.612443;-1.94111e-007;612.443;9.67828;9.67828;9.67828;-0.000194111;-1.00443;1.00443;0;612.443;-10.6828;-1105.01;6.61977;64.0921;64.0921;9.67828;9.67828;6.61977;0;1105.01;9.67828;6216.99;1;1
0.616703;0.616703;-1.94111e-007;616.703;9.74494;9.74494;9.74494;-0.000194111;-1.00443;1.00443;0;616.703;-10.7494;-1105.08;6.65977;63.7392;63.7392;9.74494;9.74494;6.65977;0;1105.08;9.74494;6217.03;1;1
0.620936;0.620937;-1.94111e-007;620.937;9.81156;9.81156;9.81156;-0.000194111;-1.00443;1.00443;0;620.936;-10.816;-1105.15;6.69977;63.351;63.351;9.81156;9.81156;6.69977;0;1105.15;9.81156;6217.07;1;1
0.630348;0.630348;-1.94111e-007;630.348;9.96171;9.96171;9.96171;-0.000194111;-1.00443;1.00443;0;630.348;-10.9662;-1105.3;6.79977;62.0098;62.0098;9.96171;9.96171;6.79977;0;1105.3;9.96171;6217.16;1;1
0.631588;0.631588;-1.94111e-007;631.588;9.98184;9.98184;9.98184;-0.000194111;-1.00443;1.00443;0;631.588;-10.9863;-1105.32;6.83977;61.2334;61.2334;9.98184;9.98184;6.83977;0;1105.32;9.98184;6217.2;1;1
0.631878;0.631878;-1.94111e-007;631.878;9.98658;9.98658;9.98658;-0.000194111;-1.00443;1.00443;0;631.878;-10.991;-1105.32;6.86227;60.8805;60.8805;9.98658;9.98658;6.86227;0;1105.32;9.98658;6217.23;1;1
0.6322;0.6322;-1.94111e-007;632.2;9.99189;9.99189;9.99189;-0.000194111;-1.00443;1.00443;0;632.2;-10.9964;-1105.33;6.89977;60.4922;60.4922;9.99189;9.99189;6.89977;0;1105.33;9.99189;6217.26;1;1
0.632625;0.632625;-1.94111e-007;632.625;9.99897;9.99897;9.99897;-0.000194111;-1.00443;1.00443;0;632.625;-11.0034;-1105.33;7.03977;59.5393;59.5393;9.99897;9.99897;7.03977;0;1105.33;9.99897;6217.41;1;1
0.632679;0.632679;-1.94111e-007;632.679;9.99989;9.99989;9.99989;-0.000194111;-1.00443;1.00443;0;632.679;-11.0044;-1105.33;7.13977;59.0805;59.0805;9.99989;9.99989;7.13977;0;1105.33;9.99989;6217.51;1;1
0.632692;0.632693;-1.94111e-007;632.693;10.0001;10.0001;10.0001;-0.000194111;-1.00443;1.00443;0;632.692;-11.0046;-1105.33;7.23977;58.7629;58.7629;10.0001;10.0001;7.23977;0;1105.33;10.0001;6217.61;1;1
0.632694;0.632695;-1.94111e-007;632.695;10.0001;10.0001;10.0001;-0.000194111;-1.00443;1.00443;0;632.694;-11.0046;-1105.33;7.37977;58.4805;58.4805;10.0001;10.0001;7.37977;0;1105.33;10.0001;6217.74;1;1
0.632693;0.632695;-1.19587e-006;632.695;10.0001;10.0001;10.0001;-0.00119587;-1.00443;1.00443;0;632.693;-11.0046;-1105.33;7.47977;58.2335;58.2335;10.0001;10.0001;7.47977;0;1105.33;10.0001;6217.84;1;1
0.632692;0.632695;-2.19461e-006;632.695;10.0001;10.0001;10.0001;-0.00219461;-1.00443;1.00443;0;632.692;-11.0046;-1105.33;7.58227;58.1276;58.1276;10.0001;10.0001;7.58227;0;1105.33;10.0001;6217.95;1;1
0.632691;0.632695;-3.19092e-006;632.695;10.0001;10.0001;10.0001;-0.00319092;-1.00443;1.00443;0;632.691;-11.0046;-1105.33;7.69977;57.9511;57.9511;10.0001;10.0001;7.69977;0;1105.33;10.0001;6218.07;1;1
0.632506;0.632695;-0.00018881;632.695;9.99673;9.99673;9.99673;-0.18881;-1.00443;1.00443;0;632.506;-11.0012;-1105.33;7.81977;52.4807;52.4807;9.99673;9.99673;7.81977;0;1105.33;9.99673;6218.18;1;1
0.626356;0.632695;-0.00633886;632.695;9.85121;9.85121;9.85121;-6.33886;-1.00443;1.00443;0;626.356;-10.8557;-1105.19;7.93977;32.046;32.046;9.85121;9.85121;7.93977;0;1105.19;9.85121;6218.3;1;1
0.622377;0.632695;-0.0103179;632.695;9.71842;9.71842;9.71842;-10.3179;-1.00443;1.00443;0;622.377;-10.7229;-1105.05;8.02227;27.8815;27.8815;9.71842;9.71842;8.02227;0;1105.05;9.71842;6218.39;1;1
0.620728;0.632695;-0.0119662;632.695;9.65701;9.65701;9.65701;-11.9662;-1.00443;1.00443;0;620.728;-10.6615;-1104.99;8.05977;25.7992;25.7992;9.65701;9.65701;8.05977;0;1104.99;9.65701;6218.43;1;1
0.619099;0.632695;-0.0135957;632.695;9.59096;9.59096;9.59096;-13.5957;-1.00443;1.00443;0;619.099;-10.5954;-1104.93;8.09977;23.5404;23.5404;9.59096;9.59096;8.09977;0;1104.93;9.59096;6218.47;1;1
0.61693;0.632695;-0.0157644;632.695;9.49152;9.49152;9.49152;-15.7644;-1.00443;1.00443;0;616.93;-10.496;-1104.83;8.15977;20.0817;20.0817;9.49152;9.49152;8.15977;0;1104.83;9.49152;6218.52;1;1
0.616281;0.632695;-0.0164137;632.695;9.45828;9.45828;9.45828;-16.4137;-1.00443;1.00443;0;616.281;-10.4628;-1104.79;8.17977;18.9876;18.9876;9.45828;9.45828;8.17977;0;1104.79;9.45828;6218.55;1;1
0.614068;0.632695;-0.0186269;632.695;9.32515;9.32515;9.32515;-18.6269;-1.00443;1.00443;0;614.068;-10.3296;-1104.66;8.25977;14.2584;14.2584;9.32515;9.32515;8.25977;0;1104.66;9.32515;6218.63;1;1
0.613557;0.632695;-0.0191373;632.695;9.28763;9.28763;9.28763;-19.1373;-1.00443;1.00443;0;613.557;-10.2921;-1104.62;8.28227;12.9525;12.9525;9.28763;9.28763;8.28227;0;1104.62;9.28763;6218.65;1;1
0.612474;0.632695;-0.0202203;632.695;9.19189;9.19189;9.19189;-20.2203;-1.00443;1.00443;0;612.474;-10.1964;-1104.53;8.33977;9.67026;9.67026;9.19189;9.19189;8.33977;0;1104.53;9.19189;6218.7;1;1
0.611686;0.632695;-0.021009;632.695;9.0919;9.0919;9.0919;-21.009;-1.00443;1.00443;0;611.686;-10.0964;-1104.43;8.39977;6.10566;6.10566;9.0919;9.0919;8.39977;0;1104.43;9.0919;6218.77;1;1
0.611501;0.632695;-0.0211933;632.695;9.05863;9.05863;9.05863;-21.1933;-1.00443;1.00443;0;611.501;-10.0631;-1104.39;8.41977;4.97628;4.97628;9.05863;9.05863;8.41977;0;1104.39;9.05863;6218.78;1;1
0.611148;0.632695;-0.0215462;632.695;8.95447;8.95447;8.95447;-21.5462;-1.00443;1.00443;0;611.148;-9.95895;-1104.29;8.48227;1.79991;1.79991;8.95447;8.95447;8.48227;0;1104.29;8.95447;6218.85;1;1
0.611073;0.632695;-0.0216213;632.695;8.89194;8.89194;8.89194;-21.6213;-1.00443;1.00443;0;611.073;-9.89641;-1104.23;8.51977;0.599945;0.599945;8.89194;8.89194;8.51977;0;1104.23;8.89194;6218.89;1;1
0.611052;0.632695;-0.0216425;632.695;8.82525;8.82525;8.82525;-21.6425;-1.00443;1.00443;0;611.052;-9.82972;-1104.16;8.55977;0.0352568;0.0352568;8.82525;8.82525;8.55977;0;1104.16;8.82525;6218.93;1;1
0.611052;0.632695;-0.0216425;632.695;8.72523;8.72523;8.72523;-21.6425;-1.00443;1.00443;0;611.052;-9.7297;-1104.06;8.61977;-3.61988e-005;-3.61988e-005;8.72523;8.72523;8.61977;0;1104.06;8.72523;6218.98;1;1
0.611059;0.632702;-0.0216425;632.702;8.59189;8.59189;8.59189;-21.6425;-1.00443;1.00443;0;611.059;-9.59636;-1103.93;8.69977;-0.105915;-0.105915;8.59189;8.59189;8.69977;0;1103.93;8.59189;6219.06;1;1
0.611066;0.632709;-0.0216425;632.709;8.52525;8.52525;8.52525;-21.6425;-1.00443;1.00443;0;611.066;-9.52972;-1103.86;8.73977;-0.105915;-0.105915;8.52525;8.52525;8.73977;0;1103.86;8.52525;6219.1;1;1
0.611071;0.632714;-0.0216425;632.714;8.45859;8.45859;8.45859;-21.6425;-1.00443;1.00443;0;611.071;-9.46307;-1103.79;8.77977;-0.0353292;-0.0353292;8.45859;8.45859;8.77977;0;1103.79;8.45859;6219.15;1;1
0.611076;0.632718;-0.0216425;632.718;8.32109;8.32109;8.32109;-21.6425;-1.00443;1.00443;0;611.076;-9.32557;-1103.66;8.86227;-0.0353292;-0.0353292;8.32109;8.32109;8.86227;0;1103.66;8.32109;6219.23;1;1
0.61108;0.632723;-0.0216425;632.723;8.19194;8.19194;8.19194;-21.6425;-1.00443;1.00443;0;611.08;-9.19641;-1103.53;8.93977;-0.0353292;-0.0353292;8.19194;8.19194;8.93977;0;1103.53;8.19194;6219.31;1;1
0.611086;0.632729;-0.0216425;632.729;8.12525;8.12525;8.12525;-21.6425;-1.00443;1.00443;0;611.086;-9.12972;-1103.46;8.97977;-0.141208;-0.141208;8.12525;8.12525;8.97977;0;1103.46;8.12525;6219.35;1;1
0.61109;0.632732;-0.0216425;632.732;8.09189;8.09189;8.09189;-21.6425;-1.00443;1.00443;0;611.09;-9.09636;-1103.43;8.99977;-0.0706223;-0.0706223;8.09189;8.09189;8.99977;0;1103.43;8.09189;6219.36;1;1
0.611102;0.632744;-0.0216425;632.744;7.95858;7.95858;7.95858;-21.6425;-1.00443;1.00443;0;611.102;-8.96305;-1103.29;9.07977;-0.105915;-0.105915;7.95858;7.95858;9.07977;0;1103.29;7.95858;6219.44;1;1
0.611105;0.632748;-0.0216425;632.748;7.92525;7.92525;7.92525;-21.6425;-1.00443;1.00443;0;611.105;-8.92972;-1103.26;9.09977;-0.105915;-0.105915;7.92525;7.92525;9.09977;0;1103.26;7.92525;6219.47;1;1
0.611112;0.632755;-0.0216425;632.755;7.82527;7.82527;7.82527;-21.6425;-1.00443;1.00443;0;611.112;-8.82974;-1103.16;9.15977;-0.0353292;-0.0353292;7.82527;7.82527;9.15977;0;1103.16;7.82527;6219.52;1;1
0.611112;0.632755;-0.021643;632.755;7.75861;7.75861;7.75861;-21.643;-1.00443;1.00443;0;611.112;-8.76308;-1103.09;9.19977;0.0352568;0.0352568;7.75861;7.75861;9.19977;0;1103.09;7.75861;6219.56;1;1
0.611109;0.632755;-0.0216454;632.755;7.69194;7.69194;7.69194;-21.6454;-1.00443;1.00443;0;611.109;-8.69641;-1103.03;9.23977;0.0352568;0.0352568;7.69194;7.69194;9.23977;0;1103.03;7.69194;6219.6;1;1
0.61111;0.632756;-0.0216454;632.756;7.55859;7.55859;7.55859;-21.6454;-1.00443;1.00443;0;611.11;-8.56307;-1102.89;9.31977;-0.0353292;-0.0353292;7.55859;7.55859;9.31977;0;1102.89;7.55859;6219.69;1;1
0.611118;0.632763;-0.0216454;632.763;7.45797;7.45797;7.45797;-21.6454;-1.00443;1.00443;0;611.118;-8.46245;-1102.79;9.37977;-0.105915;-0.105915;7.45797;7.45797;9.37977;0;1102.79;7.45797;6219.74;1;1
0.611123;0.632768;-0.0216454;632.768;7.35818;7.35818;7.35818;-21.6454;-1.00443;1.00443;0;611.123;-8.36265;-1102.69;9.43977;-3.61988e-005;-3.61988e-005;7.35818;7.35818;9.43977;0;1102.69;7.35818;6219.81;1;1
0.611124;0.632769;-0.0216454;632.769;7.32502;7.32502;7.32502;-21.6454;-1.00443;1.00443;0;611.124;-8.3295;-1102.66;9.45977;-0.0706223;-0.0706223;7.32502;7.32502;9.45977;0;1102.66;7.32502;6219.82;1;1
0.611131;0.632776;-0.0216454;632.776;7.19182;7.19182;7.19182;-21.6454;-1.00443;1.00443;0;611.131;-8.19629;-1102.53;9.53977;-0.0353292;-0.0353292;7.19182;7.19182;9.53977;0;1102.53;7.19182;6219.9;1;1
0.611133;0.632778;-0.0216454;632.778;7.15849;7.15849;7.15849;-21.6454;-1.00443;1.00443;0;611.133;-8.16296;-1102.49;9.55977;-0.0706223;-0.0706223;7.15849;7.15849;9.55977;0;1102.49;7.15849;6219.93;1;1
0.611142;0.632787;-0.0216454;632.787;7.05854;7.05854;7.05854;-21.6454;-1.00443;1.00443;0;611.142;-8.06301;-1102.39;9.61977;-0.105915;-0.105915;7.05854;7.05854;9.61977;0;1102.39;7.05854;6219.98;1;1
0.611148;0.632793;-0.0216454;632.793;6.9919;6.9919;6.9919;-21.6454;-1.00443;1.00443;0;611.148;-7.99638;-1102.33;9.65977;-0.0706223;-0.0706223;6.9919;6.9919;9.65977;0;1102.33;6.9919;6220.02;1;1
0.611146;0.632793;-0.021647;632.793;6.9252;6.9252;6.9252;-21.647;-1.00443;1.00443;0;611.146;-7.92967;-1102.26;9.69977;0.0352568;0.0352568;6.9252;6.9252;9.69977;0;1102.26;6.9252;6220.06;1;1
0.611142;0.632793;-0.0216506;632.793;6.82109;6.82109;6.82109;-21.6506;-1.00443;1.00443;0;611.142;-7.82557;-1102.16;9.76227;0.0352568;0.0352568;6.82109;6.82109;9.76227;0;1102.16;6.82109;6220.13;1;1
0.611142;0.632793;-0.0216506;632.793;6.69189;6.69189;6.69189;-21.6506;-1.00443;1.00443;0;611.142;-7.69636;-1102.03;9.83977;-3.61988e-005;-3.61988e-005;6.69189;6.69189;9.83977;0;1102.03;6.69189;6220.2;1;1
0.611142;0.632793;-0.0216506;632.793;6.6253;6.6253;6.6253;-21.6506;-1.00443;1.00443;0;611.142;-7.62977;-1101.96;9.87977;0.0352568;0.0352568;6.6253;6.6253;9.87977;0;1101.96;6.6253;6220.24;1;1
0.611142;0.632793;-0.0216506;632.793;6.55856;6.55856;6.55856;-21.6506;-1.00443;1.00443;0;611.142;-7.56303;-1101.89;9.91977;-3.61988e-005;-3.61988e-005;6.55856;6.55856;9.91977;0;1101.89;6.55856;6220.28;1;1
0.611144;0.632795;-0.0216506;632.795;6.45861;6.45861;6.45861;-21.6506;-1.00443;1.00443;0;611.144;-7.46308;-1101.79;9.97977;-0.0353292;-0.0353292;6.45861;6.45861;9.97977;0;1101.79;6.45861;6220.35;1;1
0.611145;0.632795;-0.0216506;632.795;6.42532;6.42532;6.42532;-21.6506;-1.00443;1.00443;0;611.145;-7.42979;-1101.76;9.99977;-3.61988e-005;-3.61988e-005;6.42532;6.42532;9.99977;0;1101.76;6.42532;6220.36;1;1
0.611145;0.632795;-0.0216506;632.795;6.29197;6.29197;6.29197;-21.6506;-1.00443;1.00443;0;611.145;-7.29645;-1101.63;10.0798;0.0352568;0.0352568;6.29197;6.29197;10.0798;0;1101.63;6.29197;6220.44;1;1
0.611143;0.632795;-0.0216524;632.795;6.25861;6.25861;6.25861;-21.6524;-1.00443;1.00443;0;611.143;-7.26308;-1101.59;10.0998;0.0705499;0.0705499;6.25861;6.25861;10.0998;0;1101.59;6.25861;6220.47;1;1
0.611143;0.632795;-0.0216524;632.795;6.19192;6.19192;6.19192;-21.6524;-1.00443;1.00443;0;611.143;-7.19639;-1101.53;10.1398;-3.61988e-005;-3.61988e-005;6.19192;6.19192;10.1398;0;1101.53;6.19192;6220.51;1;1
0.611145;0.632797;-0.0216524;632.797;6.09194;6.09194;6.09194;-21.6524;-1.00443;1.00443;0;611.145;-7.09641;-1101.43;10.1998;-0.0353292;-0.0353292;6.09194;6.09194;10.1998;0;1101.43;6.09194;6220.56;1;1
0.611144;0.632797;-0.0216527;632.797;6.05856;6.05856;6.05856;-21.6527;-1.00443;1.00443;0;611.144;-7.06303;-1101.39;10.2198;0.0352568;0.0352568;6.05856;6.05856;10.2198;0;1101.39;6.05856;6220.59;1;1
0.611146;0.632798;-0.0216527;632.798;5.92108;5.92108;5.92108;-21.6527;-1.00443;1.00443;0;611.146;-6.92555;-1101.26;10.3023;-0.0353292;-0.0353292;5.92108;5.92108;10.3023;0;1101.26;5.92108;6220.67;1;1
0.611151;0.632804;-0.0216527;632.804;5.75859;5.75859;5.75859;-21.6527;-1.00443;1.00443;0;611.151;-6.76307;-1101.09;10.3998;-0.0353292;-0.0353292;5.75859;5.75859;10.3998;0;1101.09;5.75859;6220.77;1;1
0.611153;0.632805;-0.0216527;632.805;5.72525;5.72525;5.72525;-21.6527;-1.00443;1.00443;0;611.153;-6.72972;-1101.06;10.4198;-0.0353292;-0.0353292;5.72525;5.72525;10.4198;0;1101.06;5.72525;6220.78;1;1
0.611154;0.632807;-0.0216527;632.807;5.6253;5.6253;5.6253;-21.6527;-1.00443;1.00443;0;611.154;-6.62977;-1100.96;10.4798;-3.61988e-005;-3.61988e-005;5.6253;5.6253;10.4798;0;1100.96;5.6253;6220.85;1;1
0.611154;0.632807;-0.0216527;632.807;5.55865;5.55865;5.55865;-21.6527;-1.00443;1.00443;0;611.154;-6.56312;-1100.89;10.5198;0.0352568;0.0352568;5.55865;5.55865;10.5198;0;1100.89;5.55865;6220.89;1;1
0.611154;0.632807;-0.0216527;632.807;5.52527;5.52527;5.52527;-21.6527;-1.00443;1.00443;0;611.154;-6.52974;-1100.86;10.5398;-3.61988e-005;-3.61988e-005;5.52527;5.52527;10.5398;0;1100.86;5.52527;6220.9;1;1
0.611154;0.632807;-0.0216527;632.807;5.39194;5.39194;5.39194;-21.6527;-1.00443;1.00443;0;611.154;-6.39641;-1100.73;10.6198;0.0352568;0.0352568;5.39194;5.39194;10.6198;0;1100.73;5.39194;6220.98;1;1
0.611147;0.632807;-0.0216598;632.807;5.2919;5.2919;5.2919;-21.6598;-1.00443;1.00443;0;611.147;-6.29638;-1100.63;10.6798;0.105843;0.105843;5.2919;5.2919;10.6798;0;1100.63;5.2919;6221.05;1;1
0.61114;0.632807;-0.0216668;632.807;5.19196;5.19196;5.19196;-21.6668;-1.00443;1.00443;0;611.14;-6.19643;-1100.53;10.7398;0.0352568;0.0352568;5.19196;5.19196;10.7398;0;1100.53;5.19196;6221.1;1;1
0.61114;0.632807;-0.0216668;632.807;5.15861;5.15861;5.15861;-21.6668;-1.00443;1.00443;0;611.14;-6.16308;-1100.49;10.7598;-3.61988e-005;-3.61988e-005;5.15861;5.15861;10.7598;0;1100.49;5.15861;6221.13;1;1
0.61114;0.632807;-0.0216668;632.807;5.02527;5.02527;5.02527;-21.6668;-1.00443;1.00443;0;611.14;-6.02974;-1100.36;10.8398;-3.61988e-005;-3.61988e-005;5.02527;5.02527;10.8398;0;1100.36;5.02527;6221.2;1;1
0.61114;0.632807;-0.0216668;632.807;4.99192;4.99192;4.99192;-21.6668;-1.00443;1.00443;0;611.14;-5.99639;-1100.33;10.8598;0.0352568;0.0352568;4.99192;4.99192;10.8598;0;1100.33;4.99192;6221.23;1;1
0.61114;0.632807;-0.0216668;632.807;4.92113;4.92113;4.92113;-21.6668;-1.00443;1.00443;0;611.14;-5.9256;-1100.26;10.9023;-3.61988e-005;-3.61988e-005;4.92113;4.92113;10.9023;0;1100.26;4.92113;6221.27;1;1
0.61114;0.632807;-0.0216668;632.807;4.79192;4.79192;4.79192;-21.6668;-1.00443;1.00443;0;611.14;-5.79639;-1100.13;10.9798;0.105843;0.105843;4.79192;4.79192;10.9798;0;1100.13;4.79192;6221.35;1;1
0.61114;0.632807;-0.0216668;632.807;4.65861;4.65861;4.65861;-21.6668;-1.00443;1.00443;0;611.14;-5.66308;-1099.99;11.0598;-3.61988e-005;-3.61988e-005;4.65861;4.65861;11.0598;0;1099.99;4.65861;6221.43;1;1
0.611141;0.632808;-0.0216668;632.808;4.59192;4.59192;4.59192;-21.6668;-1.00443;1.00443;0;611.141;-5.59639;-1099.93;11.0998;-0.0353292;-0.0353292;4.59192;4.59192;11.0998;0;1099.93;4.59192;6221.47;1;1
0.611144;0.63281;-0.0216668;632.81;4.52528;4.52528;4.52528;-21.6668;-1.00443;1.00443;0;611.144;-5.52976;-1099.86;11.1398;-0.0353292;-0.0353292;4.52528;4.52528;11.1398;0;1099.86;4.52528;6221.51;1;1
0.611149;0.632816;-0.0216668;632.816;4.42528;4.42528;4.42528;-21.6668;-1.00443;1.00443;0;611.149;-5.42976;-1099.76;11.1998;-0.0706223;-0.0706223;4.42528;4.42528;11.1998;0;1099.76;4.42528;6221.56;1;1
0.611151;0.632818;-0.0216668;632.818;4.39199;4.39199;4.39199;-21.6668;-1.00443;1.00443;0;611.151;-5.39646;-1099.73;11.2198;-0.0706223;-0.0706223;4.39199;4.39199;11.2198;0;1099.73;4.39199;6221.59;1;1
0.611155;0.632822;-0.0216668;632.822;4.29194;4.29194;4.29194;-21.6668;-1.00443;1.00443;0;611.155;-5.29641;-1099.63;11.2798;-3.61988e-005;-3.61988e-005;4.29194;4.29194;11.2798;0;1099.63;4.29194;6221.65;1;1
