Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.785121;0.808977;-0.0238555;808.977;8.99612;8.99612;8.99612;-23.8555;-1.06476;1.06476;0;785.121;-10.0609;-1104.39;11.52;0.211719;0.211719;8.99612;8.99612;11.52;0;1104.39;8.99612;341.663;1;1
0.785114;0.808977;-0.0238632;808.977;8.96279;8.96279;8.96279;-23.8632;-1.06476;1.06476;0;785.114;-10.0276;-1104.36;11.54;0.247012;0.247012;8.96279;8.96279;11.54;0;1104.36;8.96279;341.682;1;1
0.785092;0.808977;-0.0238844;808.977;8.86279;8.86279;8.86279;-23.8844;-1.06476;1.06476;0;785.092;-9.92757;-1104.26;11.6;0.176427;0.176427;8.86279;8.86279;11.6;0;1104.26;8.86279;341.743;1;1
0.785082;0.808977;-0.0238949;808.977;8.79615;8.79615;8.79615;-23.8949;-1.06476;1.06476;0;785.082;-9.86093;-1104.19;11.64;0.141134;0.141134;8.79615;8.79615;11.64;0;1104.19;8.79615;341.783;1;1
0.785071;0.808977;-0.0239055;808.977;8.72946;8.72946;8.72946;-23.9055;-1.06476;1.06476;0;785.071;-9.79424;-1104.12;11.68;0.176427;0.176427;8.72946;8.72946;11.68;0;1104.12;8.72946;341.823;1;1
0.785041;0.808977;-0.0239361;808.977;8.59614;8.59614;8.59614;-23.9361;-1.06476;1.06476;0;785.041;-9.66091;-1103.99;11.76;0.282304;0.282304;8.59614;8.59614;11.76;0;1103.99;8.59614;341.903;1;1
0.78502;0.808977;-0.0239573;808.977;8.4961;8.4961;8.4961;-23.9573;-1.06476;1.06476;0;785.02;-9.56088;-1103.89;11.82;0.141134;0.141134;8.4961;8.4961;11.82;0;1103.89;8.4961;341.962;1;1
0.785;0.808977;-0.0239767;808.977;8.39614;8.39614;8.39614;-23.9767;-1.06476;1.06476;0;785;-9.46091;-1103.79;11.88;0.247012;0.247012;8.39614;8.39614;11.88;0;1103.79;8.39614;342.023;1;1
0.784991;0.808977;-0.0239861;808.977;8.36279;8.36279;8.36279;-23.9861;-1.06476;1.06476;0;784.991;-9.42757;-1103.76;11.9;0.317597;0.317597;8.36279;8.36279;11.9;0;1103.76;8.36279;342.042;1;1
0.784948;0.808977;-0.0240285;808.977;8.22946;8.22946;8.22946;-24.0285;-1.06476;1.06476;0;784.948;-9.29424;-1103.62;11.98;0.317597;0.317597;8.22946;8.22946;11.98;0;1103.62;8.22946;342.123;1;1
0.784915;0.808977;-0.0240614;808.977;8.09619;8.09619;8.09619;-24.0614;-1.06476;1.06476;0;784.915;-9.16096;-1103.49;12.06;0.176427;0.176427;8.09619;8.09619;12.06;0;1103.49;8.09619;342.203;1;1
0.78491;0.808977;-0.0240673;808.977;8.06283;8.06283;8.06283;-24.0673;-1.06476;1.06476;0;784.91;-9.1276;-1103.46;12.08;0.176427;0.176427;8.06283;8.06283;12.08;0;1103.46;8.06283;342.222;1;1
0.784897;0.808977;-0.0240802;808.977;7.9961;7.9961;7.9961;-24.0802;-1.06476;1.06476;0;784.897;-9.06088;-1103.39;12.12;0.211719;0.211719;7.9961;7.9961;12.12;0;1103.39;7.9961;342.262;1;1
0.784871;0.808977;-0.0241061;808.977;7.86274;7.86274;7.86274;-24.1061;-1.06476;1.06476;0;784.871;-8.92751;-1103.26;12.2;0.176427;0.176427;7.86274;7.86274;12.2;0;1103.26;7.86274;342.342;1;1
0.784838;0.808977;-0.024139;808.977;7.72945;7.72945;7.72945;-24.139;-1.06476;1.06476;0;784.838;-8.79422;-1103.12;12.28;0.317597;0.317597;7.72945;7.72945;12.28;0;1103.12;7.72945;342.422;1;1
0.784818;0.808977;-0.024159;808.977;7.66276;7.66276;7.66276;-24.159;-1.06476;1.06476;0;784.818;-8.72753;-1103.06;12.32;0.282304;0.282304;7.66276;7.66276;12.32;0;1103.06;7.66276;342.462;1;1
0.784808;0.808977;-0.0241684;808.977;7.62943;7.62943;7.62943;-24.1684;-1.06476;1.06476;0;784.808;-8.6942;-1103.02;12.34;0.282304;0.282304;7.62943;7.62943;12.34;0;1103.02;7.62943;342.483;1;1
0.784777;0.808977;-0.0242;808.977;7.49198;7.49198;7.49198;-24.2;-1.06476;1.06476;0;784.777;-8.55676;-1102.89;12.4225;0.176427;0.176427;7.49198;7.49198;12.4225;0;1102.89;7.49198;342.565;1;1
0.784756;0.808977;-0.0242205;808.977;7.36279;7.36279;7.36279;-24.2205;-1.06476;1.06476;0;784.756;-8.42757;-1102.76;12.5;0.141134;0.141134;7.36279;7.36279;12.5;0;1102.76;7.36279;342.642;1;1
0.784747;0.808977;-0.0242299;808.977;7.2961;7.2961;7.2961;-24.2299;-1.06476;1.06476;0;784.747;-8.36088;-1102.69;12.54;0.141134;0.141134;7.2961;7.2961;12.54;0;1102.69;7.2961;342.682;1;1
0.784743;0.808977;-0.024234;808.977;7.26277;7.26277;7.26277;-24.234;-1.06476;1.06476;0;784.743;-8.32755;-1102.66;12.56;0.105841;0.105841;7.26277;7.26277;12.56;0;1102.66;7.26277;342.703;1;1
0.784729;0.808977;-0.0242481;808.977;7.16274;7.16274;7.16274;-24.2481;-1.06476;1.06476;0;784.729;-8.22751;-1102.56;12.62;0.176427;0.176427;7.16274;7.16274;12.62;0;1102.56;7.16274;342.762;1;1
0.784723;0.808977;-0.024254;808.977;7.12941;7.12941;7.12941;-24.254;-1.06476;1.06476;0;784.723;-8.19419;-1102.52;12.64;0.176427;0.176427;7.12941;7.12941;12.64;0;1102.52;7.12941;342.783;1;1
0.784709;0.808977;-0.0242681;808.977;7.02945;7.02945;7.02945;-24.2681;-1.06476;1.06476;0;784.709;-8.09422;-1102.42;12.7;0.105841;0.105841;7.02945;7.02945;12.7;0;1102.42;7.02945;342.842;1;1
0.784696;0.808977;-0.0242805;808.977;6.92943;6.92943;6.92943;-24.2805;-1.06476;1.06476;0;784.696;-7.9942;-1102.32;12.76;0.141134;0.141134;6.92943;6.92943;12.76;0;1102.32;6.92943;342.903;1;1
0.78467;0.808977;-0.0243063;808.977;6.79614;6.79614;6.79614;-24.3063;-1.06476;1.06476;0;784.67;-7.86091;-1102.19;12.84;0.247012;0.247012;6.79614;6.79614;12.84;0;1102.19;6.79614;342.983;1;1
0.784655;0.808977;-0.0243216;808.977;6.72948;6.72948;6.72948;-24.3216;-1.06476;1.06476;0;784.655;-7.79426;-1102.12;12.88;0.211719;0.211719;6.72948;6.72948;12.88;0;1102.12;6.72948;343.023;1;1
0.78464;0.808977;-0.0243369;808.977;6.66276;6.66276;6.66276;-24.3369;-1.06476;1.06476;0;784.64;-7.72753;-1102.06;12.92;0.247012;0.247012;6.66276;6.66276;12.92;0;1102.06;6.66276;343.063;1;1
0.784619;0.808977;-0.0243581;808.977;6.56279;6.56279;6.56279;-24.3581;-1.06476;1.06476;0;784.619;-7.62757;-1101.96;12.98;0.176427;0.176427;6.56279;6.56279;12.98;0;1101.96;6.56279;343.123;1;1
0.784612;0.808977;-0.0243645;808.977;6.52946;6.52946;6.52946;-24.3645;-1.06476;1.06476;0;784.612;-7.59424;-1101.92;13;0.211719;0.211719;6.52946;6.52946;13;0;1101.92;6.52946;343.142;1;1
0.784591;0.808977;-0.0243857;808.977;6.42945;6.42945;6.42945;-24.3857;-1.06476;1.06476;0;784.591;-7.49422;-1101.82;13.06;0.211719;0.211719;6.42945;6.42945;13.06;0;1101.82;6.42945;343.203;1;1
0.784576;0.808977;-0.024401;808.977;6.36283;6.36283;6.36283;-24.401;-1.06476;1.06476;0;784.576;-7.4276;-1101.76;13.1;0.247012;0.247012;6.36283;6.36283;13.1;0;1101.76;6.36283;343.243;1;1
0.784563;0.808977;-0.0244139;808.977;6.2961;6.2961;6.2961;-24.4139;-1.06476;1.06476;0;784.563;-7.36088;-1101.69;13.14;0.141134;0.141134;6.2961;6.2961;13.14;0;1101.69;6.2961;343.283;1;1
0.784547;0.808977;-0.0244298;808.977;6.19612;6.19612;6.19612;-24.4298;-1.06476;1.06476;0;784.547;-7.26089;-1101.59;13.2;0.176427;0.176427;6.19612;6.19612;13.2;0;1101.59;6.19612;343.342;1;1
0.784541;0.808977;-0.0244357;808.977;6.16279;6.16279;6.16279;-24.4357;-1.06476;1.06476;0;784.541;-7.22757;-1101.56;13.22;0.176427;0.176427;6.16279;6.16279;13.22;0;1101.56;6.16279;343.363;1;1
0.784513;0.808977;-0.0244639;808.977;6.02948;6.02948;6.02948;-24.4639;-1.06476;1.06476;0;784.513;-7.09426;-1101.42;13.3;0.247012;0.247012;6.02948;6.02948;13.3;0;1101.42;6.02948;343.443;1;1
0.784505;0.808977;-0.0244716;808.977;5.99615;5.99615;5.99615;-24.4716;-1.06476;1.06476;0;784.505;-7.06093;-1101.39;13.32;0.211719;0.211719;5.99615;5.99615;13.32;0;1101.39;5.99615;343.462;1;1
0.784491;0.808977;-0.0244857;808.977;5.92941;5.92941;5.92941;-24.4857;-1.06476;1.06476;0;784.491;-6.99419;-1101.32;13.36;0.211719;0.211719;5.92941;5.92941;13.36;0;1101.32;5.92941;343.502;1;1
0.784463;0.808977;-0.0245139;808.977;5.79612;5.79612;5.79612;-24.5139;-1.06476;1.06476;0;784.463;-6.86089;-1101.19;13.44;0.211719;0.211719;5.79612;5.79612;13.44;0;1101.19;5.79612;343.583;1;1
0.784439;0.808977;-0.0245374;808.977;5.66281;5.66281;5.66281;-24.5374;-1.06476;1.06476;0;784.439;-6.72758;-1101.06;13.52;0.141134;0.141134;5.66281;5.66281;13.52;0;1101.06;5.66281;343.663;1;1
0.784434;0.808977;-0.0245427;808.977;5.62946;5.62946;5.62946;-24.5427;-1.06476;1.06476;0;784.434;-6.69424;-1101.02;13.54;0.176427;0.176427;5.62946;5.62946;13.54;0;1101.02;5.62946;343.682;1;1
0.784421;0.808977;-0.0245557;808.977;5.56277;5.56277;5.56277;-24.5557;-1.06476;1.06476;0;784.421;-6.62755;-1100.96;13.58;0.211719;0.211719;5.56277;5.56277;13.58;0;1100.96;5.56277;343.722;1;1
0.784398;0.808977;-0.0245786;808.977;5.46277;5.46277;5.46277;-24.5786;-1.06476;1.06476;0;784.398;-6.52755;-1100.86;13.64;0.247012;0.247012;5.46277;5.46277;13.64;0;1100.86;5.46277;343.783;1;1
0.784391;0.808977;-0.0245863;808.977;5.42946;5.42946;5.42946;-24.5863;-1.06476;1.06476;0;784.391;-6.49424;-1100.82;13.66;0.211719;0.211719;5.42946;5.42946;13.66;0;1100.82;5.42946;343.802;1;1
0.784355;0.808977;-0.0246215;808.977;5.26279;5.26279;5.26279;-24.6215;-1.06476;1.06476;0;784.355;-6.32757;-1100.66;13.76;0.211719;0.211719;5.26279;5.26279;13.76;0;1100.66;5.26279;343.903;1;1
0.784332;0.808977;-0.0246451;808.977;5.12945;5.12945;5.12945;-24.6451;-1.06476;1.06476;0;784.332;-6.19422;-1100.52;13.84;0.141134;0.141134;5.12945;5.12945;13.84;0;1100.52;5.12945;343.983;1;1
0.784323;0.808977;-0.0246533;808.977;5.06276;5.06276;5.06276;-24.6533;-1.06476;1.06476;0;784.323;-6.12753;-1100.46;13.88;0.105841;0.105841;5.06276;5.06276;13.88;0;1100.46;5.06276;344.023;1;1
0.784314;0.808977;-0.0246627;808.977;4.99615;4.99615;4.99615;-24.6627;-1.06476;1.06476;0;784.314;-6.06093;-1100.39;13.92;0.176427;0.176427;4.99615;4.99615;13.92;0;1100.39;4.99615;344.063;1;1
0.7843;0.808977;-0.0246768;808.977;4.89608;4.89608;4.89608;-24.6768;-1.06476;1.06476;0;784.3;-5.96086;-1100.29;13.98;0.105841;0.105841;4.89608;4.89608;13.98;0;1100.29;4.89608;344.123;1;1
0.784281;0.808977;-0.0246957;808.977;4.76274;4.76274;4.76274;-24.6957;-1.06476;1.06476;0;784.281;-5.82751;-1100.16;14.06;0.176427;0.176427;4.76274;4.76274;14.06;0;1100.16;4.76274;344.203;1;1
0.784275;0.808977;-0.0247021;808.977;4.72943;4.72943;4.72943;-24.7021;-1.06476;1.06476;0;784.275;-5.7942;-1100.12;14.08;0.211719;0.211719;4.72943;4.72943;14.08;0;1100.12;4.72943;344.222;1;1
0.784255;0.808977;-0.0247215;808.977;4.62948;4.62948;4.62948;-24.7215;-1.06476;1.06476;0;784.255;-5.69426;-1100.02;14.14;0.176427;0.176427;4.62948;4.62948;14.14;0;1100.02;4.62948;344.283;1;1
0.784234;0.808977;-0.0247427;808.977;4.52945;4.52945;4.52945;-24.7427;-1.06476;1.06476;0;784.234;-5.59422;-1099.92;14.2;0.247012;0.247012;4.52945;4.52945;14.2;0;1099.92;4.52945;344.342;1;1
0.784196;0.808977;-0.0247803;808.977;4.39608;4.39608;4.39608;-24.7803;-1.06476;1.06476;0;784.196;-5.46086;-1099.79;14.28;0.317597;0.317597;4.39608;4.39608;14.28;0;1099.79;4.39608;344.422;1;1
0.784178;0.808977;-0.0247992;808.977;4.32945;4.32945;4.32945;-24.7992;-1.06476;1.06476;0;784.178;-5.39422;-1099.72;14.32;0.247012;0.247012;4.32945;4.32945;14.32;0;1099.72;4.32945;344.462;1;1
0.784159;0.808977;-0.024818;808.977;4.26277;4.26277;4.26277;-24.818;-1.06476;1.06476;0;784.159;-5.32755;-1099.66;14.36;0.317597;0.317597;4.26277;4.26277;14.36;0;1099.66;4.26277;344.502;1;1
0.784124;0.808977;-0.0248532;808.977;4.1295;4.1295;4.1295;-24.8532;-1.06476;1.06476;0;784.124;-5.19427;-1099.52;14.44;0.211719;0.211719;4.1295;4.1295;14.44;0;1099.52;4.1295;344.583;1;1
0.784098;0.808977;-0.0248791;808.977;3.99615;3.99615;3.99615;-24.8791;-1.06476;1.06476;0;784.098;-5.06093;-1099.39;14.52;0.176427;0.176427;3.99615;3.99615;14.52;0;1099.39;3.99615;344.663;1;1
0.784092;0.808977;-0.024885;808.977;3.96284;3.96284;3.96284;-24.885;-1.06476;1.06476;0;784.092;-5.02762;-1099.36;14.54;0.176427;0.176427;3.96284;3.96284;14.54;0;1099.36;3.96284;344.682;1;1
0.78408;0.808977;-0.0248968;808.977;3.89612;3.89612;3.89612;-24.8968;-1.06476;1.06476;0;784.08;-4.96089;-1099.29;14.58;0.176427;0.176427;3.89612;3.89612;14.58;0;1099.29;3.89612;344.722;1;1
0.784064;0.808977;-0.0249126;808.977;3.79614;3.79614;3.79614;-24.9126;-1.06476;1.06476;0;784.064;-4.86091;-1099.19;14.64;0.141134;0.141134;3.79614;3.79614;14.64;0;1099.19;3.79614;344.783;1;1
0.784059;0.808977;-0.0249179;808.977;3.76279;3.76279;3.76279;-24.9179;-1.06476;1.06476;0;784.059;-4.82757;-1099.16;14.66;0.176427;0.176427;3.76279;3.76279;14.66;0;1099.16;3.76279;344.802;1;1
0.784031;0.808977;-0.0249462;808.977;3.62948;3.62948;3.62948;-24.9462;-1.06476;1.06476;0;784.031;-4.69426;-1099.02;14.74;0.247012;0.247012;3.62948;3.62948;14.74;0;1099.02;3.62948;344.882;1;1
0.784023;0.808977;-0.0249538;808.977;3.59614;3.59614;3.59614;-24.9538;-1.06476;1.06476;0;784.023;-4.66091;-1098.99;14.76;0.211719;0.211719;3.59614;3.59614;14.76;0;1098.99;3.59614;344.903;1;1
0.784011;0.808977;-0.0249656;808.977;3.52943;3.52943;3.52943;-24.9656;-1.06476;1.06476;0;784.011;-4.5942;-1098.92;14.8;0.141134;0.141134;3.52943;3.52943;14.8;0;1098.92;3.52943;344.943;1;1
0.783988;0.808977;-0.0249891;808.977;3.39614;3.39614;3.39614;-24.9891;-1.06476;1.06476;0;783.988;-4.46091;-1098.79;14.88;0.211719;0.211719;3.39614;3.39614;14.88;0;1098.79;3.39614;345.023;1;1
0.783957;0.808977;-0.0250197;808.977;3.26283;3.26283;3.26283;-25.0197;-1.06476;1.06476;0;783.957;-4.3276;-1098.66;14.96;0.247012;0.247012;3.26283;3.26283;14.96;0;1098.66;3.26283;345.102;1;1
0.783949;0.808977;-0.0250279;808.977;3.22946;3.22946;3.22946;-25.0279;-1.06476;1.06476;0;783.949;-4.29424;-1098.62;14.98;0.247012;0.247012;3.22946;3.22946;14.98;0;1098.62;3.22946;345.123;1;1
0.783931;0.808977;-0.0250456;808.977;3.16276;3.16276;3.16276;-25.0456;-1.06476;1.06476;0;783.931;-4.22753;-1098.56;15.02;0.282304;0.282304;3.16276;3.16276;15.02;0;1098.56;3.16276;345.163;1;1
0.783905;0.808977;-0.025072;808.977;3.06276;3.06276;3.06276;-25.072;-1.06476;1.06476;0;783.905;-4.12753;-1098.46;15.08;0.247012;0.247012;3.06276;3.06276;15.08;0;1098.46;3.06276;345.222;1;1
0.783897;0.808977;-0.0250797;808.977;3.02939;3.02939;3.02939;-25.0797;-1.06476;1.06476;0;783.897;-4.09417;-1098.42;15.1;0.211719;0.211719;3.02939;3.02939;15.1;0;1098.42;3.02939;345.243;1;1
0.783871;0.808977;-0.0251055;808.977;2.89619;2.89619;2.89619;-25.1055;-1.06476;1.06476;0;783.871;-3.96096;-1098.29;15.18;0.176427;0.176427;2.89619;2.89619;15.18;0;1098.29;2.89619;345.323;1;1
0.783865;0.808977;-0.0251114;808.977;2.86281;2.86281;2.86281;-25.1114;-1.06476;1.06476;0;783.865;-3.92758;-1098.26;15.2;0.176427;0.176427;2.86281;2.86281;15.2;0;1098.26;2.86281;345.342;1;1
0.783851;0.808977;-0.0251256;808.977;2.7961;2.7961;2.7961;-25.1256;-1.06476;1.06476;0;783.851;-3.86088;-1098.19;15.24;0.247012;0.247012;2.7961;2.7961;15.24;0;1098.19;2.7961;345.382;1;1
0.783818;0.808977;-0.0251585;808.977;2.66279;2.66279;2.66279;-25.1585;-1.06476;1.06476;0;783.818;-3.72757;-1098.06;15.32;0.247012;0.247012;2.66279;2.66279;15.32;0;1098.06;2.66279;345.462;1;1
0.783788;0.808977;-0.0251891;808.977;2.52948;2.52948;2.52948;-25.1891;-1.06476;1.06476;0;783.788;-3.59426;-1097.92;15.4;0.211719;0.211719;2.52948;2.52948;15.4;0;1097.92;2.52948;345.542;1;1
0.783772;0.808977;-0.0252044;808.977;2.46274;2.46274;2.46274;-25.2044;-1.06476;1.06476;0;783.772;-3.52751;-1097.86;15.44;0.247012;0.247012;2.46274;2.46274;15.44;0;1097.86;2.46274;345.583;1;1
0.783765;0.808977;-0.025212;808.977;2.42945;2.42945;2.42945;-25.212;-1.06476;1.06476;0;783.765;-3.49422;-1097.82;15.46;0.211719;0.211719;2.42945;2.42945;15.46;0;1097.82;2.42945;345.602;1;1
0.783747;0.808977;-0.0252297;808.977;2.32941;2.32941;2.32941;-25.2297;-1.06476;1.06476;0;783.747;-3.39419;-1097.72;15.52;0.141134;0.141134;2.32941;2.32941;15.52;0;1097.72;2.32941;345.663;1;1
0.783743;0.808977;-0.0252338;808.977;2.29612;2.29612;2.29612;-25.2338;-1.06476;1.06476;0;783.743;-3.36089;-1097.69;15.54;0.105841;0.105841;2.29612;2.29612;15.54;0;1097.69;2.29612;345.682;1;1
0.783727;0.808977;-0.0252496;808.977;2.19617;2.19617;2.19617;-25.2496;-1.06476;1.06476;0;783.727;-3.26095;-1097.59;15.6;0.211719;0.211719;2.19617;2.19617;15.6;0;1097.59;2.19617;345.743;1;1
0.783713;0.808977;-0.0252638;808.977;2.12941;2.12941;2.12941;-25.2638;-1.06476;1.06476;0;783.713;-3.19419;-1097.52;15.64;0.211719;0.211719;2.12941;2.12941;15.64;0;1097.52;2.12941;345.783;1;1
0.783707;0.808977;-0.0252702;808.977;2.0961;2.0961;2.0961;-25.2702;-1.06476;1.06476;0;783.707;-3.16088;-1097.49;15.66;0.176427;0.176427;2.0961;2.0961;15.66;0;1097.49;2.0961;345.802;1;1
0.783683;0.808977;-0.0252938;808.977;1.96277;1.96277;1.96277;-25.2938;-1.06476;1.06476;0;783.683;-3.02755;-1097.36;15.74;0.176427;0.176427;1.96277;1.96277;15.74;0;1097.36;1.96277;345.882;1;1
0.783677;0.808977;-0.0253002;808.977;1.92948;1.92948;1.92948;-25.3002;-1.06476;1.06476;0;783.677;-2.99426;-1097.32;15.76;0.211719;0.211719;1.92948;1.92948;15.76;0;1097.32;1.92948;345.903;1;1
0.783661;0.808977;-0.0253161;808.977;1.82945;1.82945;1.82945;-25.3161;-1.06476;1.06476;0;783.661;-2.89422;-1097.22;15.82;0.105841;0.105841;1.82945;1.82945;15.82;0;1097.22;1.82945;345.962;1;1
0.783648;0.808977;-0.0253285;808.977;1.72945;1.72945;1.72945;-25.3285;-1.06476;1.06476;0;783.648;-2.79422;-1097.12;15.88;0.141134;0.141134;1.72945;1.72945;15.88;0;1097.12;1.72945;346.023;1;1
0.783642;0.808977;-0.0253343;808.977;1.6961;1.6961;1.6961;-25.3343;-1.06476;1.06476;0;783.642;-2.76088;-1097.09;15.9;0.211719;0.211719;1.6961;1.6961;15.9;0;1097.09;1.6961;346.042;1;1
0.78361;0.808977;-0.0253667;808.977;1.52952;1.52952;1.52952;-25.3667;-1.06476;1.06476;0;783.61;-2.59429;-1096.92;16;0.176427;0.176427;1.52952;1.52952;16;0;1096.92;1.52952;346.142;1;1
0.783589;0.808977;-0.0253878;808.977;1.42945;1.42945;1.42945;-25.3878;-1.06476;1.06476;0;783.589;-2.49422;-1096.82;16.06;0.247012;0.247012;1.42945;1.42945;16.06;0;1096.82;1.42945;346.202;1;1
0.783571;0.808977;-0.0254055;808.977;1.36277;1.36277;1.36277;-25.4055;-1.06476;1.06476;0;783.571;-2.42755;-1096.76;16.1;0.282304;0.282304;1.36277;1.36277;16.1;0;1096.76;1.36277;346.243;1;1
0.783555;0.808977;-0.025422;808.977;1.2961;1.2961;1.2961;-25.422;-1.06476;1.06476;0;783.555;-2.36088;-1096.69;16.14;0.211719;0.211719;1.2961;1.2961;16.14;0;1096.69;1.2961;346.282;1;1
0.783535;0.808977;-0.0254414;808.977;1.1962;1.1962;1.1962;-25.4414;-1.06476;1.06476;0;783.535;-2.26098;-1096.59;16.2;0.176427;0.176427;1.1962;1.1962;16.2;0;1096.59;1.1962;346.343;1;1
0.78353;0.808977;-0.0254472;808.977;1.16284;1.16284;1.16284;-25.4472;-1.06476;1.06476;0;783.53;-2.22762;-1096.56;16.22;0.176427;0.176427;1.16284;1.16284;16.22;0;1096.56;1.16284;346.362;1;1
0.783514;0.808977;-0.0254631;808.977;1.06279;1.06279;1.06279;-25.4631;-1.06476;1.06476;0;783.514;-2.12757;-1096.46;16.28;0.141134;0.141134;1.06279;1.06279;16.28;0;1096.46;1.06279;346.423;1;1
0.7835;0.808977;-0.0254772;808.977;0.996119;0.996119;0.996119;-25.4772;-1.06476;1.06476;0;783.5;-2.06089;-1096.39;16.32;0.282304;0.282304;0.996119;0.996119;16.32;0;1096.39;0.996119;346.462;1;1
0.78349;0.808977;-0.0254867;808.977;0.962757;0.962757;0.962757;-25.4867;-1.06476;1.06476;0;783.49;-2.02753;-1096.36;16.34;0.282304;0.282304;0.962757;0.962757;16.34;0;1096.36;0.962757;346.483;1;1
0.783457;0.808977;-0.0255196;808.977;0.829463;0.829463;0.829463;-25.5196;-1.06476;1.06476;0;783.457;-1.89424;-1096.22;16.42;0.211719;0.211719;0.829463;0.829463;16.42;0;1096.22;0.829463;346.563;1;1
0.78345;0.808977;-0.0255272;808.977;0.796101;0.796101;0.796101;-25.5272;-1.06476;1.06476;0;783.45;-1.86088;-1096.19;16.44;0.247012;0.247012;0.796101;0.796101;16.44;0;1096.19;0.796101;346.583;1;1
0.783435;0.808977;-0.0255413;808.977;0.729429;0.729429;0.729429;-25.5413;-1.06476;1.06476;0;783.435;-1.7942;-1096.12;16.48;0.176427;0.176427;0.729429;0.729429;16.48;0;1096.12;0.729429;346.622;1;1
0.783416;0.808977;-0.0255608;808.977;0.629463;0.629463;0.629463;-25.5608;-1.06476;1.06476;0;783.416;-1.69424;-1096.02;16.54;0.211719;0.211719;0.629463;0.629463;16.54;0;1096.02;0.629463;346.683;1;1
0.783408;0.808977;-0.0255684;808.977;0.596119;0.596119;0.596119;-25.5684;-1.06476;1.06476;0;783.408;-1.66089;-1095.99;16.56;0.247012;0.247012;0.596119;0.596119;16.56;0;1095.99;0.596119;346.702;1;1
0.783375;0.808977;-0.0256013;808.977;0.462826;0.462826;0.462826;-25.6013;-1.06476;1.06476;0;783.375;-1.5276;-1095.86;16.64;0.247012;0.247012;0.462826;0.462826;16.64;0;1095.86;0.462826;346.782;1;1
0.783354;0.808977;-0.0256225;808.977;0.362808;0.362808;0.362808;-25.6225;-1.06476;1.06476;0;783.354;-1.42758;-1095.76;16.7;0.176427;0.176427;0.362808;0.362808;16.7;0;1095.76;0.362808;346.843;1;1
0.783331;0.808977;-0.0256454;808.977;0.262774;0.262774;0.262774;-25.6454;-1.06476;1.06476;0;783.331;-1.32755;-1095.66;16.76;0.282304;0.282304;0.262774;0.262774;16.76;0;1095.66;0.262774;346.903;1;1
0.783298;0.808977;-0.0256784;808.977;0.129446;0.129446;0.129446;-25.6784;-1.06476;1.06476;0;783.298;-1.19422;-1095.52;16.84;0.211719;0.211719;0.129446;0.129446;16.84;0;1095.52;0.129446;346.983;1;1
0.783283;0.808977;-0.0256937;808.977;0.0425325;0.0425325;0.0425325;-25.6937;-1.06476;1.06476;0;783.283;-1.10731;-1095.44;16.9;0.141134;0.141134;0.0425325;0.0425325;16.9;0;1095.44;0.0425325;347.042;1;1
0.783281;0.808977;-0.0256958;808.977;0.0279463;0.0279463;0.0279463;-25.6958;-1.06476;1.06476;0;783.281;-1.09272;-1095.42;16.92;0.141134;0.141134;0.0279463;0.0279463;16.92;0;1095.42;0.0279463;347.063;1;1
0.783279;0.808977;-0.0256978;808.977;0.0148601;0.0148601;0.0148601;-25.6978;-1.06476;1.06476;0;783.279;-1.07964;-1095.41;16.96;0.176427;0.176427;0.0148601;0.0148601;16.96;0;1095.41;0.0148601;347.103;1;1
0.783278;0.808977;-0.0256993;808.977;0.00672213;0.00672213;0.00672213;-25.6993;-1.06476;1.06476;0;783.278;-1.0715;-1095.4;17.02;0.176427;0.176427;0.00672213;0.00672213;17.02;0;1095.4;0.00672213;347.163;1;1
0.783277;0.808977;-0.0257;808.977;0.00294627;0.00294627;0.00294627;-25.7;-1.06476;1.06476;0;783.277;-1.06772;-1095.4;17.08;0.211719;0.211719;0.00294627;0.00294627;17.08;0;1095.4;0.00294627;347.222;1;1
0.0;0.0;0.0;0.0;0.0;0.00115317;0.00115317;0.0;-1.06476;1.06476;0;0.0;-1.06593;-1095.4;0.0;0.141134;0.141134;0.0;0.00115317;17.14;0;1095.4;0.00115317;347.282;1;1
0.0;0.0;0.0;0.0;0.0;0.000118685;0.000118685;0.0;-1.06476;1.06476;0;0.0;-1.06489;-1095.39;0.0;0.211719;0.211719;0.0;0.000118685;17.26;0;1095.39;0.000118685;347.403;1;1
0.0;0.0;0.0;0.0;0.0;-7.09698e-005;-7.09698e-005;0.0;-1.06476;1.06476;0;0.0;-1.0647;-1095.39;0.0;0.247012;0.247012;0.0;-7.09698e-005;17.38;0;1095.39;-7.09698e-005;347.522;1;1
0.0;0.0;0.0;0.0;0.0;-0.000105453;-0.000105453;0.0;-1.06476;1.06476;0;0.0;-1.06467;-1095.39;0.0;0.141134;0.141134;0.0;-0.000105453;17.48;0;1095.39;-0.000105453;347.622;1;1
