Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.480448;0.480448;-6.71781e-007;480.448;7.62817;7.62817;7.62817;-0.000671781;-1.07119;1.07119;0;480.448;-8.69941;-1103.03;5.42016;68.4685;68.4685;7.62817;7.62817;5.42016;0;1103.03;7.62817;6279.89;1;1
0.485006;0.485006;-6.71781e-007;485.006;7.69482;7.69482;7.69482;-0.000671781;-1.07119;1.07119;0;485.006;-8.76607;-1103.1;5.46016;68.292;68.292;7.69482;7.69482;5.46016;0;1103.1;7.69482;6279.93;1;1
0.489554;0.489555;-6.71781e-007;489.555;7.76149;7.76149;7.76149;-0.000671781;-1.07119;1.07119;0;489.554;-8.83274;-1103.16;5.50016;68.1508;68.1508;7.76149;7.76149;5.50016;0;1103.16;7.76149;6279.97;1;1
0.496349;0.49635;-6.71781e-007;496.35;7.86151;7.86151;7.86151;-0.000671781;-1.07119;1.07119;0;496.349;-8.93276;-1103.26;5.56016;67.7273;67.7273;7.86151;7.86151;5.56016;0;1103.26;7.86151;6280.03;1;1
0.505357;0.505358;-6.71781e-007;505.358;7.99479;7.99479;7.99479;-0.000671781;-1.07119;1.07119;0;505.357;-9.06603;-1103.4;5.64016;67.445;67.445;7.99479;7.99479;5.64016;0;1103.4;7.99479;6280.11;1;1
0.509845;0.509846;-6.71781e-007;509.846;8.06142;8.06142;8.06142;-0.000671781;-1.07119;1.07119;0;509.845;-9.13267;-1103.46;5.68016;67.2685;67.2685;8.06142;8.06142;5.68016;0;1103.46;8.06142;6280.14;1;1
0.514322;0.514323;-6.71781e-007;514.323;8.12811;8.12811;8.12811;-0.000671781;-1.07119;1.07119;0;514.322;-9.19936;-1103.53;5.72016;66.9861;66.9861;8.12811;8.12811;5.72016;0;1103.53;8.12811;6280.18;1;1
0.521002;0.521002;-6.71781e-007;521.002;8.2282;8.2282;8.2282;-0.000671781;-1.07119;1.07119;0;521.002;-9.29945;-1103.63;5.78016;66.492;66.492;8.2282;8.2282;5.78016;0;1103.63;8.2282;6280.24;1;1
0.523215;0.523216;-6.71781e-007;523.216;8.26151;8.26151;8.26151;-0.000671781;-1.07119;1.07119;0;523.215;-9.33276;-1103.66;5.80016;66.4215;66.4215;8.26151;8.26151;5.80016;0;1103.66;8.26151;6280.26;1;1
0.527913;0.527913;-6.71781e-007;527.913;8.3323;8.3323;8.3323;-0.000671781;-1.07119;1.07119;0;527.913;-9.40355;-1103.73;5.84266;66.2803;66.2803;8.3323;8.3323;5.84266;0;1103.73;8.3323;6280.31;1;1
0.536455;0.536456;-6.71781e-007;536.456;8.46146;8.46146;8.46146;-0.000671781;-1.07119;1.07119;0;536.455;-9.5327;-1103.86;5.92016;65.9979;65.9979;8.46146;8.46146;5.92016;0;1103.86;8.46146;6280.39;1;1
0.543045;0.543046;-6.71781e-007;543.046;8.56153;8.56153;8.56153;-0.000671781;-1.07119;1.07119;0;543.045;-9.63277;-1103.96;5.98016;65.7156;65.7156;8.56153;8.56153;5.98016;0;1103.96;8.56153;6280.45;1;1
0.547421;0.547421;-6.71781e-007;547.421;8.62818;8.62818;8.62818;-0.000671781;-1.07119;1.07119;0;547.421;-9.69943;-1104.03;6.02016;65.5744;65.5744;8.62818;8.62818;6.02016;0;1104.03;8.62818;6280.49;1;1
0.551779;0.551779;-6.71781e-007;551.779;8.6948;8.6948;8.6948;-0.000671781;-1.07119;1.07119;0;551.779;-9.76605;-1104.1;6.06016;65.2568;65.2568;8.6948;8.6948;6.06016;0;1104.1;8.6948;6280.53;1;1
0.560477;0.560478;-6.71781e-007;560.478;8.8281;8.8281;8.8281;-0.000671781;-1.07119;1.07119;0;560.477;-9.89934;-1104.23;6.14016;65.2568;65.2568;8.8281;8.8281;6.14016;0;1104.23;8.8281;6280.61;1;1
0.567012;0.567012;-6.71781e-007;567.012;8.92818;8.92818;8.92818;-0.000671781;-1.07119;1.07119;0;567.012;-9.99943;-1104.33;6.20016;65.3274;65.3274;8.92818;8.92818;6.20016;0;1104.33;8.92818;6280.66;1;1
0.573517;0.573517;-6.71781e-007;573.517;9.02808;9.02808;9.02808;-0.000671781;-1.07119;1.07119;0;573.517;-10.0993;-1104.43;6.26016;64.9039;64.9039;9.02808;9.02808;6.26016;0;1104.43;9.02808;6280.72;1;1
0.575949;0.575949;-6.71781e-007;575.949;9.06556;9.06556;9.06556;-0.000671781;-1.07119;1.07119;0;575.949;-10.1368;-1104.47;6.28266;64.8686;64.8686;9.06556;9.06556;6.28266;0;1104.47;9.06556;6280.75;1;1
0.584326;0.584326;-6.71781e-007;584.326;9.1948;9.1948;9.1948;-0.000671781;-1.07119;1.07119;0;584.326;-10.266;-1104.6;6.36016;64.7627;64.7627;9.1948;9.1948;6.36016;0;1104.6;9.1948;6280.82;1;1
0.586485;0.586486;-6.71781e-007;586.486;9.22817;9.22817;9.22817;-0.000671781;-1.07119;1.07119;0;586.485;-10.2994;-1104.63;6.38016;64.6921;64.6921;9.22817;9.22817;6.38016;0;1104.63;9.22817;6280.84;1;1
0.590789;0.590789;-6.71781e-007;590.789;9.29482;9.29482;9.29482;-0.000671781;-1.07119;1.07119;0;590.789;-10.3661;-1104.7;6.42016;64.4451;64.4451;9.29482;9.29482;6.42016;0;1104.7;9.29482;6280.89;1;1
0.599366;0.599367;-6.71781e-007;599.367;9.4281;9.4281;9.4281;-0.000671781;-1.07119;1.07119;0;599.366;-10.4993;-1104.83;6.50016;64.2686;64.2686;9.4281;9.4281;6.50016;0;1104.83;9.4281;6280.97;1;1
0.605783;0.605784;-6.71781e-007;605.784;9.52811;9.52811;9.52811;-0.000671781;-1.07119;1.07119;0;605.783;-10.5994;-1104.93;6.56016;64.0568;64.0568;9.52811;9.52811;6.56016;0;1104.93;9.52811;6281.03;1;1
0.610054;0.610055;-6.71781e-007;610.055;9.59486;9.59486;9.59486;-0.000671781;-1.07119;1.07119;0;610.054;-10.6661;-1105;6.60016;63.9157;63.9157;9.59486;9.59486;6.60016;0;1105;9.59486;6281.07;1;1
0.612183;0.612184;-6.71781e-007;612.184;9.62818;9.62818;9.62818;-0.000671781;-1.07119;1.07119;0;612.183;-10.6994;-1105.03;6.62016;63.8451;63.8451;9.62818;9.62818;6.62016;0;1105.03;9.62818;6281.09;1;1
0.620666;0.620667;-6.71781e-007;620.667;9.76146;9.76146;9.76146;-0.000671781;-1.07119;1.07119;0;620.666;-10.8327;-1105.16;6.70016;63.4568;63.4568;9.76146;9.76146;6.70016;0;1105.16;9.76146;6281.16;1;1
0.624889;0.62489;-6.71781e-007;624.89;9.8281;9.8281;9.8281;-0.000671781;-1.07119;1.07119;0;624.889;-10.8993;-1105.23;6.74016;63.2804;63.2804;9.8281;9.8281;6.74016;0;1105.23;9.8281;6281.2;1;1
0.629097;0.629098;-6.71781e-007;629.098;9.8948;9.8948;9.8948;-0.000671781;-1.07119;1.07119;0;629.097;-10.966;-1105.3;6.78016;62.8922;62.8922;9.8948;9.8948;6.78016;0;1105.3;9.8948;6281.24;1;1
0.633712;0.633713;-6.71781e-007;633.713;9.96879;9.96879;9.96879;-0.000671781;-1.07119;1.07119;0;633.712;-11.04;-1105.37;6.84016;61.8687;61.8687;9.96879;9.96879;6.84016;0;1105.37;9.96879;6281.3;1;1
0.634646;0.634646;-6.71781e-007;634.646;9.98398;9.98398;9.98398;-0.000671781;-1.07119;1.07119;0;634.646;-11.0552;-1105.39;6.88016;61.0569;61.0569;9.98398;9.98398;6.88016;0;1105.39;9.98398;6281.34;1;1
0.63488;0.634881;-6.71781e-007;634.881;9.98782;9.98782;9.98782;-0.000671781;-1.07119;1.07119;0;634.88;-11.0591;-1105.39;6.90016;60.8099;60.8099;9.98782;9.98782;6.90016;0;1105.39;9.98782;6281.36;1;1
0.635295;0.635296;-6.71781e-007;635.296;9.99468;9.99468;9.99468;-0.000671781;-1.07119;1.07119;0;635.295;-11.0659;-1105.4;6.96016;60.1746;60.1746;9.99468;9.99468;6.96016;0;1105.4;9.99468;6281.43;1;1
0.635436;0.635437;-6.71781e-007;635.437;9.99703;9.99703;9.99703;-0.000671781;-1.07119;1.07119;0;635.436;-11.0683;-1105.4;7.00016;59.8922;59.8922;9.99703;9.99703;7.00016;0;1105.4;9.99703;6281.47;1;1
0.635549;0.63555;-6.71781e-007;635.55;9.99892;9.99892;9.99892;-0.000671781;-1.07119;1.07119;0;635.549;-11.0702;-1105.4;7.06266;59.5393;59.5393;9.99892;9.99892;7.06266;0;1105.4;9.99892;6281.53;1;1
0.635606;0.635607;-6.71781e-007;635.607;9.99989;9.99989;9.99989;-0.000671781;-1.07119;1.07119;0;635.606;-11.0711;-1105.4;7.18016;59.0452;59.0452;9.99989;9.99989;7.18016;0;1105.4;9.99989;6281.64;1;1
0.635616;0.635616;-6.71781e-007;635.616;10;10;10;-0.000671781;-1.07119;1.07119;0;635.616;-11.0713;-1105.4;7.30016;58.6217;58.6217;10;10;7.30016;0;1105.4;10;6281.76;1;1
0.635618;0.635618;-6.71781e-007;635.618;10.0001;10.0001;10.0001;-0.000671781;-1.07119;1.07119;0;635.618;-11.0713;-1105.4;7.42016;58.4099;58.4099;10.0001;10.0001;7.42016;0;1105.4;10.0001;6281.89;1;1
0.635619;0.635619;-6.71781e-007;635.619;10.0001;10.0001;10.0001;-0.000671781;-1.07119;1.07119;0;635.619;-11.0713;-1105.4;7.52016;58.1982;58.1982;10.0001;10.0001;7.52016;0;1105.4;10.0001;6281.99;1;1
0.635618;0.635619;-1.66961e-006;635.619;10.0001;10.0001;10.0001;-0.00166961;-1.07119;1.07119;0;635.618;-11.0713;-1105.4;7.64016;58.057;58.057;10.0001;10.0001;7.64016;0;1105.4;10.0001;6282.11;1;1
0.635618;0.635619;-1.66961e-006;635.619;10.0001;10.0001;10.0001;-0.00166961;-1.07119;1.07119;0;635.618;-11.0713;-1105.4;7.76016;57.8453;57.8453;10.0001;10.0001;7.76016;0;1105.4;10.0001;6282.22;1;1
0.633401;0.635619;-0.00221833;635.619;9.95498;9.95498;9.95498;-2.21833;-1.07119;1.07119;0;633.401;-11.0262;-1105.36;7.88016;40.4458;40.4458;9.95498;9.95498;7.88016;0;1105.36;9.95498;6282.34;1;1
0.630195;0.635619;-0.0054244;635.619;9.86699;9.86699;9.86699;-5.4244;-1.07119;1.07119;0;630.195;-10.9382;-1105.27;7.94016;32.4343;32.4343;9.86699;9.86699;7.94016;0;1105.27;9.86699;6282.41;1;1
0.627223;0.635619;-0.00839649;635.619;9.77141;9.77141;9.77141;-8.39649;-1.07119;1.07119;0;627.223;-10.8427;-1105.17;8.00016;29.752;29.752;9.77141;9.77141;8.00016;0;1105.17;9.77141;6282.47;1;1
0.626272;0.635619;-0.00934685;635.619;9.73892;9.73892;9.73892;-9.34685;-1.07119;1.07119;0;626.272;-10.8102;-1105.14;8.02016;28.7638;28.7638;9.73892;9.73892;8.02016;0;1105.14;9.73892;6282.48;1;1
0.622775;0.635619;-0.0128444;635.619;9.60749;9.60749;9.60749;-12.8444;-1.07119;1.07119;0;622.775;-10.6787;-1105.01;8.10016;24.458;24.458;9.60749;9.60749;8.10016;0;1105.01;9.60749;6282.56;1;1
0.619845;0.635619;-0.0157744;635.619;9.47487;9.47487;9.47487;-15.7744;-1.07119;1.07119;0;619.845;-10.5461;-1104.88;8.18016;19.7288;19.7288;9.47487;9.47487;8.18016;0;1104.88;9.47487;6282.65;1;1
0.618612;0.635619;-0.0170077;635.619;9.40837;9.40837;9.40837;-17.0077;-1.07119;1.07119;0;618.612;-10.4796;-1104.81;8.22016;17.3641;17.3641;9.40837;9.40837;8.22016;0;1104.81;9.40837;6282.69;1;1
0.617536;0.635619;-0.0180838;635.619;9.3418;9.3418;9.3418;-18.0838;-1.07119;1.07119;0;617.536;-10.413;-1104.74;8.26016;14.9642;14.9642;9.3418;9.3418;8.26016;0;1104.74;9.3418;6282.73;1;1
0.615847;0.635619;-0.0197726;635.619;9.20851;9.20851;9.20851;-19.7726;-1.07119;1.07119;0;615.847;-10.2798;-1104.61;8.34016;10.3761;10.3761;9.20851;9.20851;8.34016;0;1104.61;9.20851;6282.81;1;1
0.614777;0.635619;-0.0208424;635.619;9.07527;9.07527;9.07527;-20.8424;-1.07119;1.07119;0;614.777;-10.1465;-1104.48;8.42016;5.68214;5.68214;9.07527;9.07527;8.42016;0;1104.48;9.07527;6282.89;1;1
0.614586;0.635619;-0.0210338;635.619;9.03775;9.03775;9.03775;-21.0338;-1.07119;1.07119;0;614.586;-10.109;-1104.44;8.44266;4.51747;4.51747;9.03775;9.03775;8.44266;0;1104.44;9.03775;6282.91;1;1
0.614285;0.635619;-0.0213348;635.619;8.94193;8.94193;8.94193;-21.3348;-1.07119;1.07119;0;614.285;-10.0132;-1104.34;8.50016;1.76462;1.76462;8.94193;8.94193;8.50016;0;1104.34;8.94193;6282.97;1;1
0.614189;0.635619;-0.0214301;635.619;8.84192;8.84192;8.84192;-21.4301;-1.07119;1.07119;0;614.189;-9.91317;-1104.24;8.56016;0.141136;0.141136;8.84192;8.84192;8.56016;0;1104.24;8.84192;6283.02;1;1
0.614186;0.635619;-0.021433;635.619;8.80861;8.80861;8.80861;-21.433;-1.07119;1.07119;0;614.186;-9.87986;-1104.21;8.58016;0.0352568;0.0352568;8.80861;8.80861;8.58016;0;1104.21;8.80861;6283.05;1;1
0.614179;0.635619;-0.02144;635.619;8.67529;8.67529;8.67529;-21.44;-1.07119;1.07119;0;614.179;-9.74653;-1104.08;8.66016;0.0705499;0.0705499;8.67529;8.67529;8.66016;0;1104.08;8.67529;6283.13;1;1
0.614179;0.63562;-0.02144;635.62;8.64196;8.64196;8.64196;-21.44;-1.07119;1.07119;0;614.179;-9.7132;-1104.04;8.68016;-0.0353292;-0.0353292;8.64196;8.64196;8.68016;0;1104.04;8.64196;6283.15;1;1
0.614183;0.635623;-0.02144;635.623;8.57527;8.57527;8.57527;-21.44;-1.07119;1.07119;0;614.183;-9.64651;-1103.98;8.72016;-0.0706223;-0.0706223;8.57527;8.57527;8.72016;0;1103.98;8.57527;6283.19;1;1
0.614188;0.635629;-0.02144;635.629;8.47106;8.47106;8.47106;-21.44;-1.07119;1.07119;0;614.188;-9.54231;-1103.87;8.78266;-0.0353292;-0.0353292;8.47106;8.47106;8.78266;0;1103.87;8.47106;6283.25;1;1
0.614191;0.635631;-0.02144;635.631;8.34191;8.34191;8.34191;-21.44;-1.07119;1.07119;0;614.191;-9.41315;-1103.74;8.86016;-3.61988e-005;-3.61988e-005;8.34191;8.34191;8.86016;0;1103.74;8.34191;6283.32;1;1
0.614191;0.635631;-0.02144;635.631;8.27527;8.27527;8.27527;-21.44;-1.07119;1.07119;0;614.191;-9.34651;-1103.68;8.90016;-3.61988e-005;-3.61988e-005;8.27527;8.27527;8.90016;0;1103.68;8.27527;6283.36;1;1
0.614192;0.635632;-0.02144;635.632;8.20856;8.20856;8.20856;-21.44;-1.07119;1.07119;0;614.192;-9.27981;-1103.61;8.94016;-0.0353292;-0.0353292;8.20856;8.20856;8.94016;0;1103.61;8.20856;6283.4;1;1
0.614194;0.635634;-0.02144;635.634;8.10861;8.10861;8.10861;-21.44;-1.07119;1.07119;0;614.194;-9.17986;-1103.51;9.00016;-3.61988e-005;-3.61988e-005;8.10861;8.10861;9.00016;0;1103.51;8.10861;6283.47;1;1
0.614194;0.635634;-0.02144;635.634;8.0753;8.0753;8.0753;-21.44;-1.07119;1.07119;0;614.194;-9.14655;-1103.48;9.02016;-3.61988e-005;-3.61988e-005;8.0753;8.0753;9.02016;0;1103.48;8.0753;6283.48;1;1
0.614197;0.635637;-0.02144;635.637;7.97523;7.97523;7.97523;-21.44;-1.07119;1.07119;0;614.197;-9.04648;-1103.38;9.08016;-0.0706223;-0.0706223;7.97523;7.97523;9.08016;0;1103.38;7.97523;6283.55;1;1
0.6142;0.63564;-0.02144;635.64;7.94194;7.94194;7.94194;-21.44;-1.07119;1.07119;0;614.2;-9.01319;-1103.34;9.10016;-0.0706223;-0.0706223;7.94194;7.94194;9.10016;0;1103.34;7.94194;6283.56;1;1
0.614205;0.635645;-0.02144;635.645;7.84192;7.84192;7.84192;-21.44;-1.07119;1.07119;0;614.205;-8.91317;-1103.24;9.16016;-0.0353292;-0.0353292;7.84192;7.84192;9.16016;0;1103.24;7.84192;6283.63;1;1
0.614209;0.635649;-0.02144;635.649;7.7711;7.7711;7.7711;-21.44;-1.07119;1.07119;0;614.209;-8.84234;-1103.17;9.20266;-0.0706223;-0.0706223;7.7711;7.7711;9.20266;0;1103.17;7.7711;6283.67;1;1
0.614212;0.635652;-0.02144;635.652;7.70861;7.70861;7.70861;-21.44;-1.07119;1.07119;0;614.212;-8.77986;-1103.11;9.24016;-0.0353292;-0.0353292;7.70861;7.70861;9.24016;0;1103.11;7.70861;6283.7;1;1
0.614214;0.635654;-0.02144;635.654;7.6086;7.6086;7.6086;-21.44;-1.07119;1.07119;0;614.214;-8.67984;-1103.01;9.30016;-3.61988e-005;-3.61988e-005;7.6086;7.6086;9.30016;0;1103.01;7.6086;6283.77;1;1
0.614214;0.635654;-0.02144;635.654;7.57525;7.57525;7.57525;-21.44;-1.07119;1.07119;0;614.214;-8.6465;-1102.98;9.32016;-3.61988e-005;-3.61988e-005;7.57525;7.57525;9.32016;0;1102.98;7.57525;6283.78;1;1
0.614217;0.635657;-0.02144;635.657;7.47529;7.47529;7.47529;-21.44;-1.07119;1.07119;0;614.217;-8.54653;-1102.88;9.38016;-0.0706223;-0.0706223;7.47529;7.47529;9.38016;0;1102.88;7.47529;6283.85;1;1
0.614221;0.635661;-0.02144;635.661;7.40865;7.40865;7.40865;-21.44;-1.07119;1.07119;0;614.221;-8.47989;-1102.81;9.42016;-0.0353292;-0.0353292;7.40865;7.40865;9.42016;0;1102.81;7.40865;6283.89;1;1
0.614223;0.635663;-0.02144;635.663;7.34194;7.34194;7.34194;-21.44;-1.07119;1.07119;0;614.223;-8.41319;-1102.74;9.46016;-0.0353292;-0.0353292;7.34194;7.34194;9.46016;0;1102.74;7.34194;6283.93;1;1
0.614225;0.635665;-0.02144;635.665;7.24194;7.24194;7.24194;-21.44;-1.07119;1.07119;0;614.225;-8.31319;-1102.64;9.52016;-3.61988e-005;-3.61988e-005;7.24194;7.24194;9.52016;0;1102.64;7.24194;6283.98;1;1
0.614226;0.635666;-0.02144;635.666;7.2086;7.2086;7.2086;-21.44;-1.07119;1.07119;0;614.226;-8.27984;-1102.61;9.54016;-0.0353292;-0.0353292;7.2086;7.2086;9.54016;0;1102.61;7.2086;6284.01;1;1
0.614231;0.635671;-0.02144;635.671;7.10858;7.10858;7.10858;-21.44;-1.07119;1.07119;0;614.231;-8.17982;-1102.51;9.60016;-0.0706223;-0.0706223;7.10858;7.10858;9.60016;0;1102.51;7.10858;6284.06;1;1
0.614236;0.635676;-0.02144;635.676;7.04196;7.04196;7.04196;-21.44;-1.07119;1.07119;0;614.236;-8.1132;-1102.44;9.64016;-0.0706223;-0.0706223;7.04196;7.04196;9.64016;0;1102.44;7.04196;6284.1;1;1
0.614238;0.635678;-0.02144;635.678;6.97525;6.97525;6.97525;-21.44;-1.07119;1.07119;0;614.238;-8.0465;-1102.38;9.68016;-3.61988e-005;-3.61988e-005;6.97525;6.97525;9.68016;0;1102.38;6.97525;6284.15;1;1
0.614238;0.635678;-0.02144;635.678;6.87465;6.87465;6.87465;-21.44;-1.07119;1.07119;0;614.238;-7.94589;-1102.28;9.74016;-3.61988e-005;-3.61988e-005;6.87465;6.87465;9.74016;0;1102.28;6.87465;6284.2;1;1
0.614238;0.635679;-0.02144;635.679;6.84129;6.84129;6.84129;-21.44;-1.07119;1.07119;0;614.238;-7.91253;-1102.24;9.76016;-0.0353292;-0.0353292;6.84129;6.84129;9.76016;0;1102.24;6.84129;6284.23;1;1
0.614238;0.635679;-0.0214406;635.679;6.74163;6.74163;6.74163;-21.4406;-1.07119;1.07119;0;614.238;-7.81288;-1102.14;9.82016;0.0705499;0.0705499;6.74163;6.74163;9.82016;0;1102.14;6.74163;6284.28;1;1
0.614231;0.635679;-0.0214477;635.679;6.64184;6.64184;6.64184;-21.4477;-1.07119;1.07119;0;614.231;-7.71308;-1102.04;9.88016;0.0705499;0.0705499;6.64184;6.64184;9.88016;0;1102.04;6.64184;6284.35;1;1
0.614228;0.635679;-0.02145;635.679;6.60846;6.60846;6.60846;-21.45;-1.07119;1.07119;0;614.228;-7.6797;-1102.01;9.90016;0.0705499;0.0705499;6.60846;6.60846;9.90016;0;1102.01;6.60846;6284.36;1;1
0.614219;0.635679;-0.0214594;635.679;6.47527;6.47527;6.47527;-21.4594;-1.07119;1.07119;0;614.219;-7.54651;-1101.88;9.98016;0.0705499;0.0705499;6.47527;6.47527;9.98016;0;1101.88;6.47527;6284.44;1;1
0.614217;0.635679;-0.0214612;635.679;6.44187;6.44187;6.44187;-21.4612;-1.07119;1.07119;0;614.217;-7.51312;-1101.84;10.0002;0.0352568;0.0352568;6.44187;6.44187;10.0002;0;1101.84;6.44187;6284.47;1;1
0.614217;0.635679;-0.0214612;635.679;6.37524;6.37524;6.37524;-21.4612;-1.07119;1.07119;0;614.217;-7.44648;-1101.78;10.0402;-3.61988e-005;-3.61988e-005;6.37524;6.37524;10.0402;0;1101.78;6.37524;6284.51;1;1
0.614221;0.635682;-0.0214612;635.682;6.27522;6.27522;6.27522;-21.4612;-1.07119;1.07119;0;614.221;-7.34646;-1101.68;10.1002;-0.0706223;-0.0706223;6.27522;6.27522;10.1002;0;1101.68;6.27522;6284.56;1;1
0.614228;0.635689;-0.0214612;635.689;6.14198;6.14198;6.14198;-21.4612;-1.07119;1.07119;0;614.228;-7.21322;-1101.54;10.1802;-0.0353292;-0.0353292;6.14198;6.14198;10.1802;0;1101.54;6.14198;6284.65;1;1
0.614233;0.635694;-0.0214612;635.694;6.07527;6.07527;6.07527;-21.4612;-1.07119;1.07119;0;614.233;-7.14651;-1101.48;10.2202;-0.105915;-0.105915;6.07527;6.07527;10.2202;0;1101.48;6.07527;6284.69;1;1
0.614237;0.635698;-0.0214612;635.698;6.04196;6.04196;6.04196;-21.4612;-1.07119;1.07119;0;614.237;-7.1132;-1101.44;10.2402;-0.141208;-0.141208;6.04196;6.04196;10.2402;0;1101.44;6.04196;6284.7;1;1
0.614246;0.635707;-0.0214612;635.707;5.94191;5.94191;5.94191;-21.4612;-1.07119;1.07119;0;614.246;-7.01315;-1101.34;10.3002;-0.0353292;-0.0353292;5.94191;5.94191;10.3002;0;1101.34;5.94191;6284.77;1;1
0.614249;0.63571;-0.0214612;635.71;5.8753;5.8753;5.8753;-21.4612;-1.07119;1.07119;0;614.249;-6.94655;-1101.28;10.3402;-0.0706223;-0.0706223;5.8753;5.8753;10.3402;0;1101.28;5.8753;6284.81;1;1
0.614252;0.635714;-0.0214612;635.714;5.8378;5.8378;5.8378;-21.4612;-1.07119;1.07119;0;614.252;-6.90905;-1101.24;10.3627;-0.105915;-0.105915;5.8378;5.8378;10.3627;0;1101.24;5.8378;6284.83;1;1
0.614259;0.63572;-0.0214612;635.72;5.70855;5.70855;5.70855;-21.4612;-1.07119;1.07119;0;614.259;-6.77979;-1101.11;10.4402;-3.61988e-005;-3.61988e-005;5.70855;5.70855;10.4402;0;1101.11;5.70855;6284.9;1;1
0.61426;0.635721;-0.0214612;635.721;5.67522;5.67522;5.67522;-21.4612;-1.07119;1.07119;0;614.26;-6.74646;-1101.08;10.4602;-0.0353292;-0.0353292;5.67522;5.67522;10.4602;0;1101.08;5.67522;6284.93;1;1
0.614263;0.635725;-0.0214612;635.725;5.57525;5.57525;5.57525;-21.4612;-1.07119;1.07119;0;614.263;-6.6465;-1100.98;10.5202;-0.0353292;-0.0353292;5.57525;5.57525;10.5202;0;1100.98;5.57525;6284.98;1;1
0.614265;0.635726;-0.0214612;635.726;5.5086;5.5086;5.5086;-21.4612;-1.07119;1.07119;0;614.265;-6.57984;-1100.91;10.5602;-3.61988e-005;-3.61988e-005;5.5086;5.5086;10.5602;0;1100.91;5.5086;6285.02;1;1
0.614266;0.635727;-0.0214612;635.727;5.44196;5.44196;5.44196;-21.4612;-1.07119;1.07119;0;614.266;-6.5132;-1100.84;10.6002;-0.0353292;-0.0353292;5.44196;5.44196;10.6002;0;1100.84;5.44196;6285.06;1;1
0.614268;0.635729;-0.0214612;635.729;5.34194;5.34194;5.34194;-21.4612;-1.07119;1.07119;0;614.268;-6.41319;-1100.74;10.6602;-3.61988e-005;-3.61988e-005;5.34194;5.34194;10.6602;0;1100.74;5.34194;6285.13;1;1
0.614268;0.635729;-0.0214612;635.729;5.30858;5.30858;5.30858;-21.4612;-1.07119;1.07119;0;614.268;-6.37983;-1100.71;10.6802;-0.0353292;-0.0353292;5.30858;5.30858;10.6802;0;1100.71;5.30858;6285.15;1;1
0.61427;0.635732;-0.0214612;635.732;5.24192;5.24192;5.24192;-21.4612;-1.07119;1.07119;0;614.27;-6.31317;-1100.64;10.7202;-0.0353292;-0.0353292;5.24192;5.24192;10.7202;0;1100.64;5.24192;6285.19;1;1
0.614273;0.635734;-0.0214612;635.734;5.10861;5.10861;5.10861;-21.4612;-1.07119;1.07119;0;614.273;-6.17986;-1100.51;10.8002;-3.61988e-005;-3.61988e-005;5.10861;5.10861;10.8002;0;1100.51;5.10861;6285.27;1;1
0.614273;0.635734;-0.0214612;635.734;4.9753;4.9753;4.9753;-21.4612;-1.07119;1.07119;0;614.273;-6.04655;-1100.38;10.8802;0.0352568;0.0352568;4.9753;4.9753;10.8802;0;1100.38;4.9753;6285.35;1;1
0.614273;0.635734;-0.0214612;635.734;4.9086;4.9086;4.9086;-21.4612;-1.07119;1.07119;0;614.273;-5.97984;-1100.31;10.9202;-3.61988e-005;-3.61988e-005;4.9086;4.9086;10.9202;0;1100.31;4.9086;6285.39;1;1
0.614274;0.635735;-0.0214612;635.735;4.84198;4.84198;4.84198;-21.4612;-1.07119;1.07119;0;614.274;-5.91322;-1100.24;10.9602;-0.0353292;-0.0353292;4.84198;4.84198;10.9602;0;1100.24;4.84198;6285.43;1;1
0.614281;0.635742;-0.0214612;635.742;4.74191;4.74191;4.74191;-21.4612;-1.07119;1.07119;0;614.281;-5.81315;-1100.14;11.0202;-0.105915;-0.105915;4.74191;4.74191;11.0202;0;1100.14;4.74191;6285.48;1;1
0.61429;0.635752;-0.0214612;635.752;4.60861;4.60861;4.60861;-21.4612;-1.07119;1.07119;0;614.29;-5.67986;-1100.01;11.1002;-0.0353292;-0.0353292;4.60861;4.60861;11.1002;0;1100.01;4.60861;6285.56;1;1
0.614295;0.635756;-0.0214612;635.756;4.54191;4.54191;4.54191;-21.4612;-1.07119;1.07119;0;614.295;-5.61315;-1099.94;11.1402;-0.105915;-0.105915;4.54191;4.54191;11.1402;0;1099.94;4.54191;6285.6;1;1
0.614298;0.635759;-0.0214612;635.759;4.5086;4.5086;4.5086;-21.4612;-1.07119;1.07119;0;614.298;-5.57984;-1099.91;11.1602;-0.0706223;-0.0706223;4.5086;4.5086;11.1602;0;1099.91;4.5086;6285.63;1;1
0.614303;0.635764;-0.0214612;635.764;4.37527;4.37527;4.37527;-21.4612;-1.07119;1.07119;0;614.303;-5.44651;-1099.78;11.2402;-3.61988e-005;-3.61988e-005;4.37527;4.37527;11.2402;0;1099.78;4.37527;6285.7;1;1
