Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.880101;0.89757;-0.0174683;897.57;13.9086;13.9086;13.9086;-17.4683;-1.07169;1.07169;0;880.101;-14.9803;-1109.31;11.5198;9.77614;9.77614;13.9086;13.9086;11.5198;0;1109.31;13.9086;6352.35;1;1
0.879476;0.89757;-0.0180935;897.57;13.8419;13.8419;13.8419;-18.0935;-1.07169;1.07169;0;879.476;-14.9136;-1109.24;11.5598;8.9644;8.9644;13.8419;13.8419;11.5598;0;1109.24;13.8419;6352.39;1;1
0.878385;0.89757;-0.0191849;897.57;13.7086;13.7086;13.7086;-19.1849;-1.07169;1.07169;0;878.385;-14.7803;-1109.11;11.6398;7.4115;7.4115;13.7086;13.7086;11.6398;0;1109.11;13.7086;6352.47;1;1
0.877465;0.89757;-0.0201044;897.57;13.5711;13.5711;13.5711;-20.1044;-1.07169;1.07169;0;877.465;-14.6428;-1108.97;11.7223;5.96449;5.96449;13.5711;13.5711;11.7223;0;1108.97;13.5711;6352.55;1;1
0.877296;0.89757;-0.020274;897.57;13.5419;13.5419;13.5419;-20.274;-1.07169;1.07169;0;877.296;-14.6136;-1108.94;11.7398;5.64685;5.64685;13.5419;13.5419;11.7398;0;1108.94;13.5419;6352.56;1;1
0.876791;0.89757;-0.0207786;897.57;13.4419;13.4419;13.4419;-20.7786;-1.07169;1.07169;0;876.791;-14.5136;-1108.84;11.7998;4.44689;4.44689;13.4419;13.4419;11.7998;0;1108.84;13.4419;6352.63;1;1
0.876406;0.89757;-0.0211633;897.57;13.3419;13.3419;13.3419;-21.1633;-1.07169;1.07169;0;876.406;-14.4137;-1108.74;11.8598;3.24692;3.24692;13.3419;13.3419;11.8598;0;1108.74;13.3419;6352.69;1;1
0.876305;0.89757;-0.0212645;897.57;13.3086;13.3086;13.3086;-21.2645;-1.07169;1.07169;0;876.305;-14.3803;-1108.71;11.8798;2.82341;2.82341;13.3086;13.3086;11.8798;0;1108.71;13.3086;6352.7;1;1
0.876037;0.89757;-0.0215326;897.57;13.1753;13.1753;13.1753;-21.5326;-1.07169;1.07169;0;876.037;-14.247;-1108.58;11.9598;1.19993;1.19993;13.1753;13.1753;11.9598;0;1108.58;13.1753;6352.78;1;1
0.876003;0.89757;-0.0215667;897.57;13.142;13.142;13.142;-21.5667;-1.07169;1.07169;0;876.003;-14.2137;-1108.54;11.9798;0.846997;0.846997;13.142;13.142;11.9798;0;1108.54;13.142;6352.81;1;1
0.875952;0.89757;-0.0216179;897.57;13.042;13.042;13.042;-21.6179;-1.07169;1.07169;0;875.952;-14.1137;-1108.44;12.0398;0.176429;0.176429;13.042;13.042;12.0398;0;1108.44;13.042;6352.86;1;1
0.875943;0.89757;-0.0216266;897.57;12.9711;12.9711;12.9711;-21.6266;-1.07169;1.07169;0;875.943;-14.0429;-1108.37;12.0823;0.0705499;0.0705499;12.9711;12.9711;12.0823;0;1108.37;12.9711;6352.91;1;1
0.875943;0.89757;-0.0216266;897.57;12.9087;12.9087;12.9087;-21.6266;-1.07169;1.07169;0;875.943;-13.9804;-1108.31;12.1198;-3.61988e-005;-3.61988e-005;12.9087;12.9087;12.1198;0;1108.31;12.9087;6352.94;1;1
0.875943;0.89757;-0.0216266;897.57;12.8086;12.8086;12.8086;-21.6266;-1.07169;1.07169;0;875.943;-13.8803;-1108.21;12.1798;-3.61988e-005;-3.61988e-005;12.8086;12.8086;12.1798;0;1108.21;12.8086;6353.01;1;1
0.875944;0.89757;-0.0216266;897.57;12.7752;12.7752;12.7752;-21.6266;-1.07169;1.07169;0;875.944;-13.847;-1108.18;12.1998;-0.0353292;-0.0353292;12.7752;12.7752;12.1998;0;1108.18;12.7752;6353.02;1;1
0.875947;0.897574;-0.0216266;897.574;12.6752;12.6752;12.6752;-21.6266;-1.07169;1.07169;0;875.947;-13.747;-1108.08;12.2598;-0.0353292;-0.0353292;12.6752;12.6752;12.2598;0;1108.08;12.6752;6353.09;1;1
0.875949;0.897575;-0.0216266;897.575;12.5753;12.5753;12.5753;-21.6266;-1.07169;1.07169;0;875.949;-13.6471;-1107.98;12.3198;-3.61988e-005;-3.61988e-005;12.5753;12.5753;12.3198;0;1107.98;12.5753;6353.15;1;1
0.875949;0.897575;-0.0216266;897.575;12.542;12.542;12.542;-21.6266;-1.07169;1.07169;0;875.949;-13.6137;-1107.94;12.3398;-3.61988e-005;-3.61988e-005;12.542;12.542;12.3398;0;1107.94;12.542;6353.16;1;1
0.875951;0.897577;-0.0216266;897.577;12.4419;12.4419;12.4419;-21.6266;-1.07169;1.07169;0;875.951;-13.5136;-1107.84;12.3998;-0.0353292;-0.0353292;12.4419;12.4419;12.3998;0;1107.84;12.4419;6353.23;1;1
0.875953;0.89758;-0.0216266;897.58;12.3752;12.3752;12.3752;-21.6266;-1.07169;1.07169;0;875.953;-13.447;-1107.78;12.4398;-0.0353292;-0.0353292;12.3752;12.3752;12.4398;0;1107.78;12.3752;6353.27;1;1
0.875956;0.897583;-0.0216266;897.583;12.3086;12.3086;12.3086;-21.6266;-1.07169;1.07169;0;875.956;-13.3803;-1107.71;12.4798;-0.0706223;-0.0706223;12.3086;12.3086;12.4798;0;1107.71;12.3086;6353.31;1;1
0.875965;0.897592;-0.0216266;897.592;12.1419;12.1419;12.1419;-21.6266;-1.07169;1.07169;0;875.965;-13.2136;-1107.54;12.5798;-0.0353292;-0.0353292;12.1419;12.1419;12.5798;0;1107.54;12.1419;6353.4;1;1
0.875968;0.897594;-0.0216266;897.594;12.0086;12.0086;12.0086;-21.6266;-1.07169;1.07169;0;875.968;-13.0803;-1107.41;12.6598;-3.61988e-005;-3.61988e-005;12.0086;12.0086;12.6598;0;1107.41;12.0086;6353.48;1;1
0.875968;0.897594;-0.0216266;897.594;11.9752;11.9752;11.9752;-21.6266;-1.07169;1.07169;0;875.968;-13.047;-1107.38;12.6798;-3.61988e-005;-3.61988e-005;11.9752;11.9752;12.6798;0;1107.38;11.9752;6353.51;1;1
0.875971;0.897598;-0.0216266;897.598;11.8753;11.8753;11.8753;-21.6266;-1.07169;1.07169;0;875.971;-12.9471;-1107.28;12.7398;-0.0706223;-0.0706223;11.8753;11.8753;12.7398;0;1107.28;11.8753;6353.56;1;1
0.875976;0.897603;-0.0216266;897.603;11.8086;11.8086;11.8086;-21.6266;-1.07169;1.07169;0;875.976;-12.8803;-1107.21;12.7798;-0.0706223;-0.0706223;11.8086;11.8086;12.7798;0;1107.21;11.8086;6353.6;1;1
0.875977;0.897604;-0.0216266;897.604;11.7752;11.7752;11.7752;-21.6266;-1.07169;1.07169;0;875.977;-12.847;-1107.18;12.7998;-3.61988e-005;-3.61988e-005;11.7752;11.7752;12.7998;0;1107.18;11.7752;6353.63;1;1
0.875979;0.897606;-0.0216266;897.606;11.6419;11.6419;11.6419;-21.6266;-1.07169;1.07169;0;875.979;-12.7136;-1107.04;12.8798;-0.0353292;-0.0353292;11.6419;11.6419;12.8798;0;1107.04;11.6419;6353.7;1;1
0.875981;0.897608;-0.0216266;897.608;11.6086;11.6086;11.6086;-21.6266;-1.07169;1.07169;0;875.981;-12.6803;-1107.01;12.8998;-0.0706223;-0.0706223;11.6086;11.6086;12.8998;0;1107.01;11.6086;6353.73;1;1
0.875985;0.897611;-0.0216266;897.611;11.5087;11.5087;11.5087;-21.6266;-1.07169;1.07169;0;875.985;-12.5804;-1106.91;12.9598;-3.61988e-005;-3.61988e-005;11.5087;11.5087;12.9598;0;1106.91;11.5087;6353.78;1;1
0.875989;0.897615;-0.0216266;897.615;11.4377;11.4377;11.4377;-21.6266;-1.07169;1.07169;0;875.989;-12.5095;-1106.84;13.0023;-0.105915;-0.105915;11.4377;11.4377;13.0023;0;1106.84;11.4377;6353.83;1;1
0.875991;0.897617;-0.0216266;897.617;11.4044;11.4044;11.4044;-21.6266;-1.07169;1.07169;0;875.991;-12.4762;-1106.81;13.0223;-0.0353292;-0.0353292;11.4044;11.4044;13.0223;0;1106.81;11.4044;6353.85;1;1
0.87599;0.897617;-0.0216278;897.617;11.2711;11.2711;11.2711;-21.6278;-1.07169;1.07169;0;875.99;-12.3428;-1106.67;13.1023;0.0352568;0.0352568;11.2711;11.2711;13.1023;0;1106.67;11.2711;6353.93;1;1
0.875989;0.897617;-0.021629;897.617;11.2378;11.2378;11.2378;-21.629;-1.07169;1.07169;0;875.989;-12.3095;-1106.64;13.1223;0.0352568;0.0352568;11.2378;11.2378;13.1223;0;1106.64;11.2378;6353.95;1;1
0.875989;0.897617;-0.021629;897.617;11.1086;11.1086;11.1086;-21.629;-1.07169;1.07169;0;875.989;-12.1803;-1106.51;13.1998;-3.61988e-005;-3.61988e-005;11.1086;11.1086;13.1998;0;1106.51;11.1086;6354.02;1;1
0.87599;0.897619;-0.021629;897.619;11.0419;11.0419;11.0419;-21.629;-1.07169;1.07169;0;875.99;-12.1137;-1106.44;13.2398;-0.0353292;-0.0353292;11.0419;11.0419;13.2398;0;1106.44;11.0419;6354.06;1;1
0.875992;0.897621;-0.021629;897.621;10.9752;10.9752;10.9752;-21.629;-1.07169;1.07169;0;875.992;-12.047;-1106.38;13.2798;-0.0353292;-0.0353292;10.9752;10.9752;13.2798;0;1106.38;10.9752;6354.1;1;1
0.875999;0.897628;-0.021629;897.628;10.842;10.842;10.842;-21.629;-1.07169;1.07169;0;875.999;-11.9137;-1106.24;13.3598;-0.0706223;-0.0706223;10.842;10.842;13.3598;0;1106.24;10.842;6354.19;1;1
0.876004;0.897633;-0.021629;897.633;10.7419;10.7419;10.7419;-21.629;-1.07169;1.07169;0;876.004;-11.8137;-1106.14;13.4198;-0.0353292;-0.0353292;10.7419;10.7419;13.4198;0;1106.14;10.7419;6354.24;1;1
0.876008;0.897637;-0.021629;897.637;10.6419;10.6419;10.6419;-21.629;-1.07169;1.07169;0;876.008;-11.7136;-1106.04;13.4798;-0.0353292;-0.0353292;10.6419;10.6419;13.4798;0;1106.04;10.6419;6354.31;1;1
0.876017;0.897646;-0.021629;897.646;10.5086;10.5086;10.5086;-21.629;-1.07169;1.07169;0;876.017;-11.5804;-1105.91;13.5598;-0.105915;-0.105915;10.5086;10.5086;13.5598;0;1105.91;10.5086;6354.39;1;1
0.876023;0.897652;-0.021629;897.652;10.442;10.442;10.442;-21.629;-1.07169;1.07169;0;876.023;-11.5137;-1105.84;13.5998;-0.0706223;-0.0706223;10.442;10.442;13.5998;0;1105.84;10.442;6354.43;1;1
0.876027;0.897656;-0.021629;897.656;10.3753;10.3753;10.3753;-21.629;-1.07169;1.07169;0;876.027;-11.447;-1105.78;13.6398;-0.0353292;-0.0353292;10.3753;10.3753;13.6398;0;1105.78;10.3753;6354.47;1;1
0.876032;0.897661;-0.021629;897.661;10.2753;10.2753;10.2753;-21.629;-1.07169;1.07169;0;876.032;-11.347;-1105.68;13.6998;-0.0706223;-0.0706223;10.2753;10.2753;13.6998;0;1105.68;10.2753;6354.52;1;1
0.876034;0.897663;-0.021629;897.663;10.242;10.242;10.242;-21.629;-1.07169;1.07169;0;876.034;-11.3137;-1105.64;13.7198;-0.0353292;-0.0353292;10.242;10.242;13.7198;0;1105.64;10.242;6354.55;1;1
0.876041;0.89767;-0.021629;897.67;10.1086;10.1086;10.1086;-21.629;-1.07169;1.07169;0;876.041;-11.1804;-1105.51;13.7998;-0.0706223;-0.0706223;10.1086;10.1086;13.7998;0;1105.51;10.1086;6354.63;1;1
0.876044;0.897673;-0.021629;897.673;10.0753;10.0753;10.0753;-21.629;-1.07169;1.07169;0;876.044;-11.1471;-1105.48;13.8198;-0.141208;-0.141208;10.0753;10.0753;13.8198;0;1105.48;10.0753;6354.65;1;1
0.876055;0.897684;-0.021629;897.684;10.0086;10.0086;10.0086;-21.629;-1.07169;1.07169;0;876.055;-11.0804;-1105.41;13.8598;-0.176501;-0.176501;10.0086;10.0086;13.8598;0;1105.41;10.0086;6354.69;1;1
0.876074;0.897703;-0.021629;897.703;9.87528;9.87528;9.87528;-21.629;-1.07169;1.07169;0;876.074;-10.947;-1105.28;13.9398;-0.105915;-0.105915;9.87528;9.87528;13.9398;0;1105.28;9.87528;6354.77;1;1
0.876081;0.89771;-0.021629;897.71;9.74197;9.74197;9.74197;-21.629;-1.07169;1.07169;0;876.081;-10.8137;-1105.14;14.0198;-3.61988e-005;-3.61988e-005;9.74197;9.74197;14.0198;0;1105.14;9.74197;6354.85;1;1
0.876081;0.89771;-0.021629;897.71;9.67528;9.67528;9.67528;-21.629;-1.07169;1.07169;0;876.081;-10.747;-1105.08;14.0598;0.0352568;0.0352568;9.67528;9.67528;14.0598;0;1105.08;9.67528;6354.89;1;1
0.87608;0.89771;-0.0216302;897.71;9.64195;9.64195;9.64195;-21.6302;-1.07169;1.07169;0;876.08;-10.7137;-1105.04;14.0798;0.0352568;0.0352568;9.64195;9.64195;14.0798;0;1105.04;9.64195;6354.9;1;1
0.876081;0.897711;-0.0216302;897.711;9.50445;9.50445;9.50445;-21.6302;-1.07169;1.07169;0;876.081;-10.5762;-1104.91;14.1623;-0.0353292;-0.0353292;9.50445;9.50445;14.1623;0;1104.91;9.50445;6354.99;1;1
0.876092;0.897722;-0.0216302;897.722;9.37528;9.37528;9.37528;-21.6302;-1.07169;1.07169;0;876.092;-10.447;-1104.78;14.2398;-0.141208;-0.141208;9.37528;9.37528;14.2398;0;1104.78;9.37528;6355.06;1;1
0.876099;0.89773;-0.0216302;897.73;9.27526;9.27526;9.27526;-21.6302;-1.07169;1.07169;0;876.099;-10.347;-1104.68;14.2998;-3.61988e-005;-3.61988e-005;9.27526;9.27526;14.2998;0;1104.68;9.27526;6355.13;1;1
0.876109;0.897739;-0.0216302;897.739;9.14195;9.14195;9.14195;-21.6302;-1.07169;1.07169;0;876.109;-10.2137;-1104.54;14.3798;-0.141208;-0.141208;9.14195;9.14195;14.3798;0;1104.54;9.14195;6355.2;1;1
0.876113;0.897743;-0.0216302;897.743;9.10863;9.10863;9.10863;-21.6302;-1.07169;1.07169;0;876.113;-10.1804;-1104.51;14.3998;-0.105915;-0.105915;9.10863;9.10863;14.3998;0;1104.51;9.10863;6355.23;1;1
0.876125;0.897755;-0.0216302;897.755;9.00863;9.00863;9.00863;-21.6302;-1.07169;1.07169;0;876.125;-10.0804;-1104.41;14.4598;-0.141208;-0.141208;9.00863;9.00863;14.4598;0;1104.41;9.00863;6355.28;1;1
0.876139;0.89777;-0.0216302;897.77;8.90863;8.90863;8.90863;-21.6302;-1.07169;1.07169;0;876.139;-9.98036;-1104.31;14.5198;-0.141208;-0.141208;8.90863;8.90863;14.5198;0;1104.31;8.90863;6355.35;1;1
0.876144;0.897774;-0.0216302;897.774;8.8753;8.8753;8.8753;-21.6302;-1.07169;1.07169;0;876.144;-9.94703;-1104.28;14.5398;-0.105915;-0.105915;8.8753;8.8753;14.5398;0;1104.28;8.8753;6355.36;1;1
0.876153;0.897783;-0.0216302;897.783;8.74197;8.74197;8.74197;-21.6302;-1.07169;1.07169;0;876.153;-9.8137;-1104.14;14.6198;-0.0353292;-0.0353292;8.74197;8.74197;14.6198;0;1104.14;8.74197;6355.44;1;1
0.876154;0.897784;-0.0216302;897.784;8.70861;8.70861;8.70861;-21.6302;-1.07169;1.07169;0;876.154;-9.78034;-1104.11;14.6398;-3.61988e-005;-3.61988e-005;8.70861;8.70861;14.6398;0;1104.11;8.70861;6355.47;1;1
0.876155;0.897785;-0.0216302;897.785;8.64194;8.64194;8.64194;-21.6302;-1.07169;1.07169;0;876.155;-9.71367;-1104.04;14.6798;-0.0353292;-0.0353292;8.64194;8.64194;14.6798;0;1104.04;8.64194;6355.51;1;1
0.87616;0.89779;-0.0216302;897.79;8.5419;8.5419;8.5419;-21.6302;-1.07169;1.07169;0;876.16;-9.61363;-1103.94;14.7398;-0.0706223;-0.0706223;8.5419;8.5419;14.7398;0;1103.94;8.5419;6355.56;1;1
0.876167;0.897797;-0.0216302;897.797;8.40864;8.40864;8.40864;-21.6302;-1.07169;1.07169;0;876.167;-9.48038;-1103.81;14.8198;-0.0353292;-0.0353292;8.40864;8.40864;14.8198;0;1103.81;8.40864;6355.65;1;1
0.876169;0.8978;-0.0216302;897.8;8.34194;8.34194;8.34194;-21.6302;-1.07169;1.07169;0;876.169;-9.41367;-1103.74;14.8598;-0.0353292;-0.0353292;8.34194;8.34194;14.8598;0;1103.74;8.34194;6355.69;1;1
0.876171;0.897801;-0.0216302;897.801;8.30861;8.30861;8.30861;-21.6302;-1.07169;1.07169;0;876.171;-9.38034;-1103.71;14.8798;-0.0353292;-0.0353292;8.30861;8.30861;14.8798;0;1103.71;8.30861;6355.7;1;1
0.876169;0.897801;-0.0216316;897.801;8.14197;8.14197;8.14197;-21.6316;-1.07169;1.07169;0;876.169;-9.2137;-1103.54;14.9798;0.0352568;0.0352568;8.14197;8.14197;14.9798;0;1103.54;8.14197;6355.81;1;1
0.876172;0.897804;-0.0216316;897.804;8.00857;8.00857;8.00857;-21.6316;-1.07169;1.07169;0;876.172;-9.08031;-1103.41;15.0598;-0.0706223;-0.0706223;8.00857;8.00857;15.0598;0;1103.41;8.00857;6355.89;1;1
0.876178;0.89781;-0.0216316;897.81;7.94194;7.94194;7.94194;-21.6316;-1.07169;1.07169;0;876.178;-9.01367;-1103.34;15.0998;-0.105915;-0.105915;7.94194;7.94194;15.0998;0;1103.34;7.94194;6355.93;1;1
0.876182;0.897813;-0.0216316;897.813;7.87526;7.87526;7.87526;-21.6316;-1.07169;1.07169;0;876.182;-8.947;-1103.28;15.1398;-3.61988e-005;-3.61988e-005;7.87526;7.87526;15.1398;0;1103.28;7.87526;6355.97;1;1
0.876187;0.897819;-0.0216316;897.819;7.77528;7.77528;7.77528;-21.6316;-1.07169;1.07169;0;876.187;-8.84701;-1103.18;15.1998;-0.105915;-0.105915;7.77528;7.77528;15.1998;0;1103.18;7.77528;6356.02;1;1
0.876189;0.897821;-0.0216316;897.821;7.74195;7.74195;7.74195;-21.6316;-1.07169;1.07169;0;876.189;-8.81369;-1103.14;15.2198;-0.0353292;-0.0353292;7.74195;7.74195;15.2198;0;1103.14;7.74195;6356.05;1;1
0.876193;0.897825;-0.0216316;897.825;7.64194;7.64194;7.64194;-21.6316;-1.07169;1.07169;0;876.193;-8.71367;-1103.04;15.2798;-0.0353292;-0.0353292;7.64194;7.64194;15.2798;0;1103.04;7.64194;6356.1;1;1
0.876195;0.897827;-0.0216316;897.827;7.57528;7.57528;7.57528;-21.6316;-1.07169;1.07169;0;876.195;-8.64701;-1102.98;15.3198;-0.0353292;-0.0353292;7.57528;7.57528;15.3198;0;1102.98;7.57528;6356.15;1;1
0.876198;0.897829;-0.0216316;897.829;7.50864;7.50864;7.50864;-21.6316;-1.07169;1.07169;0;876.198;-8.58038;-1102.91;15.3598;-0.0353292;-0.0353292;7.50864;7.50864;15.3598;0;1102.91;7.50864;6356.19;1;1
0.876196;0.897829;-0.0216331;897.829;7.34197;7.34197;7.34197;-21.6331;-1.07169;1.07169;0;876.196;-8.4137;-1102.74;15.4598;0.0352568;0.0352568;7.34197;7.34197;15.4598;0;1102.74;7.34197;6356.28;1;1
0.876193;0.897829;-0.0216366;897.829;7.24194;7.24194;7.24194;-21.6366;-1.07169;1.07169;0;876.193;-8.31367;-1102.64;15.5198;0.0352568;0.0352568;7.24194;7.24194;15.5198;0;1102.64;7.24194;6356.35;1;1
0.876193;0.89783;-0.0216366;897.83;7.17526;7.17526;7.17526;-21.6366;-1.07169;1.07169;0;876.193;-8.247;-1102.58;15.5598;-0.0353292;-0.0353292;7.17526;7.17526;15.5598;0;1102.58;7.17526;6356.39;1;1
0.876194;0.89783;-0.0216366;897.83;7.14192;7.14192;7.14192;-21.6366;-1.07169;1.07169;0;876.194;-8.21365;-1102.54;15.5798;-3.61988e-005;-3.61988e-005;7.14192;7.14192;15.5798;0;1102.54;7.14192;6356.4;1;1
0.876194;0.89783;-0.0216366;897.83;7.00861;7.00861;7.00861;-21.6366;-1.07169;1.07169;0;876.194;-8.08034;-1102.41;15.6598;0.0705499;0.0705499;7.00861;7.00861;15.6598;0;1102.41;7.00861;6356.48;1;1
0.876195;0.897831;-0.0216366;897.831;6.87526;6.87526;6.87526;-21.6366;-1.07169;1.07169;0;876.195;-7.947;-1102.28;15.7398;-0.0353292;-0.0353292;6.87526;6.87526;15.7398;0;1102.28;6.87526;6356.56;1;1
0.876196;0.897832;-0.0216366;897.832;6.80861;6.80861;6.80861;-21.6366;-1.07169;1.07169;0;876.196;-7.88034;-1102.21;15.7798;-3.61988e-005;-3.61988e-005;6.80861;6.80861;15.7798;0;1102.21;6.80861;6356.6;1;1
0.876197;0.897834;-0.0216366;897.834;6.74197;6.74197;6.74197;-21.6366;-1.07169;1.07169;0;876.197;-7.8137;-1102.14;15.8198;-0.0353292;-0.0353292;6.74197;6.74197;15.8198;0;1102.14;6.74197;6356.65;1;1
0.8762;0.897837;-0.0216366;897.837;6.64194;6.64194;6.64194;-21.6366;-1.07169;1.07169;0;876.2;-7.71367;-1102.04;15.8798;-0.0353292;-0.0353292;6.64194;6.64194;15.8798;0;1102.04;6.64194;6356.7;1;1
0.876202;0.897839;-0.0216366;897.839;6.60857;6.60857;6.60857;-21.6366;-1.07169;1.07169;0;876.202;-7.68031;-1102.01;15.8998;-0.0706223;-0.0706223;6.60857;6.60857;15.8998;0;1102.01;6.60857;6356.73;1;1
0.876208;0.897844;-0.0216366;897.844;6.50442;6.50442;6.50442;-21.6366;-1.07169;1.07169;0;876.208;-7.57615;-1101.91;15.9623;-0.0353292;-0.0353292;6.50442;6.50442;15.9623;0;1101.91;6.50442;6356.79;1;1
0.87621;0.897847;-0.0216366;897.847;6.37525;6.37525;6.37525;-21.6366;-1.07169;1.07169;0;876.21;-7.44698;-1101.78;16.0398;-3.61988e-005;-3.61988e-005;6.37525;6.37525;16.0398;0;1101.78;6.37525;6356.86;1;1
0.87621;0.897847;-0.0216366;897.847;6.27523;6.27523;6.27523;-21.6366;-1.07169;1.07169;0;876.21;-7.34696;-1101.68;16.0998;-3.61988e-005;-3.61988e-005;6.27523;6.27523;16.0998;0;1101.68;6.27523;6356.92;1;1
0.87621;0.897847;-0.0216366;897.847;6.20861;6.20861;6.20861;-21.6366;-1.07169;1.07169;0;876.21;-7.28034;-1101.61;16.1398;0.0352568;0.0352568;6.20861;6.20861;16.1398;0;1101.61;6.20861;6356.97;1;1
0.876208;0.897847;-0.021639;897.847;6.14195;6.14195;6.14195;-21.639;-1.07169;1.07169;0;876.208;-7.21369;-1101.54;16.1798;0.0352568;0.0352568;6.14195;6.14195;16.1798;0;1101.54;6.14195;6357;1;1
0.876209;0.897848;-0.021639;897.848;6.04199;6.04199;6.04199;-21.639;-1.07169;1.07169;0;876.209;-7.11372;-1101.44;16.2398;-0.0353292;-0.0353292;6.04199;6.04199;16.2398;0;1101.44;6.04199;6357.07;1;1
0.87621;0.897849;-0.021639;897.849;6.00866;6.00866;6.00866;-21.639;-1.07169;1.07169;0;876.21;-7.08039;-1101.41;16.2598;-0.0353292;-0.0353292;6.00866;6.00866;16.2598;0;1101.41;6.00866;6357.08;1;1
0.876213;0.897852;-0.021639;897.852;5.90857;5.90857;5.90857;-21.639;-1.07169;1.07169;0;876.213;-6.98031;-1101.31;16.3198;-0.0353292;-0.0353292;5.90857;5.90857;16.3198;0;1101.31;5.90857;6357.15;1;1
0.876216;0.897855;-0.021639;897.855;5.84194;5.84194;5.84194;-21.639;-1.07169;1.07169;0;876.216;-6.91367;-1101.24;16.3598;-0.0353292;-0.0353292;5.84194;5.84194;16.3598;0;1101.24;5.84194;6357.18;1;1
0.876217;0.897856;-0.021639;897.856;5.77525;5.77525;5.77525;-21.639;-1.07169;1.07169;0;876.217;-6.84698;-1101.18;16.3998;-3.61988e-005;-3.61988e-005;5.77525;5.77525;16.3998;0;1101.18;5.77525;6357.23;1;1
0.876219;0.897858;-0.021639;897.858;5.67111;5.67111;5.67111;-21.639;-1.07169;1.07169;0;876.219;-6.74284;-1101.07;16.4623;-0.0353292;-0.0353292;5.67111;5.67111;16.4623;0;1101.07;5.67111;6357.29;1;1
0.876223;0.897862;-0.021639;897.862;5.54194;5.54194;5.54194;-21.639;-1.07169;1.07169;0;876.223;-6.61367;-1100.94;16.5398;-0.0353292;-0.0353292;5.54194;5.54194;16.5398;0;1100.94;5.54194;6357.36;1;1
0.876227;0.897866;-0.021639;897.866;5.4753;5.4753;5.4753;-21.639;-1.07169;1.07169;0;876.227;-6.54703;-1100.88;16.5798;-0.0706223;-0.0706223;5.4753;5.4753;16.5798;0;1100.88;5.4753;6357.41;1;1
0.876229;0.897868;-0.021639;897.868;5.40863;5.40863;5.40863;-21.639;-1.07169;1.07169;0;876.229;-6.48036;-1100.81;16.6198;-3.61988e-005;-3.61988e-005;5.40863;5.40863;16.6198;0;1100.81;5.40863;6357.44;1;1
0.876229;0.897868;-0.021639;897.868;5.30864;5.30864;5.30864;-21.639;-1.07169;1.07169;0;876.229;-6.38038;-1100.71;16.6798;-3.61988e-005;-3.61988e-005;5.30864;5.30864;16.6798;0;1100.71;5.30864;6357.5;1;1
0.876229;0.897868;-0.021639;897.868;5.27528;5.27528;5.27528;-21.639;-1.07169;1.07169;0;876.229;-6.34701;-1100.68;16.6998;-3.61988e-005;-3.61988e-005;5.27528;5.27528;16.6998;0;1100.68;5.27528;6357.52;1;1
0.876229;0.897868;-0.021639;897.868;5.17525;5.17525;5.17525;-21.639;-1.07169;1.07169;0;876.229;-6.24698;-1100.58;16.7598;-3.61988e-005;-3.61988e-005;5.17525;5.17525;16.7598;0;1100.58;5.17525;6357.58;1;1
0.876229;0.897868;-0.021639;897.868;5.14192;5.14192;5.14192;-21.639;-1.07169;1.07169;0;876.229;-6.21365;-1100.54;16.7798;-3.61988e-005;-3.61988e-005;5.14192;5.14192;16.7798;0;1100.54;5.14192;6357.6;1;1
0.876231;0.89787;-0.021639;897.87;5.04194;5.04194;5.04194;-21.639;-1.07169;1.07169;0;876.231;-6.11367;-1100.44;16.8398;-0.0353292;-0.0353292;5.04194;5.04194;16.8398;0;1100.44;5.04194;6357.67;1;1
0.876234;0.897873;-0.021639;897.873;4.94192;4.94192;4.94192;-21.639;-1.07169;1.07169;0;876.234;-6.01365;-1100.34;16.8998;-0.0353292;-0.0353292;4.94192;4.94192;16.8998;0;1100.34;4.94192;6357.73;1;1
0.876238;0.897877;-0.021639;897.877;4.84188;4.84188;4.84188;-21.639;-1.07169;1.07169;0;876.238;-5.91362;-1100.24;16.9598;-0.0353292;-0.0353292;4.84188;4.84188;16.9598;0;1100.24;4.84188;6357.78;1;1
0.87624;0.897879;-0.021639;897.879;4.7419;4.7419;4.7419;-21.639;-1.07169;1.07169;0;876.24;-5.81364;-1100.14;17.0198;-3.61988e-005;-3.61988e-005;4.7419;4.7419;17.0198;0;1100.14;4.7419;6357.84;1;1
0.87624;0.897879;-0.021639;897.879;4.70861;4.70861;4.70861;-21.639;-1.07169;1.07169;0;876.24;-5.78034;-1100.11;17.0398;0.0352568;0.0352568;4.70861;4.70861;17.0398;0;1100.11;4.70861;6357.86;1;1
0.876241;0.89788;-0.021639;897.88;4.57523;4.57523;4.57523;-21.639;-1.07169;1.07169;0;876.241;-5.64696;-1099.98;17.1198;-0.0353292;-0.0353292;4.57523;4.57523;17.1198;0;1099.98;4.57523;6357.94;1;1
