Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.981023;0.981024;-4.45114e-007;981.024;16.4733;16.4733;16.4733;-0.000445114;-1.04855;1.04855;0;981.023;-17.5218;-1111.85;10.7;41.0453;41.0453;16.4733;16.4733;10.7;0;1111.85;16.4733;512.583;1;1
0.985102;0.985103;-4.45114e-007;985.103;16.5733;16.5733;16.5733;-0.000445114;-1.04855;1.04855;0;985.102;-17.6219;-1111.95;10.76;40.5159;40.5159;16.5733;16.5733;10.76;0;1111.95;16.5733;512.642;1;1
0.986454;0.986454;-4.45114e-007;986.454;16.6067;16.6067;16.6067;-0.000445114;-1.04855;1.04855;0;986.454;-17.6552;-1111.99;10.78;40.5159;40.5159;16.6067;16.6067;10.78;0;1111.99;16.6067;512.663;1;1
0.98915;0.98915;-4.45114e-007;989.15;16.6733;16.6733;16.6733;-0.000445114;-1.04855;1.04855;0;989.15;-17.7219;-1112.05;10.82;40.3747;40.3747;16.6733;16.6733;10.82;0;1112.05;16.6733;512.703;1;1
0.993182;0.993183;-4.45114e-007;993.183;16.7733;16.7733;16.7733;-0.000445114;-1.04855;1.04855;0;993.182;-17.8218;-1112.15;10.88;40.3041;40.3041;16.7733;16.7733;10.88;0;1112.15;16.7733;512.762;1;1
0.994528;0.994528;-4.45114e-007;994.528;16.8067;16.8067;16.8067;-0.000445114;-1.04855;1.04855;0;994.528;-17.8552;-1112.19;10.9;40.3394;40.3394;16.8067;16.8067;10.9;0;1112.19;16.8067;512.783;1;1
0.999891;0.999892;-4.45114e-007;999.892;16.94;16.94;16.94;-0.000445114;-1.04855;1.04855;0;999.891;-17.9885;-1112.32;10.98;40.1277;40.1277;16.94;16.94;10.98;0;1112.32;16.94;512.863;1;1
1.00123;1.00123;-4.45114e-007;1001.23;16.9733;16.9733;16.9733;-0.000445114;-1.04855;1.04855;0;1001.23;-18.0219;-1112.35;11;40.0218;40.0218;16.9733;16.9733;11;0;1112.35;16.9733;512.882;1;1
1.00389;1.00389;-4.45114e-007;1003.89;17.04;17.04;17.04;-0.000445114;-1.04855;1.04855;0;1003.89;-18.0885;-1112.42;11.04;39.7747;39.7747;17.04;17.04;11.04;0;1112.42;17.04;512.922;1;1
1.00913;1.00913;-4.45114e-007;1009.13;17.1733;17.1733;17.1733;-0.000445114;-1.04855;1.04855;0;1009.13;-18.2219;-1112.55;11.12;38.8924;38.8924;17.1733;17.1733;11.12;0;1112.55;17.1733;513.002;1;1
1.01301;1.01301;-4.45114e-007;1013.01;17.2734;17.2734;17.2734;-0.000445114;-1.04855;1.04855;0;1013.01;-18.3219;-1112.65;11.18;38.6454;38.6454;17.2734;17.2734;11.18;0;1112.65;17.2734;513.063;1;1
1.01687;1.01687;-4.45114e-007;1016.87;17.3734;17.3734;17.3734;-0.000445114;-1.04855;1.04855;0;1016.87;-18.4219;-1112.75;11.24;38.4689;38.4689;17.3734;17.3734;11.24;0;1112.75;17.3734;513.123;1;1
1.01814;1.01814;-4.45114e-007;1018.14;17.4066;17.4066;17.4066;-0.000445114;-1.04855;1.04855;0;1018.14;-18.4552;-1112.79;11.26;38.2924;38.2924;17.4066;17.4066;11.26;0;1112.79;17.4066;513.142;1;1
1.02115;1.02115;-4.45114e-007;1021.15;17.4858;17.4858;17.4858;-0.000445114;-1.04855;1.04855;0;1021.15;-18.5343;-1112.86;11.3625;37.5866;37.5866;17.4858;17.4858;11.3625;0;1112.86;17.4858;513.245;1;1
1.02143;1.02143;-4.45114e-007;1021.43;17.4935;17.4935;17.4935;-0.000445114;-1.04855;1.04855;0;1021.43;-18.542;-1112.87;11.42;37.3042;37.3042;17.4935;17.4935;11.42;0;1112.87;17.4935;513.302;1;1
1.02157;1.02157;-4.45114e-007;1021.57;17.4972;17.4972;17.4972;-0.000445114;-1.04855;1.04855;0;1021.57;-18.5457;-1112.88;11.48;37.1631;37.1631;17.4972;17.4972;11.48;0;1112.88;17.4972;513.363;1;1
1.02165;1.02165;-4.45114e-007;1021.65;17.4994;17.4994;17.4994;-0.000445114;-1.04855;1.04855;0;1021.65;-18.5479;-1112.88;11.58;36.8807;36.8807;17.4994;17.4994;11.58;0;1112.88;17.4994;513.462;1;1
1.02167;1.02167;-4.45114e-007;1021.67;17.4999;17.4999;17.4999;-0.000445114;-1.04855;1.04855;0;1021.67;-18.5484;-1112.88;11.68;36.5984;36.5984;17.4999;17.4999;11.68;0;1112.88;17.4999;513.563;1;1
1.02168;1.02168;-4.45114e-007;1021.68;17.5;17.5;17.5;-0.000445114;-1.04855;1.04855;0;1021.68;-18.5485;-1112.88;11.78;36.4572;36.4572;17.5;17.5;11.78;0;1112.88;17.5;513.663;1;1
1.02168;1.02168;-4.45114e-007;1021.68;17.5;17.5;17.5;-0.000445114;-1.04855;1.04855;0;1021.68;-18.5485;-1112.88;11.88;36.3513;36.3513;17.5;17.5;11.88;0;1112.88;17.5;513.762;1;1
1.02168;1.02168;-4.45114e-007;1021.68;17.5;17.5;17.5;-0.000445114;-1.04855;1.04855;0;1021.68;-18.5485;-1112.88;12;36.2102;36.2102;17.5;17.5;12;0;1112.88;17.5;513.882;1;1
1.02168;1.02168;-4.45114e-007;1021.68;17.5;17.5;17.5;-0.000445114;-1.04855;1.04855;0;1021.68;-18.5486;-1112.88;12.12;36.1043;36.1043;17.5;17.5;12.12;0;1112.88;17.5;514.002;1;1
1.02168;1.02168;-4.45114e-007;1021.68;17.5;17.5;17.5;-0.000445114;-1.04855;1.04855;0;1021.68;-18.5486;-1112.88;12.24;36.069;36.069;17.5;17.5;12.24;0;1112.88;17.5;514.123;1;1
1.02085;1.02168;-0.000831212;1021.68;17.4699;17.4699;17.4699;-0.831212;-1.04855;1.04855;0;1020.85;-18.5184;-1112.85;12.36;19.0933;19.0933;17.4699;17.4699;12.36;0;1112.85;17.4699;514.243;1;1
1.01831;1.02168;-0.00337191;1021.68;17.2915;17.2915;17.2915;-3.37191;-1.04855;1.04855;0;1018.31;-18.34;-1112.67;12.48;9.3878;9.3878;17.2915;17.2915;12.48;0;1112.67;17.2915;514.363;1;1
1.01705;1.02168;-0.00462318;1021.68;17.1611;17.1611;17.1611;-4.62318;-1.04855;1.04855;0;1017.05;-18.2097;-1112.54;12.56;9.81131;9.81131;17.1611;17.1611;12.56;0;1112.54;17.1611;514.443;1;1
1.01673;1.02168;-0.00494486;1021.68;17.1282;17.1282;17.1282;-4.94486;-1.04855;1.04855;0;1016.73;-18.1767;-1112.51;12.58;9.70543;9.70543;17.1282;17.1282;12.58;0;1112.51;17.1282;514.462;1;1
1.01578;1.02168;-0.00589994;1021.68;17.0289;17.0289;17.0289;-5.89994;-1.04855;1.04855;0;1015.78;-18.0774;-1112.41;12.64;9.52897;9.52897;17.0289;17.0289;12.64;0;1112.41;17.0289;514.523;1;1
1.01514;1.02168;-0.00653345;1021.68;16.9624;16.9624;16.9624;-6.53345;-1.04855;1.04855;0;1015.14;-18.0109;-1112.34;12.68;9.52897;9.52897;16.9624;16.9624;12.68;0;1112.34;16.9624;514.563;1;1
1.01451;1.02168;-0.00716933;1021.68;16.8959;16.8959;16.8959;-7.16933;-1.04855;1.04855;0;1014.51;-17.9444;-1112.27;12.72;9.59955;9.59955;16.8959;16.8959;12.72;0;1112.27;16.8959;514.602;1;1
1.01355;1.02168;-0.00812652;1021.68;16.796;16.796;16.796;-8.12652;-1.04855;1.04855;0;1013.55;-17.8445;-1112.17;12.78;9.56426;9.56426;16.796;16.796;12.78;0;1112.17;16.796;514.663;1;1
1.01323;1.02168;-0.00844285;1021.68;16.7628;16.7628;16.7628;-8.44285;-1.04855;1.04855;0;1013.23;-17.8113;-1112.14;12.8;9.45838;9.45838;16.7628;16.7628;12.8;0;1112.14;16.7628;514.682;1;1
1.0123;1.02168;-0.00937473;1021.68;16.6627;16.6627;16.6627;-9.37473;-1.04855;1.04855;0;1012.3;-17.7113;-1112.04;12.86;9.17604;9.17604;16.6627;16.6627;12.86;0;1112.04;16.6627;514.743;1;1
1.012;1.02168;-0.00967717;1021.68;16.6294;16.6294;16.6294;-9.67717;-1.04855;1.04855;0;1012;-17.6779;-1112.01;12.88;8.96428;8.96428;16.6294;16.6294;12.88;0;1112.01;16.6294;514.762;1;1
1.01113;1.02168;-0.0105518;1021.68;16.5295;16.5295;16.5295;-10.5518;-1.04855;1.04855;0;1011.13;-17.578;-1111.91;12.94;8.54077;8.54077;16.5295;16.5295;12.94;0;1111.91;16.5295;514.823;1;1
1.0103;1.02168;-0.0113759;1021.68;16.4295;16.4295;16.4295;-11.3759;-1.04855;1.04855;0;1010.3;-17.478;-1111.81;13;7.9408;7.9408;16.4295;16.4295;13;0;1111.81;16.4295;514.882;1;1
1.01004;1.02168;-0.0116383;1021.68;16.3961;16.3961;16.3961;-11.6383;-1.04855;1.04855;0;1010.04;-17.4447;-1111.77;13.02;7.79963;7.79963;16.3961;16.3961;13.02;0;1111.77;16.3961;514.903;1;1
1.00928;1.02168;-0.0123992;1021.68;16.2961;16.2961;16.2961;-12.3992;-1.04855;1.04855;0;1009.28;-17.3446;-1111.67;13.08;7.41141;7.41141;16.2961;16.2961;13.08;0;1111.67;16.2961;514.962;1;1
1.00879;1.02168;-0.0128882;1021.68;16.2295;16.2295;16.2295;-12.8882;-1.04855;1.04855;0;1008.79;-17.278;-1111.61;13.12;7.27024;7.27024;16.2295;16.2295;13.12;0;1111.61;16.2295;515.002;1;1
1.00831;1.02168;-0.0133659;1021.68;16.1628;16.1628;16.1628;-13.3659;-1.04855;1.04855;0;1008.31;-17.2113;-1111.54;13.16;7.05848;7.05848;16.1628;16.1628;13.16;0;1111.54;16.1628;515.042;1;1
1.00742;1.02168;-0.014262;1021.68;16.0295;16.0295;16.0295;-14.262;-1.04855;1.04855;0;1007.42;-17.078;-1111.41;13.24;6.38793;6.38793;16.0295;16.0295;13.24;0;1111.41;16.0295;515.123;1;1
1.00681;1.02168;-0.0148713;1021.68;15.9294;15.9294;15.9294;-14.8713;-1.04855;1.04855;0;1006.81;-16.9779;-1111.31;13.3;5.78795;5.78795;15.9294;15.9294;13.3;0;1111.31;15.9294;515.182;1;1
1.00625;1.02168;-0.0154253;1021.68;15.8294;15.8294;15.8294;-15.4253;-1.04855;1.04855;0;1006.25;-16.878;-1111.21;13.36;5.29385;5.29385;15.8294;15.8294;13.36;0;1111.21;15.8294;515.243;1;1
1.00608;1.02168;-0.0156001;1021.68;15.7961;15.7961;15.7961;-15.6001;-1.04855;1.04855;0;1006.08;-16.8446;-1111.17;13.38;5.18798;5.18798;15.7961;15.7961;13.38;0;1111.17;15.7961;515.262;1;1
1.00543;1.02168;-0.0162516;1021.68;15.6628;15.6628;15.6628;-16.2516;-1.04855;1.04855;0;1005.43;-16.7113;-1111.04;13.46;4.588;4.588;15.6628;15.6628;13.46;0;1111.04;15.6628;515.342;1;1
1.00528;1.02168;-0.0164004;1021.68;15.6295;15.6295;15.6295;-16.4004;-1.04855;1.04855;0;1005.28;-16.678;-1111.01;13.48;4.34095;4.34095;15.6295;15.6295;13.48;0;1111.01;15.6295;515.363;1;1
1.00475;1.02168;-0.0169274;1021.68;15.4961;15.4961;15.4961;-16.9274;-1.04855;1.04855;0;1004.75;-16.5447;-1110.87;13.56;3.56452;3.56452;15.4961;15.4961;13.56;0;1110.87;15.4961;515.443;1;1
1.00463;1.02168;-0.0170445;1021.68;15.4628;15.4628;15.4628;-17.0445;-1.04855;1.04855;0;1004.63;-16.5113;-1110.84;13.58;3.45864;3.45864;15.4628;15.4628;13.58;0;1110.84;15.4628;515.462;1;1
1.0043;1.02168;-0.0173761;1021.68;15.3628;15.3628;15.3628;-17.3761;-1.04855;1.04855;0;1004.3;-16.4114;-1110.74;13.64;3.1763;3.1763;15.3628;15.3628;13.64;0;1110.74;15.3628;515.523;1;1
1.0041;1.02168;-0.0175727;1021.68;15.2961;15.2961;15.2961;-17.5727;-1.04855;1.04855;0;1004.1;-16.3447;-1110.67;13.68;2.71749;2.71749;15.2961;15.2961;13.68;0;1110.67;15.2961;515.563;1;1
1.00402;1.02168;-0.0176598;1021.68;15.2628;15.2628;15.2628;-17.6598;-1.04855;1.04855;0;1004.02;-16.3113;-1110.64;13.7;2.50574;2.50574;15.2628;15.2628;13.7;0;1110.64;15.2628;515.583;1;1
1.00375;1.02168;-0.0179304;1021.68;15.1294;15.1294;15.1294;-17.9304;-1.04855;1.04855;0;1003.75;-16.178;-1110.51;13.78;1.55284;1.55284;15.1294;15.1294;13.78;0;1110.51;15.1294;515.663;1;1
1.00361;1.02168;-0.0180715;1021.68;14.9961;14.9961;14.9961;-18.0715;-1.04855;1.04855;0;1003.61;-16.0447;-1110.37;13.86;0.564645;0.564645;14.9961;14.9961;13.86;0;1110.37;14.9961;515.743;1;1
1.00359;1.02168;-0.0180868;1021.68;14.9628;14.9628;14.9628;-18.0868;-1.04855;1.04855;0;1003.59;-16.0113;-1110.34;13.88;0.35289;0.35289;14.9628;14.9628;13.88;0;1110.34;14.9628;515.762;1;1
1.00357;1.02168;-0.0181056;1021.68;14.8961;14.8961;14.8961;-18.1056;-1.04855;1.04855;0;1003.57;-15.9446;-1110.27;13.92;0.211719;0.211719;14.8961;14.8961;13.92;0;1110.27;14.8961;515.802;1;1
1.00355;1.02168;-0.0181268;1021.68;14.7961;14.7961;14.7961;-18.1268;-1.04855;1.04855;0;1003.55;-15.8446;-1110.17;13.98;0.211719;0.211719;14.7961;14.7961;13.98;0;1110.17;14.7961;515.863;1;1
1.00354;1.02168;-0.0181333;1021.68;14.7627;14.7627;14.7627;-18.1333;-1.04855;1.04855;0;1003.54;-15.8113;-1110.14;14;0.176427;0.176427;14.7627;14.7627;14;0;1110.14;14.7627;515.882;1;1
1.00352;1.02168;-0.0181562;1021.68;14.6628;14.6628;14.6628;-18.1562;-1.04855;1.04855;0;1003.52;-15.7113;-1110.04;14.06;0.282304;0.282304;14.6628;14.6628;14.06;0;1110.04;14.6628;515.943;1;1
1.00349;1.02168;-0.0181845;1021.68;14.5627;14.5627;14.5627;-18.1845;-1.04855;1.04855;0;1003.49;-15.6113;-1109.94;14.12;0.282304;0.282304;14.5627;14.5627;14.12;0;1109.94;14.5627;516.002;1;1
1.00346;1.02168;-0.0182221;1021.68;14.4294;14.4294;14.4294;-18.2221;-1.04855;1.04855;0;1003.46;-15.478;-1109.81;14.2;0.282304;0.282304;14.4294;14.4294;14.2;0;1109.81;14.4294;516.083;1;1
1.00344;1.02168;-0.0182409;1021.68;14.3628;14.3628;14.3628;-18.2409;-1.04855;1.04855;0;1003.44;-15.4113;-1109.74;14.24;0.282304;0.282304;14.3628;14.3628;14.24;0;1109.74;14.3628;516.123;1;1
1.00343;1.02168;-0.0182509;1021.68;14.3294;14.3294;14.3294;-18.2509;-1.04855;1.04855;0;1003.43;-15.378;-1109.71;14.26;0.317597;0.317597;14.3294;14.3294;14.26;0;1109.71;14.3294;516.142;1;1
1.00339;1.02168;-0.0182885;1021.68;14.1961;14.1961;14.1961;-18.2885;-1.04855;1.04855;0;1003.39;-15.2447;-1109.57;14.34;0.247012;0.247012;14.1961;14.1961;14.34;0;1109.57;14.1961;516.222;1;1
1.00338;1.02168;-0.0182968;1021.68;14.1628;14.1628;14.1628;-18.2968;-1.04855;1.04855;0;1003.38;-15.2113;-1109.54;14.36;0.247012;0.247012;14.1628;14.1628;14.36;0;1109.54;14.1628;516.243;1;1
1.00335;1.02168;-0.0183232;1021.68;14.0628;14.0628;14.0628;-18.3232;-1.04855;1.04855;0;1003.35;-15.1113;-1109.44;14.42;0.282304;0.282304;14.0628;14.0628;14.42;0;1109.44;14.0628;516.302;1;1
1.00333;1.02168;-0.0183515;1021.68;13.9628;13.9628;13.9628;-18.3515;-1.04855;1.04855;0;1003.33;-15.0114;-1109.34;14.48;0.282304;0.282304;13.9628;13.9628;14.48;0;1109.34;13.9628;516.363;1;1
1.00332;1.02168;-0.0183597;1021.68;13.9295;13.9295;13.9295;-18.3597;-1.04855;1.04855;0;1003.32;-14.978;-1109.31;14.5;0.211719;0.211719;13.9295;13.9295;14.5;0;1109.31;13.9295;516.382;1;1
1.0033;1.02168;-0.0183809;1021.68;13.8294;13.8294;13.8294;-18.3809;-1.04855;1.04855;0;1003.3;-14.878;-1109.21;14.56;0.211719;0.211719;13.8294;13.8294;14.56;0;1109.21;13.8294;516.443;1;1
1.00329;1.02168;-0.0183879;1021.68;13.7961;13.7961;13.7961;-18.3879;-1.04855;1.04855;0;1003.29;-14.8447;-1109.17;14.58;0.211719;0.211719;13.7961;13.7961;14.58;0;1109.17;13.7961;516.462;1;1
1.00327;1.02168;-0.0184091;1021.68;13.6961;13.6961;13.6961;-18.4091;-1.04855;1.04855;0;1003.27;-14.7447;-1109.07;14.64;0.211719;0.211719;13.6961;13.6961;14.64;0;1109.07;13.6961;516.523;1;1
1.00325;1.02168;-0.0184232;1021.68;13.6295;13.6295;13.6295;-18.4232;-1.04855;1.04855;0;1003.25;-14.678;-1109.01;14.68;0.211719;0.211719;13.6295;13.6295;14.68;0;1109.01;13.6295;516.563;1;1
1.00325;1.02168;-0.0184315;1021.68;13.5961;13.5961;13.5961;-18.4315;-1.04855;1.04855;0;1003.25;-14.6446;-1108.97;14.7;0.282304;0.282304;13.5961;13.5961;14.7;0;1108.97;13.5961;516.583;1;1
1.0032;1.02168;-0.0184726;1021.68;13.4294;13.4294;13.4294;-18.4726;-1.04855;1.04855;0;1003.2;-14.478;-1108.81;14.8;0.211719;0.211719;13.4294;13.4294;14.8;0;1108.81;13.4294;516.682;1;1
1.00318;1.02168;-0.0184985;1021.68;13.2962;13.2962;13.2962;-18.4985;-1.04855;1.04855;0;1003.18;-14.3447;-1108.67;14.88;0.176427;0.176427;13.2962;13.2962;14.88;0;1108.67;13.2962;516.762;1;1
1.00317;1.02168;-0.0185044;1021.68;13.2628;13.2628;13.2628;-18.5044;-1.04855;1.04855;0;1003.17;-14.3114;-1108.64;14.9;0.176427;0.176427;13.2628;13.2628;14.9;0;1108.64;13.2628;516.783;1;1
1.00316;1.02168;-0.0185173;1021.68;13.1961;13.1961;13.1961;-18.5173;-1.04855;1.04855;0;1003.16;-14.2447;-1108.57;14.94;0.211719;0.211719;13.1961;13.1961;14.94;0;1108.57;13.1961;516.823;1;1
1.00314;1.02168;-0.0185367;1021.68;13.0961;13.0961;13.0961;-18.5367;-1.04855;1.04855;0;1003.14;-14.1447;-1108.47;15;0.176427;0.176427;13.0961;13.0961;15;0;1108.47;13.0961;516.882;1;1
1.00313;1.02168;-0.0185432;1021.68;13.0628;13.0628;13.0628;-18.5432;-1.04855;1.04855;0;1003.13;-14.1113;-1108.44;15.02;0.211719;0.211719;13.0628;13.0628;15.02;0;1108.44;13.0628;516.903;1;1
1.0031;1.02168;-0.0185761;1021.68;12.9295;12.9295;12.9295;-18.5761;-1.04855;1.04855;0;1003.1;-13.978;-1108.31;15.1;0.282304;0.282304;12.9295;12.9295;15.1;0;1108.31;12.9295;516.983;1;1
1.00309;1.02168;-0.0185855;1021.68;12.8961;12.8961;12.8961;-18.5855;-1.04855;1.04855;0;1003.09;-13.9447;-1108.27;15.12;0.282304;0.282304;12.8961;12.8961;15.12;0;1108.27;12.8961;517.002;1;1
1.00308;1.02168;-0.0186008;1021.68;12.8294;12.8294;12.8294;-18.6008;-1.04855;1.04855;0;1003.08;-13.878;-1108.21;15.16;0.176427;0.176427;12.8294;12.8294;15.16;0;1108.21;12.8294;517.042;1;1
1.00305;1.02168;-0.0186244;1021.68;12.6961;12.6961;12.6961;-18.6244;-1.04855;1.04855;0;1003.05;-13.7447;-1108.07;15.24;0.176427;0.176427;12.6961;12.6961;15.24;0;1108.07;12.6961;517.123;1;1
1.00303;1.02168;-0.0186479;1021.68;12.5628;12.5628;12.5628;-18.6479;-1.04855;1.04855;0;1003.03;-13.6114;-1107.94;15.32;0.176427;0.176427;12.5628;12.5628;15.32;0;1107.94;12.5628;517.203;1;1
1.00301;1.02168;-0.0186673;1021.68;12.4627;12.4627;12.4627;-18.6673;-1.04855;1.04855;0;1003.01;-13.5113;-1107.84;15.38;0.211719;0.211719;12.4627;12.4627;15.38;0;1107.84;12.4627;517.262;1;1
1.00298;1.02168;-0.0186932;1021.68;12.3294;12.3294;12.3294;-18.6932;-1.04855;1.04855;0;1002.98;-13.3779;-1107.71;15.46;0.176427;0.176427;12.3294;12.3294;15.46;0;1107.71;12.3294;517.342;1;1
1.00297;1.02168;-0.0187026;1021.68;12.2628;12.2628;12.2628;-18.7026;-1.04855;1.04855;0;1002.97;-13.3113;-1107.64;15.5;0.105841;0.105841;12.2628;12.2628;15.5;0;1107.64;12.2628;517.382;1;1
1.00297;1.02168;-0.018712;1021.68;12.1961;12.1961;12.1961;-18.712;-1.04855;1.04855;0;1002.97;-13.2447;-1107.57;15.54;0.176427;0.176427;12.1961;12.1961;15.54;0;1107.57;12.1961;517.422;1;1
1.00294;1.02168;-0.0187349;1021.68;12.0961;12.0961;12.0961;-18.7349;-1.04855;1.04855;0;1002.94;-13.1447;-1107.47;15.6;0.282304;0.282304;12.0961;12.0961;15.6;0;1107.47;12.0961;517.483;1;1
1.00293;1.02168;-0.0187437;1021.68;12.0628;12.0628;12.0628;-18.7437;-1.04855;1.04855;0;1002.93;-13.1113;-1107.44;15.62;0.247012;0.247012;12.0628;12.0628;15.62;0;1107.44;12.0628;517.502;1;1
1.00291;1.02168;-0.0187684;1021.68;11.9628;11.9628;11.9628;-18.7684;-1.04855;1.04855;0;1002.91;-13.0113;-1107.34;15.68;0.247012;0.247012;11.9628;11.9628;15.68;0;1107.34;11.9628;517.563;1;1
1.00288;1.02168;-0.0187967;1021.68;11.8628;11.8628;11.8628;-18.7967;-1.04855;1.04855;0;1002.88;-12.9113;-1107.24;15.74;0.317597;0.317597;11.8628;11.8628;15.74;0;1107.24;11.8628;517.623;1;1
1.00287;1.02168;-0.0188067;1021.68;11.8294;11.8294;11.8294;-18.8067;-1.04855;1.04855;0;1002.87;-12.878;-1107.21;15.76;0.282304;0.282304;11.8294;11.8294;15.76;0;1107.21;11.8294;517.642;1;1
1.00284;1.02168;-0.018842;1021.68;11.6961;11.6961;11.6961;-18.842;-1.04855;1.04855;0;1002.84;-12.7446;-1107.07;15.84;0.247012;0.247012;11.6961;11.6961;15.84;0;1107.07;11.6961;517.722;1;1
1.00283;1.02168;-0.0188508;1021.68;11.6627;11.6627;11.6627;-18.8508;-1.04855;1.04855;0;1002.83;-12.7113;-1107.04;15.86;0.282304;0.282304;11.6627;11.6627;15.86;0;1107.04;11.6627;517.743;1;1
1.0028;1.02168;-0.0188808;1021.68;11.5629;11.5629;11.5629;-18.8808;-1.04855;1.04855;0;1002.8;-12.6114;-1106.94;15.92;0.317597;0.317597;11.5629;11.5629;15.92;0;1106.94;11.5629;517.802;1;1
1.00276;1.02168;-0.0189184;1021.68;11.4295;11.4295;11.4295;-18.9184;-1.04855;1.04855;0;1002.76;-12.478;-1106.81;16;0.247012;0.247012;11.4295;11.4295;16;0;1106.81;11.4295;517.882;1;1
1.00273;1.02168;-0.0189431;1021.68;11.3294;11.3294;11.3294;-18.9431;-1.04855;1.04855;0;1002.73;-12.3779;-1106.71;16.06;0.247012;0.247012;11.3294;11.3294;16.06;0;1106.71;11.3294;517.942;1;1
1.00271;1.02168;-0.0189696;1021.68;11.2295;11.2295;11.2295;-18.9696;-1.04855;1.04855;0;1002.71;-12.278;-1106.61;16.12;0.282304;0.282304;11.2295;11.2295;16.12;0;1106.61;11.2295;518.003;1;1
1.0027;1.02168;-0.0189778;1021.68;11.1962;11.1962;11.1962;-18.9778;-1.04855;1.04855;0;1002.7;-12.2447;-1106.57;16.14;0.211719;0.211719;11.1962;11.1962;16.14;0;1106.57;11.1962;518.022;1;1
1.00268;1.02168;-0.018999;1021.68;11.0961;11.0961;11.0961;-18.999;-1.04855;1.04855;0;1002.68;-12.1446;-1106.47;16.2;0.211719;0.211719;11.0961;11.0961;16.2;0;1106.47;11.0961;518.083;1;1
1.00266;1.02168;-0.0190155;1021.68;11.0295;11.0295;11.0295;-19.0155;-1.04855;1.04855;0;1002.66;-12.078;-1106.41;16.24;0.282304;0.282304;11.0295;11.0295;16.24;0;1106.41;11.0295;518.122;1;1
1.00264;1.02168;-0.0190366;1021.68;10.9628;10.9628;10.9628;-19.0366;-1.04855;1.04855;0;1002.64;-12.0113;-1106.34;16.28;0.35289;0.35289;10.9628;10.9628;16.28;0;1106.34;10.9628;518.163;1;1
1.0026;1.02168;-0.0190766;1021.68;10.8295;10.8295;10.8295;-19.0766;-1.04855;1.04855;0;1002.6;-11.878;-1106.21;16.36;0.247012;0.247012;10.8295;10.8295;16.36;0;1106.21;10.8295;518.243;1;1
1.00258;1.02168;-0.0191013;1021.68;10.7294;10.7294;10.7294;-19.1013;-1.04855;1.04855;0;1002.58;-11.778;-1106.11;16.42;0.247012;0.247012;10.7294;10.7294;16.42;0;1106.11;10.7294;518.302;1;1
1.00255;1.02168;-0.0191225;1021.68;10.6294;10.6294;10.6294;-19.1225;-1.04855;1.04855;0;1002.55;-11.678;-1106.01;16.48;0.176427;0.176427;10.6294;10.6294;16.48;0;1106.01;10.6294;518.362;1;1
1.00253;1.02168;-0.0191484;1021.68;10.4961;10.4961;10.4961;-19.1484;-1.04855;1.04855;0;1002.53;-11.5447;-1105.87;16.56;0.211719;0.211719;10.4961;10.4961;16.56;0;1105.87;10.4961;518.442;1;1
1.00252;1.02168;-0.019156;1021.68;10.4628;10.4628;10.4628;-19.156;-1.04855;1.04855;0;1002.52;-11.5113;-1105.84;16.58;0.247012;0.247012;10.4628;10.4628;16.58;0;1105.84;10.4628;518.462;1;1
1.00251;1.02168;-0.0191725;1021.68;10.3961;10.3961;10.3961;-19.1725;-1.04855;1.04855;0;1002.51;-11.4447;-1105.77;16.62;0.247012;0.247012;10.3961;10.3961;16.62;0;1105.77;10.3961;518.503;1;1
1.00248;1.02168;-0.0192007;1021.68;10.2961;10.2961;10.2961;-19.2007;-1.04855;1.04855;0;1002.48;-11.3447;-1105.67;16.68;0.317597;0.317597;10.2961;10.2961;16.68;0;1105.67;10.2961;518.563;1;1
1.00247;1.02168;-0.0192107;1021.68;10.2628;10.2628;10.2628;-19.2107;-1.04855;1.04855;0;1002.47;-11.3113;-1105.64;16.7;0.282304;0.282304;10.2628;10.2628;16.7;0;1105.64;10.2628;518.583;1;1
1.00243;1.02168;-0.019246;1021.68;10.1294;10.1294;10.1294;-19.246;-1.04855;1.04855;0;1002.43;-11.178;-1105.51;16.78;0.247012;0.247012;10.1294;10.1294;16.78;0;1105.51;10.1294;518.663;1;1
1.0024;1.02168;-0.0192789;1021.68;9.99615;9.99615;9.99615;-19.2789;-1.04855;1.04855;0;1002.4;-11.0447;-1105.37;16.86;0.247012;0.247012;9.99615;9.99615;16.86;0;1105.37;9.99615;518.743;1;1
1.00239;1.02168;-0.0192872;1021.68;9.9628;9.9628;9.9628;-19.2872;-1.04855;1.04855;0;1002.39;-11.0113;-1105.34;16.88;0.247012;0.247012;9.9628;9.9628;16.88;0;1105.34;9.9628;518.763;1;1
1.00237;1.02168;-0.0193036;1021.68;9.89613;9.89613;9.89613;-19.3036;-1.04855;1.04855;0;1002.37;-10.9447;-1105.27;16.92;0.247012;0.247012;9.89613;9.89613;16.92;0;1105.27;9.89613;518.802;1;1
