Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.90393;0.923931;-0.0200013;923.931;13.7253;13.7253;13.7253;-20.0013;-1.07119;1.07119;0;903.93;-14.7965;-1109.13;11.62;9.07027;9.07027;13.7253;13.7253;11.62;0;1109.13;13.7253;6439.27;1;1
0.903635;0.923931;-0.0202967;923.931;13.6919;13.6919;13.6919;-20.2967;-1.07119;1.07119;0;903.635;-14.7632;-1109.09;11.64;8.64676;8.64676;13.6919;13.6919;11.64;0;1109.09;13.6919;6439.28;1;1
0.902597;0.923931;-0.0213344;923.931;13.5586;13.5586;13.5586;-21.3344;-1.07119;1.07119;0;902.597;-14.6298;-1108.96;11.72;6.9174;6.9174;13.5586;13.5586;11.72;0;1108.96;13.5586;6439.36;1;1
0.902375;0.923931;-0.0215568;923.931;13.5252;13.5252;13.5252;-21.5568;-1.07119;1.07119;0;902.375;-14.5965;-1108.93;11.74;6.4233;6.4233;13.5252;13.5252;11.74;0;1108.93;13.5252;6439.39;1;1
0.901976;0.923931;-0.0219557;923.931;13.4586;13.4586;13.4586;-21.9557;-1.07119;1.07119;0;901.976;-14.5298;-1108.86;11.78;5.54097;5.54097;13.4586;13.4586;11.78;0;1108.86;13.4586;6439.43;1;1
0.901482;0.923931;-0.0224496;923.931;13.3586;13.3586;13.3586;-22.4496;-1.07119;1.07119;0;901.482;-14.4298;-1108.76;11.84;4.34101;4.34101;13.3586;13.3586;11.84;0;1108.76;13.3586;6439.48;1;1
0.901344;0.923931;-0.0225879;923.931;13.3253;13.3253;13.3253;-22.5879;-1.07119;1.07119;0;901.344;-14.3965;-1108.73;11.86;3.95278;3.95278;13.3253;13.3253;11.86;0;1108.73;13.3253;6439.51;1;1
0.900939;0.923931;-0.0229925;923.931;13.1919;13.1919;13.1919;-22.9925;-1.07119;1.07119;0;900.939;-14.2632;-1108.59;11.94;2.11755;2.11755;13.1919;13.1919;11.94;0;1108.59;13.1919;6439.59;1;1
0.900875;0.923931;-0.0230567;923.931;13.1586;13.1586;13.1586;-23.0567;-1.07119;1.07119;0;900.875;-14.2298;-1108.56;11.96;1.72932;1.72932;13.1586;13.1586;11.96;0;1108.56;13.1586;6439.6;1;1
0.900758;0.923931;-0.0231731;923.931;13.0586;13.0586;13.0586;-23.1731;-1.07119;1.07119;0;900.758;-14.1299;-1108.46;12.02;0.599945;0.599945;13.0586;13.0586;12.02;0;1108.46;13.0586;6439.66;1;1
0.900758;0.923931;-0.0231731;923.931;12.9586;12.9586;12.9586;-23.1731;-1.07119;1.07119;0;900.758;-14.0299;-1108.36;12.08;-3.61988e-005;-3.61988e-005;12.9586;12.9586;12.08;0;1108.36;12.9586;6439.73;1;1
0.90076;0.923933;-0.0231731;923.933;12.9253;12.9253;12.9253;-23.1731;-1.07119;1.07119;0;900.76;-13.9966;-1108.33;12.1;-0.0706223;-0.0706223;12.9253;12.9253;12.1;0;1108.33;12.9253;6439.74;1;1
0.900763;0.923936;-0.0231731;923.936;12.8252;12.8252;12.8252;-23.1731;-1.07119;1.07119;0;900.763;-13.8965;-1108.23;12.16;-3.61988e-005;-3.61988e-005;12.8252;12.8252;12.16;0;1108.23;12.8252;6439.81;1;1
0.900764;0.923937;-0.0231731;923.937;12.7586;12.7586;12.7586;-23.1731;-1.07119;1.07119;0;900.764;-13.8298;-1108.16;12.2;-0.0353292;-0.0353292;12.7586;12.7586;12.2;0;1108.16;12.7586;6439.85;1;1
0.900768;0.923941;-0.0231731;923.941;12.6919;12.6919;12.6919;-23.1731;-1.07119;1.07119;0;900.768;-13.7632;-1108.09;12.24;-0.0706223;-0.0706223;12.6919;12.6919;12.24;0;1108.09;12.6919;6439.89;1;1
0.900774;0.923947;-0.0231731;923.947;12.5253;12.5253;12.5253;-23.1731;-1.07119;1.07119;0;900.774;-13.5965;-1107.93;12.34;-3.61988e-005;-3.61988e-005;12.5253;12.5253;12.34;0;1107.93;12.5253;6439.98;1;1
0.900775;0.923948;-0.0231731;923.948;12.4253;12.4253;12.4253;-23.1731;-1.07119;1.07119;0;900.775;-13.4965;-1107.83;12.4;-0.0353292;-0.0353292;12.4253;12.4253;12.4;0;1107.83;12.4253;6440.05;1;1
0.900781;0.923954;-0.0231731;923.954;12.3253;12.3253;12.3253;-23.1731;-1.07119;1.07119;0;900.781;-13.3965;-1107.73;12.46;-0.0706223;-0.0706223;12.3253;12.3253;12.46;0;1107.73;12.3253;6440.1;1;1
0.900782;0.923956;-0.0231731;923.956;12.2919;12.2919;12.2919;-23.1731;-1.07119;1.07119;0;900.782;-13.3632;-1107.69;12.48;-0.0353292;-0.0353292;12.2919;12.2919;12.48;0;1107.69;12.2919;6440.13;1;1
0.900792;0.923965;-0.0231731;923.965;12.1586;12.1586;12.1586;-23.1731;-1.07119;1.07119;0;900.792;-13.2298;-1107.56;12.56;-0.105915;-0.105915;12.1586;12.1586;12.56;0;1107.56;12.1586;6440.2;1;1
0.900795;0.923969;-0.0231731;923.969;12.1252;12.1252;12.1252;-23.1731;-1.07119;1.07119;0;900.795;-13.1965;-1107.53;12.58;-0.105915;-0.105915;12.1252;12.1252;12.58;0;1107.53;12.1252;6440.23;1;1
0.90081;0.923983;-0.0231731;923.983;12.0211;12.0211;12.0211;-23.1731;-1.07119;1.07119;0;900.81;-13.0923;-1107.42;12.6425;-0.176501;-0.176501;12.0211;12.0211;12.6425;0;1107.42;12.0211;6440.29;1;1
0.900824;0.923997;-0.0231731;923.997;11.892;11.892;11.892;-23.1731;-1.07119;1.07119;0;900.824;-12.9633;-1107.29;12.72;-0.0353292;-0.0353292;11.892;11.892;12.72;0;1107.29;11.892;6440.36;1;1
0.900826;0.923999;-0.0231731;923.999;11.7919;11.7919;11.7919;-23.1731;-1.07119;1.07119;0;900.826;-12.8632;-1107.19;12.78;-3.61988e-005;-3.61988e-005;11.7919;11.7919;12.78;0;1107.19;11.7919;6440.43;1;1
0.900827;0.924;-0.0231731;924;11.7253;11.7253;11.7253;-23.1731;-1.07119;1.07119;0;900.827;-12.7965;-1107.13;12.82;-0.0353292;-0.0353292;11.7253;11.7253;12.82;0;1107.13;11.7253;6440.47;1;1
0.900828;0.924001;-0.0231731;924.001;11.6586;11.6586;11.6586;-23.1731;-1.07119;1.07119;0;900.828;-12.7298;-1107.06;12.86;-3.61988e-005;-3.61988e-005;11.6586;11.6586;12.86;0;1107.06;11.6586;6440.51;1;1
0.90083;0.924003;-0.0231731;924.003;11.5586;11.5586;11.5586;-23.1731;-1.07119;1.07119;0;900.83;-12.6299;-1106.96;12.92;-0.0353292;-0.0353292;11.5586;11.5586;12.92;0;1106.96;11.5586;6440.56;1;1
0.90083;0.924003;-0.0231731;924.003;11.5254;11.5254;11.5254;-23.1731;-1.07119;1.07119;0;900.83;-12.5966;-1106.93;12.94;-3.61988e-005;-3.61988e-005;11.5254;11.5254;12.94;0;1106.93;11.5254;6440.59;1;1
0.900836;0.924009;-0.0231731;924.009;11.4252;11.4252;11.4252;-23.1731;-1.07119;1.07119;0;900.836;-12.4965;-1106.83;13;-0.105915;-0.105915;11.4252;11.4252;13;0;1106.83;11.4252;6440.65;1;1
0.900841;0.924015;-0.0231731;924.015;11.3586;11.3586;11.3586;-23.1731;-1.07119;1.07119;0;900.841;-12.4299;-1106.76;13.04;-0.0706223;-0.0706223;11.3586;11.3586;13.04;0;1106.76;11.3586;6440.69;1;1
0.900846;0.924019;-0.0231731;924.019;11.2919;11.2919;11.2919;-23.1731;-1.07119;1.07119;0;900.846;-12.3631;-1106.69;13.08;-0.0706223;-0.0706223;11.2919;11.2919;13.08;0;1106.69;11.2919;6440.73;1;1
0.900856;0.924029;-0.0231731;924.029;11.1587;11.1587;11.1587;-23.1731;-1.07119;1.07119;0;900.856;-12.2299;-1106.56;13.16;-0.0706223;-0.0706223;11.1587;11.1587;13.16;0;1106.56;11.1587;6440.81;1;1
0.900863;0.924036;-0.0231731;924.036;11.0586;11.0586;11.0586;-23.1731;-1.07119;1.07119;0;900.863;-12.1298;-1106.46;13.22;-0.0706223;-0.0706223;11.0586;11.0586;13.22;0;1106.46;11.0586;6440.86;1;1
0.900868;0.924041;-0.0231731;924.041;10.9586;10.9586;10.9586;-23.1731;-1.07119;1.07119;0;900.868;-12.0298;-1106.36;13.28;-0.0353292;-0.0353292;10.9586;10.9586;13.28;0;1106.36;10.9586;6440.93;1;1
0.90087;0.924043;-0.0231731;924.043;10.9211;10.9211;10.9211;-23.1731;-1.07119;1.07119;0;900.87;-11.9924;-1106.32;13.3025;-0.0706223;-0.0706223;10.9211;10.9211;13.3025;0;1106.32;10.9211;6440.95;1;1
0.900875;0.924048;-0.0231731;924.048;10.792;10.792;10.792;-23.1731;-1.07119;1.07119;0;900.875;-11.8632;-1106.19;13.38;-3.61988e-005;-3.61988e-005;10.792;10.792;13.38;0;1106.19;10.792;6441.02;1;1
0.900875;0.924048;-0.0231731;924.048;10.6586;10.6586;10.6586;-23.1731;-1.07119;1.07119;0;900.875;-11.7299;-1106.06;13.46;-3.61988e-005;-3.61988e-005;10.6586;10.6586;13.46;0;1106.06;10.6586;6441.1;1;1
0.900875;0.924048;-0.0231731;924.048;10.5919;10.5919;10.5919;-23.1731;-1.07119;1.07119;0;900.875;-11.6631;-1105.99;13.5;-3.61988e-005;-3.61988e-005;10.5919;10.5919;13.5;0;1105.99;10.5919;6441.15;1;1
0.900875;0.924048;-0.0231731;924.048;10.5586;10.5586;10.5586;-23.1731;-1.07119;1.07119;0;900.875;-11.6298;-1105.96;13.52;-0.0353292;-0.0353292;10.5586;10.5586;13.52;0;1105.96;10.5586;6441.16;1;1
0.900877;0.924051;-0.0231731;924.051;10.4253;10.4253;10.4253;-23.1731;-1.07119;1.07119;0;900.877;-11.4965;-1105.83;13.6;-3.61988e-005;-3.61988e-005;10.4253;10.4253;13.6;0;1105.83;10.4253;6441.24;1;1
0.900877;0.924051;-0.0231731;924.051;10.3919;10.3919;10.3919;-23.1731;-1.07119;1.07119;0;900.877;-11.4632;-1105.79;13.62;-3.61988e-005;-3.61988e-005;10.3919;10.3919;13.62;0;1105.79;10.3919;6441.27;1;1
0.900877;0.924051;-0.0231731;924.051;10.292;10.292;10.292;-23.1731;-1.07119;1.07119;0;900.877;-11.3632;-1105.69;13.68;0.141136;0.141136;10.292;10.292;13.68;0;1105.69;10.292;6441.32;1;1
0.900877;0.924051;-0.0231731;924.051;10.192;10.192;10.192;-23.1731;-1.07119;1.07119;0;900.877;-11.2633;-1105.59;13.74;-3.61988e-005;-3.61988e-005;10.192;10.192;13.74;0;1105.59;10.192;6441.39;1;1
0.900877;0.924051;-0.0231731;924.051;10.1587;10.1587;10.1587;-23.1731;-1.07119;1.07119;0;900.877;-11.2299;-1105.56;13.76;-3.61988e-005;-3.61988e-005;10.1587;10.1587;13.76;0;1105.56;10.1587;6441.4;1;1
0.900881;0.924054;-0.0231731;924.054;10.0586;10.0586;10.0586;-23.1731;-1.07119;1.07119;0;900.881;-11.1299;-1105.46;13.82;-0.0706223;-0.0706223;10.0586;10.0586;13.82;0;1105.46;10.0586;6441.47;1;1
0.900883;0.924056;-0.0231731;924.056;10.0253;10.0253;10.0253;-23.1731;-1.07119;1.07119;0;900.883;-11.0965;-1105.43;13.84;-0.0706223;-0.0706223;10.0253;10.0253;13.84;0;1105.43;10.0253;6441.48;1;1
0.900889;0.924062;-0.0231731;924.062;9.92532;9.92532;9.92532;-23.1731;-1.07119;1.07119;0;900.889;-10.9966;-1105.33;13.9;-0.0353292;-0.0353292;9.92532;9.92532;13.9;0;1105.33;9.92532;6441.55;1;1
0.900892;0.924065;-0.0231731;924.065;9.85446;9.85446;9.85446;-23.1731;-1.07119;1.07119;0;900.892;-10.9257;-1105.26;13.9425;-0.0706223;-0.0706223;9.85446;9.85446;13.9425;0;1105.26;9.85446;6441.59;1;1
0.900895;0.924068;-0.0231731;924.068;9.82115;9.82115;9.82115;-23.1731;-1.07119;1.07119;0;900.895;-10.8924;-1105.22;13.9625;-0.0706223;-0.0706223;9.82115;9.82115;13.9625;0;1105.22;9.82115;6441.61;1;1
0.900899;0.924072;-0.0231731;924.072;9.69198;9.69198;9.69198;-23.1731;-1.07119;1.07119;0;900.899;-10.7632;-1105.09;14.04;-3.61988e-005;-3.61988e-005;9.69198;9.69198;14.04;0;1105.09;9.69198;6441.69;1;1
0.900899;0.924072;-0.0231731;924.072;9.65865;9.65865;9.65865;-23.1731;-1.07119;1.07119;0;900.899;-10.7299;-1105.06;14.06;-3.61988e-005;-3.61988e-005;9.65865;9.65865;14.06;0;1105.06;9.65865;6441.7;1;1
0.900901;0.924074;-0.0231731;924.074;9.55867;9.55867;9.55867;-23.1731;-1.07119;1.07119;0;900.901;-10.6299;-1104.96;14.12;-0.0353292;-0.0353292;9.55867;9.55867;14.12;0;1104.96;9.55867;6441.77;1;1
0.900905;0.924078;-0.0231731;924.078;9.49196;9.49196;9.49196;-23.1731;-1.07119;1.07119;0;900.905;-10.5632;-1104.89;14.16;-0.0706223;-0.0706223;9.49196;9.49196;14.16;0;1104.89;9.49196;6441.81;1;1
0.900907;0.92408;-0.0231731;924.08;9.45863;9.45863;9.45863;-23.1731;-1.07119;1.07119;0;900.907;-10.5299;-1104.86;14.18;-0.0706223;-0.0706223;9.45863;9.45863;14.18;0;1104.86;9.45863;6441.82;1;1
0.900914;0.924087;-0.0231731;924.087;9.3586;9.3586;9.3586;-23.1731;-1.07119;1.07119;0;900.914;-10.4298;-1104.76;14.24;-0.0706223;-0.0706223;9.3586;9.3586;14.24;0;1104.76;9.3586;6441.89;1;1
0.900918;0.924091;-0.0231731;924.091;9.29194;9.29194;9.29194;-23.1731;-1.07119;1.07119;0;900.918;-10.3632;-1104.69;14.28;-0.0353292;-0.0353292;9.29194;9.29194;14.28;0;1104.69;9.29194;6441.93;1;1
0.90092;0.924093;-0.0231731;924.093;9.22523;9.22523;9.22523;-23.1731;-1.07119;1.07119;0;900.92;-10.2965;-1104.63;14.32;-0.0353292;-0.0353292;9.22523;9.22523;14.32;0;1104.63;9.22523;6441.97;1;1
0.900923;0.924096;-0.0231731;924.096;9.12529;9.12529;9.12529;-23.1731;-1.07119;1.07119;0;900.923;-10.1965;-1104.53;14.38;-0.0353292;-0.0353292;9.12529;9.12529;14.38;0;1104.53;9.12529;6442.02;1;1
0.900925;0.924098;-0.0231731;924.098;9.09196;9.09196;9.09196;-23.1731;-1.07119;1.07119;0;900.925;-10.1632;-1104.49;14.4;-0.0706223;-0.0706223;9.09196;9.09196;14.4;0;1104.49;9.09196;6442.05;1;1
0.900939;0.924112;-0.0231731;924.112;8.95865;8.95865;8.95865;-23.1731;-1.07119;1.07119;0;900.939;-10.0299;-1104.36;14.48;-0.141208;-0.141208;8.95865;8.95865;14.48;0;1104.36;8.95865;6442.13;1;1
0.900943;0.924117;-0.0231731;924.117;8.92532;8.92532;8.92532;-23.1731;-1.07119;1.07119;0;900.943;-9.99657;-1104.33;14.5;-0.105915;-0.105915;8.92532;8.92532;14.5;0;1104.33;8.92532;6442.15;1;1
0.900951;0.924124;-0.0231731;924.124;8.85449;8.85449;8.85449;-23.1731;-1.07119;1.07119;0;900.951;-9.92574;-1104.26;14.5425;-0.105915;-0.105915;8.85449;8.85449;14.5425;0;1104.26;8.85449;6442.19;1;1
0.900958;0.924131;-0.0231731;924.131;8.75448;8.75448;8.75448;-23.1731;-1.07119;1.07119;0;900.958;-9.82572;-1104.16;14.6025;-0.0353292;-0.0353292;8.75448;8.75448;14.6025;0;1104.16;8.75448;6442.25;1;1
0.900965;0.924138;-0.0231731;924.138;8.62529;8.62529;8.62529;-23.1731;-1.07119;1.07119;0;900.965;-9.69653;-1104.03;14.68;-0.0706223;-0.0706223;8.62529;8.62529;14.68;0;1104.03;8.62529;6442.32;1;1
0.900971;0.924144;-0.0231731;924.144;8.55861;8.55861;8.55861;-23.1731;-1.07119;1.07119;0;900.971;-9.62986;-1103.96;14.72;-0.105915;-0.105915;8.55861;8.55861;14.72;0;1103.96;8.55861;6442.36;1;1
0.900974;0.924147;-0.0231731;924.147;8.52527;8.52527;8.52527;-23.1731;-1.07119;1.07119;0;900.974;-9.59651;-1103.93;14.74;-0.105915;-0.105915;8.52527;8.52527;14.74;0;1103.93;8.52527;6442.39;1;1
0.900988;0.924161;-0.0231731;924.161;8.39199;8.39199;8.39199;-23.1731;-1.07119;1.07119;0;900.988;-9.46324;-1103.79;14.82;-0.105915;-0.105915;8.39199;8.39199;14.82;0;1103.79;8.39199;6442.47;1;1
0.900997;0.92417;-0.0231731;924.17;8.29198;8.29198;8.29198;-23.1731;-1.07119;1.07119;0;900.997;-9.36322;-1103.69;14.88;-0.0706223;-0.0706223;8.29198;8.29198;14.88;0;1103.69;8.29198;6442.52;1;1
0.901002;0.924175;-0.0231731;924.175;8.22529;8.22529;8.22529;-23.1731;-1.07119;1.07119;0;901.002;-9.29653;-1103.63;14.92;-0.0706223;-0.0706223;8.22529;8.22529;14.92;0;1103.63;8.22529;6442.56;1;1
0.901005;0.924178;-0.0231731;924.178;8.19196;8.19196;8.19196;-23.1731;-1.07119;1.07119;0;901.005;-9.2632;-1103.59;14.94;-0.105915;-0.105915;8.19196;8.19196;14.94;0;1103.59;8.19196;6442.59;1;1
0.901017;0.92419;-0.0231731;924.19;8.05861;8.05861;8.05861;-23.1731;-1.07119;1.07119;0;901.017;-9.12986;-1103.46;15.02;-0.0706223;-0.0706223;8.05861;8.05861;15.02;0;1103.46;8.05861;6442.66;1;1
0.901016;0.92419;-0.0231739;924.19;8.02525;8.02525;8.02525;-23.1739;-1.07119;1.07119;0;901.016;-9.0965;-1103.43;15.04;0.0352568;0.0352568;8.02525;8.02525;15.04;0;1103.43;8.02525;6442.69;1;1
0.901017;0.924191;-0.0231739;924.191;7.9586;7.9586;7.9586;-23.1739;-1.07119;1.07119;0;901.017;-9.02984;-1103.36;15.08;-0.0706223;-0.0706223;7.9586;7.9586;15.08;0;1103.36;7.9586;6442.73;1;1
0.901027;0.924201;-0.0231739;924.201;7.82527;7.82527;7.82527;-23.1739;-1.07119;1.07119;0;901.027;-8.89651;-1103.23;15.16;-0.0706223;-0.0706223;7.82527;7.82527;15.16;0;1103.23;7.82527;6442.81;1;1
0.901041;0.924215;-0.0231739;924.215;7.69196;7.69196;7.69196;-23.1739;-1.07119;1.07119;0;901.041;-8.7632;-1103.09;15.24;-0.141208;-0.141208;7.69196;7.69196;15.24;0;1103.09;7.69196;6442.89;1;1
0.901049;0.924223;-0.0231739;924.223;7.62527;7.62527;7.62527;-23.1739;-1.07119;1.07119;0;901.049;-8.69651;-1103.03;15.28;-0.105915;-0.105915;7.62527;7.62527;15.28;0;1103.03;7.62527;6442.93;1;1
0.901053;0.924227;-0.0231739;924.227;7.59194;7.59194;7.59194;-23.1739;-1.07119;1.07119;0;901.053;-8.66319;-1102.99;15.3;-0.141208;-0.141208;7.59194;7.59194;15.3;0;1102.99;7.59194;6442.94;1;1
0.90107;0.924244;-0.0231739;924.244;7.45861;7.45861;7.45861;-23.1739;-1.07119;1.07119;0;901.07;-8.52986;-1102.86;15.38;-0.105915;-0.105915;7.45861;7.45861;15.38;0;1102.86;7.45861;6443.02;1;1
0.901079;0.924253;-0.0231739;924.253;7.35444;7.35444;7.35444;-23.1739;-1.07119;1.07119;0;901.079;-8.42569;-1102.76;15.4425;-0.0706223;-0.0706223;7.35444;7.35444;15.4425;0;1102.76;7.35444;6443.09;1;1
0.901086;0.92426;-0.0231739;924.26;7.22527;7.22527;7.22527;-23.1739;-1.07119;1.07119;0;901.086;-8.29651;-1102.63;15.52;-0.0353292;-0.0353292;7.22527;7.22527;15.52;0;1102.63;7.22527;6443.16;1;1
0.901088;0.924261;-0.0231739;924.261;7.12524;7.12524;7.12524;-23.1739;-1.07119;1.07119;0;901.088;-8.19648;-1102.53;15.58;-3.61988e-005;-3.61988e-005;7.12524;7.12524;15.58;0;1102.53;7.12524;6443.23;1;1
0.901089;0.924263;-0.0231739;924.263;7.05863;7.05863;7.05863;-23.1739;-1.07119;1.07119;0;901.089;-8.12988;-1102.46;15.62;-0.0353292;-0.0353292;7.05863;7.05863;15.62;0;1102.46;7.05863;6443.27;1;1
0.901091;0.924265;-0.0231739;924.265;6.99194;6.99194;6.99194;-23.1739;-1.07119;1.07119;0;901.091;-8.06319;-1102.39;15.66;-0.0353292;-0.0353292;6.99194;6.99194;15.66;0;1102.39;6.99194;6443.31;1;1
0.901096;0.92427;-0.0231739;924.27;6.8586;6.8586;6.8586;-23.1739;-1.07119;1.07119;0;901.096;-7.92984;-1102.26;15.74;-0.0353292;-0.0353292;6.8586;6.8586;15.74;0;1102.26;6.8586;6443.39;1;1
0.901098;0.924272;-0.0231739;924.272;6.72529;6.72529;6.72529;-23.1739;-1.07119;1.07119;0;901.098;-7.79653;-1102.13;15.82;-3.61988e-005;-3.61988e-005;6.72529;6.72529;15.82;0;1102.13;6.72529;6443.47;1;1
0.901098;0.924272;-0.0231739;924.272;6.69194;6.69194;6.69194;-23.1739;-1.07119;1.07119;0;901.098;-7.76319;-1102.09;15.84;-3.61988e-005;-3.61988e-005;6.69194;6.69194;15.84;0;1102.09;6.69194;6443.48;1;1
0.901099;0.924273;-0.0231739;924.273;6.62522;6.62522;6.62522;-23.1739;-1.07119;1.07119;0;901.099;-7.69646;-1102.03;15.88;-0.0353292;-0.0353292;6.62522;6.62522;15.88;0;1102.03;6.62522;6443.52;1;1
0.901107;0.924281;-0.0231739;924.281;6.48777;6.48777;6.48777;-23.1739;-1.07119;1.07119;0;901.107;-7.55901;-1101.89;15.9625;-0.0706223;-0.0706223;6.48777;6.48777;15.9625;0;1101.89;6.48777;6443.61;1;1
0.901115;0.924289;-0.0231739;924.289;6.32529;6.32529;6.32529;-23.1739;-1.07119;1.07119;0;901.115;-7.39653;-1101.73;16.06;-0.0353292;-0.0353292;6.32529;6.32529;16.06;0;1101.73;6.32529;6443.7;1;1
0.901116;0.92429;-0.0231739;924.29;6.29196;6.29196;6.29196;-23.1739;-1.07119;1.07119;0;901.116;-7.3632;-1101.69;16.08;-3.61988e-005;-3.61988e-005;6.29196;6.29196;16.08;0;1101.69;6.29196;6443.73;1;1
0.901121;0.924295;-0.0231739;924.295;6.19199;6.19199;6.19199;-23.1739;-1.07119;1.07119;0;901.121;-7.26324;-1101.59;16.14;-0.105915;-0.105915;6.19199;6.19199;16.14;0;1101.59;6.19199;6443.78;1;1
0.901132;0.924306;-0.0231739;924.306;6.09194;6.09194;6.09194;-23.1739;-1.07119;1.07119;0;901.132;-7.16319;-1101.49;16.2;-0.105915;-0.105915;6.09194;6.09194;16.2;0;1101.49;6.09194;6443.84;1;1
0.901144;0.924317;-0.0231739;924.317;5.9586;5.9586;5.9586;-23.1739;-1.07119;1.07119;0;901.144;-7.02984;-1101.36;16.28;-0.0706223;-0.0706223;5.9586;5.9586;16.28;0;1101.36;5.9586;6443.92;1;1
0.901148;0.924322;-0.0231739;924.322;5.89191;5.89191;5.89191;-23.1739;-1.07119;1.07119;0;901.148;-6.96315;-1101.29;16.32;-0.0706223;-0.0706223;5.89191;5.89191;16.32;0;1101.29;5.89191;6443.97;1;1
0.901152;0.924326;-0.0231739;924.326;5.82527;5.82527;5.82527;-23.1739;-1.07119;1.07119;0;901.152;-6.89651;-1101.23;16.36;-0.0353292;-0.0353292;5.82527;5.82527;16.36;0;1101.23;5.82527;6444;1;1
0.901157;0.924331;-0.0231739;924.331;5.72525;5.72525;5.72525;-23.1739;-1.07119;1.07119;0;901.157;-6.7965;-1101.13;16.42;-0.0706223;-0.0706223;5.72525;5.72525;16.42;0;1101.13;5.72525;6444.07;1;1
0.901162;0.924336;-0.0231739;924.336;5.59198;5.59198;5.59198;-23.1739;-1.07119;1.07119;0;901.162;-6.66322;-1100.99;16.5;-3.61988e-005;-3.61988e-005;5.59198;5.59198;16.5;0;1100.99;5.59198;6444.15;1;1
0.901162;0.924336;-0.0231739;924.336;5.52532;5.52532;5.52532;-23.1739;-1.07119;1.07119;0;901.162;-6.59657;-1100.93;16.54;-3.61988e-005;-3.61988e-005;5.52532;5.52532;16.54;0;1100.93;5.52532;6444.18;1;1
0.901164;0.924338;-0.0231739;924.338;5.45449;5.45449;5.45449;-23.1739;-1.07119;1.07119;0;901.164;-6.52574;-1100.86;16.5825;-0.0706223;-0.0706223;5.45449;5.45449;16.5825;0;1100.86;5.45449;6444.23;1;1
0.901173;0.924347;-0.0231739;924.347;5.3253;5.3253;5.3253;-23.1739;-1.07119;1.07119;0;901.173;-6.39655;-1100.73;16.66;-0.0706223;-0.0706223;5.3253;5.3253;16.66;0;1100.73;5.3253;6444.31;1;1
0.90118;0.924354;-0.0231739;924.354;5.22525;5.22525;5.22525;-23.1739;-1.07119;1.07119;0;901.18;-6.2965;-1100.63;16.72;-0.0706223;-0.0706223;5.22525;5.22525;16.72;0;1100.63;5.22525;6444.36;1;1
0.901189;0.924363;-0.0231739;924.363;5.12527;5.12527;5.12527;-23.1739;-1.07119;1.07119;0;901.189;-6.19651;-1100.53;16.78;-0.105915;-0.105915;5.12527;5.12527;16.78;0;1100.53;5.12527;6444.42;1;1
0.901193;0.924367;-0.0231739;924.367;5.09194;5.09194;5.09194;-23.1739;-1.07119;1.07119;0;901.193;-6.16319;-1100.49;16.8;-0.105915;-0.105915;5.09194;5.09194;16.8;0;1100.49;5.09194;6444.44;1;1
0.901202;0.924376;-0.0231739;924.376;4.95863;4.95863;4.95863;-23.1739;-1.07119;1.07119;0;901.202;-6.02988;-1100.36;16.88;-0.0353292;-0.0353292;4.95863;4.95863;16.88;0;1100.36;4.95863;6444.52;1;1
0.901208;0.924381;-0.0231739;924.381;4.8586;4.8586;4.8586;-23.1739;-1.07119;1.07119;0;901.208;-5.92984;-1100.26;16.94;-0.0706223;-0.0706223;4.8586;4.8586;16.94;0;1100.26;4.8586;6444.58;1;1
0.901213;0.924387;-0.0231739;924.387;4.75858;4.75858;4.75858;-23.1739;-1.07119;1.07119;0;901.213;-5.82982;-1100.16;17;-0.0353292;-0.0353292;4.75858;4.75858;17;0;1100.16;4.75858;6444.65;1;1
0.901218;0.924391;-0.0231739;924.391;4.62527;4.62527;4.62527;-23.1739;-1.07119;1.07119;0;901.218;-5.69651;-1100.03;17.08;-0.0353292;-0.0353292;4.62527;4.62527;17.08;0;1100.03;4.62527;6444.73;1;1
0.901221;0.924395;-0.0231739;924.395;4.55855;4.55855;4.55855;-23.1739;-1.07119;1.07119;0;901.221;-5.62979;-1099.96;17.12;-0.0706223;-0.0706223;4.55855;4.55855;17.12;0;1099.96;4.55855;6444.76;1;1
0.901223;0.924397;-0.0231739;924.397;4.52524;4.52524;4.52524;-23.1739;-1.07119;1.07119;0;901.223;-5.59648;-1099.93;17.14;-0.0353292;-0.0353292;4.52524;4.52524;17.14;0;1099.93;4.52524;6444.78;1;1
0.90123;0.924404;-0.0231739;924.404;4.39191;4.39191;4.39191;-23.1739;-1.07119;1.07119;0;901.23;-5.46315;-1099.79;17.22;-0.0706223;-0.0706223;4.39191;4.39191;17.22;0;1099.79;4.39191;6444.86;1;1
0.901232;0.924406;-0.0231739;924.406;4.35856;4.35856;4.35856;-23.1739;-1.07119;1.07119;0;901.232;-5.42981;-1099.76;17.24;-0.0353292;-0.0353292;4.35856;4.35856;17.24;0;1099.76;4.35856;6444.89;1;1
