Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.46823;2.46823;0;2468.23;7.23424;7.23424;7.23424;0;5.8329;-5.8329;0;2468.23;-1.40133;-1069;6.14023;405.914;405.914;7.23424;7.23424;6.14023;0;1069;7.23424;11572.6;1;1
2.47905;2.47905;0;2479.05;7.26089;7.26089;7.26089;0;5.8329;-5.8329;0;2479.05;-1.42798;-1069.03;6.16023;406.126;406.126;7.26089;7.26089;6.16023;0;1069.03;7.26089;11572.6;1;1
2.52239;2.52239;0;2522.39;7.36749;7.36749;7.36749;0;5.8329;-5.8329;0;2522.39;-1.53458;-1069.13;6.24023;406.902;406.902;7.36749;7.36749;6.24023;0;1069.13;7.36749;11572.7;1;1
2.56584;2.56584;0;2565.84;7.4742;7.4742;7.4742;0;5.8329;-5.8329;0;2565.84;-1.64129;-1069.24;6.32023;407.573;407.573;7.4742;7.4742;6.32023;0;1069.24;7.4742;11572.8;1;1
2.57671;2.57671;0;2576.71;7.50087;7.50087;7.50087;0;5.8329;-5.8329;0;2576.71;-1.66796;-1069.27;6.34023;407.714;407.714;7.50087;7.50087;6.34023;0;1069.27;7.50087;11572.8;1;1
2.60934;2.60934;0;2609.34;7.58086;7.58086;7.58086;0;5.8329;-5.8329;0;2609.34;-1.74795;-1069.35;6.40023;408.208;408.208;7.58086;7.58086;6.40023;0;1069.35;7.58086;11572.8;1;1
2.63247;2.63247;0;2632.47;7.63749;7.63749;7.63749;0;5.8329;-5.8329;0;2632.47;-1.80458;-1069.4;6.44273;408.561;408.561;7.63749;7.63749;6.44273;0;1069.4;7.63749;11572.9;1;1
2.66383;2.66383;0;2663.83;7.7142;7.7142;7.7142;0;5.8329;-5.8329;0;2663.83;-1.88129;-1069.48;6.50023;408.985;408.985;7.7142;7.7142;6.50023;0;1069.48;7.7142;11572.9;1;1
2.69654;2.69654;0;2696.54;7.79415;7.79415;7.79415;0;5.8329;-5.8329;0;2696.54;-1.96124;-1069.56;6.56023;409.408;409.408;7.79415;7.79415;6.56023;0;1069.56;7.79415;11573;1;1
2.70748;2.70748;0;2707.48;7.82086;7.82086;7.82086;0;5.8329;-5.8329;0;2707.48;-1.98795;-1069.59;6.58023;409.514;409.514;7.82086;7.82086;6.58023;0;1069.59;7.82086;11573;1;1
2.75119;2.75119;0;2751.19;7.92753;7.92753;7.92753;0;5.8329;-5.8329;0;2751.19;-2.09462;-1069.69;6.66023;409.973;409.973;7.92753;7.92753;6.66023;0;1069.69;7.92753;11573.1;1;1
2.79494;2.79494;0;2794.94;8.03417;8.03417;8.03417;0;5.8329;-5.8329;0;2794.94;-2.20126;-1069.8;6.74023;410.608;410.608;8.03417;8.03417;6.74023;0;1069.8;8.03417;11573.2;1;1
2.80589;2.80589;0;2805.89;8.06084;8.06084;8.06084;0;5.8329;-5.8329;0;2805.89;-2.22793;-1069.83;6.76023;410.785;410.785;8.06084;8.06084;6.76023;0;1069.83;8.06084;11573.2;1;1
2.84013;2.84013;0;2840.13;8.14415;8.14415;8.14415;0;5.8329;-5.8329;0;2840.13;-2.31124;-1069.91;6.82273;411.067;411.067;8.14415;8.14415;6.82273;0;1069.91;8.14415;11573.3;1;1
2.87168;2.87168;0;2871.68;8.22087;8.22087;8.22087;0;5.8329;-5.8329;0;2871.68;-2.38796;-1069.99;6.88023;411.35;411.35;8.22087;8.22087;6.88023;0;1069.99;8.22087;11573.3;1;1
2.88264;2.88264;0;2882.64;8.24753;8.24753;8.24753;0;5.8329;-5.8329;0;2882.64;-2.41462;-1070.01;6.90023;411.314;411.314;8.24753;8.24753;6.90023;0;1070.01;8.24753;11573.3;1;1
2.92651;2.92651;0;2926.51;8.35415;8.35415;8.35415;0;5.8329;-5.8329;0;2926.51;-2.52124;-1070.12;6.98023;411.597;411.597;8.35415;8.35415;6.98023;0;1070.12;8.35415;11573.4;1;1
2.97042;2.97042;0;2970.42;8.46079;8.46079;8.46079;0;5.8329;-5.8329;0;2970.42;-2.62788;-1070.23;7.06023;411.844;411.844;8.46079;8.46079;7.06023;0;1070.23;8.46079;11573.5;1;1
2.98142;2.98142;0;2981.42;8.48751;8.48751;8.48751;0;5.8329;-5.8329;0;2981.42;-2.6546;-1070.25;7.08023;411.879;411.879;8.48751;8.48751;7.08023;0;1070.25;8.48751;11573.5;1;1
3.01441;3.01441;0;3014.41;8.56756;8.56756;8.56756;0;5.8329;-5.8329;0;3014.41;-2.73465;-1070.33;7.14023;412.267;412.267;8.56756;8.56756;7.14023;0;1070.33;8.56756;11573.6;1;1
3.0364;3.0364;0;3036.4;8.62087;8.62087;8.62087;0;5.8329;-5.8329;0;3036.4;-2.78796;-1070.39;7.18023;412.514;412.514;8.62087;8.62087;7.18023;0;1070.39;8.62087;11573.6;1;1
3.05839;3.05839;0;3058.39;8.67418;8.67418;8.67418;0;5.8329;-5.8329;0;3058.39;-2.84127;-1070.44;7.22023;412.761;412.761;8.67418;8.67418;7.22023;0;1070.44;8.67418;11573.7;1;1
3.10245;3.10245;0;3102.45;8.78084;8.78084;8.78084;0;5.8329;-5.8329;0;3102.45;-2.94793;-1070.55;7.30023;413.291;413.291;8.78084;8.78084;7.30023;0;1070.55;8.78084;11573.7;1;1
3.14658;3.14658;0;3146.58;8.88756;8.88756;8.88756;0;5.8329;-5.8329;0;3146.58;-3.05465;-1070.65;7.38023;413.785;413.785;8.88756;8.88756;7.38023;0;1070.65;8.88756;11573.8;1;1
3.15761;3.15761;0;3157.61;8.91422;8.91422;8.91422;0;5.8329;-5.8329;0;3157.61;-3.08131;-1070.68;7.40023;413.891;413.891;8.91422;8.91422;7.40023;0;1070.68;8.91422;11573.8;1;1
3.19073;3.19073;0;3190.73;8.99418;8.99418;8.99418;0;5.8329;-5.8329;0;3190.73;-3.16127;-1070.76;7.46023;414.385;414.385;8.99418;8.99418;7.46023;0;1070.76;8.99418;11573.9;1;1
3.21282;3.21282;0;3212.82;9.04748;9.04748;9.04748;0;5.8329;-5.8329;0;3212.82;-3.21457;-1070.81;7.50023;414.632;414.632;9.04748;9.04748;7.50023;0;1070.81;9.04748;11573.9;1;1
3.23497;3.23497;0;3234.97;9.10087;9.10087;9.10087;0;5.8329;-5.8329;0;3234.97;-3.26796;-1070.87;7.54023;414.914;414.914;9.10087;9.10087;7.54023;0;1070.87;9.10087;11574;1;1
3.26816;3.26816;0;3268.16;9.18084;9.18084;9.18084;0;5.8329;-5.8329;0;3268.16;-3.34793;-1070.95;7.60023;415.267;415.267;9.18084;9.18084;7.60023;0;1070.95;9.18084;11574;1;1
3.27925;3.27925;0;3279.25;9.20755;9.20755;9.20755;0;5.8329;-5.8329;0;3279.25;-3.37464;-1070.97;7.62023;415.338;415.338;9.20755;9.20755;7.62023;0;1070.97;9.20755;11574.1;1;1
3.32359;3.32359;0;3323.59;9.31424;9.31424;9.31424;0;5.8329;-5.8329;0;3323.59;-3.48133;-1071.08;7.70023;415.938;415.938;9.31424;9.31424;7.70023;0;1071.08;9.31424;11574.1;1;1
3.36797;3.36797;0;3367.97;9.42089;9.42089;9.42089;0;5.8329;-5.8329;0;3367.97;-3.58798;-1071.19;7.78023;416.291;416.291;9.42089;9.42089;7.78023;0;1071.19;9.42089;11574.2;1;1
3.39019;3.39019;0;3390.19;9.47424;9.47424;9.47424;0;5.8329;-5.8329;0;3390.19;-3.64133;-1071.24;7.82023;416.608;416.608;9.47424;9.47424;7.82023;0;1071.24;9.47424;11574.3;1;1
3.41239;3.41239;0;3412.39;9.52751;9.52751;9.52751;0;5.8329;-5.8329;0;3412.39;-3.6946;-1071.29;7.86023;416.82;416.82;9.52751;9.52751;7.86023;0;1071.29;9.52751;11574.3;1;1
3.44575;3.44575;0;3445.75;9.60751;9.60751;9.60751;0;5.8329;-5.8329;0;3445.75;-3.7746;-1071.37;7.92023;417.032;417.032;9.60751;9.60751;7.92023;0;1071.37;9.60751;11574.4;1;1
3.45686;3.45686;0;3456.86;9.63417;9.63417;9.63417;0;5.8329;-5.8329;0;3456.86;-3.80126;-1071.4;7.94023;417.138;417.138;9.63417;9.63417;7.94023;0;1071.4;9.63417;11574.4;1;1
3.50278;3.50278;0;3502.78;9.74417;9.74417;9.74417;0;5.8329;-5.8329;0;3502.78;-3.91126;-1071.51;8.02273;417.773;417.773;9.74417;9.74417;8.02273;0;1071.51;9.74417;11574.5;1;1
3.54599;3.54599;0;3545.99;9.84753;9.84753;9.84753;0;5.8329;-5.8329;0;3545.99;-4.01462;-1071.61;8.10023;418.197;418.197;9.84753;9.84753;8.10023;0;1071.61;9.84753;11574.5;1;1
3.56828;3.56828;0;3568.28;9.90084;9.90084;9.90084;0;5.8329;-5.8329;0;3568.28;-4.06793;-1071.67;8.14023;418.197;418.197;9.90084;9.90084;8.14023;0;1071.67;9.90084;11574.6;1;1
3.59657;3.59657;0;3596.57;9.96884;9.96884;9.96884;0;5.8329;-5.8329;0;3596.57;-4.13593;-1071.74;8.20023;413.926;413.926;9.96884;9.96884;8.20023;0;1071.74;9.96884;11574.6;1;1
3.60323;3.60323;0;3603.23;9.98503;9.98503;9.98503;0;5.8329;-5.8329;0;3603.23;-4.15212;-1071.75;8.24023;408.173;408.173;9.98503;9.98503;8.24023;0;1071.75;9.98503;11574.7;1;1
3.60477;3.60477;0;3604.77;9.98882;9.98882;9.98882;0;5.8329;-5.8329;0;3604.77;-4.15591;-1071.76;8.26023;405.279;405.279;9.98882;9.98882;8.26023;0;1071.76;9.98882;11574.7;1;1
3.60814;3.60814;0;3608.14;9.99722;9.99722;9.99722;0;5.8329;-5.8329;0;3608.14;-4.16431;-1071.76;8.36023;396.42;396.42;9.99722;9.99722;8.36023;0;1071.76;9.99722;11574.8;1;1
3.60913;3.60913;0;3609.13;9.99975;9.99975;9.99975;0;5.8329;-5.8329;0;3609.13;-4.16684;-1071.77;8.50023;390.279;390.279;9.99975;9.99975;8.50023;0;1071.77;9.99975;11574.9;1;1
3.60927;3.60927;0;3609.27;10.0001;10.0001;10.0001;0;5.8329;-5.8329;0;3609.27;-4.16719;-1071.77;8.60023;387.703;387.703;10.0001;10.0001;8.60023;0;1071.77;10.0001;11575;1;1
3.60929;3.60929;0;3609.29;10.0002;10.0002;10.0002;0;5.8329;-5.8329;0;3609.29;-4.16726;-1071.77;8.70023;385.903;385.903;10.0002;10.0002;8.70023;0;1071.77;10.0002;11575.1;1;1
3.60929;3.60929;0;3609.29;10.0002;10.0002;10.0002;0;5.8329;-5.8329;0;3609.29;-4.16726;-1071.77;8.80273;384.526;384.526;10.0002;10.0002;8.80273;0;1071.77;10.0002;11575.3;1;1
3.60929;3.60929;-6.59174e-006;3609.29;10.0001;10.0001;10.0001;-0.00659174;5.8329;-5.8329;0;3609.29;-4.16724;-1071.77;8.92023;383.467;383.467;10.0001;10.0001;8.92023;0;1071.77;10.0001;11575.4;1;1
3.60928;3.60929;-1.31677e-005;3609.29;10.0001;10.0001;10.0001;-0.0131677;5.8329;-5.8329;0;3609.28;-4.16722;-1071.77;9.02023;382.691;382.691;10.0001;10.0001;9.02023;0;1071.77;10.0001;11575.5;1;1
3.60927;3.60929;-1.97304e-005;3609.29;10.0001;10.0001;10.0001;-0.0197304;5.8329;-5.8329;0;3609.27;-4.16721;-1071.77;9.12023;381.914;381.914;10.0001;10.0001;9.12023;0;1071.77;10.0001;11575.6;1;1
3.6002;3.60929;-0.00909134;3609.29;9.97549;9.97549;9.97549;-9.09134;5.8329;-5.8329;0;3600.2;-4.14258;-1071.74;9.24023;354.985;354.985;9.97549;9.97549;9.24023;0;1071.74;9.97549;11575.7;1;1
3.56304;3.60929;-0.0462503;3609.29;9.85827;9.85827;9.85827;-46.2503;5.8329;-5.8329;0;3563.04;-4.02536;-1071.63;9.34023;278.998;278.998;9.85827;9.85827;9.34023;0;1071.63;9.85827;11575.8;1;1
3.53673;3.60929;-0.072563;3609.29;9.75436;9.75436;9.75436;-72.563;5.8329;-5.8329;0;3536.73;-3.92145;-1071.52;9.42023;227.433;227.433;9.75436;9.75436;9.42023;0;1071.52;9.75436;11575.9;1;1
3.5309;3.60929;-0.078395;3609.29;9.72798;9.72798;9.72798;-78.395;5.8329;-5.8329;0;3530.9;-3.89507;-1071.5;9.44023;214.728;214.728;9.72798;9.72798;9.44023;0;1071.5;9.72798;11575.9;1;1
3.51535;3.60929;-0.0939438;3609.29;9.6486;9.6486;9.6486;-93.9438;5.8329;-5.8329;0;3515.35;-3.81569;-1071.42;9.50023;177.034;177.034;9.6486;9.6486;9.50023;0;1071.42;9.6486;11575.9;1;1
3.50658;3.60929;-0.102715;3609.29;9.59541;9.59541;9.59541;-102.715;5.8329;-5.8329;0;3506.58;-3.7625;-1071.36;9.54023;152.787;152.787;9.59541;9.59541;9.54023;0;1071.36;9.59541;11576;1;1
3.49908;3.60929;-0.11021;3609.29;9.54222;9.54222;9.54222;-110.21;5.8329;-5.8329;0;3499.08;-3.70931;-1071.31;9.58023;129.034;129.034;9.54222;9.54222;9.58023;0;1071.31;9.54222;11576;1;1
3.48781;3.60929;-0.121489;3609.29;9.43575;9.43575;9.43575;-121.489;5.8329;-5.8329;0;3487.81;-3.60284;-1071.2;9.66023;82.8346;82.8346;9.43575;9.43575;9.66023;0;1071.2;9.43575;11576.1;1;1
3.48132;3.60929;-0.127974;3609.29;9.32913;9.32913;9.32913;-127.974;5.8329;-5.8329;0;3481.32;-3.49622;-1071.1;9.74023;38.8232;38.8232;9.32913;9.32913;9.74023;0;1071.1;9.32913;11576.2;1;1
3.48042;3.60929;-0.128871;3609.29;9.30244;9.30244;9.30244;-128.871;5.8329;-5.8329;0;3480.42;-3.46953;-1071.07;9.76023;28.3762;28.3762;9.30244;9.30244;9.76023;0;1071.07;9.30244;11576.2;1;1
3.47907;3.60929;-0.130222;3609.29;9.22246;9.22246;9.22246;-130.222;5.8329;-5.8329;0;3479.07;-3.38955;-1070.99;9.82023;5.39994;5.39994;9.22246;9.22246;9.82023;0;1070.99;9.22246;11576.3;1;1
3.47892;3.60929;-0.130373;3609.29;9.16918;9.16918;9.16918;-130.373;5.8329;-5.8329;0;3478.92;-3.33627;-1070.94;9.86023;0.282331;0.282331;9.16918;9.16918;9.86023;0;1070.94;9.16918;11576.3;1;1
3.47891;3.60929;-0.130386;3609.29;9.11587;9.11587;9.11587;-130.386;5.8329;-5.8329;0;3478.91;-3.28296;-1070.88;9.90023;0.211743;0.211743;9.11587;9.11587;9.90023;0;1070.88;9.11587;11576.3;1;1
3.47888;3.60929;-0.130411;3609.29;9.00917;9.00917;9.00917;-130.411;5.8329;-5.8329;0;3478.88;-3.17626;-1070.78;9.98023;0.247037;0.247037;9.00917;9.00917;9.98023;0;1070.78;9.00917;11576.4;1;1
3.47885;3.60929;-0.130443;3609.29;8.90253;8.90253;8.90253;-130.443;5.8329;-5.8329;0;3478.85;-3.06962;-1070.67;10.0602;0.352918;0.352918;8.90253;8.90253;10.0602;0;1070.67;8.90253;11576.5;1;1
3.47884;3.60929;-0.130452;3609.29;8.87586;8.87586;8.87586;-130.452;5.8329;-5.8329;0;3478.84;-3.04295;-1070.64;10.0802;0.352918;0.352918;8.87586;8.87586;10.0802;0;1070.64;8.87586;11576.5;1;1
3.47882;3.60929;-0.130475;3609.29;8.79586;8.79586;8.79586;-130.475;5.8329;-5.8329;0;3478.82;-2.96295;-1070.56;10.1402;0.211743;0.211743;8.79586;8.79586;10.1402;0;1070.56;8.79586;11576.6;1;1
3.4788;3.60929;-0.130489;3609.29;8.73918;8.73918;8.73918;-130.489;5.8329;-5.8329;0;3478.8;-2.90627;-1070.51;10.1827;0.282331;0.282331;8.73918;8.73918;10.1827;0;1070.51;8.73918;11576.6;1;1
3.47879;3.60929;-0.130503;3609.29;8.6892;8.6892;8.6892;-130.503;5.8329;-5.8329;0;3478.79;-2.85629;-1070.46;10.2202;0.282331;0.282331;8.6892;8.6892;10.2202;0;1070.46;8.6892;11576.7;1;1
3.47876;3.60929;-0.130531;3609.29;8.58251;8.58251;8.58251;-130.531;5.8329;-5.8329;0;3478.76;-2.7496;-1070.35;10.3002;0.247037;0.247037;8.58251;8.58251;10.3002;0;1070.35;8.58251;11576.7;1;1
3.47874;3.60929;-0.130554;3609.29;8.47589;8.47589;8.47589;-130.554;5.8329;-5.8329;0;3478.74;-2.64298;-1070.24;10.3802;0.176449;0.176449;8.47589;8.47589;10.3802;0;1070.24;8.47589;11576.8;1;1
3.47874;3.60929;-0.130558;3609.29;8.44924;8.44924;8.44924;-130.558;5.8329;-5.8329;0;3478.74;-2.61633;-1070.22;10.4002;0.176449;0.176449;8.44924;8.44924;10.4002;0;1070.22;8.44924;11576.8;1;1
3.47872;3.60929;-0.130577;3609.29;8.36918;8.36918;8.36918;-130.577;5.8329;-5.8329;0;3478.72;-2.53627;-1070.14;10.4602;0.282331;0.282331;8.36918;8.36918;10.4602;0;1070.14;8.36918;11576.9;1;1
3.4787;3.60929;-0.130591;3609.29;8.31589;8.31589;8.31589;-130.591;5.8329;-5.8329;0;3478.7;-2.48298;-1070.08;10.5002;0.247037;0.247037;8.31589;8.31589;10.5002;0;1070.08;8.31589;11576.9;1;1
3.47869;3.60929;-0.130604;3609.29;8.26255;8.26255;8.26255;-130.604;5.8329;-5.8329;0;3478.69;-2.42964;-1070.03;10.5402;0.247037;0.247037;8.26255;8.26255;10.5402;0;1070.03;8.26255;11577;1;1
3.47867;3.60929;-0.130622;3609.29;8.18253;8.18253;8.18253;-130.622;5.8329;-5.8329;0;3478.67;-2.34962;-1069.95;10.6002;0.211743;0.211743;8.18253;8.18253;10.6002;0;1069.95;8.18253;11577;1;1
3.47867;3.60929;-0.130628;3609.29;8.15589;8.15589;8.15589;-130.628;5.8329;-5.8329;0;3478.67;-2.32298;-1069.92;10.6202;0.176449;0.176449;8.15589;8.15589;10.6202;0;1069.92;8.15589;11577.1;1;1
3.47865;3.60929;-0.130645;3609.29;8.04918;8.04918;8.04918;-130.645;5.8329;-5.8329;0;3478.65;-2.21627;-1069.82;10.7002;0.141155;0.141155;8.04918;8.04918;10.7002;0;1069.82;8.04918;11577.1;1;1
3.47863;3.60929;-0.13066;3609.29;7.94258;7.94258;7.94258;-130.66;5.8329;-5.8329;0;3478.63;-2.10967;-1069.71;10.7802;0.141155;0.141155;7.94258;7.94258;10.7802;0;1069.71;7.94258;11577.2;1;1
3.47863;3.60929;-0.130668;3609.29;7.88922;7.88922;7.88922;-130.668;5.8329;-5.8329;0;3478.63;-2.05631;-1069.66;10.8202;0.176449;0.176449;7.88922;7.88922;10.8202;0;1069.66;7.88922;11577.3;1;1
3.47862;3.60929;-0.130678;3609.29;7.83586;7.83586;7.83586;-130.678;5.8329;-5.8329;0;3478.62;-2.00295;-1069.6;10.8602;0.176449;0.176449;7.83586;7.83586;10.8602;0;1069.6;7.83586;11577.3;1;1
3.4786;3.60929;-0.13069;3609.29;7.75589;7.75589;7.75589;-130.69;5.8329;-5.8329;0;3478.6;-1.92298;-1069.52;10.9202;0.141155;0.141155;7.75589;7.75589;10.9202;0;1069.52;7.75589;11577.4;1;1
3.4786;3.60929;-0.130694;3609.29;7.72922;7.72922;7.72922;-130.694;5.8329;-5.8329;0;3478.6;-1.89631;-1069.5;10.9402;0.176449;0.176449;7.72922;7.72922;10.9402;0;1069.5;7.72922;11577.4;1;1
3.47858;3.60929;-0.130715;3609.29;7.62256;7.62256;7.62256;-130.715;5.8329;-5.8329;0;3478.58;-1.78965;-1069.39;11.0202;0.211743;0.211743;7.62256;7.62256;11.0202;0;1069.39;7.62256;11577.5;1;1
3.47856;3.60929;-0.130731;3609.29;7.51255;7.51255;7.51255;-130.731;5.8329;-5.8329;0;3478.56;-1.67964;-1069.28;11.1027;0.0705676;0.0705676;7.51255;7.51255;11.1027;0;1069.28;7.51255;11577.6;1;1
3.47856;3.60929;-0.130733;3609.29;7.48589;7.48589;7.48589;-130.733;5.8329;-5.8329;0;3478.56;-1.65298;-1069.25;11.1227;0.105861;0.105861;7.48589;7.48589;11.1227;0;1069.25;7.48589;11577.6;1;1
3.47855;3.60929;-0.130742;3609.29;7.4092;7.4092;7.4092;-130.742;5.8329;-5.8329;0;3478.55;-1.57629;-1069.18;11.1802;0.141155;0.141155;7.4092;7.4092;11.1802;0;1069.18;7.4092;11577.6;1;1
3.47854;3.60929;-0.130754;3609.29;7.32922;7.32922;7.32922;-130.754;5.8329;-5.8329;0;3478.54;-1.49631;-1069.1;11.2402;0.141155;0.141155;7.32922;7.32922;11.2402;0;1069.1;7.32922;11577.7;1;1
3.47854;3.60929;-0.130758;3609.29;7.30255;7.30255;7.30255;-130.758;5.8329;-5.8329;0;3478.54;-1.46964;-1069.07;11.2602;0.141155;0.141155;7.30255;7.30255;11.2602;0;1069.07;7.30255;11577.7;1;1
3.47852;3.60929;-0.130775;3609.29;7.19584;7.19584;7.19584;-130.775;5.8329;-5.8329;0;3478.52;-1.36293;-1068.96;11.3402;0.176449;0.176449;7.19584;7.19584;11.3402;0;1068.96;7.19584;11577.8;1;1
3.47851;3.60929;-0.130786;3609.29;7.08922;7.08922;7.08922;-130.786;5.8329;-5.8329;0;3478.51;-1.25631;-1068.86;11.4202;0.0352737;0.0352737;7.08922;7.08922;11.4202;0;1068.86;7.08922;11577.9;1;1
3.47851;3.60929;-0.130787;3609.29;7.06255;7.06255;7.06255;-130.787;5.8329;-5.8329;0;3478.51;-1.22964;-1068.83;11.4402;0.0705676;0.0705676;7.06255;7.06255;11.4402;0;1068.83;7.06255;11577.9;1;1
3.4785;3.60929;-0.130796;3609.29;6.98251;6.98251;6.98251;-130.796;5.8329;-5.8329;0;3478.5;-1.1496;-1068.75;11.5002;0.141155;0.141155;6.98251;6.98251;11.5002;0;1068.75;6.98251;11577.9;1;1
3.47849;3.60929;-0.130805;3609.29;6.92925;6.92925;6.92925;-130.805;5.8329;-5.8329;0;3478.49;-1.09634;-1068.7;11.5402;0.211743;0.211743;6.92925;6.92925;11.5402;0;1068.7;6.92925;11578;1;1
3.47848;3.60929;-0.130815;3609.29;6.87589;6.87589;6.87589;-130.815;5.8329;-5.8329;0;3478.48;-1.04298;-1068.64;11.5802;0.176449;0.176449;6.87589;6.87589;11.5802;0;1068.64;6.87589;11578;1;1
3.47846;3.60929;-0.130834;3609.29;6.76918;6.76918;6.76918;-130.834;5.8329;-5.8329;0;3478.46;-0.936274;-1068.54;11.6602;0.176449;0.176449;6.76918;6.76918;11.6602;0;1068.54;6.76918;11578.1;1;1
3.47844;3.60929;-0.130853;3609.29;6.63586;6.63586;6.63586;-130.853;5.8329;-5.8329;0;3478.44;-0.802946;-1068.4;11.7602;0.105861;0.105861;6.63586;6.63586;11.7602;0;1068.4;6.63586;11578.2;1;1
3.47843;3.60929;-0.130866;3609.29;6.5292;6.5292;6.5292;-130.866;5.8329;-5.8329;0;3478.43;-0.696291;-1068.3;11.8402;0.141155;0.141155;6.5292;6.5292;11.8402;0;1068.3;6.5292;11578.3;1;1
3.47842;3.60929;-0.13087;3609.29;6.50251;6.50251;6.50251;-130.87;5.8329;-5.8329;0;3478.42;-0.669601;-1068.27;11.8602;0.176449;0.176449;6.50251;6.50251;11.8602;0;1068.27;6.50251;11578.3;1;1
3.47841;3.60929;-0.130882;3609.29;6.42258;6.42258;6.42258;-130.882;5.8329;-5.8329;0;3478.41;-0.589671;-1068.19;11.9202;0.105861;0.105861;6.42258;6.42258;11.9202;0;1068.19;6.42258;11578.4;1;1
3.4784;3.60929;-0.13089;3609.29;6.34253;6.34253;6.34253;-130.89;5.8329;-5.8329;0;3478.4;-0.509619;-1068.11;11.9802;0.105861;0.105861;6.34253;6.34253;11.9802;0;1068.11;6.34253;11578.4;1;1
3.4784;3.60929;-0.130893;3609.29;6.31586;6.31586;6.31586;-130.893;5.8329;-5.8329;0;3478.4;-0.482946;-1068.08;12.0002;0.0705676;0.0705676;6.31586;6.31586;12.0002;0;1068.08;6.31586;11578.4;1;1
3.4784;3.60929;-0.130898;3609.29;6.20922;6.20922;6.20922;-130.898;5.8329;-5.8329;0;3478.4;-0.376308;-1067.98;12.0802;0.0352737;0.0352737;6.20922;6.20922;12.0802;0;1067.98;6.20922;11578.5;1;1
3.47839;3.60929;-0.130904;3609.29;6.10255;6.10255;6.10255;-130.904;5.8329;-5.8329;0;3478.39;-0.269636;-1067.87;12.1602;0.0705676;0.0705676;6.10255;6.10255;12.1602;0;1067.87;6.10255;11578.6;1;1
3.47839;3.60929;-0.130904;3609.29;6.07589;6.07589;6.07589;-130.904;5.8329;-5.8329;0;3478.39;-0.242981;-1067.84;12.1802;-2.00801e-005;-2.00801e-005;6.07589;6.07589;12.1802;0;1067.84;6.07589;11578.6;1;1
3.47839;3.60929;-0.130904;3609.29;5.99255;5.99255;5.99255;-130.904;5.8329;-5.8329;0;3478.39;-0.159636;-1067.76;12.2427;0.0352737;0.0352737;5.99255;5.99255;12.2427;0;1067.76;5.99255;11578.7;1;1
3.47839;3.60929;-0.130907;3609.29;5.94253;5.94253;5.94253;-130.907;5.8329;-5.8329;0;3478.39;-0.109619;-1067.71;12.2802;0.0705676;0.0705676;5.94253;5.94253;12.2802;0;1067.71;5.94253;11578.7;1;1
3.47838;3.60929;-0.13091;3609.29;5.88924;5.88924;5.88924;-130.91;5.8329;-5.8329;0;3478.38;-0.0563258;-1067.66;12.3202;0.0705676;0.0705676;5.88924;5.88924;12.3202;0;1067.66;5.88924;11578.8;1;1
3.47838;3.60929;-0.130918;3609.29;5.78253;5.78253;5.78253;-130.918;5.8329;-5.8329;0;3478.38;0.0503813;-1067.55;12.4002;0.0705676;0.0705676;5.78253;5.78253;12.4002;0;1067.55;5.78253;11578.8;1;1
3.47837;3.60929;-0.130925;3609.29;5.67589;5.67589;5.67589;-130.925;5.8329;-5.8329;0;3478.37;0.157019;-1067.44;12.4802;0.0705676;0.0705676;5.67589;5.67589;12.4802;0;1067.44;5.67589;11578.9;1;1
3.47837;3.60929;-0.130928;3609.29;5.64922;5.64922;5.64922;-130.928;5.8329;-5.8329;0;3478.37;0.183692;-1067.42;12.5002;0.105861;0.105861;5.64922;5.64922;12.5002;0;1067.42;5.64922;11578.9;1;1
3.47836;3.60929;-0.130936;3609.29;5.56925;5.56925;5.56925;-130.936;5.8329;-5.8329;0;3478.36;0.263657;-1067.34;12.5602;0.105861;0.105861;5.56925;5.56925;12.5602;0;1067.34;5.56925;11579;1;1
3.47835;3.60929;-0.130942;3609.29;5.51589;5.51589;5.51589;-130.942;5.8329;-5.8329;0;3478.35;0.317019;-1067.28;12.6002;0.105861;0.105861;5.51589;5.51589;12.6002;0;1067.28;5.51589;11579;1;1
3.47835;3.60929;-0.130947;3609.29;5.46253;5.46253;5.46253;-130.947;5.8329;-5.8329;0;3478.35;0.370381;-1067.23;12.6402;0.105861;0.105861;5.46253;5.46253;12.6402;0;1067.23;5.46253;11579.1;1;1
3.47834;3.60929;-0.130956;3609.29;5.38255;5.38255;5.38255;-130.956;5.8329;-5.8329;0;3478.34;0.450364;-1067.15;12.7002;0.105861;0.105861;5.38255;5.38255;12.7002;0;1067.15;5.38255;11579.1;1;1
3.47834;3.60929;-0.130959;3609.29;5.35587;5.35587;5.35587;-130.959;5.8329;-5.8329;0;3478.34;0.477037;-1067.12;12.7202;0.105861;0.105861;5.35587;5.35587;12.7202;0;1067.12;5.35587;11579.2;1;1
