Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.62956;7.77186;-0.142294;7771.86;14.4499;14.4499;14.4499;-142.294;-13.2313;13.2313;0;7629.56;-27.6812;-1120.23;11.2996;115.432;115.432;14.4499;14.4499;11.2996;0;1120.23;14.4499;13682.9;1;1
7.62288;7.77186;-0.148979;7771.86;14.3834;14.3834;14.3834;-148.979;-13.2313;13.2313;0;7622.88;-27.6147;-1120.16;11.3396;85.5062;85.5062;14.3834;14.3834;11.3396;0;1120.16;14.3834;13682.9;1;1
7.61648;7.77186;-0.155379;7771.86;14.2834;14.2834;14.2834;-155.379;-13.2313;13.2313;0;7616.48;-27.5147;-1120.06;11.3996;42.5942;42.5942;14.2834;14.2834;11.3996;0;1120.06;14.2834;13683;1;1
7.61528;7.77186;-0.156577;7771.86;14.2501;14.2501;14.2501;-156.577;-13.2313;13.2313;0;7615.28;-27.4814;-1120.03;11.4196;29.29;29.29;14.2501;14.2501;11.4196;0;1120.03;14.2501;13683;1;1
7.61325;7.77186;-0.158603;7771.86;14.1169;14.1169;14.1169;-158.603;-13.2313;13.2313;0;7613.25;-27.3482;-1119.9;11.4996;1.12898;1.12898;14.1169;14.1169;11.4996;0;1119.9;14.1169;13683.1;1;1
7.61323;7.77186;-0.15863;7771.86;14.0835;14.0835;14.0835;-158.63;-13.2313;13.2313;0;7613.23;-27.3148;-1119.86;11.5196;0.493774;0.493774;14.0835;14.0835;11.5196;0;1119.86;14.0835;13683.1;1;1
7.61318;7.77186;-0.158676;7771.86;13.9835;13.9835;13.9835;-158.676;-13.2313;13.2313;0;7613.18;-27.2148;-1119.76;11.5796;0.423194;0.423194;13.9835;13.9835;11.5796;0;1119.76;13.9835;13683.2;1;1
7.61315;7.77186;-0.158703;7771.86;13.9169;13.9169;13.9169;-158.703;-13.2313;13.2313;0;7613.15;-27.1482;-1119.7;11.6196;0.387905;0.387905;13.9169;13.9169;11.6196;0;1119.7;13.9169;13683.2;1;1
7.61313;7.77186;-0.158728;7771.86;13.8502;13.8502;13.8502;-158.728;-13.2313;13.2313;0;7613.13;-27.0815;-1119.63;11.6596;0.352615;0.352615;13.8502;13.8502;11.6596;0;1119.63;13.8502;13683.2;1;1
7.6131;7.77186;-0.158762;7771.86;13.7503;13.7503;13.7503;-158.762;-13.2313;13.2313;0;7613.1;-26.9816;-1119.53;11.7196;0.317326;0.317326;13.7503;13.7503;11.7196;0;1119.53;13.7503;13683.3;1;1
7.61308;7.77186;-0.158773;7771.86;13.717;13.717;13.717;-158.773;-13.2313;13.2313;0;7613.08;-26.9483;-1119.5;11.7396;0.352615;0.352615;13.717;13.717;11.7396;0;1119.5;13.717;13683.3;1;1
7.61305;7.77186;-0.158806;7771.86;13.6169;13.6169;13.6169;-158.806;-13.2313;13.2313;0;7613.05;-26.8482;-1119.4;11.7996;0.317326;0.317326;13.6169;13.6169;11.7996;0;1119.4;13.6169;13683.4;1;1
7.61304;7.77186;-0.158817;7771.86;13.5836;13.5836;13.5836;-158.817;-13.2313;13.2313;0;7613.04;-26.8149;-1119.36;11.8196;0.317326;0.317326;13.5836;13.5836;11.8196;0;1119.36;13.5836;13683.4;1;1
7.61301;7.77186;-0.158849;7771.86;13.4836;13.4836;13.4836;-158.849;-13.2313;13.2313;0;7613.01;-26.7149;-1119.26;11.8796;0.317326;0.317326;13.4836;13.4836;11.8796;0;1119.26;13.4836;13683.5;1;1
7.61298;7.77186;-0.158878;7771.86;13.3836;13.3836;13.3836;-158.878;-13.2313;13.2313;0;7612.98;-26.6149;-1119.16;11.9396;0.282036;0.282036;13.3836;13.3836;11.9396;0;1119.16;13.3836;13683.5;1;1
7.61297;7.77186;-0.158888;7771.86;13.3503;13.3503;13.3503;-158.888;-13.2313;13.2313;0;7612.97;-26.5816;-1119.13;11.9596;0.282036;0.282036;13.3503;13.3503;11.9596;0;1119.13;13.3503;13683.5;1;1
7.61293;7.77186;-0.158925;7771.86;13.217;13.217;13.217;-158.925;-13.2313;13.2313;0;7612.93;-26.4483;-1119;12.0396;0.282036;0.282036;13.217;13.217;12.0396;0;1119;13.217;13683.6;1;1
7.6129;7.77186;-0.158954;7771.86;13.1169;13.1169;13.1169;-158.954;-13.2313;13.2313;0;7612.9;-26.3482;-1118.9;12.0996;0.282036;0.282036;13.1169;13.1169;12.0996;0;1118.9;13.1169;13683.7;1;1
7.61289;7.77186;-0.15897;7771.86;13.0503;13.0503;13.0503;-158.97;-13.2313;13.2313;0;7612.89;-26.2816;-1118.83;12.1396;0.211457;0.211457;13.0503;13.0503;12.1396;0;1118.83;13.0503;13683.7;1;1
7.61287;7.77186;-0.158985;7771.86;12.9836;12.9836;12.9836;-158.985;-13.2313;13.2313;0;7612.87;-26.2149;-1118.76;12.1796;0.246747;0.246747;12.9836;12.9836;12.1796;0;1118.76;12.9836;13683.8;1;1
7.61284;7.77186;-0.159016;7771.86;12.8503;12.8503;12.8503;-159.016;-13.2313;13.2313;0;7612.84;-26.0816;-1118.63;12.2596;0.211457;0.211457;12.8503;12.8503;12.2596;0;1118.63;12.8503;13683.8;1;1
7.61282;7.77186;-0.159037;7771.86;12.7503;12.7503;12.7503;-159.037;-13.2313;13.2313;0;7612.82;-25.9816;-1118.53;12.3196;0.211457;0.211457;12.7503;12.7503;12.3196;0;1118.53;12.7503;13683.9;1;1
7.61281;7.77186;-0.159051;7771.86;12.6836;12.6836;12.6836;-159.051;-13.2313;13.2313;0;7612.81;-25.9149;-1118.46;12.3596;0.211457;0.211457;12.6836;12.6836;12.3596;0;1118.46;12.6836;13683.9;1;1
7.61279;7.77186;-0.159063;7771.86;12.6169;12.6169;12.6169;-159.063;-13.2313;13.2313;0;7612.79;-25.8482;-1118.4;12.3996;0.140878;0.140878;12.6169;12.6169;12.3996;0;1118.4;12.6169;13684;1;1
7.61278;7.77186;-0.159079;7771.86;12.517;12.517;12.517;-159.079;-13.2313;13.2313;0;7612.78;-25.7483;-1118.3;12.4596;0.176168;0.176168;12.517;12.517;12.4596;0;1118.3;12.517;13684;1;1
7.61277;7.77186;-0.159086;7771.86;12.4836;12.4836;12.4836;-159.086;-13.2313;13.2313;0;7612.77;-25.7149;-1118.26;12.4796;0.246747;0.246747;12.4836;12.4836;12.4796;0;1118.26;12.4836;13684.1;1;1
7.61274;7.77186;-0.159112;7771.86;12.3836;12.3836;12.3836;-159.112;-13.2313;13.2313;0;7612.74;-25.6149;-1118.16;12.5396;0.282036;0.282036;12.3836;12.3836;12.5396;0;1118.16;12.3836;13684.1;1;1
7.61274;7.77186;-0.159121;7771.86;12.3503;12.3503;12.3503;-159.121;-13.2313;13.2313;0;7612.74;-25.5816;-1118.13;12.5596;0.246747;0.246747;12.3503;12.3503;12.5596;0;1118.13;12.3503;13684.1;1;1
7.61271;7.77186;-0.159144;7771.86;12.2503;12.2503;12.2503;-159.144;-13.2313;13.2313;0;7612.71;-25.4816;-1118.03;12.6196;0.211457;0.211457;12.2503;12.2503;12.6196;0;1118.03;12.2503;13684.2;1;1
7.61269;7.77186;-0.159165;7771.86;12.1503;12.1503;12.1503;-159.165;-13.2313;13.2313;0;7612.69;-25.3816;-1117.93;12.6796;0.211457;0.211457;12.1503;12.1503;12.6796;0;1117.93;12.1503;13684.3;1;1
7.61269;7.77186;-0.159171;7771.86;12.1169;12.1169;12.1169;-159.171;-13.2313;13.2313;0;7612.69;-25.3482;-1117.9;12.6996;0.140878;0.140878;12.1169;12.1169;12.6996;0;1117.9;12.1169;13684.3;1;1
7.61267;7.77186;-0.15919;7771.86;11.9836;11.9836;11.9836;-159.19;-13.2313;13.2313;0;7612.67;-25.2149;-1117.76;12.7796;0.140878;0.140878;11.9836;11.9836;12.7796;0;1117.76;11.9836;13684.4;1;1
7.61265;7.77186;-0.159211;7771.86;11.8503;11.8503;11.8503;-159.211;-13.2313;13.2313;0;7612.65;-25.0816;-1117.63;12.8596;0.176168;0.176168;11.8503;11.8503;12.8596;0;1117.63;11.8503;13684.4;1;1
7.61264;7.77186;-0.159216;7771.86;11.817;11.817;11.817;-159.216;-13.2313;13.2313;0;7612.64;-25.0483;-1117.6;12.8796;0.140878;0.140878;11.817;11.817;12.8796;0;1117.6;11.817;13684.5;1;1
7.61263;7.77186;-0.159224;7771.86;11.7502;11.7502;11.7502;-159.224;-13.2313;13.2313;0;7612.63;-24.9815;-1117.53;12.9196;0.105589;0.105589;11.7502;11.7502;12.9196;0;1117.53;11.7502;13684.5;1;1
7.61262;7.77186;-0.159237;7771.86;11.6503;11.6503;11.6503;-159.237;-13.2313;13.2313;0;7612.62;-24.8816;-1117.43;12.9796;0.140878;0.140878;11.6503;11.6503;12.9796;0;1117.43;11.6503;13684.6;1;1
7.61262;7.77186;-0.15924;7771.86;11.6169;11.6169;11.6169;-159.24;-13.2313;13.2313;0;7612.62;-24.8482;-1117.4;12.9996;0.0702993;0.0702993;11.6169;11.6169;12.9996;0;1117.4;11.6169;13684.6;1;1
7.61261;7.77186;-0.159247;7771.86;11.4837;11.4837;11.4837;-159.247;-13.2313;13.2313;0;7612.61;-24.715;-1117.26;13.0796;0.0350098;0.0350098;11.4837;11.4837;13.0796;0;1117.26;11.4837;13684.7;1;1
7.61261;7.77186;-0.159248;7771.86;11.4503;11.4503;11.4503;-159.248;-13.2313;13.2313;0;7612.61;-24.6816;-1117.23;13.0996;0.0350098;0.0350098;11.4503;11.4503;13.0996;0;1117.23;11.4503;13684.7;1;1
7.61261;7.77186;-0.159251;7771.86;11.3836;11.3836;11.3836;-159.251;-13.2313;13.2313;0;7612.61;-24.6149;-1117.16;13.1396;0.0350098;0.0350098;11.3836;11.3836;13.1396;0;1117.16;11.3836;13684.7;1;1
7.6126;7.77186;-0.159258;7771.86;11.2836;11.2836;11.2836;-159.258;-13.2313;13.2313;0;7612.6;-24.5149;-1117.06;13.1996;0.105589;0.105589;11.2836;11.2836;13.1996;0;1117.06;11.2836;13684.8;1;1
7.61259;7.77186;-0.15927;7771.86;11.1503;11.1503;11.1503;-159.27;-13.2313;13.2313;0;7612.59;-24.3816;-1116.93;13.2796;0.0702993;0.0702993;11.1503;11.1503;13.2796;0;1116.93;11.1503;13684.9;1;1
7.61258;7.77186;-0.159271;7771.86;11.117;11.117;11.117;-159.271;-13.2313;13.2313;0;7612.58;-24.3483;-1116.9;13.2996;0.0350098;0.0350098;11.117;11.117;13.2996;0;1116.9;11.117;13684.9;1;1
7.61258;7.77186;-0.159274;7771.86;11.0503;11.0503;11.0503;-159.274;-13.2313;13.2313;0;7612.58;-24.2816;-1116.83;13.3396;0.0350098;0.0350098;11.0503;11.0503;13.3396;0;1116.83;11.0503;13684.9;1;1
7.61258;7.77186;-0.159277;7771.86;10.9503;10.9503;10.9503;-159.277;-13.2313;13.2313;0;7612.58;-24.1816;-1116.73;13.3996;0.0350098;0.0350098;10.9503;10.9503;13.3996;0;1116.73;10.9503;13685;1;1
7.61258;7.77186;-0.159277;7771.86;10.9169;10.9169;10.9169;-159.277;-13.2313;13.2313;0;7612.58;-24.1482;-1116.7;13.4196;-0.000279765;-0.000279765;10.9169;10.9169;13.4196;0;1116.7;10.9169;13685;1;1
7.61258;7.77186;-0.159277;7771.86;10.7837;10.7837;10.7837;-159.277;-13.2313;13.2313;0;7612.58;-24.015;-1116.56;13.4996;0.0350098;0.0350098;10.7837;10.7837;13.4996;0;1116.56;10.7837;13685.1;1;1
7.61258;7.77186;-0.159278;7771.86;10.7503;10.7503;10.7503;-159.278;-13.2313;13.2313;0;7612.58;-23.9816;-1116.53;13.5196;0.0350098;0.0350098;10.7503;10.7503;13.5196;0;1116.53;10.7503;13685.1;1;1
7.61258;7.77186;-0.159278;7771.86;10.6836;10.6836;10.6836;-159.278;-13.2313;13.2313;0;7612.58;-23.9149;-1116.46;13.5596;-0.000279765;-0.000279765;10.6836;10.6836;13.5596;0;1116.46;10.6836;13685.1;1;1
7.61258;7.77186;-0.159278;7771.86;10.5836;10.5836;10.5836;-159.278;-13.2313;13.2313;0;7612.58;-23.8149;-1116.36;13.6196;0.105589;0.105589;10.5836;10.5836;13.6196;0;1116.36;10.5836;13685.2;1;1
7.61257;7.77186;-0.159282;7771.86;10.5502;10.5502;10.5502;-159.282;-13.2313;13.2313;0;7612.57;-23.7815;-1116.33;13.6396;0.105589;0.105589;10.5502;10.5502;13.6396;0;1116.33;10.5502;13685.2;1;1
7.61257;7.77186;-0.159282;7771.86;10.417;10.417;10.417;-159.282;-13.2313;13.2313;0;7612.57;-23.6483;-1116.2;13.7196;-0.000279765;-0.000279765;10.417;10.417;13.7196;0;1116.2;10.417;13685.3;1;1
7.61257;7.77186;-0.159282;7771.86;10.3169;10.3169;10.3169;-159.282;-13.2313;13.2313;0;7612.57;-23.5482;-1116.1;13.7796;-0.000279765;-0.000279765;10.3169;10.3169;13.7796;0;1116.1;10.3169;13685.4;1;1
7.61257;7.77186;-0.159282;7771.86;10.2503;10.2503;10.2503;-159.282;-13.2313;13.2313;0;7612.57;-23.4816;-1116.03;13.8196;-0.000279765;-0.000279765;10.2503;10.2503;13.8196;0;1116.03;10.2503;13685.4;1;1
7.61257;7.77186;-0.159282;7771.86;10.2169;10.2169;10.2169;-159.282;-13.2313;13.2313;0;7612.57;-23.4482;-1116;13.8396;-0.000279765;-0.000279765;10.2169;10.2169;13.8396;0;1116;10.2169;13685.4;1;1
7.61257;7.77186;-0.159282;7771.86;10.0836;10.0836;10.0836;-159.282;-13.2313;13.2313;0;7612.57;-23.3149;-1115.86;13.9196;0.0350098;0.0350098;10.0836;10.0836;13.9196;0;1115.86;10.0836;13685.5;1;1
7.61257;7.77186;-0.159282;7771.86;10.0503;10.0503;10.0503;-159.282;-13.2313;13.2313;0;7612.57;-23.2816;-1115.83;13.9396;-0.000279765;-0.000279765;10.0503;10.0503;13.9396;0;1115.83;10.0503;13685.5;1;1
7.61257;7.77186;-0.159282;7771.86;9.95033;9.95033;9.95033;-159.282;-13.2313;13.2313;0;7612.57;-23.1816;-1115.73;13.9996;-0.000279765;-0.000279765;9.95033;9.95033;13.9996;0;1115.73;9.95033;13685.6;1;1
7.61258;7.77186;-0.159282;7771.86;9.88363;9.88363;9.88363;-159.282;-13.2313;13.2313;0;7612.58;-23.1149;-1115.66;14.0396;-0.0355693;-0.0355693;9.88363;9.88363;14.0396;0;1115.66;9.88363;13685.6;1;1
7.61258;7.77186;-0.159282;7771.86;9.8503;9.8503;9.8503;-159.282;-13.2313;13.2313;0;7612.58;-23.0816;-1115.63;14.0596;-0.000279765;-0.000279765;9.8503;9.8503;14.0596;0;1115.63;9.8503;13685.6;1;1
7.61258;7.77186;-0.159282;7771.86;9.71695;9.71695;9.71695;-159.282;-13.2313;13.2313;0;7612.58;-22.9483;-1115.5;14.1396;0.105589;0.105589;9.71695;9.71695;14.1396;0;1115.5;9.71695;13685.7;1;1
7.61257;7.77186;-0.159291;7771.86;9.58366;9.58366;9.58366;-159.291;-13.2313;13.2313;0;7612.57;-22.815;-1115.36;14.2196;0.0350098;0.0350098;9.58366;9.58366;14.2196;0;1115.36;9.58366;13685.8;1;1
7.61257;7.77186;-0.159291;7771.86;9.51695;9.51695;9.51695;-159.291;-13.2313;13.2313;0;7612.57;-22.7483;-1115.3;14.2596;-0.000279765;-0.000279765;9.51695;9.51695;14.2596;0;1115.3;9.51695;13685.8;1;1
7.61257;7.77186;-0.159291;7771.86;9.48361;9.48361;9.48361;-159.291;-13.2313;13.2313;0;7612.57;-22.7149;-1115.26;14.2796;-0.0355693;-0.0355693;9.48361;9.48361;14.2796;0;1115.26;9.48361;13685.9;1;1
7.61257;7.77186;-0.159291;7771.86;9.35028;9.35028;9.35028;-159.291;-13.2313;13.2313;0;7612.57;-22.5816;-1115.13;14.3596;-0.000279765;-0.000279765;9.35028;9.35028;14.3596;0;1115.13;9.35028;13685.9;1;1
7.61257;7.77186;-0.159291;7771.86;9.21699;9.21699;9.21699;-159.291;-13.2313;13.2313;0;7612.57;-22.4483;-1115;14.4396;-0.000279765;-0.000279765;9.21699;9.21699;14.4396;0;1115;9.21699;13686;1;1
7.61257;7.77186;-0.159291;7771.86;9.18361;9.18361;9.18361;-159.291;-13.2313;13.2313;0;7612.57;-22.4149;-1114.96;14.4596;-0.0355693;-0.0355693;9.18361;9.18361;14.4596;0;1114.96;9.18361;13686;1;1
7.61258;7.77187;-0.159291;7771.87;9.11695;9.11695;9.11695;-159.291;-13.2313;13.2313;0;7612.58;-22.3483;-1114.9;14.4996;-0.106148;-0.106148;9.11695;9.11695;14.4996;0;1114.9;9.11695;13686.1;1;1
7.61259;7.77188;-0.159291;7771.88;9.01695;9.01695;9.01695;-159.291;-13.2313;13.2313;0;7612.59;-22.2483;-1114.8;14.5596;-0.106148;-0.106148;9.01695;9.01695;14.5596;0;1114.8;9.01695;13686.1;1;1
7.61259;7.77188;-0.159291;7771.88;8.98361;8.98361;8.98361;-159.291;-13.2313;13.2313;0;7612.59;-22.2149;-1114.76;14.5796;-0.0355693;-0.0355693;8.98361;8.98361;14.5796;0;1114.76;8.98361;13686.2;1;1
7.61259;7.77188;-0.159292;7771.88;8.88359;8.88359;8.88359;-159.292;-13.2313;13.2313;0;7612.59;-22.1149;-1114.66;14.6396;0.0702993;0.0702993;8.88359;8.88359;14.6396;0;1114.66;8.88359;13686.2;1;1
7.61258;7.77188;-0.159295;7771.88;8.81688;8.81688;8.81688;-159.295;-13.2313;13.2313;0;7612.58;-22.0482;-1114.6;14.6796;0.0350098;0.0350098;8.81688;8.81688;14.6796;0;1114.6;8.81688;13686.3;1;1
7.61258;7.77188;-0.159295;7771.88;8.78358;8.78358;8.78358;-159.295;-13.2313;13.2313;0;7612.58;-22.0149;-1114.56;14.6996;-0.0355693;-0.0355693;8.78358;8.78358;14.6996;0;1114.56;8.78358;13686.3;1;1
7.61259;7.77188;-0.159295;7771.88;8.6503;8.6503;8.6503;-159.295;-13.2313;13.2313;0;7612.59;-21.8816;-1114.43;14.7796;-0.000279765;-0.000279765;8.6503;8.6503;14.7796;0;1114.43;8.6503;13686.4;1;1
7.61259;7.77188;-0.159295;7771.88;8.51697;8.51697;8.51697;-159.295;-13.2313;13.2313;0;7612.59;-21.7483;-1114.3;14.8596;-0.0355693;-0.0355693;8.51697;8.51697;14.8596;0;1114.3;8.51697;13686.4;1;1
7.61259;7.77189;-0.159295;7771.89;8.48361;8.48361;8.48361;-159.295;-13.2313;13.2313;0;7612.59;-21.7149;-1114.26;14.8796;-0.0355693;-0.0355693;8.48361;8.48361;14.8796;0;1114.26;8.48361;13686.5;1;1
7.61259;7.77189;-0.159295;7771.89;8.41695;8.41695;8.41695;-159.295;-13.2313;13.2313;0;7612.59;-21.6483;-1114.2;14.9196;-0.000279765;-0.000279765;8.41695;8.41695;14.9196;0;1114.2;8.41695;13686.5;1;1
7.61259;7.77189;-0.159295;7771.89;8.31692;8.31692;8.31692;-159.295;-13.2313;13.2313;0;7612.59;-21.5482;-1114.1;14.9796;0.0702993;0.0702993;8.31692;8.31692;14.9796;0;1114.1;8.31692;13686.6;1;1
7.61259;7.77189;-0.159295;7771.89;8.18361;8.18361;8.18361;-159.295;-13.2313;13.2313;0;7612.59;-21.4149;-1113.96;15.0596;-0.0708588;-0.0708588;8.18361;8.18361;15.0596;0;1113.96;8.18361;13686.6;1;1
7.61259;7.77189;-0.159297;7771.89;8.1169;8.1169;8.1169;-159.297;-13.2313;13.2313;0;7612.59;-21.3482;-1113.9;15.0996;0.0350098;0.0350098;8.1169;8.1169;15.0996;0;1113.9;8.1169;13686.7;1;1
7.61259;7.77189;-0.159298;7771.89;8.08359;8.08359;8.08359;-159.298;-13.2313;13.2313;0;7612.59;-21.3149;-1113.86;15.1196;0.0350098;0.0350098;8.08359;8.08359;15.1196;0;1113.86;8.08359;13686.7;1;1
7.61259;7.77189;-0.159304;7771.89;7.91699;7.91699;7.91699;-159.304;-13.2313;13.2313;0;7612.59;-21.1483;-1113.7;15.2196;0.0350098;0.0350098;7.91699;7.91699;15.2196;0;1113.7;7.91699;13686.8;1;1
7.61258;7.77189;-0.159309;7771.89;7.81694;7.81694;7.81694;-159.309;-13.2313;13.2313;0;7612.58;-21.0482;-1113.6;15.2796;0.0702993;0.0702993;7.81694;7.81694;15.2796;0;1113.6;7.81694;13686.9;1;1
7.61258;7.77189;-0.159309;7771.89;7.75023;7.75023;7.75023;-159.309;-13.2313;13.2313;0;7612.58;-20.9815;-1113.53;15.3196;-0.000279765;-0.000279765;7.75023;7.75023;15.3196;0;1113.53;7.75023;13686.9;1;1
7.61258;7.77189;-0.159309;7771.89;7.68363;7.68363;7.68363;-159.309;-13.2313;13.2313;0;7612.58;-20.9149;-1113.46;15.3596;-0.0355693;-0.0355693;7.68363;7.68363;15.3596;0;1113.46;7.68363;13686.9;1;1
7.61258;7.77189;-0.15931;7771.89;7.58359;7.58359;7.58359;-159.31;-13.2313;13.2313;0;7612.58;-20.8149;-1113.36;15.4196;0.0350098;0.0350098;7.58359;7.58359;15.4196;0;1113.36;7.58359;13687;1;1
7.61258;7.77189;-0.159311;7771.89;7.55028;7.55028;7.55028;-159.311;-13.2313;13.2313;0;7612.58;-20.7816;-1113.33;15.4396;0.0350098;0.0350098;7.55028;7.55028;15.4396;0;1113.33;7.55028;13687;1;1
7.61258;7.77189;-0.159315;7771.89;7.45026;7.45026;7.45026;-159.315;-13.2313;13.2313;0;7612.58;-20.6816;-1113.23;15.4996;0.0350098;0.0350098;7.45026;7.45026;15.4996;0;1113.23;7.45026;13687.1;1;1
7.61258;7.77189;-0.159315;7771.89;7.38361;7.38361;7.38361;-159.315;-13.2313;13.2313;0;7612.58;-20.6149;-1113.16;15.5396;-0.000279765;-0.000279765;7.38361;7.38361;15.5396;0;1113.16;7.38361;13687.1;1;1
7.61258;7.77189;-0.159315;7771.89;7.31695;7.31695;7.31695;-159.315;-13.2313;13.2313;0;7612.58;-20.5483;-1113.1;15.5796;-0.0355693;-0.0355693;7.31695;7.31695;15.5796;0;1113.1;7.31695;13687.2;1;1
7.61258;7.77189;-0.159315;7771.89;7.21697;7.21697;7.21697;-159.315;-13.2313;13.2313;0;7612.58;-20.4483;-1113;15.6396;-0.000279765;-0.000279765;7.21697;7.21697;15.6396;0;1113;7.21697;13687.2;1;1
7.61258;7.77189;-0.159315;7771.89;7.18364;7.18364;7.18364;-159.315;-13.2313;13.2313;0;7612.58;-20.4149;-1112.96;15.6596;-0.0355693;-0.0355693;7.18364;7.18364;15.6596;0;1112.96;7.18364;13687.2;1;1
7.61258;7.7719;-0.159315;7771.9;7.08356;7.08356;7.08356;-159.315;-13.2313;13.2313;0;7612.58;-20.3149;-1112.86;15.7196;-0.0708588;-0.0708588;7.08356;7.08356;15.7196;0;1112.86;7.08356;13687.3;1;1
7.61259;7.7719;-0.159315;7771.9;7.01695;7.01695;7.01695;-159.315;-13.2313;13.2313;0;7612.59;-20.2483;-1112.8;15.7596;-0.0355693;-0.0355693;7.01695;7.01695;15.7596;0;1112.8;7.01695;13687.3;1;1
7.61259;7.7719;-0.159315;7771.9;6.95028;6.95028;6.95028;-159.315;-13.2313;13.2313;0;7612.59;-20.1816;-1112.73;15.7996;0.0350098;0.0350098;6.95028;6.95028;15.7996;0;1112.73;6.95028;13687.4;1;1
7.61259;7.7719;-0.159315;7771.9;6.81695;6.81695;6.81695;-159.315;-13.2313;13.2313;0;7612.59;-20.0483;-1112.6;15.8796;-0.000279765;-0.000279765;6.81695;6.81695;15.8796;0;1112.6;6.81695;13687.5;1;1
7.61259;7.77191;-0.159315;7771.91;6.71692;6.71692;6.71692;-159.315;-13.2313;13.2313;0;7612.59;-19.9482;-1112.5;15.9396;-0.0708588;-0.0708588;6.71692;6.71692;15.9396;0;1112.5;6.71692;13687.5;1;1
7.61259;7.77191;-0.159315;7771.91;6.65026;6.65026;6.65026;-159.315;-13.2313;13.2313;0;7612.59;-19.8816;-1112.43;15.9796;-0.000279765;-0.000279765;6.65026;6.65026;15.9796;0;1112.43;6.65026;13687.6;1;1
7.6126;7.77191;-0.159315;7771.91;6.58359;6.58359;6.58359;-159.315;-13.2313;13.2313;0;7612.6;-19.8149;-1112.36;16.0196;-0.106148;-0.106148;6.58359;6.58359;16.0196;0;1112.36;6.58359;13687.6;1;1
7.61261;7.77192;-0.159315;7771.92;6.4503;6.4503;6.4503;-159.315;-13.2313;13.2313;0;7612.61;-19.6816;-1112.23;16.0996;-0.0355693;-0.0355693;6.4503;6.4503;16.0996;0;1112.23;6.4503;13687.7;1;1
7.61261;7.77192;-0.159315;7771.92;6.35028;6.35028;6.35028;-159.315;-13.2313;13.2313;0;7612.61;-19.5816;-1112.13;16.1596;-0.000279765;-0.000279765;6.35028;6.35028;16.1596;0;1112.13;6.35028;13687.7;1;1
7.61261;7.77193;-0.159315;7771.93;6.28361;6.28361;6.28361;-159.315;-13.2313;13.2313;0;7612.61;-19.5149;-1112.06;16.1996;-0.0708588;-0.0708588;6.28361;6.28361;16.1996;0;1112.06;6.28361;13687.8;1;1
7.61261;7.77193;-0.159315;7771.93;6.25026;6.25026;6.25026;-159.315;-13.2313;13.2313;0;7612.61;-19.4816;-1112.03;16.2196;-0.0708588;-0.0708588;6.25026;6.25026;16.2196;0;1112.03;6.25026;13687.8;1;1
7.61261;7.77193;-0.159317;7771.93;6.11695;6.11695;6.11695;-159.317;-13.2313;13.2313;0;7612.61;-19.3483;-1111.9;16.2996;0.140878;0.140878;6.11695;6.11695;16.2996;0;1111.9;6.11695;13687.9;1;1
7.6126;7.77193;-0.159329;7771.93;5.98363;5.98363;5.98363;-159.329;-13.2313;13.2313;0;7612.6;-19.2149;-1111.76;16.3796;0.0350098;0.0350098;5.98363;5.98363;16.3796;0;1111.76;5.98363;13688;1;1
7.6126;7.77193;-0.159331;7771.93;5.95028;5.95028;5.95028;-159.331;-13.2313;13.2313;0;7612.6;-19.1816;-1111.73;16.3996;0.105589;0.105589;5.95028;5.95028;16.3996;0;1111.73;5.95028;13688;1;1
7.61259;7.77193;-0.159339;7771.93;5.88361;5.88361;5.88361;-159.339;-13.2313;13.2313;0;7612.59;-19.1149;-1111.66;16.4396;0.140878;0.140878;5.88361;5.88361;16.4396;0;1111.66;5.88361;13688;1;1
7.61256;7.77193;-0.159369;7771.93;5.71692;5.71692;5.71692;-159.369;-13.2313;13.2313;0;7612.56;-18.9482;-1111.5;16.5396;0.211457;0.211457;5.71692;5.71692;16.5396;0;1111.5;5.71692;13688.1;1;1
7.61256;7.77193;-0.159369;7771.93;5.58361;5.58361;5.58361;-159.369;-13.2313;13.2313;0;7612.56;-18.8149;-1111.36;16.6196;-0.0708588;-0.0708588;5.58361;5.58361;16.6196;0;1111.36;5.58361;13688.2;1;1
7.61256;7.77193;-0.159369;7771.93;5.55025;5.55025;5.55025;-159.369;-13.2313;13.2313;0;7612.56;-18.7815;-1111.33;16.6396;-0.106148;-0.106148;5.55025;5.55025;16.6396;0;1111.33;5.55025;13688.2;1;1
7.61257;7.77194;-0.159369;7771.94;5.45028;5.45028;5.45028;-159.369;-13.2313;13.2313;0;7612.57;-18.6816;-1111.23;16.6996;-0.0708588;-0.0708588;5.45028;5.45028;16.6996;0;1111.23;5.45028;13688.3;1;1
