Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.92674;5.06989;-0.143149;5069.89;3.03363;3.03363;3.03363;-143.149;-13.4318;13.4318;0;4926.74;-16.4655;-1109.02;12.2204;-0.000279765;-0.000279765;3.03363;3.03363;12.2204;0;1109.02;3.03363;13402.5;1;1
4.92674;5.06989;-0.143149;5069.89;3.00029;3.00029;3.00029;-143.149;-13.4318;13.4318;0;4926.74;-16.4322;-1108.98;12.2404;-0.000279765;-0.000279765;3.00029;3.00029;12.2404;0;1108.98;3.00029;13402.6;1;1
4.92674;5.06989;-0.143149;5069.89;2.93357;2.93357;2.93357;-143.149;-13.4318;13.4318;0;4926.74;-16.3654;-1108.92;12.2804;-0.000279765;-0.000279765;2.93357;2.93357;12.2804;0;1108.92;2.93357;13402.6;1;1
4.92675;5.06989;-0.143149;5069.89;2.80027;2.80027;2.80027;-143.149;-13.4318;13.4318;0;4926.75;-16.2321;-1108.78;12.3604;-0.0355693;-0.0355693;2.80027;2.80027;12.3604;0;1108.78;2.80027;13402.7;1;1
4.92674;5.06989;-0.14315;5069.89;2.66698;2.66698;2.66698;-143.15;-13.4318;13.4318;0;4926.74;-16.0988;-1108.65;12.4404;0.0350098;0.0350098;2.66698;2.66698;12.4404;0;1108.65;2.66698;13402.8;1;1
4.92674;5.06989;-0.14315;5069.89;2.63363;2.63363;2.63363;-143.15;-13.4318;13.4318;0;4926.74;-16.0655;-1108.62;12.4604;-0.000279765;-0.000279765;2.63363;2.63363;12.4604;0;1108.62;2.63363;13402.8;1;1
4.92674;5.06989;-0.14315;5069.89;2.56694;2.56694;2.56694;-143.15;-13.4318;13.4318;0;4926.74;-15.9988;-1108.55;12.5004;-0.000279765;-0.000279765;2.56694;2.56694;12.5004;0;1108.55;2.56694;13402.8;1;1
4.92675;5.0699;-0.14315;5069.9;2.46696;2.46696;2.46696;-143.15;-13.4318;13.4318;0;4926.75;-15.8988;-1108.45;12.5604;-0.0355693;-0.0355693;2.46696;2.46696;12.5604;0;1108.45;2.46696;13402.9;1;1
4.92675;5.0699;-0.14315;5069.9;2.4336;2.4336;2.4336;-143.15;-13.4318;13.4318;0;4926.75;-15.8655;-1108.42;12.5804;-0.000279765;-0.000279765;2.4336;2.4336;12.5804;0;1108.42;2.4336;13402.9;1;1
4.92675;5.0699;-0.14315;5069.9;2.30032;2.30032;2.30032;-143.15;-13.4318;13.4318;0;4926.75;-15.7322;-1108.28;12.6604;0.0702993;0.0702993;2.30032;2.30032;12.6604;0;1108.28;2.30032;13403;1;1
4.92675;5.0699;-0.14315;5069.9;2.20027;2.20027;2.20027;-143.15;-13.4318;13.4318;0;4926.75;-15.6321;-1108.18;12.7204;-0.000279765;-0.000279765;2.20027;2.20027;12.7204;0;1108.18;2.20027;13403;1;1
4.92675;5.0699;-0.14315;5069.9;2.10031;2.10031;2.10031;-143.15;-13.4318;13.4318;0;4926.75;-15.5322;-1108.08;12.7804;0.0350098;0.0350098;2.10031;2.10031;12.7804;0;1108.08;2.10031;13403.1;1;1
4.92675;5.0699;-0.143152;5069.9;2.06696;2.06696;2.06696;-143.152;-13.4318;13.4318;0;4926.75;-15.4988;-1108.05;12.8004;0.0702993;0.0702993;2.06696;2.06696;12.8004;0;1108.05;2.06696;13403.1;1;1
4.92675;5.0699;-0.143152;5069.9;1.9336;1.9336;1.9336;-143.152;-13.4318;13.4318;0;4926.75;-15.3655;-1107.92;12.8804;-0.000279765;-0.000279765;1.9336;1.9336;12.8804;0;1107.92;1.9336;13403.2;1;1
4.92675;5.0699;-0.143152;5069.9;1.83358;1.83358;1.83358;-143.152;-13.4318;13.4318;0;4926.75;-15.2654;-1107.82;12.9404;-0.000279765;-0.000279765;1.83358;1.83358;12.9404;0;1107.82;1.83358;13403.3;1;1
4.92675;5.0699;-0.143152;5069.9;1.76693;1.76693;1.76693;-143.152;-13.4318;13.4318;0;4926.75;-15.1988;-1107.75;12.9804;-0.000279765;-0.000279765;1.76693;1.76693;12.9804;0;1107.75;1.76693;13403.3;1;1
4.92675;5.0699;-0.143152;5069.9;1.70025;1.70025;1.70025;-143.152;-13.4318;13.4318;0;4926.75;-15.1321;-1107.68;13.0204;-0.0355693;-0.0355693;1.70025;1.70025;13.0204;0;1107.68;1.70025;13403.3;1;1
4.92675;5.0699;-0.143152;5069.9;1.60031;1.60031;1.60031;-143.152;-13.4318;13.4318;0;4926.75;-15.0322;-1107.58;13.0804;-0.0708588;-0.0708588;1.60031;1.60031;13.0804;0;1107.58;1.60031;13403.4;1;1
4.92675;5.06991;-0.143152;5069.91;1.56696;1.56696;1.56696;-143.152;-13.4318;13.4318;0;4926.75;-14.9988;-1107.55;13.1004;-0.106148;-0.106148;1.56696;1.56696;13.1004;0;1107.55;1.56696;13403.4;1;1
4.92676;5.06992;-0.143152;5069.92;1.43362;1.43362;1.43362;-143.152;-13.4318;13.4318;0;4926.76;-14.8655;-1107.42;13.1804;-0.0355693;-0.0355693;1.43362;1.43362;13.1804;0;1107.42;1.43362;13403.5;1;1
4.92677;5.06992;-0.143152;5069.92;1.40027;1.40027;1.40027;-143.152;-13.4318;13.4318;0;4926.77;-14.8321;-1107.38;13.2004;-0.0355693;-0.0355693;1.40027;1.40027;13.2004;0;1107.38;1.40027;13403.5;1;1
4.92677;5.06992;-0.143152;5069.92;1.30038;1.30038;1.30038;-143.152;-13.4318;13.4318;0;4926.77;-14.7322;-1107.28;13.2604;-0.0708588;-0.0708588;1.30038;1.30038;13.2604;0;1107.28;1.30038;13403.6;1;1
4.92677;5.06993;-0.143152;5069.93;1.23362;1.23362;1.23362;-143.152;-13.4318;13.4318;0;4926.77;-14.6655;-1107.22;13.3004;-0.0355693;-0.0355693;1.23362;1.23362;13.3004;0;1107.22;1.23362;13403.6;1;1
4.92678;5.06993;-0.143152;5069.93;1.20024;1.20024;1.20024;-143.152;-13.4318;13.4318;0;4926.78;-14.6321;-1107.18;13.3204;-0.0708588;-0.0708588;1.20024;1.20024;13.3204;0;1107.18;1.20024;13403.6;1;1
4.92678;5.06993;-0.143152;5069.93;1.06693;1.06693;1.06693;-143.152;-13.4318;13.4318;0;4926.78;-14.4988;-1107.05;13.4004;-0.0355693;-0.0355693;1.06693;1.06693;13.4004;0;1107.05;1.06693;13403.7;1;1
4.92679;5.06994;-0.143152;5069.94;0.933686;0.933686;0.933686;-143.152;-13.4318;13.4318;0;4926.79;-14.3655;-1106.92;13.4804;-0.0355693;-0.0355693;0.933686;0.933686;13.4804;0;1106.92;0.933686;13403.8;1;1
4.92679;5.06994;-0.143152;5069.94;0.866962;0.866962;0.866962;-143.152;-13.4318;13.4318;0;4926.79;-14.2988;-1106.85;13.5204;0.0350098;0.0350098;0.866962;0.866962;13.5204;0;1106.85;0.866962;13403.8;1;1
4.92679;5.06994;-0.143152;5069.94;0.833634;0.833634;0.833634;-143.152;-13.4318;13.4318;0;4926.79;-14.2655;-1106.82;13.5404;-0.000279765;-0.000279765;0.833634;0.833634;13.5404;0;1106.82;0.833634;13403.9;1;1
4.92679;5.06994;-0.143152;5069.94;0.733617;0.733617;0.733617;-143.152;-13.4318;13.4318;0;4926.79;-14.1655;-1106.72;13.6004;-0.000279765;-0.000279765;0.733617;0.733617;13.6004;0;1106.72;0.733617;13403.9;1;1
4.92679;5.06994;-0.143152;5069.94;0.700272;0.700272;0.700272;-143.152;-13.4318;13.4318;0;4926.79;-14.1321;-1106.68;13.6204;-0.0355693;-0.0355693;0.700272;0.700272;13.6204;0;1106.68;0.700272;13403.9;1;1
4.92679;5.06994;-0.143152;5069.94;0.600358;0.600358;0.600358;-143.152;-13.4318;13.4318;0;4926.79;-14.0322;-1106.58;13.6804;-0.000279765;-0.000279765;0.600358;0.600358;13.6804;0;1106.58;0.600358;13404;1;1
4.92679;5.06994;-0.143152;5069.94;0.533582;0.533582;0.533582;-143.152;-13.4318;13.4318;0;4926.79;-13.9654;-1106.52;13.7204;-0.000279765;-0.000279765;0.533582;0.533582;13.7204;0;1106.52;0.533582;13404;1;1
4.92679;5.06994;-0.143152;5069.94;0.500238;0.500238;0.500238;-143.152;-13.4318;13.4318;0;4926.79;-13.9321;-1106.48;13.7404;-0.000279765;-0.000279765;0.500238;0.500238;13.7404;0;1106.48;0.500238;13404.1;1;1
4.92679;5.06994;-0.143152;5069.94;0.366944;0.366944;0.366944;-143.152;-13.4318;13.4318;0;4926.79;-13.7988;-1106.35;13.8204;-0.0355693;-0.0355693;0.366944;0.366944;13.8204;0;1106.35;0.366944;13404.1;1;1
4.92679;5.06994;-0.143153;5069.94;0.233651;0.233651;0.233651;-143.153;-13.4318;13.4318;0;4926.79;-13.6655;-1106.22;13.9004;0.0350098;0.0350098;0.233651;0.233651;13.9004;0;1106.22;0.233651;13404.2;1;1
4.92679;5.06994;-0.143156;5069.94;0.166962;0.166962;0.166962;-143.156;-13.4318;13.4318;0;4926.79;-13.5988;-1106.15;13.9404;0.0350098;0.0350098;0.166962;0.166962;13.9404;0;1106.15;0.166962;13404.3;1;1
4.92679;5.06994;-0.143157;5069.94;0.133634;0.133634;0.133634;-143.157;-13.4318;13.4318;0;4926.79;-13.5655;-1106.12;13.9604;0.0350098;0.0350098;0.133634;0.133634;13.9604;0;1106.12;0.133634;13404.3;1;1
4.92678;5.06994;-0.143161;5069.94;0.029341;0.029341;0.029341;-143.161;-13.4318;13.4318;0;4926.78;-13.4612;-1106.01;14.0404;0.0350098;0.0350098;0.029341;0.029341;14.0404;0;1106.01;0.029341;13404.4;1;1
4.92678;5.06994;-0.143161;5069.94;0.0154272;0.0154272;0.0154272;-143.161;-13.4318;13.4318;0;4926.78;-13.4473;-1106;14.0804;-0.000279765;-0.000279765;0.0154272;0.0154272;14.0804;0;1106;0.0154272;13404.4;1;1
4.92678;5.06994;-0.143161;5069.94;0.00713409;0.00713409;0.00713409;-143.161;-13.4318;13.4318;0;4926.78;-13.439;-1105.99;14.1404;0.0350098;0.0350098;0.00713409;0.00713409;14.1404;0;1105.99;0.00713409;13404.5;1;1
4.92678;5.06994;-0.143161;5069.94;0.00228926;0.00228926;0.00228926;-143.161;-13.4318;13.4318;0;4926.78;-13.4342;-1105.98;14.2204;0.0702993;0.0702993;0.00228926;0.00228926;14.2204;0;1105.98;0.00228926;13404.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00125478;0.00125478;0.0;-13.4318;13.4318;0;0.0;-13.4331;-1105.98;0.0;-0.000279765;-0.000279765;0.0;0.00125478;14.2604;0;1105.98;0.00125478;13404.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000323741;0.000323741;0.0;-13.4318;13.4318;0;0.0;-13.4322;-1105.98;0.0;0.0702993;0.0702993;0.0;0.000323741;14.3604;0;1105.98;0.000323741;13404.7;1;1
0.0;0.0;0.0;0.0;0.0;4.78792e-005;4.78792e-005;0.0;-13.4318;13.4318;0;0.0;-13.4319;-1105.98;0.0;0.0702993;0.0702993;0.0;4.78792e-005;14.4604;0;1105.98;4.78792e-005;13404.8;1;1
0.0;0.0;0.0;0.0;0.0;-2.10863e-005;-2.10863e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;-0.000279765;-0.000279765;0.0;-2.10863e-005;14.5604;0;1105.98;-2.10863e-005;13404.9;1;1
0.0;0.0;0.0;0.0;0.0;-3.83277e-005;-3.83277e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0702993;0.0702993;0.0;-3.83277e-005;14.6604;0;1105.98;-3.83277e-005;13405;1;1
0.0;0.0;0.0;0.0;0.0;-5.5569e-005;-5.5569e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0350098;0.0350098;0.0;-5.5569e-005;14.7804;0;1105.98;-5.5569e-005;13405.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.28104e-005;-7.28104e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;-0.0355693;-0.0355693;0.0;-7.28104e-005;14.8804;0;1105.98;-7.28104e-005;13405.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.28104e-005;-7.28104e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0350098;0.0350098;0.0;-7.28104e-005;14.9804;0;1105.98;-7.28104e-005;13405.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.5569e-005;-5.5569e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0702993;0.0702993;0.0;-5.5569e-005;15.0804;0;1105.98;-5.5569e-005;13405.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.83277e-005;-3.83277e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0350098;0.0350098;0.0;-3.83277e-005;15.2004;0;1105.98;-3.83277e-005;13405.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.83277e-005;-3.83277e-005;0.0;-13.4318;13.4318;0;0.0;-13.4318;-1105.98;0.0;0.0350098;0.0350098;0.0;-3.83277e-005;15.2604;0;1105.98;-3.83277e-005;13405.6;1;1
