Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.30026;2.30026;-1.25627e-006;2300.26;6.42038;6.42038;6.42038;-0.00125627;5.39905;-5.39905;0;2300.26;-1.02131;-1068.62;5.5598;421.902;421.902;6.42038;6.42038;5.5598;0;1068.62;6.42038;11770.9;1;1
2.33402;2.33403;-1.25627e-006;2334.03;6.50035;6.50035;6.50035;-0.00125627;5.39905;-5.39905;0;2334.02;-1.10127;-1068.7;5.6198;422.573;422.573;6.50035;6.50035;5.6198;0;1068.7;6.50035;11771;1;1
2.35656;2.35656;-1.25627e-006;2356.56;6.55364;6.55364;6.55364;-0.00125627;5.39905;-5.39905;0;2356.56;-1.15457;-1068.75;5.6598;423.032;423.032;6.55364;6.55364;5.6598;0;1068.75;6.55364;11771;1;1
2.37914;2.37914;-1.25627e-006;2379.14;6.607;6.607;6.607;-0.00125627;5.39905;-5.39905;0;2379.14;-1.20793;-1068.81;5.6998;423.455;423.455;6.607;6.607;5.6998;0;1068.81;6.607;11771.1;1;1
2.41305;2.41305;-1.25627e-006;2413.05;6.68702;6.68702;6.68702;-0.00125627;5.39905;-5.39905;0;2413.05;-1.28795;-1068.89;5.7598;424.091;424.091;6.68702;6.68702;5.7598;0;1068.89;6.68702;11771.1;1;1
2.42439;2.42439;-1.25627e-006;2424.39;6.71374;6.71374;6.71374;-0.00125627;5.39905;-5.39905;0;2424.39;-1.31467;-1068.91;5.7798;424.302;424.302;6.71374;6.71374;5.7798;0;1068.91;6.71374;11771.2;1;1
2.46968;2.46968;-1.25627e-006;2469.68;6.8204;6.8204;6.8204;-0.00125627;5.39905;-5.39905;0;2469.68;-1.42133;-1069.02;5.8598;425.008;425.008;6.8204;6.8204;5.8598;0;1069.02;6.8204;11771.2;1;1
2.481;2.481;-1.25627e-006;2481;6.84702;6.84702;6.84702;-0.00125627;5.39905;-5.39905;0;2481;-1.44795;-1069.05;5.8798;425.185;425.185;6.84702;6.84702;5.8798;0;1069.05;6.84702;11771.3;1;1
2.51502;2.51502;-1.25627e-006;2515.02;6.92698;6.92698;6.92698;-0.00125627;5.39905;-5.39905;0;2515.02;-1.52791;-1069.13;5.9398;425.679;425.679;6.92698;6.92698;5.9398;0;1069.13;6.92698;11771.3;1;1
2.53773;2.53773;-1.25627e-006;2537.73;6.98033;6.98033;6.98033;-0.00125627;5.39905;-5.39905;0;2537.73;-1.58126;-1069.18;5.9798;426.032;426.032;6.98033;6.98033;5.9798;0;1069.18;6.98033;11771.4;1;1
2.56189;2.5619;-1.25627e-006;2561.9;7.03702;7.03702;7.03702;-0.00125627;5.39905;-5.39905;0;2561.89;-1.63795;-1069.24;6.0223;426.385;426.385;7.03702;7.03702;6.0223;0;1069.24;7.03702;11771.4;1;1
2.5946;2.5946;-1.25627e-006;2594.6;7.11369;7.11369;7.11369;-0.00125627;5.39905;-5.39905;0;2594.6;-1.71462;-1069.31;6.0798;426.773;426.773;7.11369;7.11369;6.0798;0;1069.31;7.11369;11771.5;1;1
2.60599;2.60599;-1.25627e-006;2605.99;7.14036;7.14036;7.14036;-0.00125627;5.39905;-5.39905;0;2605.99;-1.74129;-1069.34;6.0998;426.949;426.949;7.14036;7.14036;6.0998;0;1069.34;7.14036;11771.5;1;1
2.65154;2.65154;-1.25627e-006;2651.54;7.24698;7.24698;7.24698;-0.00125627;5.39905;-5.39905;0;2651.54;-1.84791;-1069.45;6.1798;427.514;427.514;7.24698;7.24698;6.1798;0;1069.45;7.24698;11771.6;1;1
2.69717;2.69717;-1.25627e-006;2697.17;7.35364;7.35364;7.35364;-0.00125627;5.39905;-5.39905;0;2697.17;-1.95457;-1069.55;6.2598;428.114;428.114;7.35364;7.35364;6.2598;0;1069.55;7.35364;11771.6;1;1
2.72005;2.72006;-1.25627e-006;2720.06;7.40709;7.40709;7.40709;-0.00125627;5.39905;-5.39905;0;2720.05;-2.00802;-1069.61;6.2998;428.326;428.326;7.40709;7.40709;6.2998;0;1069.61;7.40709;11771.7;1;1
2.74289;2.74289;-1.25627e-006;2742.89;7.46038;7.46038;7.46038;-0.00125627;5.39905;-5.39905;0;2742.89;-2.06131;-1069.66;6.3398;428.467;428.467;7.46038;7.46038;6.3398;0;1069.66;7.46038;11771.7;1;1
2.77716;2.77716;-1.25627e-006;2777.16;7.54035;7.54035;7.54035;-0.00125627;5.39905;-5.39905;0;2777.16;-2.14127;-1069.74;6.3998;428.855;428.855;7.54035;7.54035;6.3998;0;1069.74;7.54035;11771.8;1;1
2.78859;2.78859;-1.25627e-006;2788.59;7.56698;7.56698;7.56698;-0.00125627;5.39905;-5.39905;0;2788.59;-2.16791;-1069.77;6.4198;429.032;429.032;7.56698;7.56698;6.4198;0;1069.77;7.56698;11771.8;1;1
2.83438;2.83438;-1.25627e-006;2834.38;7.67364;7.67364;7.67364;-0.00125627;5.39905;-5.39905;0;2834.38;-2.27457;-1069.87;6.4998;429.632;429.632;7.67364;7.67364;6.4998;0;1069.87;7.67364;11771.9;1;1
2.88027;2.88027;-1.25627e-006;2880.27;7.78038;7.78038;7.78038;-0.00125627;5.39905;-5.39905;0;2880.27;-2.38131;-1069.98;6.5798;430.126;430.126;7.78038;7.78038;6.5798;0;1069.98;7.78038;11772;1;1
2.89173;2.89174;-1.25627e-006;2891.74;7.80704;7.80704;7.80704;-0.00125627;5.39905;-5.39905;0;2891.73;-2.40796;-1070.01;6.5998;430.338;430.338;7.80704;7.80704;6.5998;0;1070.01;7.80704;11772;1;1
2.92617;2.92617;-1.25627e-006;2926.17;7.887;7.887;7.887;-0.00125627;5.39905;-5.39905;0;2926.17;-2.48793;-1070.09;6.6598;430.867;430.867;7.887;7.887;6.6598;0;1070.09;7.887;11772;1;1
2.96066;2.96066;-1.25627e-006;2960.66;7.967;7.967;7.967;-0.00125627;5.39905;-5.39905;0;2960.66;-2.56793;-1070.17;6.7198;431.396;431.396;7.967;7.967;6.7198;0;1070.17;7.967;11772.1;1;1
2.97216;2.97216;-1.25627e-006;2972.16;7.99366;7.99366;7.99366;-0.00125627;5.39905;-5.39905;0;2972.16;-2.59458;-1070.19;6.7398;431.573;431.573;7.99366;7.99366;6.7398;0;1070.19;7.99366;11772.1;1;1
3.01972;3.01973;-1.25627e-006;3019.73;8.10378;8.10378;8.10378;-0.00125627;5.39905;-5.39905;0;3019.72;-2.7047;-1070.3;6.8223;432.314;432.314;8.10378;8.10378;6.8223;0;1070.3;8.10378;11772.2;1;1
3.06439;3.06439;-1.25627e-006;3064.39;8.207;8.207;8.207;-0.00125627;5.39905;-5.39905;0;3064.39;-2.80793;-1070.41;6.8998;433.126;433.126;8.207;8.207;6.8998;0;1070.41;8.207;11772.3;1;1
3.08748;3.08749;-1.25627e-006;3087.49;8.26029;8.26029;8.26029;-0.00125627;5.39905;-5.39905;0;3087.48;-2.86122;-1070.46;6.9398;433.514;433.514;8.26029;8.26029;6.9398;0;1070.46;8.26029;11772.3;1;1
3.11063;3.11063;-1.25627e-006;3110.63;8.31366;8.31366;8.31366;-0.00125627;5.39905;-5.39905;0;3110.63;-2.91458;-1070.51;6.9798;433.796;433.796;8.31366;8.31366;6.9798;0;1070.51;8.31366;11772.4;1;1
3.14534;3.14534;-1.25627e-006;3145.34;8.39366;8.39366;8.39366;-0.00125627;5.39905;-5.39905;0;3145.34;-2.99458;-1070.59;7.0398;434.114;434.114;8.39366;8.39366;7.0398;0;1070.59;8.39366;11772.4;1;1
3.15694;3.15695;-1.25627e-006;3156.95;8.42038;8.42038;8.42038;-0.00125627;5.39905;-5.39905;0;3156.94;-3.02131;-1070.62;7.0598;434.185;434.185;8.42038;8.42038;7.0598;0;1070.62;8.42038;11772.4;1;1
3.20326;3.20326;-1.25627e-006;3203.26;8.52704;8.52704;8.52704;-0.00125627;5.39905;-5.39905;0;3203.26;-3.12796;-1070.73;7.1398;434.326;434.326;8.52704;8.52704;7.1398;0;1070.73;8.52704;11772.5;1;1
3.24958;3.24959;-1.25627e-006;3249.59;8.63367;8.63367;8.63367;-0.00125627;5.39905;-5.39905;0;3249.58;-3.2346;-1070.83;7.2198;434.502;434.502;8.63367;8.63367;7.2198;0;1070.83;8.63367;11772.6;1;1
3.26264;3.26264;-1.25627e-006;3262.64;8.66371;8.66371;8.66371;-0.00125627;5.39905;-5.39905;0;3262.64;-3.26464;-1070.86;7.2423;434.538;434.538;8.66371;8.66371;7.2423;0;1070.86;8.66371;11772.6;1;1
3.29593;3.29593;-1.25627e-006;3295.93;8.74033;8.74033;8.74033;-0.00125627;5.39905;-5.39905;0;3295.93;-3.34126;-1070.94;7.2998;434.573;434.573;8.74033;8.74033;7.2998;0;1070.94;8.74033;11772.7;1;1
3.33072;3.33072;-1.25627e-006;3330.72;8.82038;8.82038;8.82038;-0.00125627;5.39905;-5.39905;0;3330.72;-3.42131;-1071.02;7.3598;434.643;434.643;8.82038;8.82038;7.3598;0;1071.02;8.82038;11772.7;1;1
3.34232;3.34232;-1.25627e-006;3342.32;8.84705;8.84705;8.84705;-0.00125627;5.39905;-5.39905;0;3342.32;-3.44798;-1071.05;7.3798;434.714;434.714;8.84705;8.84705;7.3798;0;1071.05;8.84705;11772.8;1;1
3.38869;3.38869;-1.25627e-006;3388.69;8.95369;8.95369;8.95369;-0.00125627;5.39905;-5.39905;0;3388.69;-3.55462;-1071.15;7.4598;435.067;435.067;8.95369;8.95369;7.4598;0;1071.15;8.95369;11772.8;1;1
3.43514;3.43514;-1.25627e-006;3435.14;9.06042;9.06042;9.06042;-0.00125627;5.39905;-5.39905;0;3435.14;-3.66134;-1071.26;7.5398;435.385;435.385;9.06042;9.06042;7.5398;0;1071.26;9.06042;11772.9;1;1
3.44673;3.44673;-1.25627e-006;3446.73;9.08704;9.08704;9.08704;-0.00125627;5.39905;-5.39905;0;3446.73;-3.68796;-1071.29;7.5598;435.491;435.491;9.08704;9.08704;7.5598;0;1071.29;9.08704;11772.9;1;1
3.48157;3.48157;-1.25627e-006;3481.57;9.167;9.167;9.167;-0.00125627;5.39905;-5.39905;0;3481.57;-3.76793;-1071.37;7.6198;435.843;435.843;9.167;9.167;7.6198;0;1071.37;9.167;11773;1;1
3.50483;3.50484;-1.25627e-006;3504.84;9.22036;9.22036;9.22036;-0.00125627;5.39905;-5.39905;0;3504.83;-3.82129;-1071.42;7.6598;436.055;436.055;9.22036;9.22036;7.6598;0;1071.42;9.22036;11773;1;1
3.52809;3.52809;-1.25627e-006;3528.09;9.27367;9.27367;9.27367;-0.00125627;5.39905;-5.39905;0;3528.09;-3.8746;-1071.47;7.6998;436.232;436.232;9.27367;9.27367;7.6998;0;1071.47;9.27367;11773.1;1;1
3.56302;3.56302;-1.25627e-006;3563.02;9.35373;9.35373;9.35373;-0.00125627;5.39905;-5.39905;0;3563.02;-3.95465;-1071.55;7.7598;436.549;436.549;9.35373;9.35373;7.7598;0;1071.55;9.35373;11773.1;1;1
3.57467;3.57467;-1.25627e-006;3574.67;9.38041;9.38041;9.38041;-0.00125627;5.39905;-5.39905;0;3574.67;-3.98134;-1071.58;7.7798;436.655;436.655;9.38041;9.38041;7.7798;0;1071.58;9.38041;11773.2;1;1
3.62125;3.62125;-1.25627e-006;3621.25;9.48704;9.48704;9.48704;-0.00125627;5.39905;-5.39905;0;3621.25;-4.08796;-1071.69;7.8598;437.079;437.079;9.48704;9.48704;7.8598;0;1071.69;9.48704;11773.2;1;1
3.6329;3.6329;-1.25627e-006;3632.9;9.51367;9.51367;9.51367;-0.00125627;5.39905;-5.39905;0;3632.9;-4.1146;-1071.71;7.8798;437.22;437.22;9.51367;9.51367;7.8798;0;1071.71;9.51367;11773.3;1;1
3.66786;3.66787;-1.25627e-006;3667.87;9.59364;9.59364;9.59364;-0.00125627;5.39905;-5.39905;0;3667.86;-4.19457;-1071.79;7.9398;437.361;437.361;9.59364;9.59364;7.9398;0;1071.79;9.59364;11773.3;1;1
3.6912;3.6912;-1.25627e-006;3691.2;9.647;9.647;9.647;-0.00125627;5.39905;-5.39905;0;3691.2;-4.24793;-1071.85;7.9798;437.361;437.361;9.647;9.647;7.9798;0;1071.85;9.647;11773.4;1;1
3.71602;3.71603;-1.25627e-006;3716.03;9.70374;9.70374;9.70374;-0.00125627;5.39905;-5.39905;0;3716.02;-4.30467;-1071.9;8.0223;437.538;437.538;9.70374;9.70374;8.0223;0;1071.9;9.70374;11773.4;1;1
3.74955;3.74955;-1.25627e-006;3749.55;9.78036;9.78036;9.78036;-0.00125627;5.39905;-5.39905;0;3749.55;-4.38129;-1071.98;8.0798;437.643;437.643;9.78036;9.78036;8.0798;0;1071.98;9.78036;11773.5;1;1
3.76123;3.76123;-1.25627e-006;3761.23;9.80704;9.80704;9.80704;-0.00125627;5.39905;-5.39905;0;3761.23;-4.40796;-1072.01;8.0998;437.785;437.785;9.80704;9.80704;8.0998;0;1072.01;9.80704;11773.5;1;1
3.80792;3.80792;-1.25627e-006;3807.92;9.91366;9.91366;9.91366;-0.00125627;5.39905;-5.39905;0;3807.92;-4.51458;-1072.11;8.1798;438.138;438.138;9.91366;9.91366;8.1798;0;1072.11;9.91366;11773.6;1;1
3.8547;3.85471;-1.25627e-006;3854.71;10.0204;10.0204;10.0204;-0.00125627;5.39905;-5.39905;0;3854.7;-4.62131;-1072.22;8.2598;438.526;438.526;10.0204;10.0204;8.2598;0;1072.22;10.0204;11773.6;1;1
3.8781;3.8781;-1.25627e-006;3878.1;10.0737;10.0737;10.0737;-0.00125627;5.39905;-5.39905;0;3878.1;-4.67464;-1072.27;8.2998;438.773;438.773;10.0737;10.0737;8.2998;0;1072.27;10.0737;11773.7;1;1
3.90151;3.90151;-1.25627e-006;3901.51;10.1271;10.1271;10.1271;-0.00125627;5.39905;-5.39905;0;3901.51;-4.72798;-1072.33;8.3398;438.985;438.985;10.1271;10.1271;8.3398;0;1072.33;10.1271;11773.7;1;1
3.93807;3.93808;-1.25627e-006;3938.08;10.2103;10.2103;10.2103;-0.00125627;5.39905;-5.39905;0;3938.07;-4.81124;-1072.41;8.4023;439.408;439.408;10.2103;10.2103;8.4023;0;1072.41;10.2103;11773.8;1;1
3.94833;3.94833;-1.25627e-006;3948.33;10.2336;10.2336;10.2336;-0.00125627;5.39905;-5.39905;0;3948.33;-4.83457;-1072.43;8.4198;439.549;439.549;10.2336;10.2336;8.4198;0;1072.43;10.2336;11773.8;1;1
3.99526;3.99526;-1.25627e-006;3995.26;10.3403;10.3403;10.3403;-0.00125627;5.39905;-5.39905;0;3995.26;-4.94127;-1072.54;8.4998;440.114;440.114;10.3403;10.3403;8.4998;0;1072.54;10.3403;11773.9;1;1
4.00702;4.00702;-1.25627e-006;4007.02;10.3671;10.3671;10.3671;-0.00125627;5.39905;-5.39905;0;4007.02;-4.968;-1072.57;8.5198;440.185;440.185;10.3671;10.3671;8.5198;0;1072.57;10.3671;11773.9;1;1
4.04223;4.04223;-1.25627e-006;4042.23;10.447;10.447;10.447;-0.00125627;5.39905;-5.39905;0;4042.23;-5.04796;-1072.65;8.5798;440.467;440.467;10.447;10.447;8.5798;0;1072.65;10.447;11774;1;1
4.06571;4.06571;-1.25627e-006;4065.71;10.5003;10.5003;10.5003;-0.00125627;5.39905;-5.39905;0;4065.71;-5.10126;-1072.7;8.6198;440.643;440.643;10.5003;10.5003;8.6198;0;1072.7;10.5003;11774;1;1
4.08921;4.08921;-1.25627e-006;4089.21;10.5536;10.5536;10.5536;-0.00125627;5.39905;-5.39905;0;4089.21;-5.15457;-1072.75;8.6598;440.785;440.785;10.5536;10.5536;8.6598;0;1072.75;10.5536;11774;1;1
4.12449;4.12449;-1.25627e-006;4124.49;10.6337;10.6337;10.6337;-0.00125627;5.39905;-5.39905;0;4124.49;-5.2346;-1072.83;8.7198;440.996;440.996;10.6337;10.6337;8.7198;0;1072.83;10.6337;11774.1;1;1
4.13625;4.13625;-1.25627e-006;4136.25;10.6603;10.6603;10.6603;-0.00125627;5.39905;-5.39905;0;4136.25;-5.26126;-1072.86;8.7398;441.067;441.067;10.6603;10.6603;8.7398;0;1072.86;10.6603;11774.1;1;1
4.18331;4.18331;-1.25627e-006;4183.31;10.7671;10.7671;10.7671;-0.00125627;5.39905;-5.39905;0;4183.31;-5.36798;-1072.97;8.81981;440.89;440.89;10.7671;10.7671;8.81981;0;1072.97;10.7671;11774.2;1;1
4.2303;4.2303;-1.25627e-006;4230.3;10.8737;10.8737;10.8737;-0.00125627;5.39905;-5.39905;0;4230.3;-5.47458;-1073.07;8.89981;440.714;440.714;10.8737;10.8737;8.89981;0;1073.07;10.8737;11774.3;1;1
4.24205;4.24205;-1.25627e-006;4242.05;10.9003;10.9003;10.9003;-0.00125627;5.39905;-5.39905;0;4242.05;-5.50124;-1073.1;8.9198;440.82;440.82;10.9003;10.9003;8.9198;0;1073.1;10.9003;11774.3;1;1
4.27732;4.27732;-1.25627e-006;4277.32;10.9803;10.9803;10.9803;-0.00125627;5.39905;-5.39905;0;4277.32;-5.58124;-1073.18;8.9798;440.926;440.926;10.9803;10.9803;8.9798;0;1073.18;10.9803;11774.4;1;1
4.31265;4.31265;-1.25627e-006;4312.65;11.0604;11.0604;11.0604;-0.00125627;5.39905;-5.39905;0;4312.65;-5.66131;-1073.26;9.0398;441.455;441.455;11.0604;11.0604;9.0398;0;1073.26;11.0604;11774.4;1;1
4.32443;4.32443;-1.25627e-006;4324.43;11.0871;11.0871;11.0871;-0.00125627;5.39905;-5.39905;0;4324.43;-5.688;-1073.29;9.0598;441.561;441.561;11.0871;11.0871;9.0598;0;1073.29;11.0871;11774.4;1;1
4.37153;4.37153;-1.25627e-006;4371.53;11.1937;11.1937;11.1937;-0.00125627;5.39905;-5.39905;0;4371.53;-5.79464;-1073.39;9.1398;441.702;441.702;11.1937;11.1937;9.1398;0;1073.39;11.1937;11774.5;1;1
4.41863;4.41863;-1.25627e-006;4418.63;11.3004;11.3004;11.3004;-0.00125627;5.39905;-5.39905;0;4418.63;-5.90129;-1073.5;9.2198;441.526;441.526;11.3004;11.3004;9.2198;0;1073.5;11.3004;11774.6;1;1
4.4304;4.4304;-1.25627e-006;4430.4;11.327;11.327;11.327;-0.00125627;5.39905;-5.39905;0;4430.4;-5.92795;-1073.53;9.2398;441.596;441.596;11.327;11.327;9.2398;0;1073.53;11.327;11774.6;1;1
4.46722;4.46722;-1.25627e-006;4467.22;11.4104;11.4104;11.4104;-0.00125627;5.39905;-5.39905;0;4467.22;-6.01134;-1073.61;9.3023;441.455;441.455;11.4104;11.4104;9.3023;0;1073.61;11.4104;11774.7;1;1
4.50103;4.50103;-1.25627e-006;4501.03;11.487;11.487;11.487;-0.00125627;5.39905;-5.39905;0;4501.03;-6.08795;-1073.69;9.35981;441.349;441.349;11.487;11.487;9.35981;0;1073.69;11.487;11774.7;1;1
4.5128;4.5128;-1.25627e-006;4512.8;11.5137;11.5137;11.5137;-0.00125627;5.39905;-5.39905;0;4512.8;-6.11462;-1073.71;9.3798;441.314;441.314;11.5137;11.5137;9.3798;0;1073.71;11.5137;11774.8;1;1
4.55986;4.55986;-1.25627e-006;4559.86;11.6203;11.6203;11.6203;-0.00125627;5.39905;-5.39905;0;4559.86;-6.22126;-1073.82;9.4598;441.314;441.314;11.6203;11.6203;9.4598;0;1073.82;11.6203;11774.8;1;1
4.60695;4.60695;-1.25627e-006;4606.95;11.727;11.727;11.727;-0.00125627;5.39905;-5.39905;0;4606.95;-6.32796;-1073.93;9.5398;441.314;441.314;11.727;11.727;9.5398;0;1073.93;11.727;11774.9;1;1
4.61873;4.61873;-1.25627e-006;4618.73;11.7537;11.7537;11.7537;-0.00125627;5.39905;-5.39905;0;4618.73;-6.35465;-1073.95;9.5598;441.243;441.243;11.7537;11.7537;9.5598;0;1073.95;11.7537;11774.9;1;1
4.65401;4.65401;-1.25627e-006;4654.01;11.8337;11.8337;11.8337;-0.00125627;5.39905;-5.39905;0;4654.01;-6.43462;-1074.03;9.6198;441.173;441.173;11.8337;11.8337;9.6198;0;1074.03;11.8337;11775;1;1
4.67755;4.67755;-1.25627e-006;4677.55;11.887;11.887;11.887;-0.00125627;5.39905;-5.39905;0;4677.55;-6.48796;-1074.09;9.6598;441.208;441.208;11.887;11.887;9.6598;0;1074.09;11.887;11775;1;1
4.70105;4.70106;-1.25627e-006;4701.06;11.9403;11.9403;11.9403;-0.00125627;5.39905;-5.39905;0;4701.05;-6.54124;-1074.14;9.6998;441.243;441.243;11.9403;11.9403;9.6998;0;1074.14;11.9403;11775.1;1;1
4.73636;4.73636;-1.25627e-006;4736.36;12.0203;12.0203;12.0203;-0.00125627;5.39905;-5.39905;0;4736.36;-6.62124;-1074.22;9.7598;441.349;441.349;12.0203;12.0203;9.7598;0;1074.22;12.0203;11775.1;1;1
4.74961;4.74961;-1.25627e-006;4749.61;12.0503;12.0503;12.0503;-0.00125627;5.39905;-5.39905;0;4749.61;-6.65126;-1074.25;9.7823;441.455;441.455;12.0503;12.0503;9.7823;0;1074.25;12.0503;11775.2;1;1
4.79525;4.79526;-1.25627e-006;4795.26;12.1537;12.1537;12.1537;-0.00125627;5.39905;-5.39905;0;4795.25;-6.75464;-1074.35;9.85981;441.632;441.632;12.1537;12.1537;9.85981;0;1074.35;12.1537;11775.2;1;1
4.80702;4.80702;-1.25627e-006;4807.02;12.1803;12.1803;12.1803;-0.00125627;5.39905;-5.39905;0;4807.02;-6.78127;-1074.38;9.8798;441.49;441.49;12.1803;12.1803;9.8798;0;1074.38;12.1803;11775.3;1;1
4.84231;4.84231;-1.25627e-006;4842.31;12.2603;12.2603;12.2603;-0.00125627;5.39905;-5.39905;0;4842.31;-6.86126;-1074.46;9.93981;441.102;441.102;12.2603;12.2603;9.93981;0;1074.46;12.2603;11775.3;1;1
4.86582;4.86582;-1.25627e-006;4865.82;12.3136;12.3136;12.3136;-0.00125627;5.39905;-5.39905;0;4865.82;-6.91457;-1074.51;9.9798;440.89;440.89;12.3136;12.3136;9.9798;0;1074.51;12.3136;11775.4;1;1
4.88935;4.88936;-1.25627e-006;4889.36;12.367;12.367;12.367;-0.00125627;5.39905;-5.39905;0;4889.35;-6.96796;-1074.57;10.0198;440.502;440.502;12.367;12.367;10.0198;0;1074.57;12.367;11775.4;1;1
4.9246;4.9246;-1.25627e-006;4924.6;12.4471;12.4471;12.4471;-0.00125627;5.39905;-5.39905;0;4924.6;-7.04802;-1074.65;10.0798;440.008;440.008;12.4471;12.4471;10.0798;0;1074.65;12.4471;11775.5;1;1
4.93632;4.93633;-1.25627e-006;4936.33;12.4737;12.4737;12.4737;-0.00125627;5.39905;-5.39905;0;4936.32;-7.07467;-1074.67;10.0998;439.938;439.938;12.4737;12.4737;10.0998;0;1074.67;12.4737;11775.5;1;1
4.98319;4.98319;-1.25627e-006;4983.19;12.5803;12.5803;12.5803;-0.00125627;5.39905;-5.39905;0;4983.19;-7.18126;-1074.78;10.1798;439.479;439.479;12.5803;12.5803;10.1798;0;1074.78;12.5803;11775.6;1;1
5.03007;5.03007;-1.25627e-006;5030.07;12.687;12.687;12.687;-0.00125627;5.39905;-5.39905;0;5030.07;-7.28793;-1074.89;10.2598;439.408;439.408;12.687;12.687;10.2598;0;1074.89;12.687;11775.6;1;1
5.06524;5.06524;-1.25627e-006;5065.24;12.7671;12.7671;12.7671;-0.00125627;5.39905;-5.39905;0;5065.24;-7.36798;-1074.97;10.3198;439.232;439.232;12.7671;12.7671;10.3198;0;1074.97;12.7671;11775.7;1;1
5.07695;5.07695;-1.25627e-006;5076.95;12.7937;12.7937;12.7937;-0.00125627;5.39905;-5.39905;0;5076.95;-7.39465;-1074.99;10.3398;439.232;439.232;12.7937;12.7937;10.3398;0;1074.99;12.7937;11775.7;1;1
5.12381;5.12381;-1.25627e-006;5123.81;12.9004;12.9004;12.9004;-0.00125627;5.39905;-5.39905;0;5123.81;-7.50131;-1075.1;10.4198;439.373;439.373;12.9004;12.9004;10.4198;0;1075.1;12.9004;11775.8;1;1
5.17066;5.17066;-1.25627e-006;5170.66;13.007;13.007;13.007;-0.00125627;5.39905;-5.39905;0;5170.66;-7.60795;-1075.21;10.4998;439.373;439.373;13.007;13.007;10.4998;0;1075.21;13.007;11775.9;1;1
5.19411;5.19411;-1.25627e-006;5194.11;13.0604;13.0604;13.0604;-0.00125627;5.39905;-5.39905;0;5194.11;-7.66131;-1075.26;10.5398;439.479;439.479;13.0604;13.0604;10.5398;0;1075.26;13.0604;11775.9;1;1
5.21754;5.21754;-1.25627e-006;5217.54;13.1137;13.1137;13.1137;-0.00125627;5.39905;-5.39905;0;5217.54;-7.71464;-1075.31;10.5798;439.338;439.338;13.1137;13.1137;10.5798;0;1075.31;13.1137;11776;1;1
5.25267;5.25268;-1.25627e-006;5252.68;13.1937;13.1937;13.1937;-0.00125627;5.39905;-5.39905;0;5252.67;-7.79462;-1075.39;10.6398;439.196;439.196;13.1937;13.1937;10.6398;0;1075.39;13.1937;11776;1;1
5.26439;5.26439;-1.25627e-006;5264.39;13.2204;13.2204;13.2204;-0.00125627;5.39905;-5.39905;0;5264.39;-7.82129;-1075.42;10.6598;439.373;439.373;13.2204;13.2204;10.6598;0;1075.42;13.2204;11776;1;1
5.31123;5.31123;-1.25627e-006;5311.23;13.327;13.327;13.327;-0.00125627;5.39905;-5.39905;0;5311.23;-7.92789;-1075.53;10.7398;439.443;439.443;13.327;13.327;10.7398;0;1075.53;13.327;11776.1;1;1
5.35808;5.35808;-1.25627e-006;5358.08;13.4337;13.4337;13.4337;-0.00125627;5.39905;-5.39905;0;5358.08;-8.03464;-1075.63;10.8198;438.349;438.349;13.4337;13.4337;10.8198;0;1075.63;13.4337;11776.2;1;1
5.36977;5.36977;-1.25627e-006;5369.77;13.4604;13.4604;13.4604;-0.00125627;5.39905;-5.39905;0;5369.77;-8.06131;-1075.66;10.8398;438.067;438.067;13.4604;13.4604;10.8398;0;1075.66;13.4604;11776.2;1;1
5.40479;5.40479;-1.25627e-006;5404.79;13.5404;13.5404;13.5404;-0.00125627;5.39905;-5.39905;0;5404.79;-8.14131;-1075.74;10.8998;437.432;437.432;13.5404;13.5404;10.8998;0;1075.74;13.5404;11776.3;1;1
5.43977;5.43977;-1.25627e-006;5439.77;13.6204;13.6204;13.6204;-0.00125627;5.39905;-5.39905;0;5439.77;-8.22129;-1075.82;10.9598;437.149;437.149;13.6204;13.6204;10.9598;0;1075.82;13.6204;11776.3;1;1
5.45142;5.45142;-1.25627e-006;5451.42;13.647;13.647;13.647;-0.00125627;5.39905;-5.39905;0;5451.42;-8.24795;-1075.85;10.9798;437.043;437.043;13.647;13.647;10.9798;0;1075.85;13.647;11776.4;1;1
5.49803;5.49803;-1.25627e-006;5498.03;13.7537;13.7537;13.7537;-0.00125627;5.39905;-5.39905;0;5498.03;-8.35462;-1075.95;11.0598;436.832;436.832;13.7537;13.7537;11.0598;0;1075.95;13.7537;11776.4;1;1
5.54462;5.54462;-1.25627e-006;5544.62;13.8604;13.8604;13.8604;-0.00125627;5.39905;-5.39905;0;5544.62;-8.46129;-1076.06;11.1398;436.69;436.69;13.8604;13.8604;11.1398;0;1076.06;13.8604;11776.5;1;1
5.55625;5.55625;-1.25627e-006;5556.25;13.887;13.887;13.887;-0.00125627;5.39905;-5.39905;0;5556.25;-8.48793;-1076.09;11.1598;436.655;436.655;13.887;13.887;11.1598;0;1076.09;13.887;11776.5;1;1
