Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.6123;1.72326;-0.11096;1723.26;4.30244;4.30244;4.30244;-110.96;5.39948;-5.39948;0;1612.3;1.097;-1066.5;5.99988;1.6235;1.6235;4.30244;4.30244;5.99988;0;1066.5;4.30244;11393.8;1;1
1.61225;1.72326;-0.111015;1723.26;4.24914;4.24914;4.24914;-111.015;5.39948;-5.39948;0;1612.25;1.15029;-1066.45;6.03988;0.423506;0.423506;4.24914;4.24914;6.03988;0;1066.45;4.24914;11393.8;1;1
1.61221;1.72326;-0.111054;1723.26;4.14252;4.14252;4.14252;-111.054;5.39948;-5.39948;0;1612.21;1.25692;-1066.34;6.11988;0.317624;0.317624;4.14252;4.14252;6.11988;0;1066.34;4.14252;11393.9;1;1
1.61218;1.72326;-0.111088;1723.26;4.03587;4.03587;4.03587;-111.088;5.39948;-5.39948;0;1612.18;1.36357;-1066.24;6.19988;0.317624;0.317624;4.03587;4.03587;6.19988;0;1066.24;4.03587;11394;1;1
1.61217;1.72326;-0.111096;1723.26;4.00582;4.00582;4.00582;-111.096;5.39948;-5.39948;0;1612.17;1.39362;-1066.21;6.22238;0.247037;0.247037;4.00582;4.00582;6.22238;0;1066.21;4.00582;11394;1;1
1.61215;1.72326;-0.111119;1723.26;3.92918;3.92918;3.92918;-111.119;5.39948;-5.39948;0;1612.15;1.47026;-1066.13;6.27988;0.352918;0.352918;3.92918;3.92918;6.27988;0;1066.13;3.92918;11394.1;1;1
1.61212;1.72326;-0.111143;1723.26;3.84916;3.84916;3.84916;-111.143;5.39948;-5.39948;0;1612.12;1.55028;-1066.05;6.33988;0.247037;0.247037;3.84916;3.84916;6.33988;0;1066.05;3.84916;11394.1;1;1
1.61211;1.72326;-0.11115;1723.26;3.82247;3.82247;3.82247;-111.15;5.39948;-5.39948;0;1612.11;1.57697;-1066.02;6.35988;0.247037;0.247037;3.82247;3.82247;6.35988;0;1066.02;3.82247;11394.2;1;1
1.61209;1.72326;-0.111178;1723.26;3.71594;3.71594;3.71594;-111.178;5.39948;-5.39948;0;1612.09;1.6835;-1065.92;6.43988;0.282331;0.282331;3.71594;3.71594;6.43988;0;1065.92;3.71594;11394.2;1;1
1.61208;1.72326;-0.111184;1723.26;3.68925;3.68925;3.68925;-111.184;5.39948;-5.39948;0;1612.08;1.71019;-1065.89;6.45988;0.176449;0.176449;3.68925;3.68925;6.45988;0;1065.89;3.68925;11394.3;1;1
1.61206;1.72326;-0.111201;1723.26;3.60914;3.60914;3.60914;-111.201;5.39948;-5.39948;0;1612.06;1.79029;-1065.81;6.51988;0.247037;0.247037;3.60914;3.60914;6.51988;0;1065.81;3.60914;11394.3;1;1
1.61205;1.72326;-0.111214;1723.26;3.55585;3.55585;3.55585;-111.214;5.39948;-5.39948;0;1612.05;1.84359;-1065.76;6.55988;0.247037;0.247037;3.55585;3.55585;6.55988;0;1065.76;3.55585;11394.4;1;1
1.61204;1.72326;-0.111226;1723.26;3.50251;3.50251;3.50251;-111.226;5.39948;-5.39948;0;1612.04;1.89693;-1065.7;6.59988;0.176449;0.176449;3.50251;3.50251;6.59988;0;1065.7;3.50251;11394.4;1;1
1.61202;1.72326;-0.111246;1723.26;3.39594;3.39594;3.39594;-111.246;5.39948;-5.39948;0;1612.02;2.0035;-1065.6;6.67988;0.211743;0.211743;3.39594;3.39594;6.67988;0;1065.6;3.39594;11394.5;1;1
1.612;1.72326;-0.111263;1723.26;3.28916;3.28916;3.28916;-111.263;5.39948;-5.39948;0;1612;2.11028;-1065.49;6.75988;0.105861;0.105861;3.28916;3.28916;6.75988;0;1065.49;3.28916;11394.6;1;1
1.61199;1.72326;-0.11127;1723.26;3.23587;3.23587;3.23587;-111.27;5.39948;-5.39948;0;1611.99;2.16357;-1065.44;6.79988;0.141155;0.141155;3.23587;3.23587;6.79988;0;1065.44;3.23587;11394.6;1;1
1.61199;1.72326;-0.111278;1723.26;3.18251;3.18251;3.18251;-111.278;5.39948;-5.39948;0;1611.99;2.21693;-1065.38;6.83988;0.176449;0.176449;3.18251;3.18251;6.83988;0;1065.38;3.18251;11394.6;1;1
1.61197;1.72326;-0.111294;1723.26;3.10252;3.10252;3.10252;-111.294;5.39948;-5.39948;0;1611.97;2.29692;-1065.3;6.89988;0.211743;0.211743;3.10252;3.10252;6.89988;0;1065.3;3.10252;11394.7;1;1
1.61197;1.72326;-0.1113;1723.26;3.0759;3.0759;3.0759;-111.3;5.39948;-5.39948;0;1611.97;2.32354;-1065.28;6.91988;0.211743;0.211743;3.0759;3.0759;6.91988;0;1065.28;3.0759;11394.7;1;1
1.61195;1.72326;-0.111317;1723.26;2.96921;2.96921;2.96921;-111.317;5.39948;-5.39948;0;1611.95;2.43023;-1065.17;6.99988;0.105861;0.105861;2.96921;2.96921;6.99988;0;1065.17;2.96921;11394.8;1;1
1.61194;1.72326;-0.111324;1723.26;2.86252;2.86252;2.86252;-111.324;5.39948;-5.39948;0;1611.94;2.53692;-1065.06;7.07988;0.0352737;0.0352737;2.86252;2.86252;7.07988;0;1065.06;2.86252;11394.9;1;1
1.61194;1.72326;-0.111324;1723.26;2.80918;2.80918;2.80918;-111.324;5.39948;-5.39948;0;1611.94;2.59026;-1065.01;7.11988;-2.00801e-005;-2.00801e-005;2.80918;2.80918;7.11988;0;1065.01;2.80918;11394.9;1;1
1.61194;1.72326;-0.111324;1723.26;2.75587;2.75587;2.75587;-111.324;5.39948;-5.39948;0;1611.94;2.64357;-1064.96;7.15988;0.0705676;0.0705676;2.75587;2.75587;7.15988;0;1064.96;2.75587;11395;1;1
1.61194;1.72326;-0.11133;1723.26;2.67595;2.67595;2.67595;-111.33;5.39948;-5.39948;0;1611.94;2.72348;-1064.88;7.21988;0.0705676;0.0705676;2.67595;2.67595;7.21988;0;1064.88;2.67595;11395;1;1
1.61193;1.72326;-0.111332;1723.26;2.64925;2.64925;2.64925;-111.332;5.39948;-5.39948;0;1611.93;2.75019;-1064.85;7.23988;0.0705676;0.0705676;2.64925;2.64925;7.23988;0;1064.85;2.64925;11395;1;1
1.61192;1.72326;-0.111347;1723.26;2.54252;2.54252;2.54252;-111.347;5.39948;-5.39948;0;1611.92;2.85692;-1064.74;7.31988;0.211743;0.211743;2.54252;2.54252;7.31988;0;1064.74;2.54252;11395.1;1;1
1.6119;1.72326;-0.111367;1723.26;2.43585;2.43585;2.43585;-111.367;5.39948;-5.39948;0;1611.9;2.96359;-1064.64;7.39988;0.176449;0.176449;2.43585;2.43585;7.39988;0;1064.64;2.43585;11395.2;1;1
1.61189;1.72326;-0.111371;1723.26;2.4092;2.4092;2.4092;-111.371;5.39948;-5.39948;0;1611.89;2.99024;-1064.61;7.41988;0.105861;0.105861;2.4092;2.4092;7.41988;0;1064.61;2.4092;11395.2;1;1
1.61188;1.72326;-0.111382;1723.26;2.32926;2.32926;2.32926;-111.382;5.39948;-5.39948;0;1611.88;3.07017;-1064.53;7.47988;0.176449;0.176449;2.32926;2.32926;7.47988;0;1064.53;2.32926;11395.3;1;1
1.61187;1.72326;-0.111391;1723.26;2.2492;2.2492;2.2492;-111.391;5.39948;-5.39948;0;1611.87;3.15024;-1064.45;7.53988;0.0352737;0.0352737;2.2492;2.2492;7.53988;0;1064.45;2.2492;11395.3;1;1
1.61187;1.72326;-0.111392;1723.26;2.22252;2.22252;2.22252;-111.392;5.39948;-5.39948;0;1611.87;3.17692;-1064.42;7.55988;0.0705676;0.0705676;2.22252;2.22252;7.55988;0;1064.42;2.22252;11395.4;1;1
1.61186;1.72326;-0.111404;1723.26;2.11588;2.11588;2.11588;-111.404;5.39948;-5.39948;0;1611.86;3.28355;-1064.32;7.63988;0.141155;0.141155;2.11588;2.11588;7.63988;0;1064.32;2.11588;11395.4;1;1
1.61185;1.72326;-0.111415;1723.26;2.00928;2.00928;2.00928;-111.415;5.39948;-5.39948;0;1611.85;3.39016;-1064.21;7.71988;0.0705676;0.0705676;2.00928;2.00928;7.71988;0;1064.21;2.00928;11395.5;1;1
1.61185;1.72326;-0.111417;1723.26;1.98261;1.98261;1.98261;-111.417;5.39948;-5.39948;0;1611.85;3.41683;-1064.18;7.73988;0.105861;0.105861;1.98261;1.98261;7.73988;0;1064.18;1.98261;11395.5;1;1
1.61184;1.72326;-0.111427;1723.26;1.90257;1.90257;1.90257;-111.427;5.39948;-5.39948;0;1611.84;3.49686;-1064.1;7.79988;0.141155;0.141155;1.90257;1.90257;7.79988;0;1064.1;1.90257;11395.6;1;1
1.61183;1.72326;-0.111434;1723.26;1.84926;1.84926;1.84926;-111.434;5.39948;-5.39948;0;1611.83;3.55017;-1064.05;7.83988;0.105861;0.105861;1.84926;1.84926;7.83988;0;1064.05;1.84926;11395.6;1;1
1.61183;1.72326;-0.111438;1723.26;1.79594;1.79594;1.79594;-111.438;5.39948;-5.39948;0;1611.83;3.6035;-1064;7.87988;0.0705676;0.0705676;1.79594;1.79594;7.87988;0;1064;1.79594;11395.7;1;1
1.61182;1.72326;-0.11145;1723.26;1.68925;1.68925;1.68925;-111.45;5.39948;-5.39948;0;1611.82;3.71019;-1063.89;7.95988;0.141155;0.141155;1.68925;1.68925;7.95988;0;1063.89;1.68925;11395.8;1;1
1.6118;1.72326;-0.111465;1723.26;1.58261;1.58261;1.58261;-111.465;5.39948;-5.39948;0;1611.8;3.81683;-1063.78;8.03988;0.141155;0.141155;1.58261;1.58261;8.03988;0;1063.78;1.58261;11395.8;1;1
1.6118;1.72326;-0.111468;1723.26;1.55592;1.55592;1.55592;-111.468;5.39948;-5.39948;0;1611.8;3.84352;-1063.76;8.05988;0.105861;0.105861;1.55592;1.55592;8.05988;0;1063.76;1.55592;11395.9;1;1
1.61179;1.72326;-0.111477;1723.26;1.47594;1.47594;1.47594;-111.477;5.39948;-5.39948;0;1611.79;3.9235;-1063.68;8.11988;0.105861;0.105861;1.47594;1.47594;8.11988;0;1063.68;1.47594;11395.9;1;1
1.61178;1.72326;-0.11148;1723.26;1.42263;1.42263;1.42263;-111.48;5.39948;-5.39948;0;1611.78;3.97681;-1063.62;8.15988;0.0352737;0.0352737;1.42263;1.42263;8.15988;0;1063.62;1.42263;11396;1;1
1.61178;1.72326;-0.11148;1723.26;1.3693;1.3693;1.3693;-111.48;5.39948;-5.39948;0;1611.78;4.03014;-1063.57;8.19988;-2.00801e-005;-2.00801e-005;1.3693;1.3693;8.19988;0;1063.57;1.3693;11396;1;1
1.61178;1.72326;-0.11148;1723.26;1.28925;1.28925;1.28925;-111.48;5.39948;-5.39948;0;1611.78;4.11019;-1063.49;8.25988;0.0352737;0.0352737;1.28925;1.28925;8.25988;0;1063.49;1.28925;11396.1;1;1
1.61178;1.72326;-0.111482;1723.26;1.26254;1.26254;1.26254;-111.482;5.39948;-5.39948;0;1611.78;4.1369;-1063.46;8.27988;0.0705676;0.0705676;1.26254;1.26254;8.27988;0;1063.46;1.26254;11396.1;1;1
1.61177;1.72326;-0.111493;1723.26;1.1559;1.1559;1.1559;-111.493;5.39948;-5.39948;0;1611.77;4.24354;-1063.36;8.35988;0.141155;0.141155;1.1559;1.1559;8.35988;0;1063.36;1.1559;11396.2;1;1
1.61177;1.72326;-0.111496;1723.26;1.12925;1.12925;1.12925;-111.496;5.39948;-5.39948;0;1611.77;4.27019;-1063.33;8.37988;0.105861;0.105861;1.12925;1.12925;8.37988;0;1063.33;1.12925;11396.2;1;1
1.61176;1.72326;-0.111503;1723.26;1.0492;1.0492;1.0492;-111.503;5.39948;-5.39948;0;1611.76;4.35024;-1063.25;8.43988;0.0705676;0.0705676;1.0492;1.0492;8.43988;0;1063.25;1.0492;11396.2;1;1
1.61176;1.72326;-0.111503;1723.26;0.995919;0.995919;0.995919;-111.503;5.39948;-5.39948;0;1611.76;4.40352;-1063.2;8.47988;-2.00801e-005;-2.00801e-005;0.995919;0.995919;8.47988;0;1063.2;0.995919;11396.3;1;1
1.61176;1.72326;-0.111503;1723.26;0.942592;0.942592;0.942592;-111.503;5.39948;-5.39948;0;1611.76;4.45685;-1063.14;8.51988;0.0352737;0.0352737;0.942592;0.942592;8.51988;0;1063.14;0.942592;11396.3;1;1
1.61176;1.72326;-0.111508;1723.26;0.862592;0.862592;0.862592;-111.508;5.39948;-5.39948;0;1611.76;4.53685;-1063.06;8.57988;0.0705676;0.0705676;0.862592;0.862592;8.57988;0;1063.06;0.862592;11396.4;1;1
1.61176;1.72326;-0.111508;1723.26;0.835919;0.835919;0.835919;-111.508;5.39948;-5.39948;0;1611.76;4.56352;-1063.04;8.59988;-2.00801e-005;-2.00801e-005;0.835919;0.835919;8.59988;0;1063.04;0.835919;11396.4;1;1
1.61176;1.72326;-0.111508;1723.26;0.729212;0.729212;0.729212;-111.508;5.39948;-5.39948;0;1611.76;4.67023;-1062.93;8.67988;0.0705676;0.0705676;0.729212;0.729212;8.67988;0;1062.93;0.729212;11396.5;1;1
1.61175;1.72326;-0.111519;1723.26;0.619212;0.619212;0.619212;-111.519;5.39948;-5.39948;0;1611.75;4.78023;-1062.82;8.76238;0.141155;0.141155;0.619212;0.619212;8.76238;0;1062.82;0.619212;11396.6;1;1
1.61174;1.72326;-0.111526;1723.26;0.569195;0.569195;0.569195;-111.526;5.39948;-5.39948;0;1611.74;4.83024;-1062.77;8.79988;0.141155;0.141155;0.569195;0.569195;8.79988;0;1062.77;0.569195;11396.6;1;1
1.61173;1.72326;-0.111535;1723.26;0.489195;0.489195;0.489195;-111.535;5.39948;-5.39948;0;1611.73;4.91024;-1062.69;8.85988;0.0705676;0.0705676;0.489195;0.489195;8.85988;0;1062.69;0.489195;11396.7;1;1
1.61173;1.72326;-0.111539;1723.26;0.435885;0.435885;0.435885;-111.539;5.39948;-5.39948;0;1611.73;4.96355;-1062.64;8.89988;0.0705676;0.0705676;0.435885;0.435885;8.89988;0;1062.64;0.435885;11396.7;1;1
1.61172;1.72326;-0.111542;1723.26;0.382557;0.382557;0.382557;-111.542;5.39948;-5.39948;0;1611.72;5.01688;-1062.58;8.93988;0.0705676;0.0705676;0.382557;0.382557;8.93988;0;1062.58;0.382557;11396.7;1;1
1.61172;1.72326;-0.111547;1723.26;0.302557;0.302557;0.302557;-111.547;5.39948;-5.39948;0;1611.72;5.09688;-1062.5;8.99988;0.0352737;0.0352737;0.302557;0.302557;8.99988;0;1062.5;0.302557;11396.8;1;1
1.61172;1.72326;-0.111547;1723.26;0.275919;0.275919;0.275919;-111.547;5.39948;-5.39948;0;1611.72;5.12352;-1062.48;9.01988;-2.00801e-005;-2.00801e-005;0.275919;0.275919;9.01988;0;1062.48;0.275919;11396.8;1;1
1.61172;1.72326;-0.111547;1723.26;0.16923;0.16923;0.16923;-111.547;5.39948;-5.39948;0;1611.72;5.23021;-1062.37;9.09988;-2.00801e-005;-2.00801e-005;0.16923;0.16923;9.09988;0;1062.37;0.16923;11396.9;1;1
1.61172;1.72326;-0.111547;1723.26;0.142575;0.142575;0.142575;-111.547;5.39948;-5.39948;0;1611.72;5.25686;-1062.34;9.11988;0.105861;0.105861;0.142575;0.142575;9.11988;0;1062.34;0.142575;11396.9;1;1
1.61171;1.72326;-0.111554;1723.26;0.04104;0.04104;0.04104;-111.554;5.39948;-5.39948;0;1611.71;5.3584;-1062.24;9.19988;0.0352737;0.0352737;0.04104;0.04104;9.19988;0;1062.24;0.04104;11397;1;1
1.61171;1.72326;-0.111554;1723.26;0.0268159;0.0268159;0.0268159;-111.554;5.39948;-5.39948;0;1611.71;5.37262;-1062.23;9.21988;0.0352737;0.0352737;0.0268159;0.0268159;9.21988;0;1062.23;0.0268159;11397;1;1
1.61171;1.72326;-0.111554;1723.26;0.0179883;0.0179883;0.0179883;-111.554;5.39948;-5.39948;0;1611.71;5.38145;-1062.22;9.23988;-2.00801e-005;-2.00801e-005;0.0179883;0.0179883;9.23988;0;1062.22;0.0179883;11397;1;1
1.61171;1.72326;-0.111554;1723.26;0.00591936;0.00591936;0.00591936;-111.554;5.39948;-5.39948;0;1611.71;5.39352;-1062.21;9.31988;0.0352737;0.0352737;0.00591936;0.00591936;9.31988;0;1062.21;0.00591936;11397.1;1;1
1.61171;1.72326;-0.111554;1723.26;0.00335039;0.00335039;0.00335039;-111.554;5.39948;-5.39948;0;1611.71;5.39609;-1062.2;9.35988;0.0352737;0.0352737;0.00335039;0.00335039;9.35988;0;1062.2;0.00335039;11397.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000936598;0.000936598;0.0;5.39948;-5.39948;0;0.0;5.3985;-1062.2;0.0;0.105861;0.105861;0.0;0.000936598;9.43988;0;1062.2;0.000936598;11397.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000143495;0.000143495;0.0;5.39948;-5.39948;0;0.0;5.39929;-1062.2;0.0;0.141155;0.141155;0.0;0.000143495;9.53988;0;1062.2;0.000143495;11397.3;1;1
0.0;0.0;0.0;0.0;0.0;5.56385e-006;5.56385e-006;0.0;5.39948;-5.39948;0;0.0;5.39943;-1062.2;0.0;0.105861;0.105861;0.0;5.56385e-006;9.63988;0;1062.2;5.56385e-006;11397.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.89189e-005;-2.89189e-005;0.0;5.39948;-5.39948;0;0.0;5.39947;-1062.2;0.0;0.0705676;0.0705676;0.0;-2.89189e-005;9.73988;0;1062.2;-2.89189e-005;11397.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.34017e-005;-6.34017e-005;0.0;5.39948;-5.39948;0;0.0;5.3995;-1062.2;0.0;0.105861;0.105861;0.0;-6.34017e-005;9.83988;0;1062.2;-6.34017e-005;11397.6;1;1
0.0;0.0;0.0;0.0;0.0;-9.78844e-005;-9.78844e-005;0.0;5.39948;-5.39948;0;0.0;5.39954;-1062.2;0.0;0.105861;0.105861;0.0;-9.78844e-005;9.97988;0;1062.2;-9.78844e-005;11397.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.0643e-005;-8.0643e-005;0.0;5.39948;-5.39948;0;0.0;5.39952;-1062.2;0.0;-0.0353139;-0.0353139;0.0;-8.0643e-005;10.0999;0;1062.2;-8.0643e-005;11397.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.0643e-005;-8.0643e-005;0.0;5.39948;-5.39948;0;0.0;5.39952;-1062.2;0.0;0.141155;0.141155;0.0;-8.0643e-005;10.1999;0;1062.2;-8.0643e-005;11398;1;1
0.0;0.0;0.0;0.0;0.0;-6.34017e-005;-6.34017e-005;0.0;5.39948;-5.39948;0;0.0;5.3995;-1062.2;0.0;0.0705676;0.0705676;0.0;-6.34017e-005;10.2999;0;1062.2;-6.34017e-005;11398.1;1;1
0.0;0.0;0.0;0.0;0.0;-4.61603e-005;-4.61603e-005;0.0;5.39948;-5.39948;0;0.0;5.39948;-1062.2;0.0;0.105861;0.105861;0.0;-4.61603e-005;10.3799;0;1062.2;-4.61603e-005;11398.2;1;1
