Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.23915;6.23915;0;6239.15;15.7807;15.7807;15.7807;0;5.73283;-5.73283;0;6239.15;-10.0479;-1077.65;12.56;425.961;425.961;15.7807;15.7807;12.56;0;1077.65;15.7807;11908.2;1;1
6.26183;6.26183;0;6261.83;15.834;15.834;15.834;0;5.73283;-5.73283;0;6261.83;-10.1012;-1077.7;12.6;425.396;425.396;15.834;15.834;12.6;0;1077.7;15.834;11908.3;1;1
6.28452;6.28452;0;6284.52;15.8874;15.8874;15.8874;0;5.73283;-5.73283;0;6284.52;-10.1546;-1077.75;12.64;424.867;424.867;15.8874;15.8874;12.64;0;1077.75;15.8874;11908.3;1;1
6.31849;6.31849;0;6318.49;15.9674;15.9674;15.9674;0;5.73283;-5.73283;0;6318.49;-10.2346;-1077.83;12.7;424.444;424.444;15.9674;15.9674;12.7;0;1077.83;15.9674;11908.4;1;1
6.32983;6.32983;0;6329.83;15.9941;15.9941;15.9941;0;5.73283;-5.73283;0;6329.83;-10.2613;-1077.86;12.72;424.408;424.408;15.9941;15.9941;12.72;0;1077.86;15.9941;11908.4;1;1
6.37505;6.37505;0;6375.05;16.1008;16.1008;16.1008;0;5.73283;-5.73283;0;6375.05;-10.368;-1077.97;12.8;423.561;423.561;16.1008;16.1008;12.8;0;1077.97;16.1008;11908.5;1;1
6.42017;6.42017;0;6420.17;16.2074;16.2074;16.2074;0;5.73283;-5.73283;0;6420.17;-10.4746;-1078.07;12.88;422.785;422.785;16.2074;16.2074;12.88;0;1078.07;16.2074;11908.6;1;1
6.44272;6.44272;0;6442.72;16.2607;16.2607;16.2607;0;5.73283;-5.73283;0;6442.72;-10.5279;-1078.13;12.92;422.467;422.467;16.2607;16.2607;12.92;0;1078.13;16.2607;11908.6;1;1
6.46523;6.46523;0;6465.23;16.3141;16.3141;16.3141;0;5.73283;-5.73283;0;6465.23;-10.5812;-1078.18;12.96;422.044;422.044;16.3141;16.3141;12.96;0;1078.18;16.3141;11908.6;1;1
6.49898;6.49898;0;6498.98;16.3941;16.3941;16.3941;0;5.73283;-5.73283;0;6498.98;-10.6613;-1078.26;13.02;421.338;421.338;16.3941;16.3941;13.02;0;1078.26;16.3941;11908.7;1;1
6.52143;6.52143;0;6521.43;16.4474;16.4474;16.4474;0;5.73283;-5.73283;0;6521.43;-10.7146;-1078.31;13.06;420.667;420.667;16.4474;16.4474;13.06;0;1078.31;16.4474;11908.7;1;1
6.55502;6.55502;0;6555.02;16.5274;16.5274;16.5274;0;5.73283;-5.73283;0;6555.02;-10.7946;-1078.39;13.12;419.538;419.538;16.5274;16.5274;13.12;0;1078.39;16.5274;11908.8;1;1
6.56621;6.56621;0;6566.21;16.5541;16.5541;16.5541;0;5.73283;-5.73283;0;6566.21;-10.8213;-1078.42;13.14;419.185;419.185;16.5541;16.5541;13.14;0;1078.42;16.5541;11908.8;1;1
6.61087;6.61087;0;6610.87;16.6607;16.6607;16.6607;0;5.73283;-5.73283;0;6610.87;-10.9279;-1078.53;13.22;418.091;418.091;16.6607;16.6607;13.22;0;1078.53;16.6607;11908.9;1;1
6.62204;6.62204;0;6622.04;16.6874;16.6874;16.6874;0;5.73283;-5.73283;0;6622.04;-10.9546;-1078.55;13.24;417.949;417.949;16.6874;16.6874;13.24;0;1078.55;16.6874;11908.9;1;1
6.65545;6.65545;0;6655.45;16.7674;16.7674;16.7674;0;5.73283;-5.73283;0;6655.45;-11.0346;-1078.63;13.3;417.491;417.491;16.7674;16.7674;13.3;0;1078.63;16.7674;11909;1;1
6.6777;6.6777;0;6677.7;16.8208;16.8208;16.8208;0;5.73283;-5.73283;0;6677.7;-11.0879;-1078.69;13.34;417.173;417.173;16.8208;16.8208;13.34;0;1078.69;16.8208;11909;1;1
6.69993;6.69993;0;6699.93;16.8741;16.8741;16.8741;0;5.73283;-5.73283;0;6699.93;-11.1412;-1078.74;13.38;416.926;416.926;16.8741;16.8741;13.38;0;1078.74;16.8741;11909.1;1;1
6.73327;6.73327;0;6733.27;16.9541;16.9541;16.9541;0;5.73283;-5.73283;0;6733.27;-11.2212;-1078.82;13.44;416.538;416.538;16.9541;16.9541;13.44;0;1078.82;16.9541;11909.1;1;1
6.74437;6.74437;0;6744.37;16.9807;16.9807;16.9807;0;5.73283;-5.73283;0;6744.37;-11.2479;-1078.85;13.46;416.361;416.361;16.9807;16.9807;13.46;0;1078.85;16.9807;11909.1;1;1
6.78875;6.78875;0;6788.75;17.0874;17.0874;17.0874;0;5.73283;-5.73283;0;6788.75;-11.3546;-1078.95;13.54;415.408;415.408;17.0874;17.0874;13.54;0;1078.95;17.0874;11909.2;1;1
6.83299;6.83299;0;6832.99;17.1941;17.1941;17.1941;0;5.73283;-5.73283;0;6832.99;-11.4613;-1079.06;13.62;414.244;414.244;17.1941;17.1941;13.62;0;1079.06;17.1941;11909.3;1;1
6.85507;6.85507;0;6855.07;17.2474;17.2474;17.2474;0;5.73283;-5.73283;0;6855.07;-11.5146;-1079.11;13.66;413.785;413.785;17.2474;17.2474;13.66;0;1079.11;17.2474;11909.3;1;1
6.87713;6.87713;0;6877.13;17.3008;17.3008;17.3008;0;5.73283;-5.73283;0;6877.13;-11.5679;-1079.17;13.7;413.291;413.291;17.3008;17.3008;13.7;0;1079.17;17.3008;11909.4;1;1
6.9102;6.9102;0;6910.2;17.3808;17.3808;17.3808;0;5.73283;-5.73283;0;6910.2;-11.648;-1079.25;13.76;412.797;412.797;17.3808;17.3808;13.76;0;1079.25;17.3808;11909.4;1;1
6.92121;6.92121;0;6921.21;17.4075;17.4075;17.4075;0;5.73283;-5.73283;0;6921.21;-11.6747;-1079.27;13.78;412.655;412.655;17.4075;17.4075;13.78;0;1079.27;17.4075;11909.5;1;1
6.96516;6.96516;0;6965.16;17.5141;17.5141;17.5141;0;5.73283;-5.73283;0;6965.16;-11.7813;-1079.38;13.86;411.773;411.773;17.5141;17.5141;13.86;0;1079.38;17.5141;11909.5;1;1
7.00902;7.00902;0;7009.02;17.6208;17.6208;17.6208;0;5.73283;-5.73283;0;7009.02;-11.8879;-1079.49;13.94;410.75;410.75;17.6208;17.6208;13.94;0;1079.49;17.6208;11909.6;1;1
7.01997;7.01997;0;7019.97;17.6474;17.6474;17.6474;0;5.73283;-5.73283;0;7019.97;-11.9146;-1079.51;13.96;410.608;410.608;17.6474;17.6474;13.96;0;1079.51;17.6474;11909.6;1;1
7.05281;7.05281;0;7052.81;17.7274;17.7274;17.7274;0;5.73283;-5.73283;0;7052.81;-11.9946;-1079.59;14.02;410.326;410.326;17.7274;17.7274;14.02;0;1079.59;17.7274;11909.7;1;1
7.08562;7.08562;0;7085.62;17.8074;17.8074;17.8074;0;5.73283;-5.73283;0;7085.62;-12.0746;-1079.67;14.08;410.114;410.114;17.8074;17.8074;14.08;0;1079.67;17.8074;11909.8;1;1
7.09657;7.09657;0;7096.57;17.8341;17.8341;17.8341;0;5.73283;-5.73283;0;7096.57;-12.1013;-1079.7;14.1;410.079;410.079;17.8341;17.8341;14.1;0;1079.7;17.8341;11909.8;1;1
7.14027;7.14027;0;7140.27;17.9408;17.9408;17.9408;0;5.73283;-5.73283;0;7140.27;-12.2079;-1079.81;14.18;409.408;409.408;17.9408;17.9408;14.18;0;1079.81;17.9408;11909.9;1;1
7.19477;7.19477;0;7194.77;18.0741;18.0741;18.0741;0;5.73283;-5.73283;0;7194.77;-12.3413;-1079.94;14.28;407.891;407.891;18.0741;18.0741;14.28;0;1079.94;18.0741;11910;1;1
7.23819;7.23819;0;7238.19;18.1808;18.1808;18.1808;0;5.73283;-5.73283;0;7238.19;-12.4479;-1080.05;14.36;406.55;406.55;18.1808;18.1808;14.36;0;1080.05;18.1808;11910;1;1
7.24903;7.24903;0;7249.03;18.2074;18.2074;18.2074;0;5.73283;-5.73283;0;7249.03;-12.4746;-1080.07;14.38;406.267;406.267;18.2074;18.2074;14.38;0;1080.07;18.2074;11910.1;1;1
7.28149;7.28149;0;7281.49;18.2874;18.2874;18.2874;0;5.73283;-5.73283;0;7281.49;-12.5546;-1080.15;14.44;405.35;405.35;18.2874;18.2874;14.44;0;1080.15;18.2874;11910.1;1;1
7.31388;7.31388;0;7313.88;18.3674;18.3674;18.3674;0;5.73283;-5.73283;0;7313.88;-12.6346;-1080.23;14.5;404.785;404.785;18.3674;18.3674;14.5;0;1080.23;18.3674;11910.2;1;1
7.32469;7.32469;0;7324.69;18.3941;18.3941;18.3941;0;5.73283;-5.73283;0;7324.69;-12.6613;-1080.26;14.52;404.75;404.75;18.3941;18.3941;14.52;0;1080.26;18.3941;11910.2;1;1
7.36784;7.36784;0;7367.84;18.5008;18.5008;18.5008;0;5.73283;-5.73283;0;7367.84;-12.768;-1080.37;14.6;404.044;404.044;18.5008;18.5008;14.6;0;1080.37;18.5008;11910.3;1;1
7.41086;7.41086;0;7410.86;18.6074;18.6074;18.6074;0;5.73283;-5.73283;0;7410.86;-12.8746;-1080.47;14.68;402.808;402.808;18.6074;18.6074;14.68;0;1080.47;18.6074;11910.4;1;1
7.4216;7.4216;0;7421.6;18.6341;18.6341;18.6341;0;5.73283;-5.73283;0;7421.6;-12.9013;-1080.5;14.7;402.561;402.561;18.6341;18.6341;14.7;0;1080.5;18.6341;11910.4;1;1
7.45375;7.45375;0;7453.75;18.7141;18.7141;18.7141;0;5.73283;-5.73283;0;7453.75;-12.9813;-1080.58;14.76;401.326;401.326;18.7141;18.7141;14.76;0;1080.58;18.7141;11910.4;1;1
7.47516;7.47516;0;7475.16;18.7675;18.7675;18.7675;0;5.73283;-5.73283;0;7475.16;-13.0347;-1080.63;14.8;400.444;400.444;18.7675;18.7675;14.8;0;1080.63;18.7675;11910.5;1;1
7.49648;7.49648;0;7496.48;18.8208;18.8208;18.8208;0;5.73283;-5.73283;0;7496.48;-13.088;-1080.69;14.84;399.632;399.632;18.8208;18.8208;14.84;0;1080.69;18.8208;11910.5;1;1
7.53901;7.53901;0;7539.01;18.9274;18.9274;18.9274;0;5.73283;-5.73283;0;7539.01;-13.1946;-1080.79;14.92;398.22;398.22;18.9274;18.9274;14.92;0;1080.79;18.9274;11910.6;1;1
7.58141;7.58141;0;7581.41;19.0341;19.0341;19.0341;0;5.73283;-5.73283;0;7581.41;-13.3013;-1080.9;15;396.385;396.385;19.0341;19.0341;15;0;1080.9;19.0341;11910.7;1;1
7.59328;7.59328;0;7593.28;19.0641;19.0641;19.0641;0;5.73283;-5.73283;0;7593.28;-13.3313;-1080.93;15.0225;395.891;395.891;19.0641;19.0641;15.0225;0;1080.93;19.0641;11910.7;1;1
7.62364;7.62364;0;7623.64;19.1408;19.1408;19.1408;0;5.73283;-5.73283;0;7623.64;-13.408;-1081.01;15.08;395.361;395.361;19.1408;19.1408;15.08;0;1081.01;19.1408;11910.8;1;1
7.65524;7.65524;0;7655.24;19.2208;19.2208;19.2208;0;5.73283;-5.73283;0;7655.24;-13.488;-1081.09;15.14;394.832;394.832;19.2208;19.2208;15.14;0;1081.09;19.2208;11910.8;1;1
7.66575;7.66575;0;7665.75;19.2474;19.2474;19.2474;0;5.73283;-5.73283;0;7665.75;-13.5146;-1081.11;15.16;394.691;394.691;19.2474;19.2474;15.16;0;1081.11;19.2474;11910.8;1;1
7.70785;7.70785;0;7707.85;19.3542;19.3542;19.3542;0;5.73283;-5.73283;0;7707.85;-13.6213;-1081.22;15.24;394.161;394.161;19.3542;19.3542;15.24;0;1081.22;19.3542;11910.9;1;1
7.74975;7.74975;0;7749.75;19.4608;19.4608;19.4608;0;5.73283;-5.73283;0;7749.75;-13.7279;-1081.33;15.32;391.973;391.973;19.4608;19.4608;15.32;0;1081.33;19.4608;11911;1;1
7.76019;7.76019;0;7760.19;19.4874;19.4874;19.4874;0;5.73283;-5.73283;0;7760.19;-13.7546;-1081.35;15.34;391.656;391.656;19.4874;19.4874;15.34;0;1081.35;19.4874;11911;1;1
7.7915;7.7915;0;7791.5;19.5674;19.5674;19.5674;0;5.73283;-5.73283;0;7791.5;-13.8346;-1081.43;15.4;390.703;390.703;19.5674;19.5674;15.4;0;1081.43;19.5674;11911.1;1;1
7.8123;7.8123;0;7812.3;19.6207;19.6207;19.6207;0;5.73283;-5.73283;0;7812.3;-13.8879;-1081.49;15.44;390.209;390.209;19.6207;19.6207;15.44;0;1081.49;19.6207;11911.1;1;1
7.83312;7.83312;0;7833.12;19.6741;19.6741;19.6741;0;5.73283;-5.73283;0;7833.12;-13.9413;-1081.54;15.48;389.573;389.573;19.6741;19.6741;15.48;0;1081.54;19.6741;11911.2;1;1
7.86426;7.86426;0;7864.26;19.7542;19.7542;19.7542;0;5.73283;-5.73283;0;7864.26;-14.0213;-1081.62;15.54;388.409;388.409;19.7542;19.7542;15.54;0;1081.62;19.7542;11911.2;1;1
7.8746;7.8746;0;7874.6;19.7808;19.7808;19.7808;0;5.73283;-5.73283;0;7874.6;-14.048;-1081.65;15.56;388.056;388.056;19.7808;19.7808;15.56;0;1081.65;19.7808;11911.2;1;1
7.91588;7.91588;0;7915.88;19.8874;19.8874;19.8874;0;5.73283;-5.73283;0;7915.88;-14.1546;-1081.75;15.64;386.573;386.573;19.8874;19.8874;15.64;0;1081.75;19.8874;11911.3;1;1
7.92619;7.92619;0;7926.19;19.9141;19.9141;19.9141;0;5.73283;-5.73283;0;7926.19;-14.1813;-1081.78;15.66;385.973;385.973;19.9141;19.9141;15.66;0;1081.78;19.9141;11911.3;1;1
7.95239;7.95239;0;7952.39;19.9826;19.9826;19.9826;0;5.73283;-5.73283;0;7952.39;-14.2498;-1081.85;15.74;378.914;378.914;19.9826;19.9826;15.74;0;1081.85;19.9826;11911.4;1;1
7.95409;7.95409;0;7954.09;19.9871;19.9871;19.9871;0;5.73283;-5.73283;0;7954.09;-14.2543;-1081.85;15.76;376.62;376.62;19.9871;19.9871;15.76;0;1081.85;19.9871;11911.4;1;1
7.95613;7.95613;0;7956.13;19.9925;19.9925;19.9925;0;5.73283;-5.73283;0;7956.13;-14.2597;-1081.86;15.8;373.126;373.126;19.9925;19.9925;15.8;0;1081.86;19.9925;11911.5;1;1
7.95769;7.95769;0;7957.69;19.9967;19.9967;19.9967;0;5.73283;-5.73283;0;7957.69;-14.2639;-1081.86;15.86;369.809;369.809;19.9967;19.9967;15.86;0;1081.86;19.9967;11911.5;1;1
7.95862;7.95862;0;7958.62;19.9992;19.9992;19.9992;0;5.73283;-5.73283;0;7958.62;-14.2664;-1081.87;15.96;366.138;366.138;19.9992;19.9992;15.96;0;1081.87;19.9992;11911.6;1;1
7.9589;7.9589;0;7958.9;20;20;20;0;5.73283;-5.73283;0;7958.9;-14.2672;-1081.87;16.08;363.244;363.244;20;20;16.08;0;1081.87;20;11911.8;1;1
7.95893;7.95893;0;7958.93;20.0001;20.0001;20.0001;0;5.73283;-5.73283;0;7958.93;-14.2673;-1081.87;16.18;361.409;361.409;20.0001;20.0001;16.18;0;1081.87;20.0001;11911.9;1;1
7.95893;7.95893;0;7958.93;20.0001;20.0001;20.0001;0;5.73283;-5.73283;0;7958.93;-14.2673;-1081.87;16.28;360.173;360.173;20.0001;20.0001;16.28;0;1081.87;20.0001;11912;1;1
7.95893;7.95893;0;7958.93;20.0001;20.0001;20.0001;0;5.73283;-5.73283;0;7958.93;-14.2673;-1081.87;16.38;359.15;359.15;20.0001;20.0001;16.38;0;1081.87;20.0001;11912.1;1;1
7.95893;7.95893;-6.15795e-006;7958.93;20.0001;20.0001;20.0001;-0.00615795;5.73283;-5.73283;0;7958.93;-14.2673;-1081.87;16.5;358.303;358.303;20.0001;20.0001;16.5;0;1081.87;20.0001;11912.2;1;1
7.95893;7.95893;-6.15795e-006;7958.93;20.0001;20.0001;20.0001;-0.00615795;5.73283;-5.73283;0;7958.93;-14.2673;-1081.87;16.6;357.668;357.668;20.0001;20.0001;16.6;0;1081.87;20.0001;11912.3;1;1
7.95712;7.95893;-0.00181164;7958.93;19.9949;19.9949;19.9949;-1.81164;5.73283;-5.73283;0;7957.12;-14.2621;-1081.86;16.7;340.409;340.409;19.9949;19.9949;16.7;0;1081.86;19.9949;11912.4;1;1
7.92798;7.95893;-0.0309544;7958.93;19.896;19.896;19.896;-30.9544;5.73283;-5.73283;0;7927.98;-14.1632;-1081.76;16.8;248.645;248.645;19.896;19.896;16.8;0;1081.76;19.896;11912.5;1;1
7.91575;7.95893;-0.0431778;7958.93;19.8452;19.8452;19.8452;-43.1778;5.73283;-5.73283;0;7915.75;-14.1124;-1081.71;16.84;233.151;233.151;19.8452;19.8452;16.84;0;1081.71;19.8452;11912.5;1;1
7.89298;7.95893;-0.065956;7958.93;19.7411;19.7411;19.7411;-65.956;5.73283;-5.73283;0;7892.98;-14.0083;-1081.61;16.92;204.457;204.457;19.7411;19.7411;16.92;0;1081.61;19.7411;11912.6;1;1
7.87258;7.95893;-0.0863562;7958.93;19.6353;19.6353;19.6353;-86.3562;5.73283;-5.73283;0;7872.58;-13.9025;-1081.5;17;181.269;181.269;19.6353;19.6353;17;0;1081.5;19.6353;11912.7;1;1
7.86784;7.95893;-0.0910938;7958.93;19.6088;19.6088;19.6088;-91.0938;5.73283;-5.73283;0;7867.84;-13.876;-1081.48;17.02;176.046;176.046;19.6088;19.6088;17.02;0;1081.48;19.6088;11912.7;1;1
7.85444;7.95893;-0.104491;7958.93;19.529;19.529;19.529;-104.491;5.73283;-5.73283;0;7854.44;-13.7962;-1081.4;17.08;159.74;159.74;19.529;19.529;17.08;0;1081.4;19.529;11912.8;1;1
7.84623;7.95893;-0.112707;7958.93;19.4757;19.4757;19.4757;-112.707;5.73283;-5.73283;0;7846.23;-13.7429;-1081.34;17.12;148.622;148.622;19.4757;19.4757;17.12;0;1081.34;19.4757;11912.8;1;1
7.8386;7.95893;-0.120328;7958.93;19.4225;19.4225;19.4225;-120.328;5.73283;-5.73283;0;7838.6;-13.6897;-1081.29;17.16;137.575;137.575;19.4225;19.4225;17.16;0;1081.29;19.4225;11912.8;1;1
7.82508;7.95893;-0.133851;7958.93;19.3158;19.3158;19.3158;-133.851;5.73283;-5.73283;0;7825.08;-13.583;-1081.18;17.24;116.046;116.046;19.3158;19.3158;17.24;0;1081.18;19.3158;11912.9;1;1
7.81385;7.95893;-0.145086;7958.93;19.2092;19.2092;19.2092;-145.086;5.73283;-5.73283;0;7813.85;-13.4764;-1081.08;17.32;94.6933;94.6933;19.2092;19.2092;17.32;0;1081.08;19.2092;11913;1;1
7.81139;7.95893;-0.14754;7958.93;19.1826;19.1826;19.1826;-147.54;5.73283;-5.73283;0;7811.39;-13.4498;-1081.05;17.34;89.4345;89.4345;19.1826;19.1826;17.34;0;1081.05;19.1826;11913;1;1
7.80488;7.95893;-0.154054;7958.93;19.1026;19.1026;19.1026;-154.054;5.73283;-5.73283;0;7804.88;-13.3698;-1080.97;17.4;73.4111;73.4111;19.1026;19.1026;17.4;0;1080.97;19.1026;11913.1;1;1
7.80124;7.95893;-0.15769;7958.93;19.0492;19.0492;19.0492;-157.69;5.73283;-5.73283;0;7801.24;-13.3164;-1080.92;17.44;62.823;62.823;19.0492;19.0492;17.44;0;1080.92;19.0492;11913.1;1;1
7.79817;7.95893;-0.160767;7958.93;18.9958;18.9958;18.9958;-160.767;5.73283;-5.73283;0;7798.17;-13.263;-1080.86;17.48;52.5525;52.5525;18.9958;18.9958;17.48;0;1080.86;18.9958;11913.2;1;1
7.79458;7.95893;-0.164352;7958.93;18.9159;18.9159;18.9159;-164.352;5.73283;-5.73283;0;7794.58;-13.1831;-1080.78;17.54;37.1291;37.1291;18.9159;18.9159;17.54;0;1080.78;18.9159;11913.2;1;1
7.79366;7.95893;-0.165274;7958.93;18.8892;18.8892;18.8892;-165.274;5.73283;-5.73283;0;7793.66;-13.1564;-1080.76;17.56;31.9762;31.9762;18.8892;18.8892;17.56;0;1080.76;18.8892;11913.2;1;1
7.79131;7.95893;-0.167621;7958.93;18.7825;18.7825;18.7825;-167.621;5.73283;-5.73283;0;7791.31;-13.0497;-1080.65;17.64;12.0352;12.0352;18.7825;18.7825;17.64;0;1080.65;18.7825;11913.3;1;1
7.79105;7.95893;-0.167885;7958.93;18.7559;18.7559;18.7559;-167.885;5.73283;-5.73283;0;7791.05;-13.0231;-1080.62;17.66;7.76462;7.76462;18.7559;18.7559;17.66;0;1080.62;18.7559;11913.3;1;1
7.79071;7.95893;-0.168226;7958.93;18.6759;18.6759;18.6759;-168.226;5.73283;-5.73283;0;7790.71;-12.9431;-1080.54;17.72;0.74115;0.74115;18.6759;18.6759;17.72;0;1080.54;18.6759;11913.4;1;1
7.79068;7.95893;-0.168253;7958.93;18.6225;18.6225;18.6225;-168.253;5.73283;-5.73283;0;7790.68;-12.8897;-1080.49;17.76;0.282331;0.282331;18.6225;18.6225;17.76;0;1080.49;18.6225;11913.4;1;1
7.79066;7.95893;-0.168269;7958.93;18.5692;18.5692;18.5692;-168.269;5.73283;-5.73283;0;7790.66;-12.8364;-1080.44;17.8;0.317624;0.317624;18.5692;18.5692;17.8;0;1080.44;18.5692;11913.5;1;1
7.79064;7.95893;-0.168294;7958.93;18.4892;18.4892;18.4892;-168.294;5.73283;-5.73283;0;7790.64;-12.7564;-1080.36;17.86;0.317624;0.317624;18.4892;18.4892;17.86;0;1080.36;18.4892;11913.5;1;1
7.79063;7.95893;-0.168303;7958.93;18.4625;18.4625;18.4625;-168.303;5.73283;-5.73283;0;7790.63;-12.7297;-1080.33;17.88;0.317624;0.317624;18.4625;18.4625;17.88;0;1080.33;18.4625;11913.6;1;1
7.7906;7.95893;-0.168331;7958.93;18.3559;18.3559;18.3559;-168.331;5.73283;-5.73283;0;7790.6;-12.6231;-1080.22;17.96;0.211743;0.211743;18.3559;18.3559;17.96;0;1080.22;18.3559;11913.6;1;1
7.79058;7.95893;-0.16835;7958.93;18.2459;18.2459;18.2459;-168.35;5.73283;-5.73283;0;7790.58;-12.5131;-1080.11;18.0425;0.141155;0.141155;18.2459;18.2459;18.0425;0;1080.11;18.2459;11913.7;1;1
7.79057;7.95893;-0.168361;7958.93;18.1692;18.1692;18.1692;-168.361;5.73283;-5.73283;0;7790.57;-12.4364;-1080.04;18.1;0.141155;0.141155;18.1692;18.1692;18.1;0;1080.04;18.1692;11913.8;1;1
7.79057;7.95893;-0.168365;7958.93;18.1425;18.1425;18.1425;-168.365;5.73283;-5.73283;0;7790.57;-12.4097;-1080.01;18.12;0.141155;0.141155;18.1425;18.1425;18.12;0;1080.01;18.1425;11913.8;1;1
7.79055;7.95893;-0.16838;7958.93;18.0359;18.0359;18.0359;-168.38;5.73283;-5.73283;0;7790.55;-12.3031;-1079.9;18.2;0.141155;0.141155;18.0359;18.0359;18.2;0;1079.9;18.0359;11913.9;1;1
7.79053;7.95893;-0.168399;7958.93;17.9292;17.9292;17.9292;-168.399;5.73283;-5.73283;0;7790.53;-12.1964;-1079.8;18.28;0.211743;0.211743;17.9292;17.9292;18.28;0;1079.8;17.9292;11914;1;1
7.79053;7.95893;-0.168404;7958.93;17.9025;17.9025;17.9025;-168.404;5.73283;-5.73283;0;7790.53;-12.1697;-1079.77;18.3;0.211743;0.211743;17.9025;17.9025;18.3;0;1079.77;17.9025;11914;1;1
7.79052;7.95893;-0.168417;7958.93;17.8226;17.8226;17.8226;-168.417;5.73283;-5.73283;0;7790.52;-12.0898;-1079.69;18.36;0.105861;0.105861;17.8226;17.8226;18.36;0;1079.69;17.8226;11914;1;1
7.79051;7.95893;-0.168423;7958.93;17.7425;17.7425;17.7425;-168.423;5.73283;-5.73283;0;7790.51;-12.0097;-1079.61;18.42;0.0352737;0.0352737;17.7425;17.7425;18.42;0;1079.61;17.7425;11914.1;1;1
7.79051;7.95893;-0.168425;7958.93;17.7159;17.7159;17.7159;-168.425;5.73283;-5.73283;0;7790.51;-11.983;-1079.58;18.44;0.105861;0.105861;17.7159;17.7159;18.44;0;1079.58;17.7159;11914.1;1;1
7.7905;7.95893;-0.168434;7958.93;17.6059;17.6059;17.6059;-168.434;5.73283;-5.73283;0;7790.5;-11.8731;-1079.47;18.5225;0.0705676;0.0705676;17.6059;17.6059;18.5225;0;1079.47;17.6059;11914.2;1;1
7.79048;7.95893;-0.168448;7958.93;17.4759;17.4759;17.4759;-168.448;5.73283;-5.73283;0;7790.48;-11.7431;-1079.34;18.62;0.141155;0.141155;17.4759;17.4759;18.62;0;1079.34;17.4759;11914.3;1;1
7.79048;7.95893;-0.168451;7958.93;17.4492;17.4492;17.4492;-168.451;5.73283;-5.73283;0;7790.48;-11.7164;-1079.32;18.64;0.105861;0.105861;17.4492;17.4492;18.64;0;1079.32;17.4492;11914.3;1;1
7.79047;7.95893;-0.16846;7958.93;17.3693;17.3693;17.3693;-168.46;5.73283;-5.73283;0;7790.47;-11.6364;-1079.24;18.7;0.105861;0.105861;17.3693;17.3693;18.7;0;1079.24;17.3693;11914.4;1;1
7.79047;7.95893;-0.168465;7958.93;17.3159;17.3159;17.3159;-168.465;5.73283;-5.73283;0;7790.47;-11.5831;-1079.18;18.74;0.0705676;0.0705676;17.3159;17.3159;18.74;0;1079.18;17.3159;11914.4;1;1
7.79046;7.95893;-0.168468;7958.93;17.2626;17.2626;17.2626;-168.468;5.73283;-5.73283;0;7790.46;-11.5298;-1079.13;18.78;0.0705676;0.0705676;17.2626;17.2626;18.78;0;1079.13;17.2626;11914.5;1;1
7.79046;7.95893;-0.168474;7958.93;17.1826;17.1826;17.1826;-168.474;5.73283;-5.73283;0;7790.46;-11.4497;-1079.05;18.84;0.0705676;0.0705676;17.1826;17.1826;18.84;0;1079.05;17.1826;11914.5;1;1
7.79046;7.95893;-0.168476;7958.93;17.1559;17.1559;17.1559;-168.476;5.73283;-5.73283;0;7790.46;-11.4231;-1079.02;18.86;0.0705676;0.0705676;17.1559;17.1559;18.86;0;1079.02;17.1559;11914.5;1;1
7.79045;7.95893;-0.168483;7958.93;17.0492;17.0492;17.0492;-168.483;5.73283;-5.73283;0;7790.45;-11.3164;-1078.92;18.94;0.0705676;0.0705676;17.0492;17.0492;18.94;0;1078.92;17.0492;11914.6;1;1
7.79044;7.95893;-0.168491;7958.93;16.9426;16.9426;16.9426;-168.491;5.73283;-5.73283;0;7790.44;-11.2098;-1078.81;19.02;0.0705676;0.0705676;16.9426;16.9426;19.02;0;1078.81;16.9426;11914.7;1;1
7.79044;7.95893;-0.168492;7958.93;16.9159;16.9159;16.9159;-168.492;5.73283;-5.73283;0;7790.44;-11.1831;-1078.78;19.04;0.0352737;0.0352737;16.9159;16.9159;19.04;0;1078.78;16.9159;11914.7;1;1
7.79044;7.95893;-0.168495;7958.93;16.8359;16.8359;16.8359;-168.495;5.73283;-5.73283;0;7790.44;-11.1031;-1078.7;19.1;0.0352737;0.0352737;16.8359;16.8359;19.1;0;1078.7;16.8359;11914.8;1;1
7.79043;7.95893;-0.168499;7958.93;16.7559;16.7559;16.7559;-168.499;5.73283;-5.73283;0;7790.43;-11.0231;-1078.62;19.16;0.0705676;0.0705676;16.7559;16.7559;19.16;0;1078.62;16.7559;11914.8;1;1
7.79043;7.95893;-0.168501;7958.93;16.7292;16.7292;16.7292;-168.501;5.73283;-5.73283;0;7790.43;-10.9964;-1078.6;19.18;0.0352737;0.0352737;16.7292;16.7292;19.18;0;1078.6;16.7292;11914.9;1;1
