Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.28464;2.28464;-1.21124e-006;2284.64;6.42078;6.42078;6.42078;-0.00121124;5.41617;-5.41617;0;2284.64;-1.00462;-1068.6;5.56012;418.867;418.867;6.42078;6.42078;5.56012;0;1068.6;6.42078;11848.1;1;1
2.30699;2.30699;-1.21124e-006;2306.99;6.47411;6.47411;6.47411;-0.00121124;5.41617;-5.41617;0;2306.99;-1.05795;-1068.66;5.60012;419.326;419.326;6.47411;6.47411;5.60012;0;1068.66;6.47411;11848.2;1;1
2.34054;2.34054;-1.21124e-006;2340.54;6.55406;6.55406;6.55406;-0.00121124;5.41617;-5.41617;0;2340.54;-1.13789;-1068.74;5.66012;419.855;419.855;6.55406;6.55406;5.66012;0;1068.74;6.55406;11848.2;1;1
2.35174;2.35175;-1.21124e-006;2351.75;6.58075;6.58075;6.58075;-0.00121124;5.41617;-5.41617;0;2351.74;-1.16458;-1068.76;5.68012;420.032;420.032;6.58075;6.58075;5.68012;0;1068.76;6.58075;11848.2;1;1
2.39659;2.39659;-1.21124e-006;2396.59;6.6874;6.6874;6.6874;-0.00121124;5.41617;-5.41617;0;2396.59;-1.27124;-1068.87;5.76012;420.879;420.879;6.6874;6.6874;5.76012;0;1068.87;6.6874;11848.3;1;1
2.40783;2.40783;-1.21124e-006;2407.83;6.71411;6.71411;6.71411;-0.00121124;5.41617;-5.41617;0;2407.83;-1.29795;-1068.9;5.78012;421.055;421.055;6.71411;6.71411;5.78012;0;1068.9;6.71411;11848.3;1;1
2.44155;2.44155;-1.21124e-006;2441.55;6.79414;6.79414;6.79414;-0.00121124;5.41617;-5.41617;0;2441.55;-1.37798;-1068.98;5.84012;421.655;421.655;6.79414;6.79414;5.84012;0;1068.98;6.79414;11848.4;1;1
2.46404;2.46404;-1.21124e-006;2464.04;6.84745;6.84745;6.84745;-0.00121124;5.41617;-5.41617;0;2464.04;-1.43129;-1069.03;5.88012;422.079;422.079;6.84745;6.84745;5.88012;0;1069.03;6.84745;11848.4;1;1
2.48653;2.48653;-1.21124e-006;2486.53;6.90071;6.90071;6.90071;-0.00121124;5.41617;-5.41617;0;2486.53;-1.48455;-1069.08;5.92012;422.467;422.467;6.90071;6.90071;5.92012;0;1069.08;6.90071;11848.5;1;1
2.52037;2.52037;-1.21124e-006;2520.37;6.98076;6.98076;6.98076;-0.00121124;5.41617;-5.41617;0;2520.37;-1.5646;-1069.16;5.98012;422.961;422.961;6.98076;6.98076;5.98012;0;1069.16;6.98076;11848.5;1;1
2.53165;2.53165;-1.21124e-006;2531.65;7.00742;7.00742;7.00742;-0.00121124;5.41617;-5.41617;0;2531.65;-1.59126;-1069.19;6.00012;423.138;423.138;7.00742;7.00742;6.00012;0;1069.19;7.00742;11848.6;1;1
2.57682;2.57682;-1.21124e-006;2576.82;7.11411;7.11411;7.11411;-0.00121124;5.41617;-5.41617;0;2576.82;-1.69795;-1069.3;6.08012;423.632;423.632;7.11411;7.11411;6.08012;0;1069.3;7.11411;11848.6;1;1
2.62202;2.62202;-1.21124e-006;2622.02;7.22075;7.22075;7.22075;-0.00121124;5.41617;-5.41617;0;2622.02;-1.80458;-1069.4;6.16012;424.055;424.055;7.22075;7.22075;6.16012;0;1069.4;7.22075;11848.7;1;1
2.64464;2.64464;-1.21124e-006;2644.64;7.27407;7.27407;7.27407;-0.00121124;5.41617;-5.41617;0;2644.64;-1.85791;-1069.46;6.20012;424.338;424.338;7.27407;7.27407;6.20012;0;1069.46;7.27407;11848.8;1;1
2.66728;2.66728;-1.21124e-006;2667.28;7.32742;7.32742;7.32742;-0.00121124;5.41617;-5.41617;0;2667.28;-1.91126;-1069.51;6.24012;424.585;424.585;7.32742;7.32742;6.24012;0;1069.51;7.32742;11848.8;1;1
2.70127;2.70128;-1.21124e-006;2701.28;7.40745;7.40745;7.40745;-0.00121124;5.41617;-5.41617;0;2701.27;-1.99129;-1069.59;6.30012;424.867;424.867;7.40745;7.40745;6.30012;0;1069.59;7.40745;11848.9;1;1
2.71404;2.71404;-1.21124e-006;2714.04;7.43749;7.43749;7.43749;-0.00121124;5.41617;-5.41617;0;2714.04;-2.02133;-1069.62;6.32262;425.044;425.044;7.43749;7.43749;6.32262;0;1069.62;7.43749;11848.9;1;1
2.75796;2.75796;-1.21124e-006;2757.96;7.54078;7.54078;7.54078;-0.00121124;5.41617;-5.41617;0;2757.96;-2.12462;-1069.72;6.40012;425.432;425.432;7.54078;7.54078;6.40012;0;1069.72;7.54078;11849;1;1
2.80335;2.80335;-1.21124e-006;2803.35;7.64744;7.64744;7.64744;-0.00121124;5.41617;-5.41617;0;2803.35;-2.23127;-1069.83;6.48012;425.679;425.679;7.64744;7.64744;6.48012;0;1069.83;7.64744;11849;1;1
2.81471;2.81471;-1.21124e-006;2814.71;7.67411;7.67411;7.67411;-0.00121124;5.41617;-5.41617;0;2814.71;-2.25795;-1069.86;6.50012;425.855;425.855;7.67411;7.67411;6.50012;0;1069.86;7.67411;11849.1;1;1
2.84882;2.84882;-1.21124e-006;2848.82;7.75416;7.75416;7.75416;-0.00121124;5.41617;-5.41617;0;2848.82;-2.338;-1069.94;6.56012;426.385;426.385;7.75416;7.75416;6.56012;0;1069.94;7.75416;11849.1;1;1
2.88292;2.88292;-1.21124e-006;2882.92;7.83411;7.83411;7.83411;-0.00121124;5.41617;-5.41617;0;2882.92;-2.41795;-1070.02;6.62012;426.773;426.773;7.83411;7.83411;6.62012;0;1070.02;7.83411;11849.2;1;1
2.89431;2.89431;-1.21124e-006;2894.31;7.86078;7.86078;7.86078;-0.00121124;5.41617;-5.41617;0;2894.31;-2.44462;-1070.04;6.64012;426.949;426.949;7.86078;7.86078;6.64012;0;1070.04;7.86078;11849.2;1;1
2.93988;2.93988;-1.21124e-006;2939.88;7.96744;7.96744;7.96744;-0.00121124;5.41617;-5.41617;0;2939.88;-2.55127;-1070.15;6.72012;427.62;427.62;7.96744;7.96744;6.72012;0;1070.15;7.96744;11849.3;1;1
2.98552;2.98552;-1.21124e-006;2985.52;8.07409;8.07409;8.07409;-0.00121124;5.41617;-5.41617;0;2985.52;-2.65793;-1070.26;6.80012;428.185;428.185;8.07409;8.07409;6.80012;0;1070.26;8.07409;11849.4;1;1
2.99697;2.99697;-1.21124e-006;2996.97;8.10083;8.10083;8.10083;-0.00121124;5.41617;-5.41617;0;2996.97;-2.68467;-1070.28;6.82012;428.361;428.361;8.10083;8.10083;6.82012;0;1070.28;8.10083;11849.4;1;1
3.03124;3.03124;-1.21124e-006;3031.24;8.18078;8.18078;8.18078;-0.00121124;5.41617;-5.41617;0;3031.24;-2.76462;-1070.36;6.88012;428.926;428.926;8.18078;8.18078;6.88012;0;1070.36;8.18078;11849.4;1;1
3.05412;3.05412;-1.21124e-006;3054.12;8.23411;8.23411;8.23411;-0.00121124;5.41617;-5.41617;0;3054.12;-2.81795;-1070.42;6.92012;429.279;429.279;8.23411;8.23411;6.92012;0;1070.42;8.23411;11849.5;1;1
3.07701;3.07701;-1.21124e-006;3077.01;8.2874;8.2874;8.2874;-0.00121124;5.41617;-5.41617;0;3077.01;-2.87124;-1070.47;6.96012;429.526;429.526;8.2874;8.2874;6.96012;0;1070.47;8.2874;11849.5;1;1
3.12287;3.12287;-1.21124e-006;3122.87;8.39409;8.39409;8.39409;-0.00121124;5.41617;-5.41617;0;3122.87;-2.97793;-1070.58;7.04012;430.196;430.196;8.39409;8.39409;7.04012;0;1070.58;8.39409;11849.6;1;1
3.18027;3.18027;-1.21124e-006;3180.27;8.52744;8.52744;8.52744;-0.00121124;5.41617;-5.41617;0;3180.27;-3.11127;-1070.71;7.14012;430.761;430.761;8.52744;8.52744;7.14012;0;1070.71;8.52744;11849.7;1;1
3.22623;3.22623;-1.21124e-006;3226.23;8.63407;8.63407;8.63407;-0.00121124;5.41617;-5.41617;0;3226.23;-3.21791;-1070.82;7.22012;431.255;431.255;8.63407;8.63407;7.22012;0;1070.82;8.63407;11849.8;1;1
3.23775;3.23775;-1.21124e-006;3237.75;8.66078;8.66078;8.66078;-0.00121124;5.41617;-5.41617;0;3237.75;-3.24462;-1070.84;7.24012;431.361;431.361;8.66078;8.66078;7.24012;0;1070.84;8.66078;11849.8;1;1
3.27225;3.27226;-1.21124e-006;3272.26;8.74075;8.74075;8.74075;-0.00121124;5.41617;-5.41617;0;3272.25;-3.32458;-1070.92;7.30012;431.608;431.608;8.74075;8.74075;7.30012;0;1070.92;8.74075;11849.9;1;1
3.30682;3.30682;-1.21124e-006;3306.82;8.82082;8.82082;8.82082;-0.00121124;5.41617;-5.41617;0;3306.82;-3.40465;-1071;7.36012;431.714;431.714;8.82082;8.82082;7.36012;0;1071;8.82082;11849.9;1;1
3.31833;3.31833;-1.21124e-006;3318.33;8.84749;8.84749;8.84749;-0.00121124;5.41617;-5.41617;0;3318.33;-3.43133;-1071.03;7.38012;431.82;431.82;8.84749;8.84749;7.38012;0;1071.03;8.84749;11849.9;1;1
3.36582;3.36582;-1.21124e-006;3365.82;8.95745;8.95745;8.95745;-0.00121124;5.41617;-5.41617;0;3365.82;-3.54129;-1071.14;7.46262;431.855;431.855;8.95745;8.95745;7.46262;0;1071.14;8.95745;11850;1;1
3.4105;3.4105;-1.21124e-006;3410.5;9.06085;9.06085;9.06085;-0.00121124;5.41617;-5.41617;0;3410.5;-3.64469;-1071.24;7.54012;432.279;432.279;9.06085;9.06085;7.54012;0;1071.24;9.06085;11850.1;1;1
3.43353;3.43353;-1.21124e-006;3433.53;9.11413;9.11413;9.11413;-0.00121124;5.41617;-5.41617;0;3433.53;-3.69796;-1071.3;7.58012;432.385;432.385;9.11413;9.11413;7.58012;0;1071.3;9.11413;11850.1;1;1
3.45658;3.45658;-1.21124e-006;3456.58;9.16744;9.16744;9.16744;-0.00121124;5.41617;-5.41617;0;3456.58;-3.75127;-1071.35;7.62012;432.385;432.385;9.16744;9.16744;7.62012;0;1071.35;9.16744;11850.2;1;1
3.50274;3.50274;-1.21124e-006;3502.74;9.27413;9.27413;9.27413;-0.00121124;5.41617;-5.41617;0;3502.74;-3.85796;-1071.46;7.70012;432.914;432.914;9.27413;9.27413;7.70012;0;1071.46;9.27413;11850.3;1;1
3.54893;3.54893;-1.21124e-006;3548.93;9.3808;9.3808;9.3808;-0.00121124;5.41617;-5.41617;0;3548.93;-3.96464;-1071.56;7.78012;433.161;433.161;9.3808;9.3808;7.78012;0;1071.56;9.3808;11850.3;1;1
3.56049;3.56049;-1.21124e-006;3560.49;9.40747;9.40747;9.40747;-0.00121124;5.41617;-5.41617;0;3560.49;-3.99131;-1071.59;7.80012;433.267;433.267;9.40747;9.40747;7.80012;0;1071.59;9.40747;11850.4;1;1
3.59515;3.59515;-1.21124e-006;3595.15;9.48745;9.48745;9.48745;-0.00121124;5.41617;-5.41617;0;3595.15;-4.07129;-1071.67;7.86012;433.549;433.549;9.48745;9.48745;7.86012;0;1071.67;9.48745;11850.4;1;1
3.61826;3.61826;-1.21124e-006;3618.26;9.54075;9.54075;9.54075;-0.00121124;5.41617;-5.41617;0;3618.26;-4.12458;-1071.72;7.90012;433.726;433.726;9.54075;9.54075;7.90012;0;1071.72;9.54075;11850.5;1;1
3.64139;3.64139;-1.21124e-006;3641.39;9.59406;9.59406;9.59406;-0.00121124;5.41617;-5.41617;0;3641.39;-4.17789;-1071.78;7.94012;433.867;433.867;9.59406;9.59406;7.94012;0;1071.78;9.59406;11850.5;1;1
3.67613;3.67613;-1.21124e-006;3676.13;9.67411;9.67411;9.67411;-0.00121124;5.41617;-5.41617;0;3676.13;-4.25795;-1071.86;8.00012;434.149;434.149;9.67411;9.67411;8.00012;0;1071.86;9.67411;11850.6;1;1
3.68772;3.68772;-1.21124e-006;3687.72;9.7008;9.7008;9.7008;-0.00121124;5.41617;-5.41617;0;3687.72;-4.28464;-1071.88;8.02012;434.291;434.291;9.7008;9.7008;8.02012;0;1071.88;9.7008;11850.6;1;1
3.73404;3.73404;-1.21124e-006;3734.04;9.80742;9.80742;9.80742;-0.00121124;5.41617;-5.41617;0;3734.04;-4.39126;-1071.99;8.10012;434.538;434.538;9.80742;9.80742;8.10012;0;1071.99;9.80742;11850.7;1;1
3.74563;3.74563;-1.21124e-006;3745.63;9.83409;9.83409;9.83409;-0.00121124;5.41617;-5.41617;0;3745.63;-4.41793;-1072.02;8.12012;434.608;434.608;9.83409;9.83409;8.12012;0;1072.02;9.83409;11850.7;1;1
3.78039;3.78039;-1.21124e-006;3780.39;9.91404;9.91404;9.91404;-0.00121124;5.41617;-5.41617;0;3780.39;-4.49788;-1072.1;8.18012;434.926;434.926;9.91404;9.91404;8.18012;0;1072.1;9.91404;11850.7;1;1
3.80361;3.80361;-1.21124e-006;3803.61;9.96742;9.96742;9.96742;-0.00121124;5.41617;-5.41617;0;3803.61;-4.55126;-1072.15;8.22012;435.173;435.173;9.96742;9.96742;8.22012;0;1072.15;9.96742;11850.8;1;1
3.82683;3.82683;-1.21124e-006;3826.83;10.0208;10.0208;10.0208;-0.00121124;5.41617;-5.41617;0;3826.83;-4.6046;-1072.2;8.26012;435.42;435.42;10.0208;10.0208;8.26012;0;1072.2;10.0208;11850.8;1;1
3.87333;3.87333;-1.21124e-006;3873.33;10.1275;10.1275;10.1275;-0.00121124;5.41617;-5.41617;0;3873.33;-4.71129;-1072.31;8.34012;436.267;436.267;10.1275;10.1275;8.34012;0;1072.31;10.1275;11850.9;1;1
3.91987;3.91987;-1.21124e-006;3919.87;10.2341;10.2341;10.2341;-0.00121124;5.41617;-5.41617;0;3919.87;-4.81789;-1072.42;8.42012;436.796;436.796;10.2341;10.2341;8.42012;0;1072.42;10.2341;11851;1;1
3.93152;3.93152;-1.21124e-006;3931.52;10.2607;10.2607;10.2607;-0.00121124;5.41617;-5.41617;0;3931.52;-4.84457;-1072.44;8.44012;436.902;436.902;10.2607;10.2607;8.44012;0;1072.44;10.2607;11851;1;1
3.96648;3.96648;-1.21124e-006;3966.48;10.3407;10.3407;10.3407;-0.00121124;5.41617;-5.41617;0;3966.48;-4.92457;-1072.52;8.50012;437.255;437.255;10.3407;10.3407;8.50012;0;1072.52;10.3407;11851.1;1;1
3.98986;3.98986;-1.21124e-006;3989.86;10.3942;10.3942;10.3942;-0.00121124;5.41617;-5.41617;0;3989.86;-4.97802;-1072.58;8.54012;437.326;437.326;10.3942;10.3942;8.54012;0;1072.58;10.3942;11851.1;1;1
4.01318;4.01318;-1.21124e-006;4013.18;10.4475;10.4475;10.4475;-0.00121124;5.41617;-5.41617;0;4013.18;-5.03134;-1072.63;8.58012;437.255;437.255;10.4475;10.4475;8.58012;0;1072.63;10.4475;11851.1;1;1
4.0481;4.0481;-1.21124e-006;4048.1;10.5274;10.5274;10.5274;-0.00121124;5.41617;-5.41617;0;4048.1;-5.11124;-1072.71;8.64012;437.079;437.079;10.5274;10.5274;8.64012;0;1072.71;10.5274;11851.2;1;1
4.05975;4.05975;-1.21124e-006;4059.75;10.5541;10.5541;10.5541;-0.00121124;5.41617;-5.41617;0;4059.75;-5.13789;-1072.74;8.66012;437.008;437.008;10.5541;10.5541;8.66012;0;1072.74;10.5541;11851.2;1;1
4.10637;4.10637;-1.21124e-006;4106.37;10.6607;10.6607;10.6607;-0.00121124;5.41617;-5.41617;0;4106.37;-5.24458;-1072.84;8.74012;436.796;436.796;10.6607;10.6607;8.74012;0;1072.84;10.6607;11851.3;1;1
4.153;4.153;-1.21124e-006;4153;10.7675;10.7675;10.7675;-0.00121124;5.41617;-5.41617;0;4153;-5.35134;-1072.95;8.82012;436.832;436.832;10.7675;10.7675;8.82012;0;1072.95;10.7675;11851.4;1;1
4.17627;4.17627;-1.21124e-006;4176.27;10.8208;10.8208;10.8208;-0.00121124;5.41617;-5.41617;0;4176.27;-5.4046;-1073;8.86012;436.902;436.902;10.8208;10.8208;8.86012;0;1073;10.8208;11851.4;1;1
4.19958;4.19958;-1.21124e-006;4199.58;10.8741;10.8741;10.8741;-0.00121124;5.41617;-5.41617;0;4199.58;-5.45795;-1073.06;8.90012;437.043;437.043;10.8741;10.8741;8.90012;0;1073.06;10.8741;11851.5;1;1
4.23453;4.23453;-1.21124e-006;4234.53;10.954;10.954;10.954;-0.00121124;5.41617;-5.41617;0;4234.53;-5.53786;-1073.14;8.96012;437.608;437.608;10.954;10.954;8.96012;0;1073.14;10.954;11851.5;1;1
4.2462;4.2462;-1.21124e-006;4246.2;10.9807;10.9807;10.9807;-0.00121124;5.41617;-5.41617;0;4246.2;-5.56453;-1073.16;8.98012;437.679;437.679;10.9807;10.9807;8.98012;0;1073.16;10.9807;11851.5;1;1
4.29296;4.29296;-1.21124e-006;4292.96;11.0875;11.0875;11.0875;-0.00121124;5.41617;-5.41617;0;4292.96;-5.67133;-1073.27;9.06012;438.067;438.067;11.0875;11.0875;9.06012;0;1073.27;11.0875;11851.6;1;1
4.3397;4.3397;-1.21124e-006;4339.7;11.1941;11.1941;11.1941;-0.00121124;5.41617;-5.41617;0;4339.7;-5.77798;-1073.38;9.14012;438.349;438.349;11.1941;11.1941;9.14012;0;1073.38;11.1941;11851.7;1;1
4.36305;4.36305;-1.21124e-006;4363.05;11.2474;11.2474;11.2474;-0.00121124;5.41617;-5.41617;0;4363.05;-5.83126;-1073.43;9.18012;438.349;438.349;11.2474;11.2474;9.18012;0;1073.43;11.2474;11851.7;1;1
4.38643;4.38643;-1.21124e-006;4386.43;11.3007;11.3007;11.3007;-0.00121124;5.41617;-5.41617;0;4386.43;-5.88458;-1073.48;9.22012;438.42;438.42;11.3007;11.3007;9.22012;0;1073.48;11.3007;11851.8;1;1
4.4215;4.4215;-1.21124e-006;4421.5;11.3808;11.3808;11.3808;-0.00121124;5.41617;-5.41617;0;4421.5;-5.9646;-1073.56;9.28012;438.243;438.243;11.3808;11.3808;9.28012;0;1073.56;11.3808;11851.8;1;1
4.43321;4.43321;-1.21124e-006;4433.21;11.4075;11.4075;11.4075;-0.00121124;5.41617;-5.41617;0;4433.21;-5.99133;-1073.59;9.30012;438.173;438.173;11.4075;11.4075;9.30012;0;1073.59;11.4075;11851.9;1;1
4.47992;4.47992;-1.21124e-006;4479.92;11.5141;11.5141;11.5141;-0.00121124;5.41617;-5.41617;0;4479.92;-6.09795;-1073.7;9.38012;437.996;437.996;11.5141;11.5141;9.38012;0;1073.7;11.5141;11851.9;1;1
4.52662;4.52663;-1.21124e-006;4526.63;11.6208;11.6208;11.6208;-0.00121124;5.41617;-5.41617;0;4526.62;-6.2046;-1073.8;9.46012;437.749;437.749;11.6208;11.6208;9.46012;0;1073.8;11.6208;11852;1;1
4.53829;4.53829;-1.21124e-006;4538.29;11.6474;11.6474;11.6474;-0.00121124;5.41617;-5.41617;0;4538.29;-6.23126;-1073.83;9.48012;437.749;437.749;11.6474;11.6474;9.48012;0;1073.83;11.6474;11852;1;1
4.57332;4.57332;-1.21124e-006;4573.32;11.7274;11.7274;11.7274;-0.00121124;5.41617;-5.41617;0;4573.32;-6.31127;-1073.91;9.54012;437.785;437.785;11.7274;11.7274;9.54012;0;1073.91;11.7274;11852.1;1;1
4.5967;4.5967;-1.21124e-006;4596.7;11.7808;11.7808;11.7808;-0.00121124;5.41617;-5.41617;0;4596.7;-6.36465;-1073.96;9.58012;438.032;438.032;11.7808;11.7808;9.58012;0;1073.96;11.7808;11852.1;1;1
4.62006;4.62006;-1.21124e-006;4620.06;11.8341;11.8341;11.8341;-0.00121124;5.41617;-5.41617;0;4620.06;-6.41796;-1074.02;9.62012;438.314;438.314;11.8341;11.8341;9.62012;0;1074.02;11.8341;11852.2;1;1
4.66679;4.66679;-1.21124e-006;4666.79;11.9407;11.9407;11.9407;-0.00121124;5.41617;-5.41617;0;4666.79;-6.52458;-1074.12;9.70012;438.349;438.349;11.9407;11.9407;9.70012;0;1074.12;11.9407;11852.3;1;1
4.71354;4.71354;-1.21124e-006;4713.54;12.0474;12.0474;12.0474;-0.00121124;5.41617;-5.41617;0;4713.54;-6.63124;-1074.23;9.78012;438.243;438.243;12.0474;12.0474;9.78012;0;1074.23;12.0474;11852.3;1;1
4.72523;4.72524;-1.21124e-006;4725.24;12.0741;12.0741;12.0741;-0.00121124;5.41617;-5.41617;0;4725.23;-6.65793;-1074.26;9.80012;438.314;438.314;12.0741;12.0741;9.80012;0;1074.26;12.0741;11852.4;1;1
4.76033;4.76033;-1.21124e-006;4760.33;12.1541;12.1541;12.1541;-0.00121124;5.41617;-5.41617;0;4760.33;-6.73798;-1074.34;9.86012;438.385;438.385;12.1541;12.1541;9.86012;0;1074.34;12.1541;11852.4;1;1
4.78368;4.78368;-1.21124e-006;4783.68;12.2074;12.2074;12.2074;-0.00121124;5.41617;-5.41617;0;4783.68;-6.79127;-1074.39;9.90012;438.173;438.173;12.2074;12.2074;9.90012;0;1074.39;12.2074;11852.5;1;1
4.80704;4.80704;-1.21124e-006;4807.04;12.2608;12.2608;12.2608;-0.00121124;5.41617;-5.41617;0;4807.04;-6.8446;-1074.44;9.94012;437.855;437.855;12.2608;12.2608;9.94012;0;1074.44;12.2608;11852.5;1;1
4.84205;4.84205;-1.21124e-006;4842.05;12.3407;12.3407;12.3407;-0.00121124;5.41617;-5.41617;0;4842.05;-6.92458;-1074.52;10.0001;437.467;437.467;12.3407;12.3407;10.0001;0;1074.52;12.3407;11852.6;1;1
4.85372;4.85372;-1.21124e-006;4853.72;12.3674;12.3674;12.3674;-0.00121124;5.41617;-5.41617;0;4853.72;-6.95127;-1074.55;10.0201;437.467;437.467;12.3674;12.3674;10.0201;0;1074.55;12.3674;11852.6;1;1
4.90185;4.90185;-1.21124e-006;4901.85;12.4775;12.4775;12.4775;-0.00121124;5.41617;-5.41617;0;4901.85;-7.06133;-1074.66;10.1026;437.114;437.114;12.4775;12.4775;10.1026;0;1074.66;12.4775;11852.7;1;1
4.94699;4.94699;-1.21124e-006;4946.99;12.5808;12.5808;12.5808;-0.00121124;5.41617;-5.41617;0;4946.99;-7.16464;-1074.76;10.1801;436.867;436.867;12.5808;12.5808;10.1801;0;1074.76;12.5808;11852.7;1;1
4.97026;4.97026;-1.21124e-006;4970.26;12.6341;12.6341;12.6341;-0.00121124;5.41617;-5.41617;0;4970.26;-7.21789;-1074.82;10.2201;436.902;436.902;12.6341;12.6341;10.2201;0;1074.82;12.6341;11852.8;1;1
4.99358;4.99359;-1.21124e-006;4993.59;12.6874;12.6874;12.6874;-0.00121124;5.41617;-5.41617;0;4993.58;-7.27127;-1074.87;10.2601;437.008;437.008;12.6874;12.6874;10.2601;0;1074.87;12.6874;11852.8;1;1
5.02856;5.02856;-1.21124e-006;5028.56;12.7675;12.7675;12.7675;-0.00121124;5.41617;-5.41617;0;5028.56;-7.35129;-1074.95;10.3201;437.22;437.22;12.7675;12.7675;10.3201;0;1074.95;12.7675;11852.9;1;1
5.04024;5.04024;-1.21124e-006;5040.24;12.7942;12.7942;12.7942;-0.00121124;5.41617;-5.41617;0;5040.24;-7.378;-1074.98;10.3401;437.22;437.22;12.7942;12.7942;10.3401;0;1074.98;12.7942;11852.9;1;1
5.08688;5.08688;-1.21124e-006;5086.88;12.9008;12.9008;12.9008;-0.00121124;5.41617;-5.41617;0;5086.88;-7.48462;-1075.08;10.4201;437.714;437.714;12.9008;12.9008;10.4201;0;1075.08;12.9008;11853;1;1
5.13357;5.13358;-1.21124e-006;5133.58;13.0074;13.0074;13.0074;-0.00121124;5.41617;-5.41617;0;5133.57;-7.59126;-1075.19;10.5001;438.032;438.032;13.0074;13.0074;10.5001;0;1075.19;13.0074;11853.1;1;1
5.15695;5.15695;-1.21124e-006;5156.95;13.0608;13.0608;13.0608;-0.00121124;5.41617;-5.41617;0;5156.95;-7.64464;-1075.24;10.5401;437.89;437.89;13.0608;13.0608;10.5401;0;1075.24;13.0608;11853.1;1;1
5.18176;5.18176;-1.21124e-006;5181.76;13.1175;13.1175;13.1175;-0.00121124;5.41617;-5.41617;0;5181.76;-7.70131;-1075.3;10.5826;437.573;437.573;13.1175;13.1175;10.5826;0;1075.3;13.1175;11853.1;1;1
5.21529;5.21529;-1.21124e-006;5215.29;13.1941;13.1941;13.1941;-0.00121124;5.41617;-5.41617;0;5215.29;-7.77796;-1075.38;10.6401;437.255;437.255;13.1941;13.1941;10.6401;0;1075.38;13.1941;11853.2;1;1
5.23861;5.23861;-1.21124e-006;5238.61;13.2475;13.2475;13.2475;-0.00121124;5.41617;-5.41617;0;5238.61;-7.83131;-1075.43;10.6801;437.043;437.043;13.2475;13.2475;10.6801;0;1075.43;13.2475;11853.2;1;1
5.27352;5.27352;-1.21124e-006;5273.52;13.3274;13.3274;13.3274;-0.00121124;5.41617;-5.41617;0;5273.52;-7.91122;-1075.51;10.7401;436.549;436.549;13.3274;13.3274;10.7401;0;1075.51;13.3274;11853.3;1;1
5.28516;5.28516;-1.21124e-006;5285.16;13.3541;13.3541;13.3541;-0.00121124;5.41617;-5.41617;0;5285.16;-7.93789;-1075.54;10.7601;436.338;436.338;13.3541;13.3541;10.7601;0;1075.54;13.3541;11853.3;1;1
5.33171;5.33171;-1.21124e-006;5331.71;13.4608;13.4608;13.4608;-0.00121124;5.41617;-5.41617;0;5331.71;-8.04464;-1075.64;10.8401;435.985;435.985;13.4608;13.4608;10.8401;0;1075.64;13.4608;11853.4;1;1
5.34334;5.34334;-1.21124e-006;5343.34;13.4875;13.4875;13.4875;-0.00121124;5.41617;-5.41617;0;5343.34;-8.07131;-1075.67;10.8601;435.914;435.914;13.4875;13.4875;10.8601;0;1075.67;13.4875;11853.4;1;1
5.37821;5.37821;-1.21124e-006;5378.21;13.5675;13.5675;13.5675;-0.00121124;5.41617;-5.41617;0;5378.21;-8.15131;-1075.75;10.9201;435.843;435.843;13.5675;13.5675;10.9201;0;1075.75;13.5675;11853.5;1;1
5.40146;5.40146;-1.21124e-006;5401.46;13.6208;13.6208;13.6208;-0.00121124;5.41617;-5.41617;0;5401.46;-8.20465;-1075.8;10.9601;435.914;435.914;13.6208;13.6208;10.9601;0;1075.8;13.6208;11853.5;1;1
5.42469;5.42469;-1.21124e-006;5424.69;13.6741;13.6741;13.6741;-0.00121124;5.41617;-5.41617;0;5424.69;-8.25793;-1075.86;11.0001;435.914;435.914;13.6741;13.6741;11.0001;0;1075.86;13.6741;11853.6;1;1
5.46102;5.46102;-1.21124e-006;5461.02;13.7575;13.7575;13.7575;-0.00121124;5.41617;-5.41617;0;5461.02;-8.34129;-1075.94;11.0626;435.843;435.843;13.7575;13.7575;11.0626;0;1075.94;13.7575;11853.6;1;1
5.47119;5.47119;-1.21124e-006;5471.19;13.7808;13.7808;13.7808;-0.00121124;5.41617;-5.41617;0;5471.19;-8.36462;-1075.96;11.0801;435.808;435.808;13.7808;13.7808;11.0801;0;1075.96;13.7808;11853.6;1;1
5.51766;5.51766;-1.21124e-006;5517.66;13.8874;13.8874;13.8874;-0.00121124;5.41617;-5.41617;0;5517.66;-8.47127;-1076.07;11.1601;435.561;435.561;13.8874;13.8874;11.1601;0;1076.07;13.8874;11853.7;1;1
5.52926;5.52926;-1.21124e-006;5529.26;13.9141;13.9141;13.9141;-0.00121124;5.41617;-5.41617;0;5529.26;-8.49791;-1076.1;11.1801;435.561;435.561;13.9141;13.9141;11.1801;0;1076.1;13.9141;11853.7;1;1
