Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.29473;2.29473;-1.33203e-006;2294.73;6.47353;6.47353;6.47353;-0.00133203;5.7769;-5.7769;0;2294.73;-0.696653;-1068.3;5.62004;418.938;418.938;6.47353;6.47353;5.62004;0;1068.3;6.47353;11180.3;1;1
2.3059;2.3059;-1.33203e-006;2305.9;6.50017;6.50017;6.50017;-0.00133203;5.7769;-5.7769;0;2305.9;-0.723291;-1068.32;5.64004;419.255;419.255;6.50017;6.50017;5.64004;0;1068.32;6.50017;11180.3;1;1
2.33946;2.33946;-1.33203e-006;2339.46;6.58015;6.58015;6.58015;-0.00133203;5.7769;-5.7769;0;2339.46;-0.803274;-1068.4;5.70004;420.067;420.067;6.58015;6.58015;5.70004;0;1068.4;6.58015;11180.3;1;1
2.36187;2.36187;-1.33203e-006;2361.87;6.63346;6.63346;6.63346;-0.00133203;5.7769;-5.7769;0;2361.87;-0.856584;-1068.46;5.74004;420.667;420.667;6.63346;6.63346;5.74004;0;1068.46;6.63346;11180.4;1;1
2.39557;2.39557;-1.33203e-006;2395.57;6.71348;6.71348;6.71348;-0.00133203;5.7769;-5.7769;0;2395.57;-0.936602;-1068.54;5.80004;421.549;421.549;6.71348;6.71348;5.80004;0;1068.54;6.71348;11180.4;1;1
2.41807;2.41807;-1.33203e-006;2418.07;6.76683;6.76683;6.76683;-0.00133203;5.7769;-5.7769;0;2418.07;-0.989946;-1068.59;5.84004;421.938;421.938;6.76683;6.76683;5.84004;0;1068.59;6.76683;11180.5;1;1
2.44059;2.44059;-1.33203e-006;2440.59;6.82017;6.82017;6.82017;-0.00133203;5.7769;-5.7769;0;2440.59;-1.04329;-1068.64;5.88004;422.432;422.432;6.82017;6.82017;5.88004;0;1068.64;6.82017;11180.5;1;1
2.48568;2.48568;-1.33203e-006;2485.68;6.92681;6.92681;6.92681;-0.00133203;5.7769;-5.7769;0;2485.68;-1.14993;-1068.75;5.96004;423.279;423.279;6.92681;6.92681;5.96004;0;1068.75;6.92681;11180.6;1;1
2.5309;2.5309;-1.33203e-006;2530.9;7.0335;7.0335;7.0335;-0.00133203;5.7769;-5.7769;0;2530.9;-1.25662;-1068.86;6.04004;424.338;424.338;7.0335;7.0335;6.04004;0;1068.86;7.0335;11180.7;1;1
2.54222;2.54223;-1.33203e-006;2542.23;7.06019;7.06019;7.06019;-0.00133203;5.7769;-5.7769;0;2542.22;-1.28331;-1068.88;6.06004;424.62;424.62;7.06019;7.06019;6.06004;0;1068.88;7.06019;11180.7;1;1
2.57624;2.57625;-1.33203e-006;2576.25;7.14024;7.14024;7.14024;-0.00133203;5.7769;-5.7769;0;2576.24;-1.36336;-1068.96;6.12004;425.326;425.326;7.14024;7.14024;6.12004;0;1068.96;7.14024;11180.8;1;1
2.59892;2.59892;-1.33203e-006;2598.92;7.19353;7.19353;7.19353;-0.00133203;5.7769;-5.7769;0;2598.92;-1.41665;-1069.02;6.16004;425.679;425.679;7.19353;7.19353;6.16004;0;1069.02;7.19353;11180.8;1;1
2.62161;2.62161;-1.33203e-006;2621.61;7.24681;7.24681;7.24681;-0.00133203;5.7769;-5.7769;0;2621.61;-1.46993;-1069.07;6.20004;426.032;426.032;7.24681;7.24681;6.20004;0;1069.07;7.24681;11180.8;1;1
2.66709;2.66709;-1.33203e-006;2667.09;7.35348;7.35348;7.35348;-0.00133203;5.7769;-5.7769;0;2667.09;-1.5766;-1069.18;6.28004;426.738;426.738;7.35348;7.35348;6.28004;0;1069.18;7.35348;11180.9;1;1
2.71265;2.71266;-1.33203e-006;2712.66;7.46017;7.46017;7.46017;-0.00133203;5.7769;-5.7769;0;2712.65;-1.68329;-1069.28;6.36004;427.373;427.373;7.46017;7.46017;6.36004;0;1069.28;7.46017;11181;1;1
2.72405;2.72405;-1.33203e-006;2724.05;7.48683;7.48683;7.48683;-0.00133203;5.7769;-5.7769;0;2724.05;-1.70995;-1069.31;6.38004;427.62;427.62;7.48683;7.48683;6.38004;0;1069.31;7.48683;11181;1;1
2.75827;2.75827;-1.33203e-006;2758.27;7.56681;7.56681;7.56681;-0.00133203;5.7769;-5.7769;0;2758.27;-1.78993;-1069.39;6.44004;428.008;428.008;7.56681;7.56681;6.44004;0;1069.39;7.56681;11181.1;1;1
2.78109;2.78109;-1.33203e-006;2781.09;7.62012;7.62012;7.62012;-0.00133203;5.7769;-5.7769;0;2781.09;-1.84324;-1069.44;6.48004;428.326;428.326;7.62012;7.62012;6.48004;0;1069.44;7.62012;11181.1;1;1
2.80397;2.80397;-1.33203e-006;2803.97;7.6735;7.6735;7.6735;-0.00133203;5.7769;-5.7769;0;2803.97;-1.89662;-1069.5;6.52004;428.749;428.749;7.6735;7.6735;6.52004;0;1069.5;7.6735;11181.2;1;1
2.83828;2.83828;-1.33203e-006;2838.28;7.75348;7.75348;7.75348;-0.00133203;5.7769;-5.7769;0;2838.28;-1.9766;-1069.58;6.58004;429.314;429.314;7.75348;7.75348;6.58004;0;1069.58;7.75348;11181.2;1;1
2.84976;2.84976;-1.33203e-006;2849.76;7.78021;7.78021;7.78021;-0.00133203;5.7769;-5.7769;0;2849.76;-2.00333;-1069.6;6.60004;429.455;429.455;7.78021;7.78021;6.60004;0;1069.6;7.78021;11181.2;1;1
2.89559;2.89559;-1.33203e-006;2895.59;7.88684;7.88684;7.88684;-0.00133203;5.7769;-5.7769;0;2895.59;-2.10996;-1069.71;6.68004;430.091;430.091;7.88684;7.88684;6.68004;0;1069.71;7.88684;11181.3;1;1
2.90705;2.90705;-1.33203e-006;2907.05;7.91348;7.91348;7.91348;-0.00133203;5.7769;-5.7769;0;2907.05;-2.1366;-1069.74;6.70004;430.302;430.302;7.91348;7.91348;6.70004;0;1069.74;7.91348;11181.3;1;1
2.94149;2.94149;-1.33203e-006;2941.49;7.99346;7.99346;7.99346;-0.00133203;5.7769;-5.7769;0;2941.49;-2.21658;-1069.82;6.76004;430.902;430.902;7.99346;7.99346;6.76004;0;1069.82;7.99346;11181.4;1;1
2.96448;2.96448;-1.33203e-006;2964.48;8.04681;8.04681;8.04681;-0.00133203;5.7769;-5.7769;0;2964.48;-2.26993;-1069.87;6.80004;431.185;431.185;8.04681;8.04681;6.80004;0;1069.87;8.04681;11181.4;1;1
2.98893;2.98893;-1.33203e-006;2988.93;8.10348;8.10348;8.10348;-0.00133203;5.7769;-5.7769;0;2988.93;-2.3266;-1069.93;6.84254;431.467;431.467;8.10348;8.10348;6.84254;0;1069.93;8.10348;11181.5;1;1
3.02204;3.02204;-1.33203e-006;3022.04;8.18019;8.18019;8.18019;-0.00133203;5.7769;-5.7769;0;3022.04;-2.40331;-1070;6.90004;431.926;431.926;8.18019;8.18019;6.90004;0;1070;8.18019;11181.5;1;1
3.03356;3.03356;-1.33203e-006;3033.56;8.20684;8.20684;8.20684;-0.00133203;5.7769;-5.7769;0;3033.56;-2.42996;-1070.03;6.92004;432.138;432.138;8.20684;8.20684;6.92004;0;1070.03;8.20684;11181.6;1;1
3.07966;3.07966;-1.33203e-006;3079.66;8.31346;8.31346;8.31346;-0.00133203;5.7769;-5.7769;0;3079.66;-2.53658;-1070.14;7.00004;432.667;432.667;8.31346;8.31346;7.00004;0;1070.14;8.31346;11181.6;1;1
3.12584;3.12584;-1.33203e-006;3125.84;8.42012;8.42012;8.42012;-0.00133203;5.7769;-5.7769;0;3125.84;-2.64324;-1070.24;7.08004;433.232;433.232;8.42012;8.42012;7.08004;0;1070.24;8.42012;11181.7;1;1
3.14901;3.14901;-1.33203e-006;3149.01;8.47359;8.47359;8.47359;-0.00133203;5.7769;-5.7769;0;3149.01;-2.69671;-1070.3;7.12004;433.62;433.62;8.47359;8.47359;7.12004;0;1070.3;8.47359;11181.8;1;1
3.17212;3.17212;-1.33203e-006;3172.12;8.52686;8.52686;8.52686;-0.00133203;5.7769;-5.7769;0;3172.12;-2.74998;-1070.35;7.16004;434.008;434.008;8.52686;8.52686;7.16004;0;1070.35;8.52686;11181.8;1;1
3.20684;3.20684;-1.33203e-006;3206.84;8.60679;8.60679;8.60679;-0.00133203;5.7769;-5.7769;0;3206.84;-2.82991;-1070.43;7.22004;434.643;434.643;8.60679;8.60679;7.22004;0;1070.43;8.60679;11181.9;1;1
3.21843;3.21843;-1.33203e-006;3218.43;8.63345;8.63345;8.63345;-0.00133203;5.7769;-5.7769;0;3218.43;-2.85657;-1070.46;7.24004;434.82;434.82;8.63345;8.63345;7.24004;0;1070.46;8.63345;11181.9;1;1
3.26484;3.26484;-1.33203e-006;3264.84;8.74012;8.74012;8.74012;-0.00133203;5.7769;-5.7769;0;3264.84;-2.96324;-1070.56;7.32004;435.455;435.455;8.74012;8.74012;7.32004;0;1070.56;8.74012;11182;1;1
3.31135;3.31135;-1.33203e-006;3311.35;8.84686;8.84686;8.84686;-0.00133203;5.7769;-5.7769;0;3311.35;-3.06998;-1070.67;7.40004;435.985;435.985;8.84686;8.84686;7.40004;0;1070.67;8.84686;11182;1;1
3.32298;3.32298;-1.33203e-006;3322.98;8.87353;8.87353;8.87353;-0.00133203;5.7769;-5.7769;0;3322.98;-3.09665;-1070.7;7.42004;436.161;436.161;8.87353;8.87353;7.42004;0;1070.7;8.87353;11182.1;1;1
3.35786;3.35786;-1.33203e-006;3357.86;8.95346;8.95346;8.95346;-0.00133203;5.7769;-5.7769;0;3357.86;-3.17658;-1070.78;7.48004;436.479;436.479;8.95346;8.95346;7.48004;0;1070.78;8.95346;11182.1;1;1
3.39282;3.39282;-1.33203e-006;3392.82;9.03352;9.03352;9.03352;-0.00133203;5.7769;-5.7769;0;3392.82;-3.25664;-1070.86;7.54004;436.902;436.902;9.03352;9.03352;7.54004;0;1070.86;9.03352;11182.2;1;1
3.40447;3.40447;-1.33203e-006;3404.47;9.06019;9.06019;9.06019;-0.00133203;5.7769;-5.7769;0;3404.47;-3.28331;-1070.88;7.56004;437.043;437.043;9.06019;9.06019;7.56004;0;1070.88;9.06019;11182.2;1;1
3.45258;3.45259;-1.33203e-006;3452.59;9.17021;9.17021;9.17021;-0.00133203;5.7769;-5.7769;0;3452.58;-3.39333;-1070.99;7.64254;437.608;437.608;9.17021;9.17021;7.64254;0;1070.99;9.17021;11182.3;1;1
3.49783;3.49783;-1.33203e-006;3497.83;9.27353;9.27353;9.27353;-0.00133203;5.7769;-5.7769;0;3497.83;-3.49665;-1071.1;7.72004;438.208;438.208;9.27353;9.27353;7.72004;0;1071.1;9.27353;11182.4;1;1
3.52119;3.52119;-1.33203e-006;3521.19;9.32683;9.32683;9.32683;-0.00133203;5.7769;-5.7769;0;3521.19;-3.54995;-1071.15;7.76004;438.455;438.455;9.32683;9.32683;7.76004;0;1071.15;9.32683;11182.4;1;1
3.5446;3.5446;-1.33203e-006;3544.6;9.38021;9.38021;9.38021;-0.00133203;5.7769;-5.7769;0;3544.6;-3.60333;-1071.2;7.80004;438.526;438.526;9.38021;9.38021;7.80004;0;1071.2;9.38021;11182.4;1;1
3.57967;3.57968;-1.33203e-006;3579.68;9.46015;9.46015;9.46015;-0.00133203;5.7769;-5.7769;0;3579.67;-3.68327;-1071.28;7.86004;438.914;438.914;9.46015;9.46015;7.86004;0;1071.28;9.46015;11182.5;1;1
3.59138;3.59138;-1.33203e-006;3591.38;9.48683;9.48683;9.48683;-0.00133203;5.7769;-5.7769;0;3591.38;-3.70995;-1071.31;7.88004;439.091;439.091;9.48683;9.48683;7.88004;0;1071.31;9.48683;11182.5;1;1
3.63826;3.63826;-1.33203e-006;3638.26;9.59352;9.59352;9.59352;-0.00133203;5.7769;-5.7769;0;3638.26;-3.81664;-1071.42;7.96004;439.62;439.62;9.59352;9.59352;7.96004;0;1071.42;9.59352;11182.6;1;1
3.68661;3.68662;-1.33203e-006;3686.62;9.70348;9.70348;9.70348;-0.00133203;5.7769;-5.7769;0;3686.61;-3.9266;-1071.53;8.04254;439.867;439.867;9.70348;9.70348;8.04254;0;1071.53;9.70348;11182.7;1;1
3.69689;3.69689;-1.33203e-006;3696.89;9.72684;9.72684;9.72684;-0.00133203;5.7769;-5.7769;0;3696.89;-3.94996;-1071.55;8.06004;439.973;439.973;9.72684;9.72684;8.06004;0;1071.55;9.72684;11182.7;1;1
3.73209;3.73209;-1.33203e-006;3732.09;9.80681;9.80681;9.80681;-0.00133203;5.7769;-5.7769;0;3732.09;-4.02993;-1071.63;8.12004;440.396;440.396;9.80681;9.80681;8.12004;0;1071.63;9.80681;11182.8;1;1
3.75559;3.75559;-1.33203e-006;3755.59;9.86015;9.86015;9.86015;-0.00133203;5.7769;-5.7769;0;3755.59;-4.08327;-1071.68;8.16004;440.643;440.643;9.86015;9.86015;8.16004;0;1071.68;9.86015;11182.8;1;1
3.77909;3.77909;-1.33203e-006;3779.09;9.91346;9.91346;9.91346;-0.00133203;5.7769;-5.7769;0;3779.09;-4.13658;-1071.74;8.20004;440.855;440.855;9.91346;9.91346;8.20004;0;1071.74;9.91346;11182.8;1;1
3.82616;3.82616;-1.33203e-006;3826.16;10.0202;10.0202;10.0202;-0.00133203;5.7769;-5.7769;0;3826.16;-4.24329;-1071.84;8.28004;441.385;441.385;10.0202;10.0202;8.28004;0;1071.84;10.0202;11182.9;1;1
3.87326;3.87326;-1.33203e-006;3873.26;10.1268;10.1268;10.1268;-0.00133203;5.7769;-5.7769;0;3873.26;-4.34996;-1071.95;8.36004;441.773;441.773;10.1268;10.1268;8.36004;0;1071.95;10.1268;11183;1;1
3.88503;3.88503;-1.33203e-006;3885.03;10.1535;10.1535;10.1535;-0.00133203;5.7769;-5.7769;0;3885.03;-4.3766;-1071.98;8.38004;441.843;441.843;10.1535;10.1535;8.38004;0;1071.98;10.1535;11183;1;1
3.92038;3.92038;-1.33203e-006;3920.38;10.2334;10.2334;10.2334;-0.00133203;5.7769;-5.7769;0;3920.38;-4.45657;-1072.06;8.44004;442.232;442.232;10.2334;10.2334;8.44004;0;1072.06;10.2334;11183.1;1;1
3.94398;3.94398;-1.33203e-006;3943.98;10.2868;10.2868;10.2868;-0.00133203;5.7769;-5.7769;0;3943.98;-4.50991;-1072.11;8.48004;442.514;442.514;10.2868;10.2868;8.48004;0;1072.11;10.2868;11183.1;1;1
3.96758;3.96758;-1.33203e-006;3967.58;10.3401;10.3401;10.3401;-0.00133203;5.7769;-5.7769;0;3967.58;-4.56324;-1072.16;8.52004;442.796;442.796;10.3401;10.3401;8.52004;0;1072.16;10.3401;11183.2;1;1
4.00305;4.00305;-1.33203e-006;4003.05;10.4202;10.4202;10.4202;-0.00133203;5.7769;-5.7769;0;4003.05;-4.64331;-1072.24;8.58004;443.008;443.008;10.4202;10.4202;8.58004;0;1072.24;10.4202;11183.2;1;1
4.01486;4.01486;-1.33203e-006;4014.86;10.4468;10.4468;10.4468;-0.00133203;5.7769;-5.7769;0;4014.86;-4.66996;-1072.27;8.60004;443.114;443.114;10.4468;10.4468;8.60004;0;1072.27;10.4468;11183.2;1;1
4.06213;4.06213;-1.33203e-006;4062.13;10.5535;10.5535;10.5535;-0.00133203;5.7769;-5.7769;0;4062.13;-4.77662;-1072.38;8.68004;443.396;443.396;10.5535;10.5535;8.68004;0;1072.38;10.5535;11183.3;1;1
4.07393;4.07394;-1.33203e-006;4073.94;10.5801;10.5801;10.5801;-0.00133203;5.7769;-5.7769;0;4073.93;-4.80324;-1072.4;8.70004;443.396;443.396;10.5801;10.5801;8.70004;0;1072.4;10.5801;11183.3;1;1
4.10941;4.10942;-1.33203e-006;4109.42;10.6601;10.6601;10.6601;-0.00133203;5.7769;-5.7769;0;4109.41;-4.88326;-1072.48;8.76004;443.396;443.396;10.6601;10.6601;8.76004;0;1072.48;10.6601;11183.4;1;1
4.13308;4.13308;-1.33203e-006;4133.08;10.7135;10.7135;10.7135;-0.00133203;5.7769;-5.7769;0;4133.08;-4.93662;-1072.54;8.80004;443.467;443.467;10.7135;10.7135;8.80004;0;1072.54;10.7135;11183.4;1;1
4.15678;4.15678;-1.33203e-006;4156.78;10.7669;10.7669;10.7669;-0.00133203;5.7769;-5.7769;0;4156.78;-4.99007;-1072.59;8.84004;443.573;443.573;10.7669;10.7669;8.84004;0;1072.59;10.7669;11183.5;1;1
4.19221;4.19221;-1.33203e-006;4192.21;10.8468;10.8468;10.8468;-0.00133203;5.7769;-5.7769;0;4192.21;-5.06991;-1072.67;8.90004;443.82;443.82;10.8468;10.8468;8.90004;0;1072.67;10.8468;11183.5;1;1
4.21588;4.21588;-1.33203e-006;4215.88;10.9001;10.9001;10.9001;-0.00133203;5.7769;-5.7769;0;4215.88;-5.12324;-1072.72;8.94004;444.032;444.032;10.9001;10.9001;8.94004;0;1072.72;10.9001;11183.6;1;1
4.25142;4.25142;-1.33203e-006;4251.42;10.9801;10.9801;10.9801;-0.00133203;5.7769;-5.7769;0;4251.42;-5.20326;-1072.8;9.00004;444.138;444.138;10.9801;10.9801;9.00004;0;1072.8;10.9801;11183.6;1;1
4.26325;4.26326;-1.33203e-006;4263.26;11.0068;11.0068;11.0068;-0.00133203;5.7769;-5.7769;0;4263.25;-5.22991;-1072.83;9.02004;444.138;444.138;11.0068;11.0068;9.02004;0;1072.83;11.0068;11183.7;1;1
4.31068;4.31068;-1.33203e-006;4310.68;11.1136;11.1136;11.1136;-0.00133203;5.7769;-5.7769;0;4310.68;-5.33667;-1072.94;9.10004;444.314;444.314;11.1136;11.1136;9.10004;0;1072.94;11.1136;11183.7;1;1
4.32252;4.32252;-1.33203e-006;4322.52;11.1402;11.1402;11.1402;-0.00133203;5.7769;-5.7769;0;4322.52;-5.36333;-1072.96;9.12004;444.279;444.279;11.1402;11.1402;9.12004;0;1072.96;11.1402;11183.8;1;1
4.35803;4.35803;-1.33203e-006;4358.03;11.2202;11.2202;11.2202;-0.00133203;5.7769;-5.7769;0;4358.03;-5.44327;-1073.04;9.18004;443.996;443.996;11.2202;11.2202;9.18004;0;1073.04;11.2202;11183.8;1;1
4.38168;4.38168;-1.33203e-006;4381.68;11.2734;11.2734;11.2734;-0.00133203;5.7769;-5.7769;0;4381.68;-5.49657;-1073.1;9.22004;443.643;443.643;11.2734;11.2734;9.22004;0;1073.1;11.2734;11183.9;1;1
4.40533;4.40533;-1.33203e-006;4405.33;11.3268;11.3268;11.3268;-0.00133203;5.7769;-5.7769;0;4405.33;-5.54988;-1073.15;9.26004;443.608;443.608;11.3268;11.3268;9.26004;0;1073.15;11.3268;11183.9;1;1
4.44087;4.44088;-1.33203e-006;4440.88;11.4069;11.4069;11.4069;-0.00133203;5.7769;-5.7769;0;4440.87;-5.62998;-1073.23;9.32004;443.785;443.785;11.4069;11.4069;9.32004;0;1073.23;11.4069;11184;1;1
4.45273;4.45273;-1.33203e-006;4452.73;11.4336;11.4336;11.4336;-0.00133203;5.7769;-5.7769;0;4452.73;-5.65669;-1073.26;9.34004;443.855;443.855;11.4336;11.4336;9.34004;0;1073.26;11.4336;11184;1;1
4.50006;4.50006;-1.33203e-006;4500.06;11.5402;11.5402;11.5402;-0.00133203;5.7769;-5.7769;0;4500.06;-5.76331;-1073.36;9.42004;443.926;443.926;11.5402;11.5402;9.42004;0;1073.36;11.5402;11184.1;1;1
4.54736;4.54736;-1.33203e-006;4547.36;11.6468;11.6468;11.6468;-0.00133203;5.7769;-5.7769;0;4547.36;-5.86993;-1073.47;9.50004;443.396;443.396;11.6468;11.6468;9.50004;0;1073.47;11.6468;11184.1;1;1
4.571;4.571;-1.33203e-006;4571;11.7001;11.7001;11.7001;-0.00133203;5.7769;-5.7769;0;4571;-5.92326;-1073.52;9.54004;443.255;443.255;11.7001;11.7001;9.54004;0;1073.52;11.7001;11184.2;1;1
4.59466;4.59466;-1.33203e-006;4594.66;11.7535;11.7535;11.7535;-0.00133203;5.7769;-5.7769;0;4594.66;-5.97664;-1073.58;9.58004;443.326;443.326;11.7535;11.7535;9.58004;0;1073.58;11.7535;11184.2;1;1
4.63014;4.63014;-1.33203e-006;4630.14;11.8335;11.8335;11.8335;-0.00133203;5.7769;-5.7769;0;4630.14;-6.05664;-1073.66;9.64004;443.679;443.679;11.8335;11.8335;9.64004;0;1073.66;11.8335;11184.3;1;1
4.64196;4.64196;-1.33203e-006;4641.96;11.8601;11.8601;11.8601;-0.00133203;5.7769;-5.7769;0;4641.96;-6.08326;-1073.68;9.66004;443.961;443.961;11.8601;11.8601;9.66004;0;1073.68;11.8601;11184.3;1;1
4.68935;4.68935;-1.33203e-006;4689.35;11.9668;11.9668;11.9668;-0.00133203;5.7769;-5.7769;0;4689.35;-6.18995;-1073.79;9.74004;444.42;444.42;11.9668;11.9668;9.74004;0;1073.79;11.9668;11184.4;1;1
4.73674;4.73674;-1.33203e-006;4736.74;12.0735;12.0735;12.0735;-0.00133203;5.7769;-5.7769;0;4736.74;-6.2966;-1073.9;9.82004;444.173;444.173;12.0735;12.0735;9.82004;0;1073.9;12.0735;11184.5;1;1
4.76044;4.76045;-1.33203e-006;4760.45;12.1269;12.1269;12.1269;-0.00133203;5.7769;-5.7769;0;4760.44;-6.35;-1073.95;9.86004;443.855;443.855;12.1269;12.1269;9.86004;0;1073.95;12.1269;11184.5;1;1
4.7841;4.7841;-1.33203e-006;4784.1;12.1802;12.1802;12.1802;-0.00133203;5.7769;-5.7769;0;4784.1;-6.40333;-1074;9.90004;443.467;443.467;12.1802;12.1802;9.90004;0;1074;12.1802;11184.5;1;1
4.81956;4.81957;-1.33203e-006;4819.57;12.2602;12.2602;12.2602;-0.00133203;5.7769;-5.7769;0;4819.56;-6.48331;-1074.08;9.96004;443.255;443.255;12.2602;12.2602;9.96004;0;1074.08;12.2602;11184.6;1;1
4.83137;4.83137;-1.33203e-006;4831.37;12.2868;12.2868;12.2868;-0.00133203;5.7769;-5.7769;0;4831.37;-6.50995;-1074.11;9.98004;443.326;443.326;12.2868;12.2868;9.98004;0;1074.11;12.2868;11184.6;1;1
4.87864;4.87865;-1.33203e-006;4878.65;12.3935;12.3935;12.3935;-0.00133203;5.7769;-5.7769;0;4878.64;-6.61658;-1074.22;10.06;443.255;443.255;12.3935;12.3935;10.06;0;1074.22;12.3935;11184.7;1;1
4.92595;4.92595;-1.33203e-006;4925.95;12.5002;12.5002;12.5002;-0.00133203;5.7769;-5.7769;0;4925.95;-6.72333;-1074.32;10.14;443.114;443.114;12.5002;12.5002;10.14;0;1074.32;12.5002;11184.8;1;1
4.93776;4.93776;-1.33203e-006;4937.76;12.5269;12.5269;12.5269;-0.00133203;5.7769;-5.7769;0;4937.76;-6.74998;-1074.35;10.16;443.185;443.185;12.5269;12.5269;10.16;0;1074.35;12.5269;11184.8;1;1
4.97322;4.97322;-1.33203e-006;4973.22;12.6068;12.6068;12.6068;-0.00133203;5.7769;-5.7769;0;4973.22;-6.82996;-1074.43;10.22;443.432;443.432;12.6068;12.6068;10.22;0;1074.43;12.6068;11184.9;1;1
5.02048;5.02048;-1.33203e-006;5020.48;12.7135;12.7135;12.7135;-0.00133203;5.7769;-5.7769;0;5020.48;-6.93658;-1074.54;10.3;443.149;443.149;12.7135;12.7135;10.3;0;1074.54;12.7135;11184.9;1;1
5.0678;5.0678;-1.33203e-006;5067.8;12.8202;12.8202;12.8202;-0.00133203;5.7769;-5.7769;0;5067.8;-7.04334;-1074.64;10.38;443.185;443.185;12.8202;12.8202;10.38;0;1074.64;12.8202;11185;1;1
5.07962;5.07962;-1.33203e-006;5079.62;12.8469;12.8469;12.8469;-0.00133203;5.7769;-5.7769;0;5079.62;-7.07003;-1074.67;10.4;443.114;443.114;12.8469;12.8469;10.4;0;1074.67;12.8469;11185;1;1
5.11503;5.11504;-1.33203e-006;5115.04;12.9268;12.9268;12.9268;-0.00133203;5.7769;-5.7769;0;5115.03;-7.14996;-1074.75;10.46;442.938;442.938;12.9268;12.9268;10.46;0;1074.75;12.9268;11185.1;1;1
5.13863;5.13863;-1.33203e-006;5138.63;12.9801;12.9801;12.9801;-0.00133203;5.7769;-5.7769;0;5138.63;-7.20324;-1074.8;10.5;442.973;442.973;12.9801;12.9801;10.5;0;1074.8;12.9801;11185.1;1;1
5.16225;5.16226;-1.33203e-006;5162.26;13.0334;13.0334;13.0334;-0.00133203;5.7769;-5.7769;0;5162.25;-7.25657;-1074.86;10.54;442.938;442.938;13.0334;13.0334;10.54;0;1074.86;13.0334;11185.2;1;1
5.2095;5.2095;-1.33203e-006;5209.5;13.1402;13.1402;13.1402;-0.00133203;5.7769;-5.7769;0;5209.5;-7.36329;-1074.96;10.62;442.338;442.338;13.1402;13.1402;10.62;0;1074.96;13.1402;11185.3;1;1
5.25663;5.25663;-1.33203e-006;5256.63;13.2468;13.2468;13.2468;-0.00133203;5.7769;-5.7769;0;5256.63;-7.46995;-1075.07;10.7;441.596;441.596;13.2468;13.2468;10.7;0;1075.07;13.2468;11185.3;1;1
5.26841;5.26841;-1.33203e-006;5268.41;13.2735;13.2735;13.2735;-0.00133203;5.7769;-5.7769;0;5268.41;-7.49662;-1075.1;10.72;441.349;441.349;13.2735;13.2735;10.72;0;1075.1;13.2735;11185.4;1;1
5.30369;5.3037;-1.33203e-006;5303.7;13.3535;13.3535;13.3535;-0.00133203;5.7769;-5.7769;0;5303.69;-7.57658;-1075.18;10.78;441.173;441.173;13.3535;13.3535;10.78;0;1075.18;13.3535;11185.4;1;1
5.32725;5.32725;-1.33203e-006;5327.25;13.4068;13.4068;13.4068;-0.00133203;5.7769;-5.7769;0;5327.25;-7.62996;-1075.23;10.82;441.349;441.349;13.4068;13.4068;10.82;0;1075.23;13.4068;11185.5;1;1
5.3508;5.3508;-1.33203e-006;5350.8;13.4602;13.4602;13.4602;-0.00133203;5.7769;-5.7769;0;5350.8;-7.68331;-1075.28;10.86;441.561;441.561;13.4602;13.4602;10.86;0;1075.28;13.4602;11185.5;1;1
5.38614;5.38614;-1.33203e-006;5386.14;13.5402;13.5402;13.5402;-0.00133203;5.7769;-5.7769;0;5386.14;-7.76331;-1075.36;10.92;441.985;441.985;13.5402;13.5402;10.92;0;1075.36;13.5402;11185.6;1;1
5.39792;5.39792;-1.33203e-006;5397.92;13.5668;13.5668;13.5668;-0.00133203;5.7769;-5.7769;0;5397.92;-7.78996;-1075.39;10.94;441.985;441.985;13.5668;13.5668;10.94;0;1075.39;13.5668;11185.6;1;1
5.44504;5.44504;-1.33203e-006;5445.04;13.6735;13.6735;13.6735;-0.00133203;5.7769;-5.7769;0;5445.04;-7.89658;-1075.5;11.02;441.949;441.949;13.6735;13.6735;11.02;0;1075.5;13.6735;11185.7;1;1
5.45682;5.45682;-1.33203e-006;5456.82;13.7001;13.7001;13.7001;-0.00133203;5.7769;-5.7769;0;5456.82;-7.92322;-1075.52;11.04;441.949;441.949;13.7001;13.7001;11.04;0;1075.52;13.7001;11185.7;1;1
5.49367;5.49367;-1.33203e-006;5493.67;13.7835;13.7835;13.7835;-0.00133203;5.7769;-5.7769;0;5493.67;-8.00662;-1075.61;11.1025;441.879;441.879;13.7835;13.7835;11.1025;0;1075.61;13.7835;11185.8;1;1
5.52756;5.52756;-1.33203e-006;5527.56;13.8602;13.8602;13.8602;-0.00133203;5.7769;-5.7769;0;5527.56;-8.08333;-1075.68;11.16;441.667;441.667;13.8602;13.8602;11.16;0;1075.68;13.8602;11185.8;1;1
