Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.67666;7.80183;-0.125167;7801.83;14.5496;14.5496;14.5496;-125.167;-13.4813;13.4813;0;7676.66;-28.0309;-1120.58;11.3398;155.485;155.485;14.5496;14.5496;11.3398;0;1120.58;14.5496;13632.7;1;1
7.67174;7.80183;-0.130089;7801.83;14.5164;14.5164;14.5164;-130.089;-13.4813;13.4813;0;7671.74;-27.9977;-1120.55;11.3598;140.946;140.946;14.5164;14.5164;11.3598;0;1120.55;14.5164;13632.7;1;1
7.65679;7.80183;-0.145038;7801.83;14.3833;14.3833;14.3833;-145.038;-13.4813;13.4813;0;7656.79;-27.8646;-1120.41;11.4398;83.8123;83.8123;14.3833;14.3833;11.4398;0;1120.41;14.3833;13632.8;1;1
7.64921;7.80183;-0.152619;7801.83;14.2501;14.2501;14.2501;-152.619;-13.4813;13.4813;0;7649.21;-27.7314;-1120.28;11.5198;29.9958;29.9958;14.2501;14.2501;11.5198;0;1120.28;14.2501;13632.9;1;1
7.6484;7.80183;-0.153432;7801.83;14.2168;14.2168;14.2168;-153.432;-13.4813;13.4813;0;7648.4;-27.6981;-1120.25;11.5398;18.8443;18.8443;14.2168;14.2168;11.5398;0;1120.25;14.2168;13632.9;1;1
7.64739;7.80183;-0.154437;7801.83;14.1169;14.1169;14.1169;-154.437;-13.4813;13.4813;0;7647.39;-27.5982;-1120.15;11.5998;1.27014;1.27014;14.1169;14.1169;11.5998;0;1120.15;14.1169;13632.9;1;1
7.64734;7.80183;-0.154493;7801.83;14.0502;14.0502;14.0502;-154.493;-13.4813;13.4813;0;7647.34;-27.5315;-1120.08;11.6398;0.387905;0.387905;14.0502;14.0502;11.6398;0;1120.08;14.0502;13633;1;1
7.64731;7.80183;-0.15452;7801.83;13.9836;13.9836;13.9836;-154.52;-13.4813;13.4813;0;7647.31;-27.4649;-1120.01;11.6798;0.423194;0.423194;13.9836;13.9836;11.6798;0;1120.01;13.9836;13633;1;1
7.64726;7.80183;-0.154574;7801.83;13.8502;13.8502;13.8502;-154.574;-13.4813;13.4813;0;7647.26;-27.3315;-1119.88;11.7598;0.387905;0.387905;13.8502;13.8502;11.7598;0;1119.88;13.8502;13633.1;1;1
7.64722;7.80183;-0.154609;7801.83;13.7502;13.7502;13.7502;-154.609;-13.4813;13.4813;0;7647.22;-27.2315;-1119.78;11.8198;0.317326;0.317326;13.7502;13.7502;11.8198;0;1119.78;13.7502;13633.2;1;1
7.6472;7.80183;-0.15463;7801.83;13.6836;13.6836;13.6836;-154.63;-13.4813;13.4813;0;7647.2;-27.1649;-1119.71;11.8598;0.317326;0.317326;13.6836;13.6836;11.8598;0;1119.71;13.6836;13633.2;1;1
7.64718;7.80183;-0.15465;7801.83;13.6169;13.6169;13.6169;-154.65;-13.4813;13.4813;0;7647.18;-27.0982;-1119.65;11.8998;0.282036;0.282036;13.6169;13.6169;11.8998;0;1119.65;13.6169;13633.2;1;1
7.64715;7.80183;-0.154678;7801.83;13.517;13.517;13.517;-154.678;-13.4813;13.4813;0;7647.15;-26.9983;-1119.55;11.9598;0.282036;0.282036;13.517;13.517;11.9598;0;1119.55;13.517;13633.3;1;1
7.64714;7.80183;-0.154687;7801.83;13.4836;13.4836;13.4836;-154.687;-13.4813;13.4813;0;7647.14;-26.9649;-1119.51;11.9798;0.246747;0.246747;13.4836;13.4836;11.9798;0;1119.51;13.4836;13633.3;1;1
7.64712;7.80183;-0.154714;7801.83;13.3836;13.3836;13.3836;-154.714;-13.4813;13.4813;0;7647.12;-26.8649;-1119.41;12.0398;0.282036;0.282036;13.3836;13.3836;12.0398;0;1119.41;13.3836;13633.4;1;1
7.64711;7.80183;-0.154724;7801.83;13.3503;13.3503;13.3503;-154.724;-13.4813;13.4813;0;7647.11;-26.8316;-1119.38;12.0598;0.317326;0.317326;13.3503;13.3503;12.0598;0;1119.38;13.3503;13633.4;1;1
7.64708;7.80183;-0.15475;7801.83;13.2502;13.2502;13.2502;-154.75;-13.4813;13.4813;0;7647.08;-26.7315;-1119.28;12.1198;0.211457;0.211457;13.2502;13.2502;12.1198;0;1119.28;13.2502;13633.5;1;1
7.64706;7.80183;-0.154771;7801.83;13.1503;13.1503;13.1503;-154.771;-13.4813;13.4813;0;7647.06;-26.6316;-1119.18;12.1798;0.211457;0.211457;13.1503;13.1503;12.1798;0;1119.18;13.1503;13633.5;1;1
7.64705;7.80183;-0.154778;7801.83;13.1169;13.1169;13.1169;-154.778;-13.4813;13.4813;0;7647.05;-26.5982;-1119.15;12.1998;0.211457;0.211457;13.1169;13.1169;12.1998;0;1119.15;13.1169;13633.5;1;1
7.64702;7.80183;-0.154806;7801.83;12.9837;12.9837;12.9837;-154.806;-13.4813;13.4813;0;7647.02;-26.465;-1119.01;12.2798;0.211457;0.211457;12.9837;12.9837;12.2798;0;1119.01;12.9837;13633.6;1;1
7.647;7.80183;-0.154827;7801.83;12.8836;12.8836;12.8836;-154.827;-13.4813;13.4813;0;7647;-26.3649;-1118.91;12.3398;0.211457;0.211457;12.8836;12.8836;12.3398;0;1118.91;12.8836;13633.7;1;1
7.64699;7.80183;-0.154839;7801.83;12.817;12.817;12.817;-154.839;-13.4813;13.4813;0;7646.99;-26.2983;-1118.85;12.3798;0.140878;0.140878;12.817;12.817;12.3798;0;1118.85;12.817;13633.7;1;1
7.64698;7.80183;-0.154849;7801.83;12.7503;12.7503;12.7503;-154.849;-13.4813;13.4813;0;7646.98;-26.2316;-1118.78;12.4198;0.140878;0.140878;12.7503;12.7503;12.4198;0;1118.78;12.7503;13633.8;1;1
7.64696;7.80183;-0.154867;7801.83;12.617;12.617;12.617;-154.867;-13.4813;13.4813;0;7646.96;-26.0983;-1118.65;12.4998;0.140878;0.140878;12.617;12.617;12.4998;0;1118.65;12.617;13633.8;1;1
7.64695;7.80183;-0.154882;7801.83;12.5169;12.5169;12.5169;-154.882;-13.4813;13.4813;0;7646.95;-25.9982;-1118.55;12.5598;0.140878;0.140878;12.5169;12.5169;12.5598;0;1118.55;12.5169;13633.9;1;1
7.64694;7.80183;-0.154889;7801.83;12.4503;12.4503;12.4503;-154.889;-13.4813;13.4813;0;7646.94;-25.9316;-1118.48;12.5998;0.0702993;0.0702993;12.4503;12.4503;12.5998;0;1118.48;12.4503;13633.9;1;1
7.64694;7.80183;-0.154894;7801.83;12.3836;12.3836;12.3836;-154.894;-13.4813;13.4813;0;7646.94;-25.8649;-1118.41;12.6398;0.105589;0.105589;12.3836;12.3836;12.6398;0;1118.41;12.3836;13634;1;1
7.64692;7.80183;-0.154908;7801.83;12.2836;12.2836;12.2836;-154.908;-13.4813;13.4813;0;7646.92;-25.7649;-1118.31;12.6998;0.176168;0.176168;12.2836;12.2836;12.6998;0;1118.31;12.2836;13634;1;1
7.64692;7.80183;-0.154914;7801.83;12.2503;12.2503;12.2503;-154.914;-13.4813;13.4813;0;7646.92;-25.7316;-1118.28;12.7198;0.140878;0.140878;12.2503;12.2503;12.7198;0;1118.28;12.2503;13634.1;1;1
7.6469;7.80183;-0.154926;7801.83;12.1503;12.1503;12.1503;-154.926;-13.4813;13.4813;0;7646.9;-25.6316;-1118.18;12.7798;0.105589;0.105589;12.1503;12.1503;12.7798;0;1118.18;12.1503;13634.1;1;1
7.6469;7.80183;-0.15493;7801.83;12.1169;12.1169;12.1169;-154.93;-13.4813;13.4813;0;7646.9;-25.5982;-1118.15;12.7998;0.105589;0.105589;12.1169;12.1169;12.7998;0;1118.15;12.1169;13634.1;1;1
7.64689;7.80183;-0.15494;7801.83;12.017;12.017;12.017;-154.94;-13.4813;13.4813;0;7646.89;-25.4983;-1118.05;12.8598;0.105589;0.105589;12.017;12.017;12.8598;0;1118.05;12.017;13634.2;1;1
7.64688;7.80183;-0.154949;7801.83;11.917;11.917;11.917;-154.949;-13.4813;13.4813;0;7646.88;-25.3983;-1117.95;12.9198;0.0702993;0.0702993;11.917;11.917;12.9198;0;1117.95;11.917;13634.3;1;1
7.64688;7.80183;-0.154951;7801.83;11.8836;11.8836;11.8836;-154.951;-13.4813;13.4813;0;7646.88;-25.3649;-1117.91;12.9398;0.0702993;0.0702993;11.8836;11.8836;12.9398;0;1117.91;11.8836;13634.3;1;1
7.64687;7.80183;-0.154961;7801.83;11.7503;11.7503;11.7503;-154.961;-13.4813;13.4813;0;7646.87;-25.2316;-1117.78;13.0198;0.0702993;0.0702993;11.7503;11.7503;13.0198;0;1117.78;11.7503;13634.4;1;1
7.64686;7.80183;-0.154968;7801.83;11.617;11.617;11.617;-154.968;-13.4813;13.4813;0;7646.86;-25.0983;-1117.65;13.0998;0.0350098;0.0350098;11.617;11.617;13.0998;0;1117.65;11.617;13634.4;1;1
7.64686;7.80183;-0.154968;7801.83;11.5837;11.5837;11.5837;-154.968;-13.4813;13.4813;0;7646.86;-25.065;-1117.61;13.1198;-0.000279765;-0.000279765;11.5837;11.5837;13.1198;0;1117.61;11.5837;13634.5;1;1
7.64686;7.80183;-0.154968;7801.83;11.5169;11.5169;11.5169;-154.968;-13.4813;13.4813;0;7646.86;-24.9982;-1117.55;13.1598;0.0350098;0.0350098;11.5169;11.5169;13.1598;0;1117.55;11.5169;13634.5;1;1
7.64686;7.80183;-0.154975;7801.83;11.4169;11.4169;11.4169;-154.975;-13.4813;13.4813;0;7646.86;-24.8982;-1117.45;13.2198;0.105589;0.105589;11.4169;11.4169;13.2198;0;1117.45;11.4169;13634.6;1;1
7.64685;7.80183;-0.154978;7801.83;11.3836;11.3836;11.3836;-154.978;-13.4813;13.4813;0;7646.85;-24.8649;-1117.41;13.2398;0.105589;0.105589;11.3836;11.3836;13.2398;0;1117.41;11.3836;13634.6;1;1
7.64684;7.80183;-0.154988;7801.83;11.2503;11.2503;11.2503;-154.988;-13.4813;13.4813;0;7646.84;-24.7316;-1117.28;13.3198;0.0350098;0.0350098;11.2503;11.2503;13.3198;0;1117.28;11.2503;13634.7;1;1
7.64684;7.80183;-0.154989;7801.83;11.217;11.217;11.217;-154.989;-13.4813;13.4813;0;7646.84;-24.6983;-1117.25;13.3398;0.0702993;0.0702993;11.217;11.217;13.3398;0;1117.25;11.217;13634.7;1;1
7.64684;7.80183;-0.154993;7801.83;11.1503;11.1503;11.1503;-154.993;-13.4813;13.4813;0;7646.84;-24.6316;-1117.18;13.3798;0.0350098;0.0350098;11.1503;11.1503;13.3798;0;1117.18;11.1503;13634.7;1;1
7.64684;7.80183;-0.154993;7801.83;11.0502;11.0502;11.0502;-154.993;-13.4813;13.4813;0;7646.84;-24.5315;-1117.08;13.4398;-0.000279765;-0.000279765;11.0502;11.0502;13.4398;0;1117.08;11.0502;13634.8;1;1
7.64684;7.80183;-0.154993;7801.83;10.917;10.917;10.917;-154.993;-13.4813;13.4813;0;7646.84;-24.3983;-1116.95;13.5198;0.140878;0.140878;10.917;10.917;13.5198;0;1116.95;10.917;13634.9;1;1
7.64683;7.80183;-0.154997;7801.83;10.8836;10.8836;10.8836;-154.997;-13.4813;13.4813;0;7646.83;-24.3649;-1116.91;13.5398;0.105589;0.105589;10.8836;10.8836;13.5398;0;1116.91;10.8836;13634.9;1;1
7.64683;7.80183;-0.155002;7801.83;10.8169;10.8169;10.8169;-155.002;-13.4813;13.4813;0;7646.83;-24.2982;-1116.85;13.5798;0.0350098;0.0350098;10.8169;10.8169;13.5798;0;1116.85;10.8169;13634.9;1;1
7.64682;7.80183;-0.155007;7801.83;10.717;10.717;10.717;-155.007;-13.4813;13.4813;0;7646.82;-24.1983;-1116.75;13.6398;0.0702993;0.0702993;10.717;10.717;13.6398;0;1116.75;10.717;13635;1;1
7.64682;7.80183;-0.155009;7801.83;10.6836;10.6836;10.6836;-155.009;-13.4813;13.4813;0;7646.82;-24.1649;-1116.71;13.6598;0.0702993;0.0702993;10.6836;10.6836;13.6598;0;1116.71;10.6836;13635;1;1
7.64681;7.80183;-0.155021;7801.83;10.5504;10.5504;10.5504;-155.021;-13.4813;13.4813;0;7646.81;-24.0317;-1116.58;13.7398;0.105589;0.105589;10.5504;10.5504;13.7398;0;1116.58;10.5504;13635.1;1;1
7.64681;7.80183;-0.155025;7801.83;10.517;10.517;10.517;-155.025;-13.4813;13.4813;0;7646.81;-23.9983;-1116.55;13.7598;0.105589;0.105589;10.517;10.517;13.7598;0;1116.55;10.517;13635.1;1;1
7.6468;7.80183;-0.155035;7801.83;10.4169;10.4169;10.4169;-155.035;-13.4813;13.4813;0;7646.8;-23.8982;-1116.45;13.8198;0.105589;0.105589;10.4169;10.4169;13.8198;0;1116.45;10.4169;13635.2;1;1
7.64679;7.80183;-0.155041;7801.83;10.3503;10.3503;10.3503;-155.041;-13.4813;13.4813;0;7646.79;-23.8316;-1116.38;13.8598;0.0702993;0.0702993;10.3503;10.3503;13.8598;0;1116.38;10.3503;13635.2;1;1
7.64679;7.80183;-0.155043;7801.83;10.3169;10.3169;10.3169;-155.043;-13.4813;13.4813;0;7646.79;-23.7982;-1116.35;13.8798;0.0350098;0.0350098;10.3169;10.3169;13.8798;0;1116.35;10.3169;13635.2;1;1
7.64678;7.80183;-0.15505;7801.83;10.1836;10.1836;10.1836;-155.05;-13.4813;13.4813;0;7646.78;-23.6649;-1116.21;13.9598;0.0702993;0.0702993;10.1836;10.1836;13.9598;0;1116.21;10.1836;13635.3;1;1
7.64677;7.80183;-0.155059;7801.83;10.0503;10.0503;10.0503;-155.059;-13.4813;13.4813;0;7646.77;-23.5316;-1116.08;14.0398;0.0702993;0.0702993;10.0503;10.0503;14.0398;0;1116.08;10.0503;13635.4;1;1
7.64677;7.80183;-0.155059;7801.83;10.017;10.017;10.017;-155.059;-13.4813;13.4813;0;7646.77;-23.4983;-1116.05;14.0598;-0.000279765;-0.000279765;10.017;10.017;14.0598;0;1116.05;10.017;13635.4;1;1
7.64677;7.80183;-0.155059;7801.83;9.95025;9.95025;9.95025;-155.059;-13.4813;13.4813;0;7646.77;-23.4315;-1115.98;14.0998;-0.000279765;-0.000279765;9.95025;9.95025;14.0998;0;1115.98;9.95025;13635.4;1;1
7.64677;7.80183;-0.155059;7801.83;9.81695;9.81695;9.81695;-155.059;-13.4813;13.4813;0;7646.77;-23.2983;-1115.85;14.1798;-0.0355693;-0.0355693;9.81695;9.81695;14.1798;0;1115.85;9.81695;13635.5;1;1
7.64677;7.80183;-0.15506;7801.83;9.68366;9.68366;9.68366;-155.06;-13.4813;13.4813;0;7646.77;-23.165;-1115.71;14.2598;0.0702993;0.0702993;9.68366;9.68366;14.2598;0;1115.71;9.68366;13635.6;1;1
7.64677;7.80183;-0.155062;7801.83;9.65032;9.65032;9.65032;-155.062;-13.4813;13.4813;0;7646.77;-23.1316;-1115.68;14.2798;0.0350098;0.0350098;9.65032;9.65032;14.2798;0;1115.68;9.65032;13635.6;1;1
7.64677;7.80183;-0.155062;7801.83;9.58364;9.58364;9.58364;-155.062;-13.4813;13.4813;0;7646.77;-23.0649;-1115.61;14.3198;-0.000279765;-0.000279765;9.58364;9.58364;14.3198;0;1115.61;9.58364;13635.7;1;1
7.64677;7.80183;-0.155062;7801.83;9.48363;9.48363;9.48363;-155.062;-13.4813;13.4813;0;7646.77;-22.9649;-1115.51;14.3798;-0.000279765;-0.000279765;9.48363;9.48363;14.3798;0;1115.51;9.48363;13635.7;1;1
7.64677;7.80183;-0.155062;7801.83;9.35032;9.35032;9.35032;-155.062;-13.4813;13.4813;0;7646.77;-22.8316;-1115.38;14.4598;0.0702993;0.0702993;9.35032;9.35032;14.4598;0;1115.38;9.35032;13635.8;1;1
7.64677;7.80183;-0.155065;7801.83;9.28364;9.28364;9.28364;-155.065;-13.4813;13.4813;0;7646.77;-22.7649;-1115.31;14.4998;0.0350098;0.0350098;9.28364;9.28364;14.4998;0;1115.31;9.28364;13635.8;1;1
7.64677;7.80183;-0.155067;7801.83;9.25028;9.25028;9.25028;-155.067;-13.4813;13.4813;0;7646.77;-22.7316;-1115.28;14.5198;0.0702993;0.0702993;9.25028;9.25028;14.5198;0;1115.28;9.25028;13635.9;1;1
7.64677;7.80183;-0.155067;7801.83;9.11697;9.11697;9.11697;-155.067;-13.4813;13.4813;0;7646.77;-22.5983;-1115.15;14.5998;-0.0355693;-0.0355693;9.11697;9.11697;14.5998;0;1115.15;9.11697;13635.9;1;1
7.64677;7.80183;-0.155068;7801.83;8.98363;8.98363;8.98363;-155.068;-13.4813;13.4813;0;7646.77;-22.4649;-1115.01;14.6798;0.0350098;0.0350098;8.98363;8.98363;14.6798;0;1115.01;8.98363;13636;1;1
7.64676;7.80183;-0.155069;7801.83;8.95028;8.95028;8.95028;-155.069;-13.4813;13.4813;0;7646.76;-22.4316;-1114.98;14.6998;0.0350098;0.0350098;8.95028;8.95028;14.6998;0;1114.98;8.95028;13636;1;1
7.64676;7.80183;-0.155069;7801.83;8.88361;8.88361;8.88361;-155.069;-13.4813;13.4813;0;7646.76;-22.3649;-1114.91;14.7398;-0.000279765;-0.000279765;8.88361;8.88361;14.7398;0;1114.91;8.88361;13636.1;1;1
7.64676;7.80183;-0.155069;7801.83;8.78363;8.78363;8.78363;-155.069;-13.4813;13.4813;0;7646.76;-22.2649;-1114.81;14.7998;0.0702993;0.0702993;8.78363;8.78363;14.7998;0;1114.81;8.78363;13636.1;1;1
7.64676;7.80183;-0.155072;7801.83;8.75026;8.75026;8.75026;-155.072;-13.4813;13.4813;0;7646.76;-22.2316;-1114.78;14.8198;0.105589;0.105589;8.75026;8.75026;14.8198;0;1114.78;8.75026;13636.2;1;1
7.64675;7.80183;-0.155082;7801.83;8.6169;8.6169;8.6169;-155.082;-13.4813;13.4813;0;7646.75;-22.0982;-1114.65;14.8998;0.0350098;0.0350098;8.6169;8.6169;14.8998;0;1114.65;8.6169;13636.2;1;1
7.64675;7.80183;-0.155082;7801.83;8.58356;8.58356;8.58356;-155.082;-13.4813;13.4813;0;7646.75;-22.0649;-1114.61;14.9198;-0.000279765;-0.000279765;8.58356;8.58356;14.9198;0;1114.61;8.58356;13636.3;1;1
7.64675;7.80183;-0.155082;7801.83;8.48361;8.48361;8.48361;-155.082;-13.4813;13.4813;0;7646.75;-21.9649;-1114.51;14.9798;0.0350098;0.0350098;8.48361;8.48361;14.9798;0;1114.51;8.48361;13636.3;1;1
7.64675;7.80183;-0.155085;7801.83;8.41695;8.41695;8.41695;-155.085;-13.4813;13.4813;0;7646.75;-21.8983;-1114.45;15.0198;0.0702993;0.0702993;8.41695;8.41695;15.0198;0;1114.45;8.41695;13636.4;1;1
7.64675;7.80183;-0.155085;7801.83;8.35032;8.35032;8.35032;-155.085;-13.4813;13.4813;0;7646.75;-21.8316;-1114.38;15.0598;-0.000279765;-0.000279765;8.35032;8.35032;15.0598;0;1114.38;8.35032;13636.4;1;1
7.64675;7.80183;-0.155085;7801.83;8.25026;8.25026;8.25026;-155.085;-13.4813;13.4813;0;7646.75;-21.7316;-1114.28;15.1198;0.0702993;0.0702993;8.25026;8.25026;15.1198;0;1114.28;8.25026;13636.5;1;1
7.64674;7.80183;-0.155094;7801.83;8.11694;8.11694;8.11694;-155.094;-13.4813;13.4813;0;7646.74;-21.5982;-1114.15;15.1998;0.0702993;0.0702993;8.11694;8.11694;15.1998;0;1114.15;8.11694;13636.5;1;1
7.64674;7.80183;-0.155094;7801.83;8.08361;8.08361;8.08361;-155.094;-13.4813;13.4813;0;7646.74;-21.5649;-1114.11;15.2198;-0.000279765;-0.000279765;8.08361;8.08361;15.2198;0;1114.11;8.08361;13636.6;1;1
7.64674;7.80183;-0.155094;7801.83;7.98363;7.98363;7.98363;-155.094;-13.4813;13.4813;0;7646.74;-21.4649;-1114.01;15.2798;0.0350098;0.0350098;7.98363;7.98363;15.2798;0;1114.01;7.98363;13636.6;1;1
7.64674;7.80183;-0.155098;7801.83;7.88356;7.88356;7.88356;-155.098;-13.4813;13.4813;0;7646.74;-21.3649;-1113.91;15.3398;0.0350098;0.0350098;7.88356;7.88356;15.3398;0;1113.91;7.88356;13636.7;1;1
7.64674;7.80183;-0.155098;7801.83;7.7503;7.7503;7.7503;-155.098;-13.4813;13.4813;0;7646.74;-21.2316;-1113.78;15.4198;-0.000279765;-0.000279765;7.7503;7.7503;15.4198;0;1113.78;7.7503;13636.8;1;1
7.64674;7.80183;-0.155098;7801.83;7.71695;7.71695;7.71695;-155.098;-13.4813;13.4813;0;7646.74;-21.1983;-1113.75;15.4398;-0.000279765;-0.000279765;7.71695;7.71695;15.4398;0;1113.75;7.71695;13636.8;1;1
7.64674;7.80183;-0.155098;7801.83;7.61699;7.61699;7.61699;-155.098;-13.4813;13.4813;0;7646.74;-21.0983;-1113.65;15.4998;0.0350098;0.0350098;7.61699;7.61699;15.4998;0;1113.65;7.61699;13636.8;1;1
7.64674;7.80183;-0.155098;7801.83;7.55023;7.55023;7.55023;-155.098;-13.4813;13.4813;0;7646.74;-21.0315;-1113.58;15.5398;-0.0355693;-0.0355693;7.55023;7.55023;15.5398;0;1113.58;7.55023;13636.9;1;1
7.64674;7.80184;-0.155098;7801.84;7.5169;7.5169;7.5169;-155.098;-13.4813;13.4813;0;7646.74;-20.9982;-1113.55;15.5598;-0.0355693;-0.0355693;7.5169;7.5169;15.5598;0;1113.55;7.5169;13636.9;1;1
7.64674;7.80184;-0.155098;7801.84;7.38361;7.38361;7.38361;-155.098;-13.4813;13.4813;0;7646.74;-20.8649;-1113.41;15.6398;-0.0708588;-0.0708588;7.38361;7.38361;15.6398;0;1113.41;7.38361;13637;1;1
7.64675;7.80185;-0.155098;7801.85;7.25028;7.25028;7.25028;-155.098;-13.4813;13.4813;0;7646.75;-20.7316;-1113.28;15.7198;-0.0708588;-0.0708588;7.25028;7.25028;15.7198;0;1113.28;7.25028;13637.1;1;1
7.64676;7.80185;-0.155098;7801.85;7.18357;7.18357;7.18357;-155.098;-13.4813;13.4813;0;7646.76;-20.6649;-1113.21;15.7598;-0.000279765;-0.000279765;7.18357;7.18357;15.7598;0;1113.21;7.18357;13637.1;1;1
7.64676;7.80185;-0.155098;7801.85;7.11697;7.11697;7.11697;-155.098;-13.4813;13.4813;0;7646.76;-20.5983;-1113.15;15.7998;-0.000279765;-0.000279765;7.11697;7.11697;15.7998;0;1113.15;7.11697;13637.1;1;1
7.64676;7.80185;-0.155098;7801.85;7.01694;7.01694;7.01694;-155.098;-13.4813;13.4813;0;7646.76;-20.4982;-1113.05;15.8598;-0.000279765;-0.000279765;7.01694;7.01694;15.8598;0;1113.05;7.01694;13637.2;1;1
7.64676;7.80185;-0.155098;7801.85;6.88359;6.88359;6.88359;-155.098;-13.4813;13.4813;0;7646.76;-20.3649;-1112.91;15.9398;0.0350098;0.0350098;6.88359;6.88359;15.9398;0;1112.91;6.88359;13637.3;1;1
7.64676;7.80185;-0.155099;7801.85;6.85025;6.85025;6.85025;-155.099;-13.4813;13.4813;0;7646.76;-20.3315;-1112.88;15.9598;0.0350098;0.0350098;6.85025;6.85025;15.9598;0;1112.88;6.85025;13637.3;1;1
7.64675;7.80185;-0.155103;7801.85;6.75028;6.75028;6.75028;-155.103;-13.4813;13.4813;0;7646.75;-20.2316;-1112.78;16.0198;0.0350098;0.0350098;6.75028;6.75028;16.0198;0;1112.78;6.75028;13637.4;1;1
7.64675;7.80186;-0.155103;7801.86;6.68359;6.68359;6.68359;-155.103;-13.4813;13.4813;0;7646.75;-20.1649;-1112.71;16.0598;-0.0355693;-0.0355693;6.68359;6.68359;16.0598;0;1112.71;6.68359;13637.4;1;1
7.64675;7.80186;-0.155103;7801.86;6.65026;6.65026;6.65026;-155.103;-13.4813;13.4813;0;7646.75;-20.1316;-1112.68;16.0798;-0.000279765;-0.000279765;6.65026;6.65026;16.0798;0;1112.68;6.65026;13637.4;1;1
7.64675;7.80186;-0.155103;7801.86;6.51694;6.51694;6.51694;-155.103;-13.4813;13.4813;0;7646.75;-19.9982;-1112.55;16.1598;-0.000279765;-0.000279765;6.51694;6.51694;16.1598;0;1112.55;6.51694;13637.5;1;1
7.64675;7.80186;-0.155103;7801.86;6.48357;6.48357;6.48357;-155.103;-13.4813;13.4813;0;7646.75;-19.9649;-1112.51;16.1798;-0.0708588;-0.0708588;6.48357;6.48357;16.1798;0;1112.51;6.48357;13637.5;1;1
7.64676;7.80186;-0.155103;7801.86;6.38363;6.38363;6.38363;-155.103;-13.4813;13.4813;0;7646.76;-19.8649;-1112.41;16.2398;-0.0355693;-0.0355693;6.38363;6.38363;16.2398;0;1112.41;6.38363;13637.6;1;1
7.64676;7.80186;-0.155103;7801.86;6.31694;6.31694;6.31694;-155.103;-13.4813;13.4813;0;7646.76;-19.7982;-1112.35;16.2798;0.0350098;0.0350098;6.31694;6.31694;16.2798;0;1112.35;6.31694;13637.6;1;1
7.64676;7.80186;-0.155106;7801.86;6.25032;6.25032;6.25032;-155.106;-13.4813;13.4813;0;7646.76;-19.7316;-1112.28;16.3198;0.0350098;0.0350098;6.25032;6.25032;16.3198;0;1112.28;6.25032;13637.7;1;1
7.64676;7.80186;-0.155106;7801.86;6.15023;6.15023;6.15023;-155.106;-13.4813;13.4813;0;7646.76;-19.6315;-1112.18;16.3798;-0.000279765;-0.000279765;6.15023;6.15023;16.3798;0;1112.18;6.15023;13637.7;1;1
7.64676;7.80186;-0.155106;7801.86;6.01694;6.01694;6.01694;-155.106;-13.4813;13.4813;0;7646.76;-19.4982;-1112.05;16.4598;0.0702993;0.0702993;6.01694;6.01694;16.4598;0;1112.05;6.01694;13637.8;1;1
7.64675;7.80186;-0.15511;7801.86;5.95026;5.95026;5.95026;-155.11;-13.4813;13.4813;0;7646.75;-19.4316;-1111.98;16.4998;0.0702993;0.0702993;5.95026;5.95026;16.4998;0;1111.98;5.95026;13637.8;1;1
7.64675;7.80186;-0.15511;7801.86;5.88361;5.88361;5.88361;-155.11;-13.4813;13.4813;0;7646.75;-19.3649;-1111.91;16.5398;-0.000279765;-0.000279765;5.88361;5.88361;16.5398;0;1111.91;5.88361;13637.9;1;1
7.64676;7.80187;-0.15511;7801.87;5.78357;5.78357;5.78357;-155.11;-13.4813;13.4813;0;7646.76;-19.2649;-1111.81;16.5998;-0.0708588;-0.0708588;5.78357;5.78357;16.5998;0;1111.81;5.78357;13637.9;1;1
7.64676;7.80187;-0.15511;7801.87;5.65026;5.65026;5.65026;-155.11;-13.4813;13.4813;0;7646.76;-19.1316;-1111.68;16.6798;-0.0355693;-0.0355693;5.65026;5.65026;16.6798;0;1111.68;5.65026;13638;1;1
7.64676;7.80187;-0.15511;7801.87;5.61692;5.61692;5.61692;-155.11;-13.4813;13.4813;0;7646.76;-19.0982;-1111.65;16.6998;-0.000279765;-0.000279765;5.61692;5.61692;16.6998;0;1111.65;5.61692;13638;1;1
7.64677;7.80188;-0.15511;7801.88;5.51695;5.51695;5.51695;-155.11;-13.4813;13.4813;0;7646.77;-18.9983;-1111.55;16.7598;-0.0355693;-0.0355693;5.51695;5.51695;16.7598;0;1111.55;5.51695;13638.1;1;1
7.64676;7.80188;-0.155111;7801.88;5.45025;5.45025;5.45025;-155.111;-13.4813;13.4813;0;7646.76;-18.9315;-1111.48;16.7998;0.0350098;0.0350098;5.45025;5.45025;16.7998;0;1111.48;5.45025;13638.1;1;1
7.64676;7.80188;-0.155112;7801.88;5.41694;5.41694;5.41694;-155.112;-13.4813;13.4813;0;7646.76;-18.8982;-1111.45;16.8198;0.0350098;0.0350098;5.41694;5.41694;16.8198;0;1111.45;5.41694;13638.2;1;1
