Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
8.75784;8.75785;-6.08042e-006;8757.85;16.7859;16.7859;16.7859;-0.00608042;-13.3151;13.3151;0;8757.84;-30.101;-1122.65;11.0398;504.146;504.146;16.7859;16.7859;11.0398;0;1122.65;16.7859;13847;1;1
8.79145;8.79146;-6.08042e-006;8791.46;16.8526;16.8526;16.8526;-0.00608042;-13.3151;13.3151;0;8791.45;-30.1677;-1122.72;11.0798;503.369;503.369;16.8526;16.8526;11.0798;0;1122.72;16.8526;13847;1;1
8.84171;8.84171;-6.08042e-006;8841.71;16.9526;16.9526;16.9526;-0.00608042;-13.3151;13.3151;0;8841.71;-30.2678;-1122.82;11.1398;501.499;501.499;16.9526;16.9526;11.1398;0;1122.82;16.9526;13847.1;1;1
8.90832;8.90833;-6.08042e-006;8908.33;17.086;17.086;17.086;-0.00608042;-13.3151;13.3151;0;8908.32;-30.4011;-1122.95;11.2198;497.617;497.617;17.086;17.086;11.2198;0;1122.95;17.086;13847.1;1;1
8.94143;8.94143;-6.08042e-006;8941.43;17.1526;17.1526;17.1526;-0.00608042;-13.3151;13.3151;0;8941.43;-30.4677;-1123.02;11.2598;496.206;496.206;17.1526;17.1526;11.2598;0;1123.02;17.1526;13847.2;1;1
8.97444;8.97445;-6.08042e-006;8974.45;17.2192;17.2192;17.2192;-0.00608042;-13.3151;13.3151;0;8974.44;-30.5344;-1123.08;11.2998;495.006;495.006;17.2192;17.2192;11.2998;0;1123.08;17.2192;13847.2;1;1
9.0239;9.02391;-6.08042e-006;9023.91;17.3192;17.3192;17.3192;-0.00608042;-13.3151;13.3151;0;9023.9;-30.6344;-1123.18;11.3598;493.771;493.771;17.3192;17.3192;11.3598;0;1123.18;17.3192;13847.3;1;1
9.07324;9.07324;-6.08042e-006;9073.24;17.4193;17.4193;17.4193;-0.00608042;-13.3151;13.3151;0;9073.24;-30.7344;-1123.28;11.4198;492.465;492.465;17.4193;17.4193;11.4198;0;1123.28;17.4193;13847.3;1;1
9.12232;9.12233;-6.08042e-006;9122.33;17.5192;17.5192;17.5192;-0.00608042;-13.3151;13.3151;0;9122.32;-30.8344;-1123.38;11.4798;489.889;489.889;17.5192;17.5192;11.4798;0;1123.38;17.5192;13847.4;1;1
9.13863;9.13863;-6.08042e-006;9138.63;17.5525;17.5525;17.5525;-0.00608042;-13.3151;13.3151;0;9138.63;-30.8677;-1123.42;11.4998;489.042;489.042;17.5525;17.5525;11.4998;0;1123.42;17.5525;13847.4;1;1
9.18749;9.1875;-6.08042e-006;9187.5;17.6526;17.6526;17.6526;-0.00608042;-13.3151;13.3151;0;9187.49;-30.9677;-1123.52;11.5598;487.913;487.913;17.6526;17.6526;11.5598;0;1123.52;17.6526;13847.5;1;1
9.22002;9.22002;-6.08042e-006;9220.02;17.7193;17.7193;17.7193;-0.00608042;-13.3151;13.3151;0;9220.02;-31.0344;-1123.58;11.5998;487.313;487.313;17.7193;17.7193;11.5998;0;1123.58;17.7193;13847.5;1;1
9.23627;9.23627;-6.08042e-006;9236.27;17.7526;17.7526;17.7526;-0.00608042;-13.3151;13.3151;0;9236.27;-31.0678;-1123.62;11.6198;486.854;486.854;17.7526;17.7526;11.6198;0;1123.62;17.7526;13847.5;1;1
9.30094;9.30094;-6.08042e-006;9300.94;17.8858;17.8858;17.8858;-0.00608042;-13.3151;13.3151;0;9300.94;-31.201;-1123.75;11.6998;484.207;484.207;17.8858;17.8858;11.6998;0;1123.75;17.8858;13847.6;1;1
9.34929;9.3493;-6.08042e-006;9349.3;17.9858;17.9858;17.9858;-0.00608042;-13.3151;13.3151;0;9349.29;-31.301;-1123.85;11.7598;482.584;482.584;17.9858;17.9858;11.7598;0;1123.85;17.9858;13847.7;1;1
9.38146;9.38147;-6.08042e-006;9381.47;18.0526;18.0526;18.0526;-0.00608042;-13.3151;13.3151;0;9381.46;-31.3678;-1123.92;11.7998;481.49;481.49;18.0526;18.0526;11.7998;0;1123.92;18.0526;13847.7;1;1
9.39751;9.39751;-6.08042e-006;9397.51;18.0859;18.0859;18.0859;-0.00608042;-13.3151;13.3151;0;9397.51;-31.4011;-1123.95;11.8198;480.784;480.784;18.0859;18.0859;11.8198;0;1123.95;18.0859;13847.7;1;1
9.46137;9.46137;-6.08042e-006;9461.37;18.2192;18.2192;18.2192;-0.00608042;-13.3151;13.3151;0;9461.37;-31.5344;-1124.08;11.8998;477.679;477.679;18.2192;18.2192;11.8998;0;1124.08;18.2192;13847.8;1;1
9.47726;9.47726;-6.08042e-006;9477.26;18.2525;18.2525;18.2525;-0.00608042;-13.3151;13.3151;0;9477.26;-31.5677;-1124.12;11.9198;476.761;476.761;18.2525;18.2525;11.9198;0;1124.12;18.2525;13847.8;1;1
9.52484;9.52485;-6.08042e-006;9524.85;18.3526;18.3526;18.3526;-0.00608042;-13.3151;13.3151;0;9524.84;-31.6677;-1124.22;11.9798;474.326;474.326;18.3526;18.3526;11.9798;0;1124.22;18.3526;13847.9;1;1
9.55645;9.55646;-6.08042e-006;9556.46;18.4193;18.4193;18.4193;-0.00608042;-13.3151;13.3151;0;9556.45;-31.7344;-1124.28;12.0198;473.126;473.126;18.4193;18.4193;12.0198;0;1124.28;18.4193;13847.9;1;1
9.57222;9.57223;-6.08042e-006;9572.23;18.4526;18.4526;18.4526;-0.00608042;-13.3151;13.3151;0;9572.22;-31.7678;-1124.32;12.0398;472.632;472.632;18.4526;18.4526;12.0398;0;1124.32;18.4526;13848;1;1
9.63498;9.63499;-6.08042e-006;9634.99;18.5858;18.5858;18.5858;-0.00608042;-13.3151;13.3151;0;9634.98;-31.901;-1124.45;12.1198;469.774;469.774;18.5858;18.5858;12.1198;0;1124.45;18.5858;13848;1;1
9.68186;9.68186;-6.08042e-006;9681.86;18.6859;18.6859;18.6859;-0.00608042;-13.3151;13.3151;0;9681.86;-32.001;-1124.55;12.1798;467.092;467.092;18.6859;18.6859;12.1798;0;1124.55;18.6859;13848.1;1;1
9.7285;9.72851;-6.08042e-006;9728.51;18.786;18.786;18.786;-0.00608042;-13.3151;13.3151;0;9728.5;-32.1012;-1124.65;12.2398;464.833;464.833;18.786;18.786;12.2398;0;1124.65;18.786;13848.2;1;1
9.79017;9.79018;-6.08042e-006;9790.18;18.9192;18.9192;18.9192;-0.00608042;-13.3151;13.3151;0;9790.17;-32.2343;-1124.78;12.3198;461.375;461.375;18.9192;18.9192;12.3198;0;1124.78;18.9192;13848.2;1;1
9.80555;9.80556;-6.08042e-006;9805.56;18.9525;18.9525;18.9525;-0.00608042;-13.3151;13.3151;0;9805.55;-32.2677;-1124.82;12.3398;460.881;460.881;18.9525;18.9525;12.3398;0;1124.82;18.9525;13848.3;1;1
9.83625;9.83625;-6.08042e-006;9836.25;19.0192;19.0192;19.0192;-0.00608042;-13.3151;13.3151;0;9836.25;-32.3344;-1124.88;12.3798;459.54;459.54;19.0192;19.0192;12.3798;0;1124.88;19.0192;13848.3;1;1
9.88211;9.88212;-6.08042e-006;9882.12;19.1193;19.1193;19.1193;-0.00608042;-13.3151;13.3151;0;9882.11;-32.4344;-1124.98;12.4398;457.07;457.07;19.1193;19.1193;12.4398;0;1124.98;19.1193;13848.4;1;1
9.94282;9.94283;-6.08042e-006;9942.83;19.2525;19.2525;19.2525;-0.00608042;-13.3151;13.3151;0;9942.82;-32.5677;-1125.12;12.5198;454.141;454.141;19.2525;19.2525;12.5198;0;1125.12;19.2525;13848.4;1;1
9.95793;9.95794;-6.08042e-006;9957.94;19.2858;19.2858;19.2858;-0.00608042;-13.3151;13.3151;0;9957.93;-32.601;-1125.15;12.5398;453.258;453.258;19.2858;19.2858;12.5398;0;1125.15;19.2858;13848.5;1;1
9.98812;9.98812;-6.08042e-006;9988.12;19.3526;19.3526;19.3526;-0.00608042;-13.3151;13.3151;0;9988.12;-32.6677;-1125.22;12.5798;451.635;451.635;19.3526;19.3526;12.5798;0;1125.22;19.3526;13848.5;1;1
10.0332;10.0332;-6.08042e-006;10033.2;19.4526;19.4526;19.4526;-0.00608042;-13.3151;13.3151;0;10033.2;-32.7678;-1125.32;12.6398;449.765;449.765;19.4526;19.4526;12.6398;0;1125.32;19.4526;13848.6;1;1
10.093;10.093;-6.08042e-006;10093;19.5859;19.5859;19.5859;-0.00608042;-13.3151;13.3151;0;10093;-32.901;-1125.45;12.7198;447.259;447.259;19.5859;19.5859;12.7198;0;1125.45;19.5859;13848.6;1;1
10.1228;10.1228;-6.08042e-006;10122.8;19.6525;19.6525;19.6525;-0.00608042;-13.3151;13.3151;0;10122.8;-32.9677;-1125.52;12.7598;445.883;445.883;19.6525;19.6525;12.7598;0;1125.52;19.6525;13848.7;1;1
10.1524;10.1525;-6.08042e-006;10152.5;19.7193;19.7193;19.7193;-0.00608042;-13.3151;13.3151;0;10152.4;-33.0344;-1125.58;12.7998;444.118;444.118;19.7193;19.7193;12.7998;0;1125.58;19.7193;13848.7;1;1
10.1968;10.1968;-6.08042e-006;10196.8;19.8193;19.8193;19.8193;-0.00608042;-13.3151;13.3151;0;10196.8;-33.1344;-1125.68;12.8598;442.319;442.319;19.8193;19.8193;12.8598;0;1125.68;19.8193;13848.8;1;1
10.2607;10.2607;-6.08042e-006;10260.7;19.965;19.965;19.965;-0.00608042;-13.3151;13.3151;0;10260.7;-33.2802;-1125.83;12.9598;434.273;434.273;19.965;19.965;12.9598;0;1125.83;19.965;13848.9;1;1
10.2684;10.2684;-6.08042e-006;10268.4;19.983;19.983;19.983;-0.00608042;-13.3151;13.3151;0;10268.4;-33.2982;-1125.85;12.9998;426.579;426.579;19.983;19.983;12.9998;0;1125.85;19.983;13848.9;1;1
10.2713;10.2713;-6.08042e-006;10271.3;19.9898;19.9898;19.9898;-0.00608042;-13.3151;13.3151;0;10271.3;-33.3049;-1125.85;13.0398;420.51;420.51;19.9898;19.9898;13.0398;0;1125.85;19.9898;13849;1;1
10.273;10.2731;-6.08042e-006;10273.1;19.994;19.994;19.994;-0.00608042;-13.3151;13.3151;0;10273;-33.3092;-1125.86;13.0798;416.981;416.981;19.994;19.994;13.0798;0;1125.86;19.994;13849;1;1
10.2751;10.2751;-6.08042e-006;10275.1;19.9989;19.9989;19.9989;-0.00608042;-13.3151;13.3151;0;10275.1;-33.3141;-1125.86;13.1998;409.111;409.111;19.9989;19.9989;13.1998;0;1125.86;19.9989;13849.1;1;1
10.2754;10.2754;-6.08042e-006;10275.4;19.9997;19.9997;19.9997;-0.00608042;-13.3151;13.3151;0;10275.4;-33.3148;-1125.86;13.2998;405.123;405.123;19.9997;19.9997;13.2998;0;1125.86;19.9997;13849.2;1;1
10.2755;10.2755;-6.08042e-006;10275.5;19.9999;19.9999;19.9999;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3151;-1125.87;13.4198;401.877;401.877;19.9999;19.9999;13.4198;0;1125.87;19.9999;13849.3;1;1
10.2755;10.2755;-6.08042e-006;10275.5;20;20;20;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3152;-1125.87;13.5198;400.077;400.077;20;20;13.5198;0;1125.87;20;13849.4;1;1
10.2755;10.2755;-6.08042e-006;10275.5;20;20;20;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3152;-1125.87;13.6198;398.771;398.771;20;20;13.6198;0;1125.87;20;13849.5;1;1
10.2755;10.2755;-6.08042e-006;10275.5;20;20;20;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3152;-1125.87;13.7198;397.642;397.642;20;20;13.7198;0;1125.87;20;13849.6;1;1
10.2755;10.2755;-6.08042e-006;10275.5;20;20;20;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3152;-1125.87;13.8398;396.619;396.619;20;20;13.8398;0;1125.87;20;13849.8;1;1
10.2755;10.2755;-6.08042e-006;10275.5;20;20;20;-0.00608042;-13.3151;13.3151;0;10275.5;-33.3152;-1125.87;13.9398;395.278;395.278;20;20;13.9398;0;1125.87;20;13849.9;1;1
10.2392;10.2755;-0.0362724;10275.5;19.89;19.89;19.89;-36.2724;-13.3151;13.3151;0;10239.2;-33.2052;-1125.76;14.0598;264.107;264.107;19.89;19.89;14.0598;0;1125.76;19.89;13850;1;1
10.2312;10.2755;-0.044292;10275.5;19.859;19.859;19.859;-44.292;-13.3151;13.3151;0;10231.2;-33.1741;-1125.72;14.0798;252.426;252.426;19.859;19.859;14.0798;0;1125.72;19.859;13850;1;1
10.2012;10.2755;-0.074285;10275.5;19.7307;19.7307;19.7307;-74.285;-13.3151;13.3151;0;10201.2;-33.0459;-1125.6;14.1598;215.336;215.336;19.7307;19.7307;14.1598;0;1125.6;19.7307;13850.1;1;1
10.1943;10.2755;-0.0811739;10275.5;19.6981;19.6981;19.6981;-81.1739;-13.3151;13.3151;0;10194.3;-33.0133;-1125.56;14.1798;206.796;206.796;19.6981;19.6981;14.1798;0;1125.56;19.6981;13850.1;1;1
10.1751;10.2755;-0.100384;10275.5;19.5993;19.5993;19.5993;-100.384;-13.3151;13.3151;0;10175.1;-32.9144;-1125.46;14.2398;182.023;182.023;19.5993;19.5993;14.2398;0;1125.46;19.5993;13850.2;1;1
10.1636;10.2755;-0.111902;10275.5;19.533;19.533;19.533;-111.902;-13.3151;13.3151;0;10163.6;-32.8482;-1125.4;14.2798;165.649;165.649;19.533;19.533;14.2798;0;1125.4;19.533;13850.2;1;1
10.1531;10.2755;-0.122371;10275.5;19.4666;19.4666;19.4666;-122.371;-13.3151;13.3151;0;10153.1;-32.7817;-1125.33;14.3198;149.38;149.38;19.4666;19.4666;14.3198;0;1125.33;19.4666;13850.2;1;1
10.1394;10.2755;-0.136073;10275.5;19.3667;19.3667;19.3667;-136.073;-13.3151;13.3151;0;10139.4;-32.6819;-1125.23;14.3798;125.136;125.136;19.3667;19.3667;14.3798;0;1125.23;19.3667;13850.3;1;1
10.1354;10.2755;-0.140099;10275.5;19.3335;19.3335;19.3335;-140.099;-13.3151;13.3151;0;10135.4;-32.6487;-1125.2;14.3998;117.09;117.09;19.3335;19.3335;14.3998;0;1125.2;19.3335;13850.3;1;1
10.1219;10.2755;-0.153624;10275.5;19.2002;19.2002;19.2002;-153.624;-13.3151;13.3151;0;10121.9;-32.5154;-1125.07;14.4798;85.8944;85.8944;19.2002;19.2002;14.4798;0;1125.07;19.2002;13850.4;1;1
10.1125;10.2755;-0.163021;10275.5;19.0669;19.0669;19.0669;-163.021;-13.3151;13.3151;0;10112.5;-32.382;-1124.93;14.5598;55.0514;55.0514;19.0669;19.0669;14.5598;0;1124.93;19.0669;13850.5;1;1
10.1093;10.2755;-0.166179;10275.5;19.0002;19.0002;19.0002;-166.179;-13.3151;13.3151;0;10109.3;-32.3154;-1124.87;14.5998;39.7004;39.7004;19.0002;19.0002;14.5998;0;1124.87;19.0002;13850.5;1;1
10.1072;10.2755;-0.168315;10275.5;18.9336;18.9336;18.9336;-168.315;-13.3151;13.3151;0;10107.2;-32.2488;-1124.8;14.6398;24.4201;24.4201;18.9336;18.9336;14.6398;0;1124.8;18.9336;13850.6;1;1
10.1057;10.2755;-0.169829;10275.5;18.8336;18.8336;18.8336;-169.829;-13.3151;13.3151;0;10105.7;-32.1488;-1124.7;14.6998;5.85778;5.85778;18.8336;18.8336;14.6998;0;1124.7;18.8336;13850.6;1;1
10.1055;10.2755;-0.16997;10275.5;18.8002;18.8002;18.8002;-169.97;-13.3151;13.3151;0;10105.5;-32.1154;-1124.67;14.7198;2.61115;2.61115;18.8002;18.8002;14.7198;0;1124.67;18.8002;13850.6;1;1
10.1054;10.2755;-0.170118;10275.5;18.7002;18.7002;18.7002;-170.118;-13.3151;13.3151;0;10105.4;-32.0154;-1124.57;14.7798;0.352615;0.352615;18.7002;18.7002;14.7798;0;1124.57;18.7002;13850.7;1;1
10.1054;10.2755;-0.17013;10275.5;18.6669;18.6669;18.6669;-170.13;-13.3151;13.3151;0;10105.4;-31.9821;-1124.53;14.7998;0.352615;0.352615;18.6669;18.6669;14.7998;0;1124.53;18.6669;13850.7;1;1
10.1054;10.2755;-0.170165;10275.5;18.5669;18.5669;18.5669;-170.165;-13.3151;13.3151;0;10105.4;-31.8821;-1124.43;14.8598;0.352615;0.352615;18.5669;18.5669;14.8598;0;1124.43;18.5669;13850.8;1;1
10.1053;10.2755;-0.1702;10275.5;18.467;18.467;18.467;-170.2;-13.3151;13.3151;0;10105.3;-31.7821;-1124.33;14.9198;0.352615;0.352615;18.467;18.467;14.9198;0;1124.33;18.467;13850.8;1;1
10.1053;10.2755;-0.170226;10275.5;18.4003;18.4003;18.4003;-170.226;-13.3151;13.3151;0;10105.3;-31.7154;-1124.27;14.9598;0.423194;0.423194;18.4003;18.4003;14.9598;0;1124.27;18.4003;13850.9;1;1
10.1053;10.2755;-0.170262;10275.5;18.3003;18.3003;18.3003;-170.262;-13.3151;13.3151;0;10105.3;-31.6155;-1124.17;15.0198;0.282036;0.282036;18.3003;18.3003;15.0198;0;1124.17;18.3003;13850.9;1;1
10.1052;10.2755;-0.17027;10275.5;18.267;18.267;18.267;-170.27;-13.3151;13.3151;0;10105.2;-31.5821;-1124.13;15.0398;0.246747;0.246747;18.267;18.267;15.0398;0;1124.13;18.267;13851;1;1
10.1052;10.2755;-0.170301;10275.5;18.1336;18.1336;18.1336;-170.301;-13.3151;13.3151;0;10105.2;-31.4488;-1124;15.1198;0.211457;0.211457;18.1336;18.1336;15.1198;0;1124;18.1336;13851;1;1
10.1052;10.2755;-0.170319;10275.5;18.0335;18.0335;18.0335;-170.319;-13.3151;13.3151;0;10105.2;-31.3487;-1123.9;15.1798;0.140878;0.140878;18.0335;18.0335;15.1798;0;1123.9;18.0335;13851.1;1;1
10.1052;10.2755;-0.170329;10275.5;17.9669;17.9669;17.9669;-170.329;-13.3151;13.3151;0;10105.2;-31.2821;-1123.83;15.2198;0.176168;0.176168;17.9669;17.9669;15.2198;0;1123.83;17.9669;13851.1;1;1
10.1052;10.2755;-0.170341;10275.5;17.9003;17.9003;17.9003;-170.341;-13.3151;13.3151;0;10105.2;-31.2154;-1123.77;15.2598;0.176168;0.176168;17.9003;17.9003;15.2598;0;1123.77;17.9003;13851.2;1;1
10.1052;10.2755;-0.170364;10275.5;17.7336;17.7336;17.7336;-170.364;-13.3151;13.3151;0;10105.2;-31.0488;-1123.6;15.3598;0.105589;0.105589;17.7336;17.7336;15.3598;0;1123.6;17.7336;13851.3;1;1
10.1051;10.2755;-0.170383;10275.5;17.6003;17.6003;17.6003;-170.383;-13.3151;13.3151;0;10105.1;-30.9155;-1123.47;15.4398;0.176168;0.176168;17.6003;17.6003;15.4398;0;1123.47;17.6003;13851.4;1;1
10.1051;10.2755;-0.17039;10275.5;17.567;17.567;17.567;-170.39;-13.3151;13.3151;0;10105.1;-30.8821;-1123.43;15.4598;0.211457;0.211457;17.567;17.567;15.4598;0;1123.43;17.567;13851.4;1;1
10.1051;10.2755;-0.170403;10275.5;17.5003;17.5003;17.5003;-170.403;-13.3151;13.3151;0;10105.1;-30.8155;-1123.37;15.4998;0.176168;0.176168;17.5003;17.5003;15.4998;0;1123.37;17.5003;13851.4;1;1
10.1051;10.2755;-0.170418;10275.5;17.4003;17.4003;17.4003;-170.418;-13.3151;13.3151;0;10105.1;-30.7154;-1123.27;15.5598;0.140878;0.140878;17.4003;17.4003;15.5598;0;1123.27;17.4003;13851.5;1;1
10.1051;10.2755;-0.170437;10275.5;17.2669;17.2669;17.2669;-170.437;-13.3151;13.3151;0;10105.1;-30.5821;-1123.13;15.6398;0.140878;0.140878;17.2669;17.2669;15.6398;0;1123.13;17.2669;13851.6;1;1
10.1051;10.2755;-0.170444;10275.5;17.2003;17.2003;17.2003;-170.444;-13.3151;13.3151;0;10105.1;-30.5154;-1123.07;15.6798;0.0702993;0.0702993;17.2003;17.2003;15.6798;0;1123.07;17.2003;13851.6;1;1
10.1051;10.2755;-0.170451;10275.5;17.1336;17.1336;17.1336;-170.451;-13.3151;13.3151;0;10105.1;-30.4488;-1123;15.7198;0.140878;0.140878;17.1336;17.1336;15.7198;0;1123;17.1336;13851.6;1;1
10.105;10.2755;-0.170467;10275.5;17.0336;17.0336;17.0336;-170.467;-13.3151;13.3151;0;10105;-30.3488;-1122.9;15.7798;0.176168;0.176168;17.0336;17.0336;15.7798;0;1122.9;17.0336;13851.7;1;1
10.105;10.2755;-0.170486;10275.5;16.9003;16.9003;16.9003;-170.486;-13.3151;13.3151;0;10105;-30.2154;-1122.77;15.8598;0.105589;0.105589;16.9003;16.9003;15.8598;0;1122.77;16.9003;13851.8;1;1
10.105;10.2755;-0.170489;10275.5;16.8669;16.8669;16.8669;-170.489;-13.3151;13.3151;0;10105;-30.1821;-1122.73;15.8798;0.105589;0.105589;16.8669;16.8669;15.8798;0;1122.73;16.8669;13851.8;1;1
10.105;10.2755;-0.170502;10275.5;16.767;16.767;16.767;-170.502;-13.3151;13.3151;0;10105;-30.0821;-1122.63;15.9398;0.140878;0.140878;16.767;16.767;15.9398;0;1122.63;16.767;13851.9;1;1
10.105;10.2755;-0.17051;10275.5;16.7002;16.7002;16.7002;-170.51;-13.3151;13.3151;0;10105;-30.0154;-1122.57;15.9798;0.105589;0.105589;16.7002;16.7002;15.9798;0;1122.57;16.7002;13851.9;1;1
10.105;10.2755;-0.170513;10275.5;16.6669;16.6669;16.6669;-170.513;-13.3151;13.3151;0;10105;-29.982;-1122.53;15.9998;0.105589;0.105589;16.6669;16.6669;15.9998;0;1122.53;16.6669;13851.9;1;1
10.105;10.2755;-0.17053;10275.5;16.5336;16.5336;16.5336;-170.53;-13.3151;13.3151;0;10105;-29.8488;-1122.4;16.0798;0.140878;0.140878;16.5336;16.5336;16.0798;0;1122.4;16.5336;13852;1;1
10.105;10.2755;-0.170534;10275.5;16.5003;16.5003;16.5003;-170.534;-13.3151;13.3151;0;10105;-29.8154;-1122.37;16.0998;0.105589;0.105589;16.5003;16.5003;16.0998;0;1122.37;16.5003;13852;1;1
10.105;10.2755;-0.170543;10275.5;16.4004;16.4004;16.4004;-170.543;-13.3151;13.3151;0;10105;-29.7155;-1122.27;16.1598;0.0702993;0.0702993;16.4004;16.4004;16.1598;0;1122.27;16.4004;13852.1;1;1
10.105;10.2755;-0.170547;10275.5;16.3336;16.3336;16.3336;-170.547;-13.3151;13.3151;0;10105;-29.6488;-1122.2;16.1998;0.0702993;0.0702993;16.3336;16.3336;16.1998;0;1122.2;16.3336;13852.1;1;1
10.105;10.2755;-0.17055;10275.5;16.3002;16.3002;16.3002;-170.55;-13.3151;13.3151;0;10105;-29.6154;-1122.17;16.2198;0.105589;0.105589;16.3002;16.3002;16.2198;0;1122.17;16.3002;13852.1;1;1
10.105;10.2755;-0.170564;10275.5;16.1669;16.1669;16.1669;-170.564;-13.3151;13.3151;0;10105;-29.4821;-1122.03;16.2998;0.105589;0.105589;16.1669;16.1669;16.2998;0;1122.03;16.1669;13852.2;1;1
10.105;10.2755;-0.170564;10275.5;16.0336;16.0336;16.0336;-170.564;-13.3151;13.3151;0;10105;-29.3488;-1121.9;16.3798;-0.000279765;-0.000279765;16.0336;16.0336;16.3798;0;1121.9;16.0336;13852.3;1;1
10.105;10.2755;-0.170564;10275.5;15.9669;15.9669;15.9669;-170.564;-13.3151;13.3151;0;10105;-29.2821;-1121.83;16.4198;0.0350098;0.0350098;15.9669;15.9669;16.4198;0;1121.83;15.9669;13852.3;1;1
10.1049;10.2755;-0.170567;10275.5;15.9003;15.9003;15.9003;-170.567;-13.3151;13.3151;0;10104.9;-29.2154;-1121.77;16.4598;0.0350098;0.0350098;15.9003;15.9003;16.4598;0;1121.77;15.9003;13852.4;1;1
10.1049;10.2755;-0.170576;10275.5;15.767;15.767;15.767;-170.576;-13.3151;13.3151;0;10104.9;-29.0821;-1121.63;16.5398;0.105589;0.105589;15.767;15.767;16.5398;0;1121.63;15.767;13852.5;1;1
10.1049;10.2755;-0.170587;10275.5;15.6669;15.6669;15.6669;-170.587;-13.3151;13.3151;0;10104.9;-28.9821;-1121.53;16.5998;0.105589;0.105589;15.6669;15.6669;16.5998;0;1121.53;15.6669;13852.5;1;1
10.1049;10.2755;-0.170593;10275.5;15.6002;15.6002;15.6002;-170.593;-13.3151;13.3151;0;10104.9;-28.9154;-1121.47;16.6398;0.0702993;0.0702993;15.6002;15.6002;16.6398;0;1121.47;15.6002;13852.6;1;1
10.1049;10.2755;-0.170596;10275.5;15.5336;15.5336;15.5336;-170.596;-13.3151;13.3151;0;10104.9;-28.8488;-1121.4;16.6798;0.0350098;0.0350098;15.5336;15.5336;16.6798;0;1121.4;15.5336;13852.6;1;1
10.1049;10.2755;-0.170603;10275.5;15.4003;15.4003;15.4003;-170.603;-13.3151;13.3151;0;10104.9;-28.7155;-1121.27;16.7598;0.0702993;0.0702993;15.4003;15.4003;16.7598;0;1121.27;15.4003;13852.7;1;1
10.1049;10.2755;-0.17061;10275.5;15.3003;15.3003;15.3003;-170.61;-13.3151;13.3151;0;10104.9;-28.6154;-1121.17;16.8198;0.0702993;0.0702993;15.3003;15.3003;16.8198;0;1121.17;15.3003;13852.7;1;1
10.1049;10.2755;-0.17061;10275.5;15.2336;15.2336;15.2336;-170.61;-13.3151;13.3151;0;10104.9;-28.5488;-1121.1;16.8598;-0.000279765;-0.000279765;15.2336;15.2336;16.8598;0;1121.1;15.2336;13852.8;1;1
10.1049;10.2755;-0.17061;10275.5;15.1669;15.1669;15.1669;-170.61;-13.3151;13.3151;0;10104.9;-28.4821;-1121.03;16.8998;-0.000279765;-0.000279765;15.1669;15.1669;16.8998;0;1121.03;15.1669;13852.8;1;1
10.1049;10.2755;-0.17061;10275.5;15.067;15.067;15.067;-170.61;-13.3151;13.3151;0;10104.9;-28.3822;-1120.93;16.9598;0.105589;0.105589;15.067;15.067;16.9598;0;1120.93;15.067;13852.9;1;1
10.1049;10.2755;-0.170613;10275.5;15.0337;15.0337;15.0337;-170.613;-13.3151;13.3151;0;10104.9;-28.3488;-1120.9;16.9798;0.0702993;0.0702993;15.0337;15.0337;16.9798;0;1120.9;15.0337;13852.9;1;1
10.1049;10.2755;-0.170618;10275.5;14.9336;14.9336;14.9336;-170.618;-13.3151;13.3151;0;10104.9;-28.2488;-1120.8;17.0398;0.0350098;0.0350098;14.9336;14.9336;17.0398;0;1120.8;14.9336;13853;1;1
10.1049;10.2755;-0.170618;10275.5;14.9003;14.9003;14.9003;-170.618;-13.3151;13.3151;0;10104.9;-28.2154;-1120.77;17.0598;-0.000279765;-0.000279765;14.9003;14.9003;17.0598;0;1120.77;14.9003;13853;1;1
10.1049;10.2755;-0.170618;10275.5;14.8003;14.8003;14.8003;-170.618;-13.3151;13.3151;0;10104.9;-28.1154;-1120.67;17.1198;0.105589;0.105589;14.8003;14.8003;17.1198;0;1120.67;14.8003;13853;1;1
10.1049;10.2755;-0.170629;10275.5;14.7003;14.7003;14.7003;-170.629;-13.3151;13.3151;0;10104.9;-28.0155;-1120.57;17.1798;0.105589;0.105589;14.7003;14.7003;17.1798;0;1120.57;14.7003;13853.1;1;1
10.1049;10.2755;-0.170632;10275.5;14.6669;14.6669;14.6669;-170.632;-13.3151;13.3151;0;10104.9;-27.9821;-1120.53;17.1998;0.105589;0.105589;14.6669;14.6669;17.1998;0;1120.53;14.6669;13853.1;1;1
