Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.28073;2.28073;-2.77058e-006;2280.73;6.34042;6.34042;6.34042;-0.00277058;5.38243;-5.38243;0;2280.73;-0.957946;-1068.56;5.47984;422.714;422.714;6.34042;6.34042;5.47984;0;1068.56;6.34042;11714.8;1;1
2.29342;2.29342;-2.77058e-006;2293.42;6.37042;6.37042;6.37042;-0.00277058;5.38243;-5.38243;0;2293.42;-0.987946;-1068.59;5.50234;422.996;422.996;6.37042;6.37042;5.50234;0;1068.59;6.37042;11714.8;1;1
2.32588;2.32588;-2.77058e-006;2325.88;6.44709;6.44709;6.44709;-0.00277058;5.38243;-5.38243;0;2325.88;-1.06462;-1068.66;5.55984;423.702;423.702;6.44709;6.44709;5.55984;0;1068.66;6.44709;11714.9;1;1
2.35977;2.35977;-2.77058e-006;2359.77;6.52702;6.52702;6.52702;-0.00277058;5.38243;-5.38243;0;2359.77;-1.14455;-1068.74;5.61984;424.373;424.373;6.52702;6.52702;5.61984;0;1068.74;6.52702;11715;1;1
2.37109;2.3711;-2.77058e-006;2371.1;6.55369;6.55369;6.55369;-0.00277058;5.38243;-5.38243;0;2371.09;-1.17122;-1068.77;5.63984;424.62;424.62;6.55369;6.55369;5.63984;0;1068.77;6.55369;11715;1;1
2.41645;2.41645;-2.77058e-006;2416.45;6.6604;6.6604;6.6604;-0.00277058;5.38243;-5.38243;0;2416.45;-1.27793;-1068.88;5.71984;425.467;425.467;6.6604;6.6604;5.71984;0;1068.88;6.6604;11715.1;1;1
2.4619;2.4619;-2.77058e-006;2461.9;6.76712;6.76712;6.76712;-0.00277058;5.38243;-5.38243;0;2461.9;-1.38465;-1068.98;5.79984;426.244;426.244;6.76712;6.76712;5.79984;0;1068.98;6.76712;11715.1;1;1
2.48463;2.48463;-2.77058e-006;2484.63;6.82043;6.82043;6.82043;-0.00277058;5.38243;-5.38243;0;2484.63;-1.43796;-1069.04;5.83984;426.702;426.702;6.82043;6.82043;5.83984;0;1069.04;6.82043;11715.2;1;1
2.50736;2.50736;-2.77058e-006;2507.36;6.87368;6.87368;6.87368;-0.00277058;5.38243;-5.38243;0;2507.36;-1.49121;-1069.09;5.87984;427.02;427.02;6.87368;6.87368;5.87984;0;1069.09;6.87368;11715.2;1;1
2.54156;2.54156;-2.77058e-006;2541.56;6.95371;6.95371;6.95371;-0.00277058;5.38243;-5.38243;0;2541.56;-1.57124;-1069.17;5.93984;427.549;427.549;6.95371;6.95371;5.93984;0;1069.17;6.95371;11715.3;1;1
2.55295;2.55296;-2.77058e-006;2552.96;6.98037;6.98037;6.98037;-0.00277058;5.38243;-5.38243;0;2552.95;-1.59789;-1069.2;5.95984;427.726;427.726;6.98037;6.98037;5.95984;0;1069.2;6.98037;11715.3;1;1
2.59861;2.59862;-2.77058e-006;2598.62;7.08707;7.08707;7.08707;-0.00277058;5.38243;-5.38243;0;2598.61;-1.7046;-1069.3;6.03984;428.044;428.044;7.08707;7.08707;6.03984;0;1069.3;7.08707;11715.4;1;1
2.64429;2.64429;-2.77058e-006;2644.29;7.19373;7.19373;7.19373;-0.00277058;5.38243;-5.38243;0;2644.29;-1.81126;-1069.41;6.11984;428.502;428.502;7.19373;7.19373;6.11984;0;1069.41;7.19373;11715.5;1;1
2.65571;2.65572;-2.77058e-006;2655.72;7.22038;7.22038;7.22038;-0.00277058;5.38243;-5.38243;0;2655.71;-1.83791;-1069.44;6.13984;428.608;428.608;7.22038;7.22038;6.13984;0;1069.44;7.22038;11715.5;1;1
2.69003;2.69003;-2.77058e-006;2690.03;7.3004;7.3004;7.3004;-0.00277058;5.38243;-5.38243;0;2690.03;-1.91793;-1069.52;6.19984;428.996;428.996;7.3004;7.3004;6.19984;0;1069.52;7.3004;11715.5;1;1
2.7244;2.7244;-2.77058e-006;2724.4;7.38047;7.38047;7.38047;-0.00277058;5.38243;-5.38243;0;2724.4;-1.998;-1069.6;6.25984;429.526;429.526;7.38047;7.38047;6.25984;0;1069.6;7.38047;11715.6;1;1
2.73585;2.73585;-2.77058e-006;2735.85;7.40712;7.40712;7.40712;-0.00277058;5.38243;-5.38243;0;2735.85;-2.02465;-1069.62;6.27984;429.702;429.702;7.40712;7.40712;6.27984;0;1069.62;7.40712;11715.6;1;1
2.79318;2.79318;-2.77058e-006;2793.18;7.54038;7.54038;7.54038;-0.00277058;5.38243;-5.38243;0;2793.18;-2.15791;-1069.76;6.37984;430.796;430.796;7.54038;7.54038;6.37984;0;1069.76;7.54038;11715.7;1;1
2.83917;2.83917;-2.77058e-006;2839.17;7.64705;7.64705;7.64705;-0.00277058;5.38243;-5.38243;0;2839.17;-2.26458;-1069.86;6.45984;431.396;431.396;7.64705;7.64705;6.45984;0;1069.86;7.64705;11715.8;1;1
2.86219;2.86219;-2.77058e-006;2862.19;7.7004;7.7004;7.7004;-0.00277058;5.38243;-5.38243;0;2862.19;-2.31793;-1069.92;6.49984;431.714;431.714;7.7004;7.7004;6.49984;0;1069.92;7.7004;11715.8;1;1
2.88525;2.88525;-2.77058e-006;2885.25;7.7538;7.7538;7.7538;-0.00277058;5.38243;-5.38243;0;2885.25;-2.37133;-1069.97;6.53984;432.032;432.032;7.7538;7.7538;6.53984;0;1069.97;7.7538;11715.9;1;1
2.91983;2.91983;-2.77058e-006;2919.83;7.83378;7.83378;7.83378;-0.00277058;5.38243;-5.38243;0;2919.83;-2.45131;-1070.05;6.59984;432.561;432.561;7.83378;7.83378;6.59984;0;1070.05;7.83378;11715.9;1;1
2.93136;2.93136;-2.77058e-006;2931.36;7.86043;7.86043;7.86043;-0.00277058;5.38243;-5.38243;0;2931.36;-2.47796;-1070.08;6.61984;432.773;432.773;7.86043;7.86043;6.61984;0;1070.08;7.86043;11716;1;1
2.97899;2.979;-2.77058e-006;2979;7.97038;7.97038;7.97038;-0.00277058;5.38243;-5.38243;0;2978.99;-2.58791;-1070.19;6.70234;433.726;433.726;7.97038;7.97038;6.70234;0;1070.19;7.97038;11716.1;1;1
3.0239;3.0239;-2.77058e-006;3023.9;8.07381;8.07381;8.07381;-0.00277058;5.38243;-5.38243;0;3023.9;-2.69134;-1070.29;6.77984;434.538;434.538;8.07381;8.07381;6.77984;0;1070.29;8.07381;11716.1;1;1
3.04706;3.04706;-2.77058e-006;3047.06;8.12711;8.12711;8.12711;-0.00277058;5.38243;-5.38243;0;3047.06;-2.74464;-1070.34;6.81984;434.749;434.749;8.12711;8.12711;6.81984;0;1070.34;8.12711;11716.2;1;1
3.07024;3.07025;-2.77058e-006;3070.25;8.18042;8.18042;8.18042;-0.00277058;5.38243;-5.38243;0;3070.24;-2.79795;-1070.4;6.85984;434.961;434.961;8.18042;8.18042;6.85984;0;1070.4;8.18042;11716.2;1;1
3.10503;3.10503;-2.77058e-006;3105.03;8.26037;8.26037;8.26037;-0.00277058;5.38243;-5.38243;0;3105.03;-2.87789;-1070.48;6.91984;435.208;435.208;8.26037;8.26037;6.91984;0;1070.48;8.26037;11716.3;1;1
3.11664;3.11664;-2.77058e-006;3116.64;8.28704;8.28704;8.28704;-0.00277058;5.38243;-5.38243;0;3116.64;-2.90457;-1070.5;6.93984;435.42;435.42;8.28704;8.28704;6.93984;0;1070.5;8.28704;11716.3;1;1
3.16312;3.16312;-2.77058e-006;3163.12;8.39373;8.39373;8.39373;-0.00277058;5.38243;-5.38243;0;3163.12;-3.01126;-1070.61;7.01984;435.914;435.914;8.39373;8.39373;7.01984;0;1070.61;8.39373;11716.4;1;1
3.20965;3.20965;-2.77058e-006;3209.65;8.50043;8.50043;8.50043;-0.00277058;5.38243;-5.38243;0;3209.65;-3.11796;-1070.72;7.09984;436.232;436.232;8.50043;8.50043;7.09984;0;1070.72;8.50043;11716.4;1;1
3.22273;3.22273;-2.77058e-006;3222.73;8.53042;8.53042;8.53042;-0.00277058;5.38243;-5.38243;0;3222.73;-3.14795;-1070.75;7.12234;436.338;436.338;8.53042;8.53042;7.12234;0;1070.75;8.53042;11716.5;1;1
3.26783;3.26784;-2.77058e-006;3267.84;8.63374;8.63374;8.63374;-0.00277058;5.38243;-5.38243;0;3267.83;-3.25127;-1070.85;7.19984;436.655;436.655;8.63374;8.63374;7.19984;0;1070.85;8.63374;11716.5;1;1
3.29112;3.29112;-2.77058e-006;3291.12;8.68707;8.68707;8.68707;-0.00277058;5.38243;-5.38243;0;3291.12;-3.3046;-1070.9;7.23984;436.726;436.726;8.68707;8.68707;7.23984;0;1070.9;8.68707;11716.6;1;1
3.31441;3.31441;-2.77058e-006;3314.41;8.7404;8.7404;8.7404;-0.00277058;5.38243;-5.38243;0;3314.41;-3.35793;-1070.96;7.27984;436.726;436.726;8.7404;8.7404;7.27984;0;1070.96;8.7404;11716.6;1;1
3.34937;3.34937;-2.77058e-006;3349.37;8.82042;8.82042;8.82042;-0.00277058;5.38243;-5.38243;0;3349.37;-3.43795;-1071.04;7.33984;436.973;436.973;8.82042;8.82042;7.33984;0;1071.04;8.82042;11716.7;1;1
3.36103;3.36103;-2.77058e-006;3361.03;8.84711;8.84711;8.84711;-0.00277058;5.38243;-5.38243;0;3361.03;-3.46464;-1071.06;7.35984;437.079;437.079;8.84711;8.84711;7.35984;0;1071.06;8.84711;11716.7;1;1
3.40768;3.40768;-2.77058e-006;3407.68;8.95376;8.95376;8.95376;-0.00277058;5.38243;-5.38243;0;3407.68;-3.57129;-1071.17;7.43984;437.643;437.643;8.95376;8.95376;7.43984;0;1071.17;8.95376;11716.8;1;1
3.45583;3.45584;-2.77058e-006;3455.84;9.06374;9.06374;9.06374;-0.00277058;5.38243;-5.38243;0;3455.83;-3.68127;-1071.28;7.52234;438.067;438.067;9.06374;9.06374;7.52234;0;1071.28;9.06374;11716.9;1;1
3.46605;3.46606;-2.77058e-006;3466.06;9.08707;9.08707;9.08707;-0.00277058;5.38243;-5.38243;0;3466.05;-3.7046;-1071.3;7.53984;438.208;438.208;9.08707;9.08707;7.53984;0;1071.3;9.08707;11716.9;1;1
3.50112;3.50112;-2.77058e-006;3501.12;9.16707;9.16707;9.16707;-0.00277058;5.38243;-5.38243;0;3501.12;-3.7846;-1071.38;7.59984;438.455;438.455;9.16707;9.16707;7.59984;0;1071.38;9.16707;11716.9;1;1
3.52452;3.52452;-2.77058e-006;3524.52;9.22043;9.22043;9.22043;-0.00277058;5.38243;-5.38243;0;3524.52;-3.83796;-1071.44;7.63984;438.561;438.561;9.22043;9.22043;7.63984;0;1071.44;9.22043;11717;1;1
3.54788;3.54789;-2.77058e-006;3547.89;9.27369;9.27369;9.27369;-0.00277058;5.38243;-5.38243;0;3547.88;-3.89122;-1071.49;7.67984;438.773;438.773;9.27369;9.27369;7.67984;0;1071.49;9.27369;11717;1;1
3.59475;3.59475;-2.77058e-006;3594.75;9.38043;9.38043;9.38043;-0.00277058;5.38243;-5.38243;0;3594.75;-3.99796;-1071.6;7.75984;439.338;439.338;9.38043;9.38043;7.75984;0;1071.6;9.38043;11717.1;1;1
3.64162;3.64163;-2.77058e-006;3641.63;9.48707;9.48707;9.48707;-0.00277058;5.38243;-5.38243;0;3641.62;-4.1046;-1071.7;7.83984;439.796;439.796;9.48707;9.48707;7.83984;0;1071.7;9.48707;11717.2;1;1
3.65335;3.65335;-2.77058e-006;3653.35;9.51373;9.51373;9.51373;-0.00277058;5.38243;-5.38243;0;3653.35;-4.13126;-1071.73;7.85984;439.832;439.832;9.51373;9.51373;7.85984;0;1071.73;9.51373;11717.2;1;1
3.68853;3.68853;-2.77058e-006;3688.53;9.59371;9.59371;9.59371;-0.00277058;5.38243;-5.38243;0;3688.53;-4.21124;-1071.81;7.91984;439.938;439.938;9.59371;9.59371;7.91984;0;1071.81;9.59371;11717.3;1;1
3.71201;3.71201;-2.77058e-006;3712.01;9.64707;9.64707;9.64707;-0.00277058;5.38243;-5.38243;0;3712.01;-4.2646;-1071.86;7.95984;440.008;440.008;9.64707;9.64707;7.95984;0;1071.86;9.64707;11717.3;1;1
3.73551;3.73551;-2.77058e-006;3735.51;9.70047;9.70047;9.70047;-0.00277058;5.38243;-5.38243;0;3735.51;-4.318;-1071.92;7.99984;440.185;440.185;9.70047;9.70047;7.99984;0;1071.92;9.70047;11717.3;1;1
3.78244;3.78244;-2.77058e-006;3782.44;9.80707;9.80707;9.80707;-0.00277058;5.38243;-5.38243;0;3782.44;-4.4246;-1072.02;8.07984;440.361;440.361;9.80707;9.80707;8.07984;0;1072.02;9.80707;11717.4;1;1
3.82944;3.82944;-2.77058e-006;3829.44;9.91374;9.91374;9.91374;-0.00277058;5.38243;-5.38243;0;3829.44;-4.53127;-1072.13;8.15984;440.749;440.749;9.91374;9.91374;8.15984;0;1072.13;9.91374;11717.5;1;1
3.84118;3.84119;-2.77058e-006;3841.19;9.9404;9.9404;9.9404;-0.00277058;5.38243;-5.38243;0;3841.18;-4.55793;-1072.16;8.17984;440.714;440.714;9.9404;9.9404;8.17984;0;1072.16;9.9404;11717.5;1;1
3.87648;3.87648;-2.77058e-006;3876.48;10.0205;10.0205;10.0205;-0.00277058;5.38243;-5.38243;0;3876.48;-4.63798;-1072.24;8.23984;441.138;441.138;10.0205;10.0205;8.23984;0;1072.24;10.0205;11717.6;1;1
3.90001;3.90001;-2.77058e-006;3900.01;10.0738;10.0738;10.0738;-0.00277058;5.38243;-5.38243;0;3900.01;-4.69129;-1072.29;8.27984;441.42;441.42;10.0738;10.0738;8.27984;0;1072.29;10.0738;11717.6;1;1
3.92502;3.92502;-2.77058e-006;3925.02;10.1304;10.1304;10.1304;-0.00277058;5.38243;-5.38243;0;3925.02;-4.74795;-1072.35;8.32234;441.632;441.632;10.1304;10.1304;8.32234;0;1072.35;10.1304;11717.7;1;1
3.97068;3.97068;-2.77058e-006;3970.68;10.2337;10.2337;10.2337;-0.00277058;5.38243;-5.38243;0;3970.68;-4.85124;-1072.45;8.39984;442.337;442.337;10.2337;10.2337;8.39984;0;1072.45;10.2337;11717.7;1;1
4.01791;4.01791;-2.77058e-006;4017.91;10.3404;10.3404;10.3404;-0.00277058;5.38243;-5.38243;0;4017.91;-4.95796;-1072.56;8.47984;442.796;442.796;10.3404;10.3404;8.47984;0;1072.56;10.3404;11717.8;1;1
4.02973;4.02973;-2.77058e-006;4029.73;10.3671;10.3671;10.3671;-0.00277058;5.38243;-5.38243;0;4029.73;-4.98467;-1072.58;8.49984;442.726;442.726;10.3671;10.3671;8.49984;0;1072.58;10.3671;11717.8;1;1
4.06511;4.06511;-2.77058e-006;4065.11;10.447;10.447;10.447;-0.00277058;5.38243;-5.38243;0;4065.11;-5.06457;-1072.66;8.55984;442.761;442.761;10.447;10.447;8.55984;0;1072.66;10.447;11717.9;1;1
4.08872;4.08872;-2.77058e-006;4088.72;10.5004;10.5004;10.5004;-0.00277058;5.38243;-5.38243;0;4088.72;-5.11789;-1072.72;8.59984;442.796;442.796;10.5004;10.5004;8.59984;0;1072.72;10.5004;11717.9;1;1
4.11234;4.11234;-2.77058e-006;4112.34;10.5537;10.5537;10.5537;-0.00277058;5.38243;-5.38243;0;4112.34;-5.17122;-1072.77;8.63984;442.938;442.938;10.5537;10.5537;8.63984;0;1072.77;10.5537;11718;1;1
4.14779;4.14779;-2.77058e-006;4147.79;10.6337;10.6337;10.6337;-0.00277058;5.38243;-5.38243;0;4147.79;-5.25126;-1072.85;8.69984;443.079;443.079;10.6337;10.6337;8.69984;0;1072.85;10.6337;11718;1;1
4.15962;4.15962;-2.77058e-006;4159.62;10.6604;10.6604;10.6604;-0.00277058;5.38243;-5.38243;0;4159.62;-5.27795;-1072.88;8.71984;443.149;443.149;10.6604;10.6604;8.71984;0;1072.88;10.6604;11718.1;1;1
4.20689;4.20689;-2.77058e-006;4206.89;10.7671;10.7671;10.7671;-0.00277058;5.38243;-5.38243;0;4206.89;-5.3846;-1072.98;8.79984;443.326;443.326;10.7671;10.7671;8.79984;0;1072.98;10.7671;11718.1;1;1
4.25416;4.25416;-2.77058e-006;4254.16;10.8737;10.8737;10.8737;-0.00277058;5.38243;-5.38243;0;4254.16;-5.49124;-1073.09;8.87984;443.22;443.22;10.8737;10.8737;8.87984;0;1073.09;10.8737;11718.2;1;1
4.27779;4.27779;-2.77058e-006;4277.79;10.927;10.927;10.927;-0.00277058;5.38243;-5.38243;0;4277.79;-5.54455;-1073.14;8.91984;443.255;443.255;10.927;10.927;8.91984;0;1073.14;10.927;11718.3;1;1
4.30144;4.30144;-2.77058e-006;4301.44;10.9804;10.9804;10.9804;-0.00277058;5.38243;-5.38243;0;4301.44;-5.59789;-1073.2;8.95984;443.361;443.361;10.9804;10.9804;8.95984;0;1073.2;10.9804;11718.3;1;1
4.33697;4.33697;-2.77058e-006;4336.97;11.0605;11.0605;11.0605;-0.00277058;5.38243;-5.38243;0;4336.97;-5.678;-1073.28;9.01984;443.714;443.714;11.0605;11.0605;9.01984;0;1073.28;11.0605;11718.4;1;1
4.3488;4.34881;-2.77058e-006;4348.81;11.0871;11.0871;11.0871;-0.00277058;5.38243;-5.38243;0;4348.8;-5.70467;-1073.3;9.03984;443.855;443.855;11.0871;11.0871;9.03984;0;1073.3;11.0871;11718.4;1;1
4.39614;4.39614;-2.77058e-006;4396.14;11.1937;11.1937;11.1937;-0.00277058;5.38243;-5.38243;0;4396.14;-5.81127;-1073.41;9.11984;444.208;444.208;11.1937;11.1937;9.11984;0;1073.41;11.1937;11718.5;1;1
4.44353;4.44354;-2.77058e-006;4443.54;11.3004;11.3004;11.3004;-0.00277058;5.38243;-5.38243;0;4443.53;-5.91795;-1073.52;9.19984;444.385;444.385;11.3004;11.3004;9.19984;0;1073.52;11.3004;11718.5;1;1
4.46725;4.46726;-2.77058e-006;4467.26;11.3538;11.3538;11.3538;-0.00277058;5.38243;-5.38243;0;4467.25;-5.97131;-1073.57;9.23984;444.596;444.596;11.3538;11.3538;9.23984;0;1073.57;11.3538;11718.6;1;1
4.49098;4.49098;-2.77058e-006;4490.98;11.4071;11.4071;11.4071;-0.00277058;5.38243;-5.38243;0;4490.98;-6.02467;-1073.62;9.27984;444.702;444.702;11.4071;11.4071;9.27984;0;1073.62;11.4071;11718.6;1;1
4.52653;4.52653;-2.77058e-006;4526.53;11.4871;11.4871;11.4871;-0.00277058;5.38243;-5.38243;0;4526.53;-6.1046;-1073.7;9.33984;444.808;444.808;11.4871;11.4871;9.33984;0;1073.7;11.4871;11718.7;1;1
4.5384;4.5384;-2.77058e-006;4538.4;11.5138;11.5138;11.5138;-0.00277058;5.38243;-5.38243;0;4538.4;-6.13129;-1073.73;9.35984;444.808;444.808;11.5138;11.5138;9.35984;0;1073.73;11.5138;11718.7;1;1
4.58582;4.58582;-2.77058e-006;4585.82;11.6204;11.6204;11.6204;-0.00277058;5.38243;-5.38243;0;4585.82;-6.23791;-1073.84;9.43984;444.702;444.702;11.6204;11.6204;9.43984;0;1073.84;11.6204;11718.8;1;1
4.63326;4.63327;-2.77058e-006;4633.27;11.7271;11.7271;11.7271;-0.00277058;5.38243;-5.38243;0;4633.26;-6.3446;-1073.94;9.51984;444.667;444.667;11.7271;11.7271;9.51984;0;1073.94;11.7271;11718.9;1;1
4.64514;4.64514;-2.77058e-006;4645.14;11.7538;11.7538;11.7538;-0.00277058;5.38243;-5.38243;0;4645.14;-6.37131;-1073.97;9.53984;444.667;444.667;11.7538;11.7538;9.53984;0;1073.97;11.7538;11718.9;1;1
4.68071;4.68071;-2.77058e-006;4680.71;11.8338;11.8338;11.8338;-0.00277058;5.38243;-5.38243;0;4680.71;-6.45129;-1074.05;9.59984;444.702;444.702;11.8338;11.8338;9.59984;0;1074.05;11.8338;11718.9;1;1
4.70442;4.70442;-2.77058e-006;4704.42;11.8871;11.8871;11.8871;-0.00277058;5.38243;-5.38243;0;4704.42;-6.50462;-1074.1;9.63984;444.667;444.667;11.8871;11.8871;9.63984;0;1074.1;11.8871;11719;1;1
4.72811;4.72812;-2.77058e-006;4728.12;11.9404;11.9404;11.9404;-0.00277058;5.38243;-5.38243;0;4728.11;-6.55791;-1074.16;9.67984;444.49;444.49;11.9404;11.9404;9.67984;0;1074.16;11.9404;11719;1;1
4.78738;4.78738;-2.77058e-006;4787.38;12.0738;12.0738;12.0738;-0.00277058;5.38243;-5.38243;0;4787.38;-6.69131;-1074.29;9.77984;444.067;444.067;12.0738;12.0738;9.77984;0;1074.29;12.0738;11719.1;1;1
4.8347;4.8347;-2.77058e-006;4834.7;12.1804;12.1804;12.1804;-0.00277058;5.38243;-5.38243;0;4834.7;-6.79793;-1074.4;9.85984;443.538;443.538;12.1804;12.1804;9.85984;0;1074.4;12.1804;11719.2;1;1
4.84653;4.84654;-2.77058e-006;4846.54;12.2071;12.2071;12.2071;-0.00277058;5.38243;-5.38243;0;4846.53;-6.82462;-1074.42;9.87984;443.396;443.396;12.2071;12.2071;9.87984;0;1074.42;12.2071;11719.2;1;1
4.88198;4.88198;-2.77058e-006;4881.98;12.287;12.287;12.287;-0.00277058;5.38243;-5.38243;0;4881.98;-6.90457;-1074.5;9.93984;443.22;443.22;12.287;12.287;9.93984;0;1074.5;12.287;11719.3;1;1
4.91745;4.91745;-2.77058e-006;4917.45;12.3671;12.3671;12.3671;-0.00277058;5.38243;-5.38243;0;4917.45;-6.9846;-1074.58;9.99984;443.22;443.22;12.3671;12.3671;9.99984;0;1074.58;12.3671;11719.3;1;1
4.92927;4.92927;-2.77058e-006;4929.27;12.3937;12.3937;12.3937;-0.00277058;5.38243;-5.38243;0;4929.27;-7.01127;-1074.61;10.0198;443.22;443.22;12.3937;12.3937;10.0198;0;1074.61;12.3937;11719.4;1;1
4.97657;4.97657;-2.77058e-006;4976.57;12.5005;12.5005;12.5005;-0.00277058;5.38243;-5.38243;0;4976.57;-7.11798;-1074.72;10.0998;443.326;443.326;12.5005;12.5005;10.0998;0;1074.72;12.5005;11719.4;1;1
5.02383;5.02384;-2.77058e-006;5023.84;12.607;12.607;12.607;-0.00277058;5.38243;-5.38243;0;5023.83;-7.22455;-1074.82;10.1798;443.679;443.679;12.607;12.607;10.1798;0;1074.82;12.607;11719.5;1;1
5.04752;5.04752;-2.77058e-006;5047.52;12.6604;12.6604;12.6604;-0.00277058;5.38243;-5.38243;0;5047.52;-7.27793;-1074.88;10.2198;443.714;443.714;12.6604;12.6604;10.2198;0;1074.88;12.6604;11719.6;1;1
5.0712;5.0712;-2.77058e-006;5071.2;12.7138;12.7138;12.7138;-0.00277058;5.38243;-5.38243;0;5071.2;-7.33129;-1074.93;10.2598;443.855;443.855;12.7138;12.7138;10.2598;0;1074.93;12.7138;11719.6;1;1
5.11855;5.11855;-2.77058e-006;5118.55;12.8204;12.8204;12.8204;-0.00277058;5.38243;-5.38243;0;5118.55;-7.43795;-1075.04;10.3398;443.996;443.996;12.8204;12.8204;10.3398;0;1075.04;12.8204;11719.7;1;1
5.1659;5.16591;-2.77058e-006;5165.91;12.9271;12.9271;12.9271;-0.00277058;5.38243;-5.38243;0;5165.9;-7.54458;-1075.14;10.4198;444.208;444.208;12.9271;12.9271;10.4198;0;1075.14;12.9271;11719.8;1;1
5.17774;5.17774;-2.77058e-006;5177.74;12.9537;12.9537;12.9537;-0.00277058;5.38243;-5.38243;0;5177.74;-7.57122;-1075.17;10.4398;444.314;444.314;12.9537;12.9537;10.4398;0;1075.17;12.9537;11719.8;1;1
5.21331;5.21332;-2.77058e-006;5213.32;13.0337;13.0337;13.0337;-0.00277058;5.38243;-5.38243;0;5213.31;-7.65127;-1075.25;10.4998;444.455;444.455;13.0337;13.0337;10.4998;0;1075.25;13.0337;11719.8;1;1
5.23702;5.23702;-2.77058e-006;5237.02;13.0871;13.0871;13.0871;-0.00277058;5.38243;-5.38243;0;5237.02;-7.70462;-1075.3;10.5398;444.455;444.455;13.0871;13.0871;10.5398;0;1075.3;13.0871;11719.9;1;1
5.26072;5.26073;-2.77058e-006;5260.73;13.1404;13.1404;13.1404;-0.00277058;5.38243;-5.38243;0;5260.72;-7.75795;-1075.36;10.5798;444.385;444.385;13.1404;13.1404;10.5798;0;1075.36;13.1404;11719.9;1;1
5.29626;5.29627;-2.77058e-006;5296.27;13.2204;13.2204;13.2204;-0.00277058;5.38243;-5.38243;0;5296.26;-7.83795;-1075.44;10.6398;444.137;444.137;13.2204;13.2204;10.6398;0;1075.44;13.2204;11720;1;1
5.31992;5.31992;-2.77058e-006;5319.92;13.2737;13.2737;13.2737;-0.00277058;5.38243;-5.38243;0;5319.92;-7.89122;-1075.49;10.6798;443.785;443.785;13.2737;13.2737;10.6798;0;1075.49;13.2737;11720;1;1
5.36726;5.36726;-2.77058e-006;5367.26;13.3804;13.3804;13.3804;-0.00277058;5.38243;-5.38243;0;5367.26;-7.99795;-1075.6;10.7598;443.432;443.432;13.3804;13.3804;10.7598;0;1075.6;13.3804;11720.1;1;1
5.41455;5.41455;-2.77058e-006;5414.55;13.4871;13.4871;13.4871;-0.00277058;5.38243;-5.38243;0;5414.55;-8.10464;-1075.7;10.8398;443.008;443.008;13.4871;13.4871;10.8398;0;1075.7;13.4871;11720.2;1;1
5.42635;5.42635;-2.77058e-006;5426.35;13.5138;13.5138;13.5138;-0.00277058;5.38243;-5.38243;0;5426.35;-8.13129;-1075.73;10.8598;442.726;442.726;13.5138;13.5138;10.8598;0;1075.73;13.5138;11720.2;1;1
5.46174;5.46174;-2.77058e-006;5461.74;13.5938;13.5938;13.5938;-0.00277058;5.38243;-5.38243;0;5461.74;-8.21129;-1075.81;10.9198;442.055;442.055;13.5938;13.5938;10.9198;0;1075.81;13.5938;11720.3;1;1
5.4853;5.48531;-2.77058e-006;5485.31;13.6471;13.6471;13.6471;-0.00277058;5.38243;-5.38243;0;5485.3;-8.2646;-1075.86;10.9598;441.914;441.914;13.6471;13.6471;10.9598;0;1075.86;13.6471;11720.3;1;1
5.51035;5.51035;-2.77058e-006;5510.35;13.7037;13.7037;13.7037;-0.00277058;5.38243;-5.38243;0;5510.35;-8.32127;-1075.92;11.0023;441.949;441.949;13.7037;13.7037;11.0023;0;1075.92;13.7037;11720.4;1;1
5.55602;5.55603;-2.77058e-006;5556.03;13.8071;13.8071;13.8071;-0.00277058;5.38243;-5.38243;0;5556.02;-8.42464;-1076.02;11.0798;441.808;441.808;13.8071;13.8071;11.0798;0;1076.02;13.8071;11720.4;1;1
5.60311;5.60311;-2.77058e-006;5603.11;13.9137;13.9137;13.9137;-0.00277058;5.38243;-5.38243;0;5603.11;-8.53126;-1076.13;11.1598;441.385;441.385;13.9137;13.9137;11.1598;0;1076.13;13.9137;11720.5;1;1
5.61487;5.61487;-2.77058e-006;5614.87;13.9404;13.9404;13.9404;-0.00277058;5.38243;-5.38243;0;5614.87;-8.55791;-1076.16;11.1798;441.208;441.208;13.9404;13.9404;11.1798;0;1076.16;13.9404;11720.5;1;1
5.65014;5.65014;-2.77058e-006;5650.14;14.0204;14.0204;14.0204;-0.00277058;5.38243;-5.38243;0;5650.14;-8.63789;-1076.24;11.2398;440.643;440.643;14.0204;14.0204;11.2398;0;1076.24;14.0204;11720.6;1;1
5.67365;5.67365;-2.77058e-006;5673.65;14.0737;14.0737;14.0737;-0.00277058;5.38243;-5.38243;0;5673.65;-8.69127;-1076.29;11.2798;440.326;440.326;14.0737;14.0737;11.2798;0;1076.29;14.0737;11720.6;1;1
