Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.22665;4.26304;-0.0363961;4263.04;4.24192;4.24192;4.24192;-36.3961;-0.521066;0.521066;0;4226.65;-4.763;-1099.09;11.3;0.0352727;0.0352727;4.24192;4.24192;11.3;0;1099.09;4.24192;1220.94;1;1
4.22665;4.26304;-0.0363973;4263.04;4.2086;4.2086;4.2086;-36.3973;-0.521066;0.521066;0;4226.65;-4.72967;-1099.06;11.32;0.0352727;0.0352727;4.2086;4.2086;11.32;0;1099.06;4.2086;1220.97;1;1
4.22665;4.26305;-0.0363973;4263.05;4.10858;4.10858;4.10858;-36.3973;-0.521066;0.521066;0;4226.65;-4.62965;-1098.96;11.38;-0.0706064;-0.0706064;4.10858;4.10858;11.38;0;1098.96;4.10858;1221.02;1;1
4.22665;4.26305;-0.0363973;4263.05;4.04191;4.04191;4.04191;-36.3973;-0.521066;0.521066;0;4226.65;-4.56298;-1098.89;11.42;-0.0353134;-0.0353134;4.04191;4.04191;11.42;0;1098.89;4.04191;1221.06;1;1
4.22665;4.26305;-0.0363973;4263.05;3.97527;3.97527;3.97527;-36.3973;-0.521066;0.521066;0;4226.65;-4.49634;-1098.83;11.46;-2.03513e-005;-2.03513e-005;3.97527;3.97527;11.46;0;1098.83;3.97527;1221.1;1;1
4.22665;4.26305;-0.0363973;4263.05;3.84196;3.84196;3.84196;-36.3973;-0.521066;0.521066;0;4226.65;-4.36303;-1098.69;11.54;0.0705657;0.0705657;3.84196;3.84196;11.54;0;1098.69;3.84196;1221.19;1;1
4.22665;4.26305;-0.0363973;4263.05;3.74194;3.74194;3.74194;-36.3973;-0.521066;0.521066;0;4226.65;-4.26301;-1098.59;11.6;-2.03513e-005;-2.03513e-005;3.74194;3.74194;11.6;0;1098.59;3.74194;1221.24;1;1
4.22666;4.26305;-0.0363973;4263.05;3.67527;3.67527;3.67527;-36.3973;-0.521066;0.521066;0;4226.66;-4.19634;-1098.53;11.64;-0.0706064;-0.0706064;3.67527;3.67527;11.64;0;1098.53;3.67527;1221.28;1;1
4.22666;4.26306;-0.0363973;4263.06;3.6086;3.6086;3.6086;-36.3973;-0.521066;0.521066;0;4226.66;-4.12967;-1098.46;11.68;-0.105899;-0.105899;3.6086;3.6086;11.68;0;1098.46;3.6086;1221.32;1;1
4.22667;4.26307;-0.0363973;4263.07;3.47532;3.47532;3.47532;-36.3973;-0.521066;0.521066;0;4226.67;-3.99639;-1098.33;11.76;-2.03513e-005;-2.03513e-005;3.47532;3.47532;11.76;0;1098.33;3.47532;1221.4;1;1
4.22667;4.26307;-0.0363973;4263.07;3.37527;3.37527;3.37527;-36.3973;-0.521066;0.521066;0;4226.67;-3.89634;-1098.23;11.82;0.0705657;0.0705657;3.37527;3.37527;11.82;0;1098.23;3.37527;1221.47;1;1
4.22667;4.26307;-0.0364008;4263.07;3.30861;3.30861;3.30861;-36.4008;-0.521066;0.521066;0;4226.67;-3.82969;-1098.16;11.86;0.0352727;0.0352727;3.30861;3.30861;11.86;0;1098.16;3.30861;1221.51;1;1
4.22666;4.26307;-0.0364043;4263.07;3.24196;3.24196;3.24196;-36.4043;-0.521066;0.521066;0;4226.66;-3.76303;-1098.09;11.9;0.0705657;0.0705657;3.24196;3.24196;11.9;0;1098.09;3.24196;1221.55;1;1
4.22665;4.26307;-0.0364114;4263.07;3.1087;3.1087;3.1087;-36.4114;-0.521066;0.521066;0;4226.65;-3.62977;-1097.96;11.98;0.0352727;0.0352727;3.1087;3.1087;11.98;0;1097.96;3.1087;1221.63;1;1
4.22665;4.26307;-0.0364167;4263.07;3.00858;3.00858;3.00858;-36.4167;-0.521066;0.521066;0;4226.65;-3.52965;-1097.86;12.04;0.0705657;0.0705657;3.00858;3.00858;12.04;0;1097.86;3.00858;1221.69;1;1
4.22665;4.26307;-0.0364202;4263.07;2.94194;2.94194;2.94194;-36.4202;-0.521066;0.521066;0;4226.65;-3.46301;-1097.79;12.08;0.0352727;0.0352727;2.94194;2.94194;12.08;0;1097.79;2.94194;1221.73;1;1
4.22665;4.26307;-0.0364202;4263.07;2.87527;2.87527;2.87527;-36.4202;-0.521066;0.521066;0;4226.65;-3.39634;-1097.73;12.12;-2.03513e-005;-2.03513e-005;2.87527;2.87527;12.12;0;1097.73;2.87527;1221.77;1;1
4.22665;4.26307;-0.0364202;4263.07;2.74199;2.74199;2.74199;-36.4202;-0.521066;0.521066;0;4226.65;-3.26307;-1097.59;12.2;-2.03513e-005;-2.03513e-005;2.74199;2.74199;12.2;0;1097.59;2.74199;1221.85;1;1
4.22665;4.26307;-0.0364202;4263.07;2.64192;2.64192;2.64192;-36.4202;-0.521066;0.521066;0;4226.65;-3.163;-1097.49;12.26;0.0352727;0.0352727;2.64192;2.64192;12.26;0;1097.49;2.64192;1221.9;1;1
4.22664;4.26307;-0.0364255;4263.07;2.54194;2.54194;2.54194;-36.4255;-0.521066;0.521066;0;4226.64;-3.06301;-1097.39;12.32;0.0705657;0.0705657;2.54194;2.54194;12.32;0;1097.39;2.54194;1221.97;1;1
4.22664;4.26307;-0.0364285;4263.07;2.50858;2.50858;2.50858;-36.4285;-0.521066;0.521066;0;4226.64;-3.02965;-1097.36;12.34;0.105859;0.105859;2.50858;2.50858;12.34;0;1097.36;2.50858;1221.98;1;1
4.22663;4.26307;-0.0364379;4263.07;2.37532;2.37532;2.37532;-36.4379;-0.521066;0.521066;0;4226.63;-2.89639;-1097.23;12.42;0.0352727;0.0352727;2.37532;2.37532;12.42;0;1097.23;2.37532;1222.06;1;1
4.22663;4.26307;-0.0364379;4263.07;2.2753;2.2753;2.2753;-36.4379;-0.521066;0.521066;0;4226.63;-2.79638;-1097.13;12.48;-2.03513e-005;-2.03513e-005;2.2753;2.2753;12.48;0;1097.13;2.2753;1222.13;1;1
4.22663;4.26307;-0.0364379;4263.07;2.17525;2.17525;2.17525;-36.4379;-0.521066;0.521066;0;4226.63;-2.69632;-1097.03;12.54;-2.03513e-005;-2.03513e-005;2.17525;2.17525;12.54;0;1097.03;2.17525;1222.19;1;1
4.22663;4.26307;-0.0364379;4263.07;2.04201;2.04201;2.04201;-36.4379;-0.521066;0.521066;0;4226.63;-2.56308;-1096.89;12.62;-2.03513e-005;-2.03513e-005;2.04201;2.04201;12.62;0;1096.89;2.04201;1222.27;1;1
4.22663;4.26307;-0.0364379;4263.07;2.00863;2.00863;2.00863;-36.4379;-0.521066;0.521066;0;4226.63;-2.5297;-1096.86;12.64;0.0352727;0.0352727;2.00863;2.00863;12.64;0;1096.86;2.00863;1222.28;1;1
4.22663;4.26307;-0.0364379;4263.07;1.94199;1.94199;1.94199;-36.4379;-0.521066;0.521066;0;4226.63;-2.46307;-1096.79;12.68;-0.0353134;-0.0353134;1.94199;1.94199;12.68;0;1096.79;1.94199;1222.32;1;1
4.22663;4.26307;-0.0364379;4263.07;1.84192;1.84192;1.84192;-36.4379;-0.521066;0.521066;0;4226.63;-2.363;-1096.69;12.74;-0.0353134;-0.0353134;1.84192;1.84192;12.74;0;1096.69;1.84192;1222.39;1;1
4.22663;4.26307;-0.0364381;4263.07;1.80858;1.80858;1.80858;-36.4381;-0.521066;0.521066;0;4226.63;-2.32965;-1096.66;12.76;0.0352727;0.0352727;1.80858;1.80858;12.76;0;1096.66;1.80858;1222.4;1;1
4.22663;4.26307;-0.0364381;4263.07;1.7087;1.7087;1.7087;-36.4381;-0.521066;0.521066;0;4226.63;-2.22977;-1096.56;12.82;-2.03513e-005;-2.03513e-005;1.7087;1.7087;12.82;0;1096.56;1.7087;1222.47;1;1
4.22663;4.26307;-0.0364381;4263.07;1.63779;1.63779;1.63779;-36.4381;-0.521066;0.521066;0;4226.63;-2.15886;-1096.49;12.8625;0.0352727;0.0352727;1.63779;1.63779;12.8625;0;1096.49;1.63779;1222.51;1;1
4.22663;4.26307;-0.0364381;4263.07;1.60444;1.60444;1.60444;-36.4381;-0.521066;0.521066;0;4226.63;-2.12551;-1096.46;12.8825;-0.0353134;-0.0353134;1.60444;1.60444;12.8825;0;1096.46;1.60444;1222.53;1;1
4.22663;4.26307;-0.0364396;4263.07;1.44196;1.44196;1.44196;-36.4396;-0.521066;0.521066;0;4226.63;-1.96303;-1096.29;12.98;0.0352727;0.0352727;1.44196;1.44196;12.98;0;1096.29;1.44196;1222.63;1;1
4.22663;4.26307;-0.0364396;4263.07;1.30861;1.30861;1.30861;-36.4396;-0.521066;0.521066;0;4226.63;-1.82969;-1096.16;13.06;-0.0353134;-0.0353134;1.30861;1.30861;13.06;0;1096.16;1.30861;1222.7;1;1
4.22663;4.26307;-0.0364396;4263.07;1.27529;1.27529;1.27529;-36.4396;-0.521066;0.521066;0;4226.63;-1.79636;-1096.13;13.08;-2.03513e-005;-2.03513e-005;1.27529;1.27529;13.08;0;1096.13;1.27529;1222.73;1;1
4.22663;4.26307;-0.0364396;4263.07;1.17525;1.17525;1.17525;-36.4396;-0.521066;0.521066;0;4226.63;-1.69633;-1096.03;13.14;0.105859;0.105859;1.17525;1.17525;13.14;0;1096.03;1.17525;1222.78;1;1
4.22663;4.26307;-0.0364466;4263.07;1.07529;1.07529;1.07529;-36.4466;-0.521066;0.521066;0;4226.63;-1.59636;-1095.93;13.2;0.0352727;0.0352727;1.07529;1.07529;13.2;0;1095.93;1.07529;1222.85;1;1
4.22662;4.26307;-0.0364478;4263.07;1.04199;1.04199;1.04199;-36.4478;-0.521066;0.521066;0;4226.62;-1.56307;-1095.89;13.22;0.0352727;0.0352727;1.04199;1.04199;13.22;0;1095.89;1.04199;1222.86;1;1
4.22663;4.26307;-0.0364478;4263.07;0.941958;0.941958;0.941958;-36.4478;-0.521066;0.521066;0;4226.63;-1.46303;-1095.79;13.28;-0.0353134;-0.0353134;0.941958;0.941958;13.28;0;1095.79;0.941958;1222.93;1;1
4.22663;4.26308;-0.0364478;4263.08;0.875337;0.875337;0.875337;-36.4478;-0.521066;0.521066;0;4226.63;-1.39641;-1095.73;13.32;-0.0706064;-0.0706064;0.875337;0.875337;13.32;0;1095.73;0.875337;1222.97;1;1
4.22663;4.26308;-0.0364478;4263.08;0.80863;0.80863;0.80863;-36.4478;-0.521066;0.521066;0;4226.63;-1.3297;-1095.66;13.36;-0.0353134;-0.0353134;0.80863;0.80863;13.36;0;1095.66;0.80863;1223.01;1;1
4.22663;4.26308;-0.0364478;4263.08;0.708665;0.708665;0.708665;-36.4478;-0.521066;0.521066;0;4226.63;-1.22974;-1095.56;13.42;-2.03513e-005;-2.03513e-005;0.708665;0.708665;13.42;0;1095.56;0.708665;1223.06;1;1
4.22664;4.26308;-0.0364478;4263.08;0.67532;0.67532;0.67532;-36.4478;-0.521066;0.521066;0;4226.64;-1.19639;-1095.53;13.44;-0.0706064;-0.0706064;0.67532;0.67532;13.44;0;1095.53;0.67532;1223.09;1;1
4.22664;4.26309;-0.0364478;4263.09;0.541975;0.541975;0.541975;-36.4478;-0.521066;0.521066;0;4226.64;-1.06305;-1095.39;13.52;-0.0706064;-0.0706064;0.541975;0.541975;13.52;0;1095.39;0.541975;1223.16;1;1
4.22665;4.26309;-0.0364478;4263.09;0.504441;0.504441;0.504441;-36.4478;-0.521066;0.521066;0;4226.65;-1.02551;-1095.36;13.5425;-0.0353134;-0.0353134;0.504441;0.504441;13.5425;0;1095.36;0.504441;1223.19;1;1
4.22665;4.2631;-0.0364478;4263.1;0.441958;0.441958;0.441958;-36.4478;-0.521066;0.521066;0;4226.65;-0.963032;-1095.29;13.58;-0.0706064;-0.0706064;0.441958;0.441958;13.58;0;1095.29;0.441958;1223.23;1;1
4.22665;4.2631;-0.0364478;4263.1;0.308647;0.308647;0.308647;-36.4478;-0.521066;0.521066;0;4226.65;-0.829722;-1095.16;13.66;-2.03513e-005;-2.03513e-005;0.308647;0.308647;13.66;0;1095.16;0.308647;1223.31;1;1
4.22666;4.2631;-0.0364478;4263.1;0.20863;0.20863;0.20863;-36.4478;-0.521066;0.521066;0;4226.66;-0.729704;-1095.06;13.72;-0.0353134;-0.0353134;0.20863;0.20863;13.72;0;1095.06;0.20863;1223.36;1;1
4.22666;4.26311;-0.0364478;4263.11;0.108613;0.108613;0.108613;-36.4478;-0.521066;0.521066;0;4226.66;-0.629687;-1094.96;13.78;-2.03513e-005;-2.03513e-005;0.108613;0.108613;13.78;0;1094.96;0.108613;1223.43;1;1
4.22666;4.26311;-0.0364478;4263.11;0.0163716;0.0163716;0.0163716;-36.4478;-0.521066;0.521066;0;4226.66;-0.537446;-1094.87;13.88;-0.0353134;-0.0353134;0.0163716;0.0163716;13.88;0;1094.87;0.0163716;1223.52;1;1
4.22666;4.26311;-0.0364478;4263.11;0.00738883;0.00738883;0.00738883;-36.4478;-0.521066;0.521066;0;4226.66;-0.528463;-1094.86;13.94;-0.0706064;-0.0706064;0.00738883;0.00738883;13.94;0;1094.86;0.00738883;1223.59;1;1
4.22666;4.26311;-0.0364478;4263.11;0.00319918;0.00319918;0.00319918;-36.4478;-0.521066;0.521066;0;4226.66;-0.524273;-1094.85;14;-0.0353134;-0.0353134;0.00319918;0.00319918;14;0;1094.85;0.00319918;1223.65;1;1
0.0;0.0;0.0;0.0;0.0;0.000630212;0.000630212;0.0;-0.521066;0.521066;0;0.0;-0.521704;-1094.85;0.0;-0.0706064;-0.0706064;0.0;0.000630212;14.1;0;1094.85;0.000630212;1223.74;1;1
0.0;0.0;0.0;0.0;0.0;2.67636e-005;2.67636e-005;0.0;-0.521066;0.521066;0;0.0;-0.521101;-1094.85;0.0;-0.0353134;-0.0353134;0.0;2.67636e-005;14.22;0;1094.85;2.67636e-005;1223.86;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521066;0.521066;0;0.0;-0.521015;-1094.85;0.0;-0.0706064;-0.0706064;0.0;-5.94433e-005;14.34;0;1094.85;-5.94433e-005;1223.98;1;1
0.0;0.0;0.0;0.0;0.0;-9.39261e-005;-9.39261e-005;0.0;-0.521066;0.521066;0;0.0;-0.52098;-1094.85;0.0;-0.105899;-0.105899;0.0;-9.39261e-005;14.46;0;1094.85;-9.39261e-005;1224.1;1;1
0.0;0.0;0.0;0.0;0.0;-0.000111167;-0.000111167;0.0;-0.521066;0.521066;0;0.0;-0.520963;-1094.85;0.0;-0.0706064;-0.0706064;0.0;-0.000111167;14.5825;0;1094.85;-0.000111167;1224.23;1;1
0.0;0.0;0.0;0.0;0.0;-7.66847e-005;-7.66847e-005;0.0;-0.521066;0.521066;0;0.0;-0.520998;-1094.85;0.0;-0.105899;-0.105899;0.0;-7.66847e-005;14.7;0;1094.85;-7.66847e-005;1224.35;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521066;0.521066;0;0.0;-0.521015;-1094.85;0.0;-0.0353134;-0.0353134;0.0;-5.94433e-005;14.82;0;1094.85;-5.94433e-005;1224.47;1;1
0.0;0.0;0.0;0.0;0.0;-5.94433e-005;-5.94433e-005;0.0;-0.521066;0.521066;0;0.0;-0.521015;-1094.85;0.0;0.0352727;0.0352727;0.0;-5.94433e-005;14.92;0;1094.85;-5.94433e-005;1224.56;1;1
0.0;0.0;0.0;0.0;0.0;-2.49606e-005;-2.49606e-005;0.0;-0.521066;0.521066;0;0.0;-0.521049;-1094.85;0.0;-0.0353134;-0.0353134;0.0;-2.49606e-005;15.02;0;1094.85;-2.49606e-005;1224.66;1;1
