Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.61882;3.65107;-0.0322577;3651.07;16.7128;16.7128;16.7128;-32.2577;-0.564756;0.564756;0;3618.82;-17.2775;-1111.61;12.78;24.9872;24.9872;16.7128;16.7128;12.78;0;1111.61;16.7128;2557.14;1;1
3.61652;3.65107;-0.0345525;3651.07;16.6127;16.6127;16.6127;-34.5525;-0.564756;0.564756;0;3616.52;-17.1775;-1111.51;12.84;20.8933;20.8933;16.6127;16.6127;12.84;0;1111.51;16.6127;2557.2;1;1
3.61465;3.65107;-0.0364235;3651.07;16.5128;16.5128;16.5128;-36.4235;-0.564756;0.564756;0;3614.65;-17.0776;-1111.41;12.9;16.5523;16.5523;16.5128;16.5128;12.9;0;1111.41;16.5128;2557.26;1;1
3.61412;3.65107;-0.0369519;3651.07;16.4794;16.4794;16.4794;-36.9519;-0.564756;0.564756;0;3614.12;-17.0442;-1111.37;12.92;15.1406;15.1406;16.4794;16.4794;12.92;0;1111.37;16.4794;2557.28;1;1
3.61281;3.65107;-0.0382686;3651.07;16.3794;16.3794;16.3794;-38.2686;-0.564756;0.564756;0;3612.81;-16.9442;-1111.27;12.98;11.1878;11.1878;16.3794;16.3794;12.98;0;1111.27;16.3794;2557.34;1;1
3.61214;3.65107;-0.0389309;3651.07;16.3128;16.3128;16.3128;-38.9309;-0.564756;0.564756;0;3612.14;-16.8775;-1111.21;13.02;8.68203;8.68203;16.3128;16.3128;13.02;0;1111.21;16.3128;2557.38;1;1
3.61187;3.65107;-0.0391998;3651.07;16.2794;16.2794;16.2794;-39.1998;-0.564756;0.564756;0;3611.88;-16.8442;-1111.17;13.04;7.44678;7.44678;16.2794;16.2794;13.04;0;1111.17;16.2794;2557.4;1;1
3.61116;3.65107;-0.0399101;3651.07;16.1461;16.1461;16.1461;-39.9101;-0.564756;0.564756;0;3611.16;-16.7109;-1111.04;13.12;3.21167;3.21167;16.1461;16.1461;13.12;0;1111.04;16.1461;2557.48;1;1
3.61107;3.65107;-0.0400001;3651.07;16.1128;16.1128;16.1128;-40.0001;-0.564756;0.564756;0;3611.07;-16.6776;-1111.01;13.14;2.18819;2.18819;16.1128;16.1128;13.14;0;1111.01;16.1128;2557.5;1;1
3.61095;3.65107;-0.0401272;3651.07;16.0128;16.0128;16.0128;-40.1272;-0.564756;0.564756;0;3610.95;-16.5776;-1110.91;13.2;0.352971;0.352971;16.0128;16.0128;13.2;0;1110.91;16.0128;2557.56;1;1
3.61091;3.65107;-0.0401601;3651.07;15.8795;15.8795;15.8795;-40.1601;-0.564756;0.564756;0;3610.91;-16.4442;-1110.77;13.28;0.141216;0.141216;15.8795;15.8795;13.28;0;1110.77;15.8795;2557.64;1;1
3.61091;3.65107;-0.0401689;3651.07;15.7794;15.7794;15.7794;-40.1689;-0.564756;0.564756;0;3610.91;-16.3442;-1110.67;13.34;0.0353378;0.0353378;15.7794;15.7794;13.34;0;1110.67;15.7794;2557.7;1;1
3.6109;3.65107;-0.0401725;3651.07;15.6794;15.6794;15.6794;-40.1725;-0.564756;0.564756;0;3610.9;-16.2442;-1110.57;13.4;0.0353378;0.0353378;15.6794;15.6794;13.4;0;1110.57;15.6794;2557.76;1;1
3.6109;3.65107;-0.0401742;3651.07;15.6461;15.6461;15.6461;-40.1742;-0.564756;0.564756;0;3610.9;-16.2109;-1110.54;13.42;0.0706304;0.0706304;15.6461;15.6461;13.42;0;1110.54;15.6461;2557.78;1;1
3.61088;3.65107;-0.0401907;3651.07;15.5128;15.5128;15.5128;-40.1907;-0.564756;0.564756;0;3610.88;-16.0775;-1110.41;13.5;0.176508;0.176508;15.5128;15.5128;13.5;0;1110.41;15.5128;2557.86;1;1
3.61088;3.65107;-0.0401966;3651.07;15.4795;15.4795;15.4795;-40.1966;-0.564756;0.564756;0;3610.88;-16.0442;-1110.37;13.52;0.176508;0.176508;15.4795;15.4795;13.52;0;1110.37;15.4795;2557.88;1;1
3.61086;3.65107;-0.0402125;3651.07;15.3794;15.3794;15.3794;-40.2125;-0.564756;0.564756;0;3610.86;-15.9442;-1110.27;13.58;0.141216;0.141216;15.3794;15.3794;13.58;0;1110.27;15.3794;2557.94;1;1
3.61085;3.65107;-0.0402266;3651.07;15.2794;15.2794;15.2794;-40.2266;-0.564756;0.564756;0;3610.85;-15.8442;-1110.17;13.64;0.141216;0.141216;15.2794;15.2794;13.64;0;1110.17;15.2794;2558;1;1
3.61084;3.65107;-0.0402372;3651.07;15.2128;15.2128;15.2128;-40.2372;-0.564756;0.564756;0;3610.84;-15.7775;-1110.11;13.68;0.176508;0.176508;15.2128;15.2128;13.68;0;1110.11;15.2128;2558.04;1;1
3.61082;3.65107;-0.0402531;3651.07;15.1128;15.1128;15.1128;-40.2531;-0.564756;0.564756;0;3610.82;-15.6775;-1110.01;13.74;0.141216;0.141216;15.1128;15.1128;13.74;0;1110.01;15.1128;2558.1;1;1
3.61082;3.65107;-0.0402578;3651.07;15.0794;15.0794;15.0794;-40.2578;-0.564756;0.564756;0;3610.82;-15.6442;-1109.97;13.76;0.141216;0.141216;15.0794;15.0794;13.76;0;1109.97;15.0794;2558.12;1;1
3.6108;3.65107;-0.0402754;3651.07;14.9794;14.9794;14.9794;-40.2754;-0.564756;0.564756;0;3610.8;-15.5442;-1109.87;13.82;0.211801;0.211801;14.9794;14.9794;13.82;0;1109.87;14.9794;2558.18;1;1
3.61078;3.65107;-0.0402949;3651.07;14.8794;14.8794;14.8794;-40.2949;-0.564756;0.564756;0;3610.78;-15.4442;-1109.77;13.88;0.176508;0.176508;14.8794;14.8794;13.88;0;1109.77;14.8794;2558.24;1;1
3.61076;3.65107;-0.0403137;3651.07;14.7461;14.7461;14.7461;-40.3137;-0.564756;0.564756;0;3610.76;-15.3109;-1109.64;13.96;0.105923;0.105923;14.7461;14.7461;13.96;0;1109.64;14.7461;2558.32;1;1
3.61076;3.65107;-0.0403178;3651.07;14.7128;14.7128;14.7128;-40.3178;-0.564756;0.564756;0;3610.76;-15.2776;-1109.61;13.98;0.141216;0.141216;14.7128;14.7128;13.98;0;1109.61;14.7128;2558.34;1;1
3.61075;3.65107;-0.0403284;3651.07;14.6128;14.6128;14.6128;-40.3284;-0.564756;0.564756;0;3610.75;-15.1776;-1109.51;14.04;0.0706304;0.0706304;14.6128;14.6128;14.04;0;1109.51;14.6128;2558.4;1;1
3.61074;3.65107;-0.0403372;3651.07;14.5128;14.5128;14.5128;-40.3372;-0.564756;0.564756;0;3610.74;-15.0775;-1109.41;14.1;0.105923;0.105923;14.5128;14.5128;14.1;0;1109.41;14.5128;2558.46;1;1
3.61073;3.65107;-0.040349;3651.07;14.3794;14.3794;14.3794;-40.349;-0.564756;0.564756;0;3610.73;-14.9442;-1109.27;14.18;0.0706304;0.0706304;14.3794;14.3794;14.18;0;1109.27;14.3794;2558.54;1;1
3.61072;3.65107;-0.0403537;3651.07;14.3128;14.3128;14.3128;-40.3537;-0.564756;0.564756;0;3610.72;-14.8775;-1109.21;14.22;0.0706304;0.0706304;14.3128;14.3128;14.22;0;1109.21;14.3128;2558.58;1;1
3.61071;3.65107;-0.0403608;3651.07;14.2461;14.2461;14.2461;-40.3608;-0.564756;0.564756;0;3610.71;-14.8109;-1109.14;14.26;0.141216;0.141216;14.2461;14.2461;14.26;0;1109.14;14.2461;2558.62;1;1
3.6107;3.65107;-0.0403749;3651.07;14.1128;14.1128;14.1128;-40.3749;-0.564756;0.564756;0;3610.7;-14.6776;-1109.01;14.34;0.0706304;0.0706304;14.1128;14.1128;14.34;0;1109.01;14.1128;2558.7;1;1
3.61069;3.65107;-0.040382;3651.07;14.0127;14.0127;14.0127;-40.382;-0.564756;0.564756;0;3610.69;-14.5775;-1108.91;14.4;0.0706304;0.0706304;14.0127;14.0127;14.4;0;1108.91;14.0127;2558.76;1;1
3.61068;3.65107;-0.0403902;3651.07;13.9461;13.9461;13.9461;-40.3902;-0.564756;0.564756;0;3610.68;-14.5109;-1108.84;14.44;0.176508;0.176508;13.9461;13.9461;14.44;0;1108.84;13.9461;2558.8;1;1
3.61068;3.65107;-0.0403996;3651.07;13.8795;13.8795;13.8795;-40.3996;-0.564756;0.564756;0;3610.68;-14.4442;-1108.77;14.48;0.105923;0.105923;13.8795;13.8795;14.48;0;1108.77;13.8795;2558.84;1;1
3.61066;3.65107;-0.0404114;3651.07;13.7462;13.7462;13.7462;-40.4114;-0.564756;0.564756;0;3610.66;-14.3109;-1108.64;14.56;0.0706304;0.0706304;13.7462;13.7462;14.56;0;1108.64;13.7462;2558.92;1;1
3.61066;3.65107;-0.0404167;3651.07;13.6461;13.6461;13.6461;-40.4167;-0.564756;0.564756;0;3610.66;-14.2109;-1108.54;14.62;0.0353378;0.0353378;13.6461;13.6461;14.62;0;1108.54;13.6461;2558.98;1;1
3.61066;3.65107;-0.040419;3651.07;13.5128;13.5128;13.5128;-40.419;-0.564756;0.564756;0;3610.66;-14.0775;-1108.41;14.7;4.5225e-005;4.5225e-005;13.5128;13.5128;14.7;0;1108.41;13.5128;2559.06;1;1
3.61065;3.65107;-0.0404261;3651.07;13.3795;13.3795;13.3795;-40.4261;-0.564756;0.564756;0;3610.65;-13.9443;-1108.27;14.78;0.105923;0.105923;13.3795;13.3795;14.78;0;1108.27;13.3795;2559.14;1;1
3.61065;3.65107;-0.0404296;3651.07;13.3128;13.3128;13.3128;-40.4296;-0.564756;0.564756;0;3610.65;-13.8775;-1108.21;14.82;4.5225e-005;4.5225e-005;13.3128;13.3128;14.82;0;1108.21;13.3128;2559.18;1;1
3.61064;3.65107;-0.0404302;3651.07;13.2795;13.2795;13.2795;-40.4302;-0.564756;0.564756;0;3610.64;-13.8442;-1108.17;14.84;0.0353378;0.0353378;13.2795;13.2795;14.84;0;1108.17;13.2795;2559.2;1;1
3.61064;3.65107;-0.0404349;3651.07;13.1462;13.1462;13.1462;-40.4349;-0.564756;0.564756;0;3610.64;-13.7109;-1108.04;14.92;0.0353378;0.0353378;13.1462;13.1462;14.92;0;1108.04;13.1462;2559.28;1;1
3.61063;3.65107;-0.040442;3651.07;13.0128;13.0128;13.0128;-40.442;-0.564756;0.564756;0;3610.63;-13.5776;-1107.91;15;0.0706304;0.0706304;13.0128;13.0128;15;0;1107.91;13.0128;2559.36;1;1
3.61063;3.65107;-0.0404479;3651.07;12.9461;12.9461;12.9461;-40.4479;-0.564756;0.564756;0;3610.63;-13.5108;-1107.84;15.04;0.105923;0.105923;12.9461;12.9461;15.04;0;1107.84;12.9461;2559.4;1;1
3.61062;3.65107;-0.0404514;3651.07;12.9127;12.9127;12.9127;-40.4514;-0.564756;0.564756;0;3610.62;-13.4775;-1107.81;15.06;0.105923;0.105923;12.9127;12.9127;15.06;0;1107.81;12.9127;2559.42;1;1
3.61061;3.65107;-0.0404632;3651.07;12.7795;12.7795;12.7795;-40.4632;-0.564756;0.564756;0;3610.61;-13.3442;-1107.67;15.14;0.0706304;0.0706304;12.7795;12.7795;15.14;0;1107.67;12.7795;2559.5;1;1
3.61061;3.65107;-0.0404655;3651.07;12.7462;12.7462;12.7462;-40.4655;-0.564756;0.564756;0;3610.61;-13.3109;-1107.64;15.16;0.0706304;0.0706304;12.7462;12.7462;15.16;0;1107.64;12.7462;2559.52;1;1
3.61061;3.65107;-0.0404691;3651.07;12.6794;12.6794;12.6794;-40.4691;-0.564756;0.564756;0;3610.61;-13.2442;-1107.57;15.2;0.0353378;0.0353378;12.6794;12.6794;15.2;0;1107.57;12.6794;2559.56;1;1
3.61061;3.65108;-0.0404691;3651.08;12.5461;12.5461;12.5461;-40.4691;-0.564756;0.564756;0;3610.61;-13.1109;-1107.44;15.28;-0.0352474;-0.0352474;12.5461;12.5461;15.28;0;1107.44;12.5461;2559.64;1;1
3.6106;3.65108;-0.0404714;3651.08;12.4128;12.4128;12.4128;-40.4714;-0.564756;0.564756;0;3610.6;-12.9776;-1107.31;15.36;4.5225e-005;4.5225e-005;12.4128;12.4128;15.36;0;1107.31;12.4128;2559.72;1;1
3.6106;3.65108;-0.0404726;3651.08;12.3461;12.3461;12.3461;-40.4726;-0.564756;0.564756;0;3610.6;-12.9109;-1107.24;15.4;0.0353378;0.0353378;12.3461;12.3461;15.4;0;1107.24;12.3461;2559.76;1;1
3.6106;3.65108;-0.0404743;3651.08;12.3128;12.3128;12.3128;-40.4743;-0.564756;0.564756;0;3610.6;-12.8775;-1107.21;15.42;0.0706304;0.0706304;12.3128;12.3128;15.42;0;1107.21;12.3128;2559.78;1;1
3.61059;3.65108;-0.0404814;3651.08;12.1794;12.1794;12.1794;-40.4814;-0.564756;0.564756;0;3610.59;-12.7442;-1107.07;15.5;0.0353378;0.0353378;12.1794;12.1794;15.5;0;1107.07;12.1794;2559.86;1;1
3.61059;3.65108;-0.0404832;3651.08;12.1461;12.1461;12.1461;-40.4832;-0.564756;0.564756;0;3610.59;-12.7108;-1107.04;15.52;0.0706304;0.0706304;12.1461;12.1461;15.52;0;1107.04;12.1461;2559.88;1;1
3.61058;3.65108;-0.0404938;3651.08;12.0462;12.0462;12.0462;-40.4938;-0.564756;0.564756;0;3610.58;-12.611;-1106.94;15.58;0.141216;0.141216;12.0462;12.0462;15.58;0;1106.94;12.0462;2559.94;1;1
3.61057;3.65108;-0.0405044;3651.08;11.9461;11.9461;11.9461;-40.5044;-0.564756;0.564756;0;3610.57;-12.5109;-1106.84;15.64;0.0706304;0.0706304;11.9461;11.9461;15.64;0;1106.84;11.9461;2560;1;1
3.61057;3.65108;-0.0405091;3651.08;11.8128;11.8128;11.8128;-40.5091;-0.564756;0.564756;0;3610.57;-12.3776;-1106.71;15.72;4.5225e-005;4.5225e-005;11.8128;11.8128;15.72;0;1106.71;11.8128;2560.08;1;1
3.61056;3.65108;-0.0405126;3651.08;11.7461;11.7461;11.7461;-40.5126;-0.564756;0.564756;0;3610.56;-12.3109;-1106.64;15.76;0.105923;0.105923;11.7461;11.7461;15.76;0;1106.64;11.7461;2560.12;1;1
3.61056;3.65108;-0.0405197;3651.08;11.6795;11.6795;11.6795;-40.5197;-0.564756;0.564756;0;3610.56;-12.2443;-1106.57;15.8;0.105923;0.105923;11.6795;11.6795;15.8;0;1106.57;11.6795;2560.16;1;1
3.61054;3.65108;-0.040532;3651.08;11.5794;11.5794;11.5794;-40.532;-0.564756;0.564756;0;3610.54;-12.1442;-1106.47;15.86;0.141216;0.141216;11.5794;11.5794;15.86;0;1106.47;11.5794;2560.22;1;1
3.61054;3.65108;-0.0405361;3651.08;11.5461;11.5461;11.5461;-40.5361;-0.564756;0.564756;0;3610.54;-12.1109;-1106.44;15.88;0.105923;0.105923;11.5461;11.5461;15.88;0;1106.44;11.5461;2560.24;1;1
3.61053;3.65108;-0.0405432;3651.08;11.4461;11.4461;11.4461;-40.5432;-0.564756;0.564756;0;3610.53;-12.0109;-1106.34;15.94;0.0353378;0.0353378;11.4461;11.4461;15.94;0;1106.34;11.4461;2560.3;1;1
3.61053;3.65108;-0.0405444;3651.08;11.3795;11.3795;11.3795;-40.5444;-0.564756;0.564756;0;3610.53;-11.9443;-1106.27;15.98;4.5225e-005;4.5225e-005;11.3795;11.3795;15.98;0;1106.27;11.3795;2560.34;1;1
3.61053;3.65108;-0.0405444;3651.08;11.3128;11.3128;11.3128;-40.5444;-0.564756;0.564756;0;3610.53;-11.8776;-1106.21;16.02;4.5225e-005;4.5225e-005;11.3128;11.3128;16.02;0;1106.21;11.3128;2560.38;1;1
3.61053;3.65108;-0.0405467;3651.08;11.1795;11.1795;11.1795;-40.5467;-0.564756;0.564756;0;3610.53;-11.7443;-1106.07;16.1;0.0353378;0.0353378;11.1795;11.1795;16.1;0;1106.07;11.1795;2560.46;1;1
3.61053;3.65108;-0.0405503;3651.08;11.0794;11.0794;11.0794;-40.5503;-0.564756;0.564756;0;3610.53;-11.6442;-1105.97;16.16;0.0353378;0.0353378;11.0794;11.0794;16.16;0;1105.97;11.0794;2560.52;1;1
3.61052;3.65108;-0.0405573;3651.08;10.9795;10.9795;10.9795;-40.5573;-0.564756;0.564756;0;3610.52;-11.5442;-1105.87;16.22;0.105923;0.105923;10.9795;10.9795;16.22;0;1105.87;10.9795;2560.58;1;1
3.61052;3.65108;-0.0405603;3651.08;10.9461;10.9461;10.9461;-40.5603;-0.564756;0.564756;0;3610.52;-11.5109;-1105.84;16.24;0.0706304;0.0706304;10.9461;10.9461;16.24;0;1105.84;10.9461;2560.6;1;1
3.61051;3.65108;-0.0405656;3651.08;10.8461;10.8461;10.8461;-40.5656;-0.564756;0.564756;0;3610.51;-11.4109;-1105.74;16.3;0.0353378;0.0353378;10.8461;10.8461;16.3;0;1105.74;10.8461;2560.66;1;1
3.61051;3.65108;-0.0405679;3651.08;10.7795;10.7795;10.7795;-40.5679;-0.564756;0.564756;0;3610.51;-11.3442;-1105.67;16.34;0.0353378;0.0353378;10.7795;10.7795;16.34;0;1105.67;10.7795;2560.7;1;1
3.61051;3.65108;-0.0405691;3651.08;10.7128;10.7128;10.7128;-40.5691;-0.564756;0.564756;0;3610.51;-11.2776;-1105.61;16.38;4.5225e-005;4.5225e-005;10.7128;10.7128;16.38;0;1105.61;10.7128;2560.74;1;1
3.61051;3.65108;-0.0405709;3651.08;10.6128;10.6128;10.6128;-40.5709;-0.564756;0.564756;0;3610.51;-11.1776;-1105.51;16.44;0.0353378;0.0353378;10.6128;10.6128;16.44;0;1105.51;10.6128;2560.8;1;1
3.6105;3.65108;-0.040578;3651.08;10.4795;10.4795;10.4795;-40.578;-0.564756;0.564756;0;3610.5;-11.0443;-1105.37;16.52;0.0706304;0.0706304;10.4795;10.4795;16.52;0;1105.37;10.4795;2560.88;1;1
3.61049;3.65108;-0.0405838;3651.08;10.4128;10.4128;10.4128;-40.5838;-0.564756;0.564756;0;3610.49;-10.9776;-1105.31;16.56;0.105923;0.105923;10.4128;10.4128;16.56;0;1105.31;10.4128;2560.92;1;1
3.61049;3.65108;-0.0405868;3651.08;10.3795;10.3795;10.3795;-40.5868;-0.564756;0.564756;0;3610.49;-10.9443;-1105.27;16.58;0.0706304;0.0706304;10.3795;10.3795;16.58;0;1105.27;10.3795;2560.94;1;1
3.61048;3.65108;-0.0405956;3651.08;10.2128;10.2128;10.2128;-40.5956;-0.564756;0.564756;0;3610.48;-10.7776;-1105.11;16.68;0.0353378;0.0353378;10.2128;10.2128;16.68;0;1105.11;10.2128;2561.04;1;1
3.61047;3.65108;-0.0406027;3651.08;10.0794;10.0794;10.0794;-40.6027;-0.564756;0.564756;0;3610.47;-10.6442;-1104.97;16.76;0.0706304;0.0706304;10.0794;10.0794;16.76;0;1104.97;10.0794;2561.12;1;1
3.61047;3.65108;-0.0406074;3651.08;10.0128;10.0128;10.0128;-40.6074;-0.564756;0.564756;0;3610.47;-10.5775;-1104.91;16.8;0.0706304;0.0706304;10.0128;10.0128;16.8;0;1104.91;10.0128;2561.16;1;1
3.61047;3.65108;-0.0406109;3651.08;9.94614;9.94614;9.94614;-40.6109;-0.564756;0.564756;0;3610.47;-10.5109;-1104.84;16.84;0.0353378;0.0353378;9.94614;9.94614;16.84;0;1104.84;9.94614;2561.2;1;1
3.61046;3.65108;-0.0406162;3651.08;9.84614;9.84614;9.84614;-40.6162;-0.564756;0.564756;0;3610.46;-10.4109;-1104.74;16.9;0.0706304;0.0706304;9.84614;9.84614;16.9;0;1104.74;9.84614;2561.26;1;1
3.61046;3.65108;-0.0406186;3651.08;9.81284;9.81284;9.81284;-40.6186;-0.564756;0.564756;0;3610.46;-10.3776;-1104.71;16.92;0.0706304;0.0706304;9.81284;9.81284;16.92;0;1104.71;9.81284;2561.28;1;1
3.61045;3.65108;-0.0406239;3651.08;9.71279;9.71279;9.71279;-40.6239;-0.564756;0.564756;0;3610.45;-10.2776;-1104.61;16.98;0.0353378;0.0353378;9.71279;9.71279;16.98;0;1104.61;9.71279;2561.34;1;1
3.61045;3.65108;-0.0406262;3651.08;9.64615;9.64615;9.64615;-40.6262;-0.564756;0.564756;0;3610.45;-10.2109;-1104.54;17.02;0.0353378;0.0353378;9.64615;9.64615;17.02;0;1104.54;9.64615;2561.38;1;1
3.61045;3.65108;-0.0406286;3651.08;9.57946;9.57946;9.57946;-40.6286;-0.564756;0.564756;0;3610.45;-10.1442;-1104.47;17.06;0.0353378;0.0353378;9.57946;9.57946;17.06;0;1104.47;9.57946;2561.42;1;1
3.61044;3.65108;-0.0406321;3651.08;9.47945;9.47945;9.47945;-40.6321;-0.564756;0.564756;0;3610.44;-10.0442;-1104.37;17.12;0.0353378;0.0353378;9.47945;9.47945;17.12;0;1104.37;9.47945;2561.48;1;1
3.61044;3.65108;-0.0406339;3651.08;9.4461;9.4461;9.4461;-40.6339;-0.564756;0.564756;0;3610.44;-10.0109;-1104.34;17.14;0.0706304;0.0706304;9.4461;9.4461;17.14;0;1104.34;9.4461;2561.5;1;1
3.61044;3.65108;-0.0406374;3651.08;9.37943;9.37943;9.37943;-40.6374;-0.564756;0.564756;0;3610.44;-9.9442;-1104.27;17.18;0.0353378;0.0353378;9.37943;9.37943;17.18;0;1104.27;9.37943;2561.54;1;1
3.61044;3.65108;-0.0406374;3651.08;9.24614;9.24614;9.24614;-40.6374;-0.564756;0.564756;0;3610.44;-9.81091;-1104.14;17.26;-0.0352474;-0.0352474;9.24614;9.24614;17.26;0;1104.14;9.24614;2561.62;1;1
3.61044;3.65108;-0.0406398;3651.08;9.11284;9.11284;9.11284;-40.6398;-0.564756;0.564756;0;3610.44;-9.67762;-1104.01;17.34;4.5225e-005;4.5225e-005;9.11284;9.11284;17.34;0;1104.01;9.11284;2561.7;1;1
3.61043;3.65108;-0.0406433;3651.08;9.04614;9.04614;9.04614;-40.6433;-0.564756;0.564756;0;3610.43;-9.61091;-1103.94;17.38;0.105923;0.105923;9.04614;9.04614;17.38;0;1103.94;9.04614;2561.74;1;1
3.61043;3.65108;-0.0406468;3651.08;9.01277;9.01277;9.01277;-40.6468;-0.564756;0.564756;0;3610.43;-9.57755;-1103.91;17.4;0.105923;0.105923;9.01277;9.01277;17.4;0;1103.91;9.01277;2561.76;1;1
3.61042;3.65108;-0.040661;3651.08;8.87943;8.87943;8.87943;-40.661;-0.564756;0.564756;0;3610.42;-9.4442;-1103.77;17.48;0.105923;0.105923;8.87943;8.87943;17.48;0;1103.77;8.87943;2561.84;1;1
3.6104;3.65108;-0.0406751;3651.08;8.74612;8.74612;8.74612;-40.6751;-0.564756;0.564756;0;3610.4;-9.31089;-1103.64;17.56;0.105923;0.105923;8.74612;8.74612;17.56;0;1103.64;8.74612;2561.92;1;1
3.6104;3.65108;-0.0406821;3651.08;8.67945;8.67945;8.67945;-40.6821;-0.564756;0.564756;0;3610.4;-9.24422;-1103.57;17.6;0.105923;0.105923;8.67945;8.67945;17.6;0;1103.57;8.67945;2561.96;1;1
3.61039;3.65108;-0.040688;3651.08;8.61281;8.61281;8.61281;-40.688;-0.564756;0.564756;0;3610.39;-9.17758;-1103.51;17.64;0.0706304;0.0706304;8.61281;8.61281;17.64;0;1103.51;8.61281;2562;1;1
3.61038;3.65108;-0.0406968;3651.08;8.51279;8.51279;8.51279;-40.6968;-0.564756;0.564756;0;3610.38;-9.07757;-1103.41;17.7;0.105923;0.105923;8.51279;8.51279;17.7;0;1103.41;8.51279;2562.06;1;1
3.61038;3.65108;-0.0407016;3651.08;8.47948;8.47948;8.47948;-40.7016;-0.564756;0.564756;0;3610.38;-9.04426;-1103.37;17.72;0.176508;0.176508;8.47948;8.47948;17.72;0;1103.37;8.47948;2562.08;1;1
3.61036;3.65108;-0.0407157;3651.08;8.37946;8.37946;8.37946;-40.7157;-0.564756;0.564756;0;3610.36;-8.94424;-1103.27;17.78;0.105923;0.105923;8.37946;8.37946;17.78;0;1103.27;8.37946;2562.14;1;1
3.61036;3.65108;-0.040721;3651.08;8.27945;8.27945;8.27945;-40.721;-0.564756;0.564756;0;3610.36;-8.84422;-1103.17;17.84;4.5225e-005;4.5225e-005;8.27945;8.27945;17.84;0;1103.17;8.27945;2562.2;1;1
3.61036;3.65108;-0.040721;3651.08;8.11277;8.11277;8.11277;-40.721;-0.564756;0.564756;0;3610.36;-8.67755;-1103.01;17.94;4.5225e-005;4.5225e-005;8.11277;8.11277;17.94;0;1103.01;8.11277;2562.3;1;1
3.61035;3.65108;-0.0407257;3651.08;7.97945;7.97945;7.97945;-40.7257;-0.564756;0.564756;0;3610.35;-8.54422;-1102.87;18.02;0.0706304;0.0706304;7.97945;7.97945;18.02;0;1102.87;7.97945;2562.38;1;1
3.61035;3.65108;-0.0407292;3651.08;7.91283;7.91283;7.91283;-40.7292;-0.564756;0.564756;0;3610.35;-8.4776;-1102.81;18.06;0.0353378;0.0353378;7.91283;7.91283;18.06;0;1102.81;7.91283;2562.42;1;1
3.61035;3.65108;-0.0407292;3651.08;7.84612;7.84612;7.84612;-40.7292;-0.564756;0.564756;0;3610.35;-8.41089;-1102.74;18.1;-0.07054;-0.07054;7.84612;7.84612;18.1;0;1102.74;7.84612;2562.46;1;1
3.61036;3.65109;-0.0407292;3651.09;7.71283;7.71283;7.71283;-40.7292;-0.564756;0.564756;0;3610.36;-8.2776;-1102.61;18.18;-0.07054;-0.07054;7.71283;7.71283;18.18;0;1102.61;7.71283;2562.54;1;1
3.61036;3.65109;-0.0407328;3651.09;7.61281;7.61281;7.61281;-40.7328;-0.564756;0.564756;0;3610.36;-8.17758;-1102.51;18.24;4.5225e-005;4.5225e-005;7.61281;7.61281;18.24;0;1102.51;7.61281;2562.6;1;1
3.61036;3.65109;-0.0407328;3651.09;7.51279;7.51279;7.51279;-40.7328;-0.564756;0.564756;0;3610.36;-8.07757;-1102.41;18.3;-0.0352474;-0.0352474;7.51279;7.51279;18.3;0;1102.41;7.51279;2562.66;1;1
3.61036;3.65109;-0.0407345;3651.09;7.41277;7.41277;7.41277;-40.7345;-0.564756;0.564756;0;3610.36;-7.97755;-1102.31;18.36;4.5225e-005;4.5225e-005;7.41277;7.41277;18.36;0;1102.31;7.41277;2562.72;1;1
3.61035;3.65109;-0.0407357;3651.09;7.34612;7.34612;7.34612;-40.7357;-0.564756;0.564756;0;3610.35;-7.91089;-1102.24;18.4;0.0353378;0.0353378;7.34612;7.34612;18.4;0;1102.24;7.34612;2562.76;1;1
3.61035;3.65109;-0.0407357;3651.09;7.27945;7.27945;7.27945;-40.7357;-0.564756;0.564756;0;3610.35;-7.84422;-1102.17;18.44;-0.0352474;-0.0352474;7.27945;7.27945;18.44;0;1102.17;7.27945;2562.8;1;1
3.61035;3.65109;-0.040738;3651.09;7.14608;7.14608;7.14608;-40.738;-0.564756;0.564756;0;3610.35;-7.71086;-1102.04;18.52;4.5225e-005;4.5225e-005;7.14608;7.14608;18.52;0;1102.04;7.14608;2562.88;1;1
3.61035;3.65109;-0.040738;3651.09;7.01281;7.01281;7.01281;-40.738;-0.564756;0.564756;0;3610.35;-7.57758;-1101.91;18.6;4.5225e-005;4.5225e-005;7.01281;7.01281;18.6;0;1101.91;7.01281;2562.96;1;1
3.61035;3.65109;-0.040738;3651.09;6.94614;6.94614;6.94614;-40.738;-0.564756;0.564756;0;3610.35;-7.51091;-1101.84;18.64;4.5225e-005;4.5225e-005;6.94614;6.94614;18.64;0;1101.84;6.94614;2563;1;1
