Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.48749;1.48749;-2.27457e-006;1487.49;7.17832;7.17832;7.17832;-0.00227457;-0.57117;0.57117;0;1487.49;-7.74945;-1102.08;5.14039;233.428;233.428;7.17832;7.17832;5.14039;0;1102.08;7.17832;8648.36;1;1
1.50399;1.504;-2.27457e-006;1504;7.24908;7.24908;7.24908;-0.00227457;-0.57117;0.57117;0;1503.99;-7.8202;-1102.15;5.18289;233.04;233.04;7.24908;7.24908;5.18289;0;1102.15;7.24908;8648.41;1;1
1.51855;1.51855;-2.27457e-006;1518.55;7.31158;7.31158;7.31158;-0.00227457;-0.57117;0.57117;0;1518.55;-7.8827;-1102.21;5.22039;232.616;232.616;7.31158;7.31158;5.22039;0;1102.21;7.31158;8648.45;1;1
1.5495;1.5495;-2.27457e-006;1549.5;7.44496;7.44496;7.44496;-0.00227457;-0.57117;0.57117;0;1549.5;-8.01608;-1102.35;5.30039;231.522;231.522;7.44496;7.44496;5.30039;0;1102.35;7.44496;8648.53;1;1
1.5803;1.5803;-2.27457e-006;1580.3;7.57825;7.57825;7.57825;-0.00227457;-0.57117;0.57117;0;1580.3;-8.14938;-1102.48;5.38039;230.569;230.569;7.57825;7.57825;5.38039;0;1102.48;7.57825;8648.61;1;1
1.58797;1.58798;-2.27457e-006;1587.98;7.61156;7.61156;7.61156;-0.00227457;-0.57117;0.57117;0;1587.97;-8.18269;-1102.51;5.40039;230.393;230.393;7.61156;7.61156;5.40039;0;1102.51;7.61156;8648.63;1;1
1.60333;1.60333;-2.27457e-006;1603.33;7.67827;7.67827;7.67827;-0.00227457;-0.57117;0.57117;0;1603.33;-8.24939;-1102.58;5.44039;230.005;230.005;7.67827;7.67827;5.44039;0;1102.58;7.67827;8648.66;1;1
1.6263;1.62631;-2.27457e-006;1626.31;7.77829;7.77829;7.77829;-0.00227457;-0.57117;0.57117;0;1626.3;-8.34941;-1102.68;5.50039;229.405;229.405;7.77829;7.77829;5.50039;0;1102.68;7.77829;8648.72;1;1
1.64921;1.64921;-2.27457e-006;1649.21;7.87831;7.87831;7.87831;-0.00227457;-0.57117;0.57117;0;1649.21;-8.44943;-1102.78;5.56039;228.664;228.664;7.87831;7.87831;5.56039;0;1102.78;7.87831;8648.78;1;1
1.66443;1.66444;-2.27457e-006;1664.44;7.94494;7.94494;7.94494;-0.00227457;-0.57117;0.57117;0;1664.43;-8.51607;-1102.85;5.60039;228.205;228.205;7.94494;7.94494;5.60039;0;1102.85;7.94494;8648.82;1;1
1.67299;1.67299;-2.27457e-006;1672.99;7.98244;7.98244;7.98244;-0.00227457;-0.57117;0.57117;0;1672.99;-8.55357;-1102.88;5.62289;228.064;228.064;7.98244;7.98244;5.62289;0;1102.88;7.98244;8648.85;1;1
1.70243;1.70243;-2.27457e-006;1702.43;8.11162;8.11162;8.11162;-0.00227457;-0.57117;0.57117;0;1702.43;-8.68274;-1103.01;5.70039;227.817;227.817;8.11162;8.11162;5.70039;0;1103.01;8.11162;8648.93;1;1
1.71002;1.71002;-2.27457e-006;1710.02;8.14493;8.14493;8.14493;-0.00227457;-0.57117;0.57117;0;1710.02;-8.71605;-1103.05;5.72039;227.817;227.817;8.14493;8.14493;5.72039;0;1103.05;8.14493;8648.95;1;1
1.73281;1.73281;-2.27457e-006;1732.81;8.24496;8.24496;8.24496;-0.00227457;-0.57117;0.57117;0;1732.81;-8.81608;-1103.15;5.78039;227.817;227.817;8.24496;8.24496;5.78039;0;1103.15;8.24496;8649.01;1;1
1.74799;1.74799;-2.27457e-006;1747.99;8.3116;8.3116;8.3116;-0.00227457;-0.57117;0.57117;0;1747.99;-8.88272;-1103.21;5.82039;227.64;227.64;8.3116;8.3116;5.82039;0;1103.21;8.3116;8649.05;1;1
1.76316;1.76316;-2.27457e-006;1763.16;8.37831;8.37831;8.37831;-0.00227457;-0.57117;0.57117;0;1763.16;-8.94943;-1103.28;5.86039;227.393;227.393;8.37831;8.37831;5.86039;0;1103.28;8.37831;8649.09;1;1
1.78587;1.78587;-2.27457e-006;1785.87;8.47829;8.47829;8.47829;-0.00227457;-0.57117;0.57117;0;1785.87;-9.04941;-1103.38;5.92039;226.899;226.899;8.47829;8.47829;5.92039;0;1103.38;8.47829;8649.14;1;1
1.79342;1.79343;-2.27457e-006;1793.43;8.51158;8.51158;8.51158;-0.00227457;-0.57117;0.57117;0;1793.42;-9.0827;-1103.41;5.94039;226.652;226.652;8.51158;8.51158;5.94039;0;1103.41;8.51158;8649.16;1;1
1.81609;1.81609;-2.27457e-006;1816.09;8.6116;8.6116;8.6116;-0.00227457;-0.57117;0.57117;0;1816.09;-9.18272;-1103.51;6.00039;226.581;226.581;8.6116;8.6116;6.00039;0;1103.51;8.6116;8649.22;1;1
1.82364;1.82364;-2.27457e-006;1823.64;8.64493;8.64493;8.64493;-0.00227457;-0.57117;0.57117;0;1823.64;-9.21605;-1103.55;6.02039;226.475;226.475;8.64493;8.64493;6.02039;0;1103.55;8.64493;8649.24;1;1
1.83874;1.83875;-2.27457e-006;1838.75;8.71165;8.71165;8.71165;-0.00227457;-0.57117;0.57117;0;1838.74;-9.28277;-1103.61;6.06039;226.299;226.299;8.71165;8.71165;6.06039;0;1103.61;8.71165;8649.28;1;1
1.86884;1.86884;-2.27457e-006;1868.84;8.84493;8.84493;8.84493;-0.00227457;-0.57117;0.57117;0;1868.84;-9.41605;-1103.75;6.14039;225.346;225.346;8.84493;8.84493;6.14039;0;1103.75;8.84493;8649.36;1;1
1.89883;1.89884;-2.27457e-006;1898.84;8.97824;8.97824;8.97824;-0.00227457;-0.57117;0.57117;0;1898.83;-9.54936;-1103.88;6.22039;224.64;224.64;8.97824;8.97824;6.22039;0;1103.88;8.97824;8649.45;1;1
1.90632;1.90633;-2.27457e-006;1906.33;9.0116;9.0116;9.0116;-0.00227457;-0.57117;0.57117;0;1906.32;-9.58272;-1103.91;6.24039;224.393;224.393;9.0116;9.0116;6.24039;0;1103.91;9.0116;8649.47;1;1
1.92128;1.92128;-2.27457e-006;1921.28;9.07831;9.07831;9.07831;-0.00227457;-0.57117;0.57117;0;1921.28;-9.64943;-1103.98;6.28039;224.005;224.005;9.07831;9.07831;6.28039;0;1103.98;9.07831;8649.51;1;1
1.94365;1.94365;-2.27457e-006;1943.65;9.17827;9.17827;9.17827;-0.00227457;-0.57117;0.57117;0;1943.65;-9.74939;-1104.08;6.34039;223.546;223.546;9.17827;9.17827;6.34039;0;1104.08;9.17827;8649.57;1;1
1.95108;1.95108;-2.27457e-006;1951.08;9.21155;9.21155;9.21155;-0.00227457;-0.57117;0.57117;0;1951.08;-9.78267;-1104.11;6.36039;223.123;223.123;9.21155;9.21155;6.36039;0;1104.11;9.21155;8649.59;1;1
1.97332;1.97332;-2.27457e-006;1973.32;9.31156;9.31156;9.31156;-0.00227457;-0.57117;0.57117;0;1973.32;-9.88269;-1104.21;6.42039;221.605;221.605;9.31156;9.31156;6.42039;0;1104.21;9.31156;8649.64;1;1
1.9807;1.9807;-2.27457e-006;1980.7;9.34491;9.34491;9.34491;-0.00227457;-0.57117;0.57117;0;1980.7;-9.91603;-1104.25;6.44039;221.005;221.005;9.34491;9.34491;6.44039;0;1104.25;9.34491;8649.66;1;1
1.99542;1.99542;-2.27457e-006;1995.42;9.41167;9.41167;9.41167;-0.00227457;-0.57117;0.57117;0;1995.42;-9.98279;-1104.31;6.48039;219.946;219.946;9.41167;9.41167;6.48039;0;1104.31;9.41167;8649.7;1;1
2.02462;2.02462;-2.27457e-006;2024.62;9.54489;9.54489;9.54489;-0.00227457;-0.57117;0.57117;0;2024.62;-10.116;-1104.45;6.56039;218.429;218.429;9.54489;9.54489;6.56039;0;1104.45;9.54489;8649.78;1;1
2.04643;2.04643;-2.27457e-006;2046.43;9.64491;9.64491;9.64491;-0.00227457;-0.57117;0.57117;0;2046.43;-10.216;-1104.55;6.62039;217.652;217.652;9.64491;9.64491;6.62039;0;1104.55;9.64491;8649.84;1;1
2.06093;2.06093;-2.27457e-006;2060.93;9.71162;9.71162;9.71162;-0.00227457;-0.57117;0.57117;0;2060.93;-10.2827;-1104.61;6.66039;217.052;217.052;9.71162;9.71162;6.66039;0;1104.61;9.71162;8649.89;1;1
2.06816;2.06816;-2.27457e-006;2068.16;9.74498;9.74498;9.74498;-0.00227457;-0.57117;0.57117;0;2068.16;-10.3161;-1104.65;6.68039;216.664;216.664;9.74498;9.74498;6.68039;0;1104.65;9.74498;8649.91;1;1
2.09689;2.0969;-2.27457e-006;2096.9;9.87822;9.87822;9.87822;-0.00227457;-0.57117;0.57117;0;2096.89;-10.4493;-1104.78;6.76039;214.617;214.617;9.87822;9.87822;6.76039;0;1104.78;9.87822;8649.99;1;1
2.11916;2.11916;-2.27457e-006;2119.16;9.98237;9.98237;9.98237;-0.00227457;-0.57117;0.57117;0;2119.16;-10.5535;-1104.88;6.82289;212.888;212.888;9.98237;9.98237;6.82289;0;1104.88;9.98237;8650.05;1;1
2.13245;2.13245;-2.27457e-006;2132.45;10.0449;10.0449;10.0449;-0.00227457;-0.57117;0.57117;0;2132.45;-10.6161;-1104.95;6.86039;211.864;211.864;10.0449;10.0449;6.86039;0;1104.95;10.0449;8650.09;1;1
2.14655;2.14655;-2.27457e-006;2146.55;10.1116;10.1116;10.1116;-0.00227457;-0.57117;0.57117;0;2146.55;-10.6828;-1105.01;6.90039;211.017;211.017;10.1116;10.1116;6.90039;0;1105.01;10.1116;8650.13;1;1
2.17459;2.17459;-2.27457e-006;2174.59;10.2449;10.2449;10.2449;-0.00227457;-0.57117;0.57117;0;2174.59;-10.816;-1105.15;6.98039;209.711;209.711;10.2449;10.2449;6.98039;0;1105.15;10.2449;8650.2;1;1
2.20247;2.20247;-2.27457e-006;2202.47;10.3783;10.3783;10.3783;-0.00227457;-0.57117;0.57117;0;2202.47;-10.9494;-1105.28;7.06039;208.405;208.405;10.3783;10.3783;7.06039;0;1105.28;10.3783;8650.28;1;1
2.20941;2.20942;-2.27457e-006;2209.42;10.4116;10.4116;10.4116;-0.00227457;-0.57117;0.57117;0;2209.41;-10.9828;-1105.31;7.08039;207.982;207.982;10.4116;10.4116;7.08039;0;1105.31;10.4116;8650.3;1;1
2.23013;2.23014;-2.27457e-006;2230.14;10.5116;10.5116;10.5116;-0.00227457;-0.57117;0.57117;0;2230.13;-11.0827;-1105.41;7.14039;206.641;206.641;10.5116;10.5116;7.14039;0;1105.41;10.5116;8650.36;1;1
2.24388;2.24388;-2.27457e-006;2243.88;10.5782;10.5782;10.5782;-0.00227457;-0.57117;0.57117;0;2243.88;-11.1494;-1105.48;7.18039;205.9;205.9;10.5782;10.5782;7.18039;0;1105.48;10.5782;8650.41;1;1
2.25159;2.25159;-2.27457e-006;2251.59;10.6157;10.6157;10.6157;-0.00227457;-0.57117;0.57117;0;2251.59;-11.1868;-1105.52;7.20289;205.511;205.511;10.6157;10.6157;7.20289;0;1105.52;10.6157;8650.43;1;1
2.27804;2.27804;-2.27457e-006;2278.04;10.745;10.745;10.745;-0.00227457;-0.57117;0.57117;0;2278.04;-11.3161;-1105.65;7.28039;203.747;203.747;10.745;10.745;7.28039;0;1105.65;10.745;8650.51;1;1
2.3051;2.30511;-2.27457e-006;2305.11;10.8783;10.8783;10.8783;-0.00227457;-0.57117;0.57117;0;2305.1;-11.4494;-1105.78;7.36039;202.406;202.406;10.8783;10.8783;7.36039;0;1105.78;10.8783;8650.59;1;1
2.31856;2.31856;-2.27457e-006;2318.56;10.9449;10.9449;10.9449;-0.00227457;-0.57117;0.57117;0;2318.56;-11.516;-1105.85;7.40039;201.347;201.347;10.9449;10.9449;7.40039;0;1105.85;10.9449;8650.63;1;1
2.33193;2.33193;-2.27457e-006;2331.93;11.0116;11.0116;11.0116;-0.00227457;-0.57117;0.57117;0;2331.93;-11.5827;-1105.91;7.44039;199.653;199.653;11.0116;11.0116;7.44039;0;1105.91;11.0116;8650.66;1;1
2.35181;2.35181;-2.27457e-006;2351.81;11.1117;11.1117;11.1117;-0.00227457;-0.57117;0.57117;0;2351.81;-11.6828;-1106.01;7.50039;197.712;197.712;11.1117;11.1117;7.50039;0;1106.01;11.1117;8650.72;1;1
2.37233;2.37233;-2.27457e-006;2372.33;11.2158;11.2158;11.2158;-0.00227457;-0.57117;0.57117;0;2372.33;-11.7869;-1106.12;7.56289;196.406;196.406;11.2158;11.2158;7.56289;0;1106.12;11.2158;8650.79;1;1
2.39104;2.39104;-2.27457e-006;2391.04;11.3115;11.3115;11.3115;-0.00227457;-0.57117;0.57117;0;2391.04;-11.8827;-1106.21;7.62039;194.253;194.253;11.3115;11.3115;7.62039;0;1106.21;11.3115;8650.84;1;1
2.39751;2.39751;-2.27457e-006;2397.51;11.3449;11.3449;11.3449;-0.00227457;-0.57117;0.57117;0;2397.51;-11.916;-1106.25;7.64039;193.653;193.653;11.3449;11.3449;7.64039;0;1106.25;11.3449;8650.86;1;1
2.41684;2.41684;-2.27457e-006;2416.84;11.445;11.445;11.445;-0.00227457;-0.57117;0.57117;0;2416.84;-12.0161;-1106.35;7.70039;192.629;192.629;11.445;11.445;7.70039;0;1106.35;11.445;8650.93;1;1
2.42325;2.42326;-2.27457e-006;2423.26;11.4783;11.4783;11.4783;-0.00227457;-0.57117;0.57117;0;2423.25;-12.0494;-1106.38;7.72039;192.418;192.418;11.4783;11.4783;7.72039;0;1106.38;11.4783;8650.95;1;1
2.44245;2.44245;-2.27457e-006;2442.45;11.5783;11.5783;11.5783;-0.00227457;-0.57117;0.57117;0;2442.45;-12.1494;-1106.48;7.78039;191.641;191.641;11.5783;11.5783;7.78039;0;1106.48;11.5783;8651.01;1;1
2.4552;2.4552;-2.27457e-006;2455.2;11.6449;11.6449;11.6449;-0.00227457;-0.57117;0.57117;0;2455.2;-12.216;-1106.55;7.82039;191.076;191.076;11.6449;11.6449;7.82039;0;1106.55;11.6449;8651.05;1;1
2.46791;2.46791;-2.27457e-006;2467.91;11.7116;11.7116;11.7116;-0.00227457;-0.57117;0.57117;0;2467.91;-12.2827;-1106.61;7.86039;190.124;190.124;11.7116;11.7116;7.86039;0;1106.61;11.7116;8651.09;1;1
2.48686;2.48686;-2.27457e-006;2486.86;11.8116;11.8116;11.8116;-0.00227457;-0.57117;0.57117;0;2486.86;-12.3828;-1106.71;7.92039;188.677;188.677;11.8116;11.8116;7.92039;0;1106.71;11.8116;8651.14;1;1
2.5119;2.5119;-2.27457e-006;2511.9;11.9449;11.9449;11.9449;-0.00227457;-0.57117;0.57117;0;2511.9;-12.516;-1106.85;8.00039;187.265;187.265;11.9449;11.9449;8.00039;0;1106.85;11.9449;8651.23;1;1
2.51814;2.51814;-2.27457e-006;2518.14;11.9782;11.9782;11.9782;-0.00227457;-0.57117;0.57117;0;2518.14;-12.5493;-1106.88;8.02039;187.088;187.088;11.9782;11.9782;8.02039;0;1106.88;11.9782;8651.24;1;1
2.5306;2.5306;-2.27457e-006;2530.6;12.0449;12.0449;12.0449;-0.00227457;-0.57117;0.57117;0;2530.6;-12.616;-1106.95;8.06039;186.312;186.312;12.0449;12.0449;8.06039;0;1106.95;12.0449;8651.28;1;1
2.54914;2.54914;-2.27457e-006;2549.14;12.145;12.145;12.145;-0.00227457;-0.57117;0.57117;0;2549.14;-12.7161;-1107.05;8.12039;184.335;184.335;12.145;12.145;8.12039;0;1107.05;12.145;8651.35;1;1
2.55527;2.55528;-2.27457e-006;2555.28;12.1783;12.1783;12.1783;-0.00227457;-0.57117;0.57117;0;2555.27;-12.7494;-1107.08;8.14039;183.983;183.983;12.1783;12.1783;8.14039;0;1107.08;12.1783;8651.36;1;1
2.57362;2.57363;-2.27457e-006;2573.63;12.2782;12.2782;12.2782;-0.00227457;-0.57117;0.57117;0;2573.62;-12.8494;-1107.18;8.20039;183.206;183.206;12.2782;12.2782;8.20039;0;1107.18;12.2782;8651.43;1;1
2.5919;2.5919;-2.27457e-006;2591.9;12.3783;12.3783;12.3783;-0.00227457;-0.57117;0.57117;0;2591.9;-12.9494;-1107.28;8.26039;182.183;182.183;12.3783;12.3783;8.26039;0;1107.28;12.3783;8651.48;1;1
2.6101;2.6101;-2.27457e-006;2610.1;12.4783;12.4783;12.4783;-0.00227457;-0.57117;0.57117;0;2610.1;-13.0494;-1107.38;8.32039;181.653;181.653;12.4783;12.4783;8.32039;0;1107.38;12.4783;8651.55;1;1
2.6222;2.6222;-2.27457e-006;2622.2;12.5449;12.5449;12.5449;-0.00227457;-0.57117;0.57117;0;2622.2;-13.1161;-1107.45;8.36039;181.477;181.477;12.5449;12.5449;8.36039;0;1107.45;12.5449;8651.59;1;1
2.63429;2.63429;-2.27457e-006;2634.29;12.6116;12.6116;12.6116;-0.00227457;-0.57117;0.57117;0;2634.29;-13.1827;-1107.51;8.40039;181.159;181.159;12.6116;12.6116;8.40039;0;1107.51;12.6116;8651.63;1;1
2.6583;2.6583;-2.27457e-006;2658.3;12.745;12.745;12.745;-0.00227457;-0.57117;0.57117;0;2658.3;-13.3161;-1107.65;8.48039;179.006;179.006;12.745;12.745;8.48039;0;1107.65;12.745;8651.7;1;1
2.68196;2.68196;-2.27457e-006;2681.96;12.8783;12.8783;12.8783;-0.00227457;-0.57117;0.57117;0;2681.96;-13.4494;-1107.78;8.56039;175.971;175.971;12.8783;12.8783;8.56039;0;1107.78;12.8783;8651.78;1;1
2.68782;2.68782;-2.27457e-006;2687.82;12.9116;12.9116;12.9116;-0.00227457;-0.57117;0.57117;0;2687.82;-13.4827;-1107.81;8.58039;175.442;175.442;12.9116;12.9116;8.58039;0;1107.81;12.9116;8651.81;1;1
2.70529;2.70529;-2.27457e-006;2705.29;13.0115;13.0115;13.0115;-0.00227457;-0.57117;0.57117;0;2705.29;-13.5827;-1107.91;8.64039;174.277;174.277;13.0115;13.0115;8.64039;0;1107.91;13.0115;8651.86;1;1
2.71688;2.71688;-2.27457e-006;2716.88;13.0783;13.0783;13.0783;-0.00227457;-0.57117;0.57117;0;2716.88;-13.6494;-1107.98;8.68039;173.077;173.077;13.0783;13.0783;8.68039;0;1107.98;13.0783;8651.9;1;1
2.72264;2.72264;-2.27457e-006;2722.64;13.1116;13.1116;13.1116;-0.00227457;-0.57117;0.57117;0;2722.64;-13.6827;-1108.01;8.70039;172.406;172.406;13.1116;13.1116;8.70039;0;1108.01;13.1116;8651.93;1;1
2.74551;2.74552;-2.27457e-006;2745.52;13.2448;13.2448;13.2448;-0.00227457;-0.57117;0.57117;0;2745.51;-13.816;-1108.15;8.78039;170.959;170.959;13.2448;13.2448;8.78039;0;1108.15;13.2448;8652.01;1;1
2.76259;2.76259;-2.27457e-006;2762.59;13.3449;13.3449;13.3449;-0.00227457;-0.57117;0.57117;0;2762.59;-13.916;-1108.25;8.84039;170.289;170.289;13.3449;13.3449;8.84039;0;1108.25;13.3449;8652.06;1;1
2.77957;2.77958;-2.27457e-006;2779.58;13.4449;13.4449;13.4449;-0.00227457;-0.57117;0.57117;0;2779.57;-14.016;-1108.35;8.90039;169.371;169.371;13.4449;13.4449;8.90039;0;1108.35;13.4449;8652.13;1;1
2.80202;2.80202;-2.27457e-006;2802.02;13.5782;13.5782;13.5782;-0.00227457;-0.57117;0.57117;0;2802.02;-14.1494;-1108.48;8.98039;167.36;167.36;13.5782;13.5782;8.98039;0;1108.48;13.5782;8652.2;1;1
2.80758;2.80759;-2.27457e-006;2807.59;13.6116;13.6116;13.6116;-0.00227457;-0.57117;0.57117;0;2807.58;-14.1827;-1108.51;9.00039;166.689;166.689;13.6116;13.6116;9.00039;0;1108.51;13.6116;8652.23;1;1
2.81866;2.81866;-2.27457e-006;2818.66;13.6783;13.6783;13.6783;-0.00227457;-0.57117;0.57117;0;2818.66;-14.2494;-1108.58;9.04039;165.489;165.489;13.6783;13.6783;9.04039;0;1108.58;13.6783;8652.27;1;1
2.83514;2.83514;-2.27457e-006;2835.14;13.7782;13.7782;13.7782;-0.00227457;-0.57117;0.57117;0;2835.14;-14.3494;-1108.68;9.10039;164.148;164.148;13.7782;13.7782;9.10039;0;1108.68;13.7782;8652.32;1;1
2.8406;2.8406;-2.27457e-006;2840.6;13.8115;13.8115;13.8115;-0.00227457;-0.57117;0.57117;0;2840.6;-14.3827;-1108.71;9.12039;163.795;163.795;13.8115;13.8115;9.12039;0;1108.71;13.8115;8652.35;1;1
2.85691;2.85691;-2.27457e-006;2856.91;13.9115;13.9115;13.9115;-0.00227457;-0.57117;0.57117;0;2856.91;-14.4827;-1108.81;9.18039;162.419;162.419;13.9115;13.9115;9.18039;0;1108.81;13.9115;8652.4;1;1
2.86772;2.86772;-2.27457e-006;2867.72;13.9783;13.9783;13.9783;-0.00227457;-0.57117;0.57117;0;2867.72;-14.5494;-1108.88;9.22039;161.395;161.395;13.9783;13.9783;9.22039;0;1108.88;13.9783;8652.44;1;1
2.87309;2.87309;-2.27457e-006;2873.09;14.0116;14.0116;14.0116;-0.00227457;-0.57117;0.57117;0;2873.09;-14.5827;-1108.91;9.24039;160.83;160.83;14.0116;14.0116;9.24039;0;1108.91;14.0116;8652.47;1;1
2.88912;2.88912;-2.27457e-006;2889.12;14.1116;14.1116;14.1116;-0.00227457;-0.57117;0.57117;0;2889.12;-14.6828;-1109.01;9.30039;159.701;159.701;14.1116;14.1116;9.30039;0;1109.01;14.1116;8652.52;1;1
2.89509;2.89509;-2.27457e-006;2895.09;14.1491;14.1491;14.1491;-0.00227457;-0.57117;0.57117;0;2895.09;-14.7202;-1109.05;9.32289;159.489;159.489;14.1491;14.1491;9.32289;0;1109.05;14.1491;8652.55;1;1
2.91557;2.91557;-2.27457e-006;2915.57;14.2782;14.2782;14.2782;-0.00227457;-0.57117;0.57117;0;2915.57;-14.8493;-1109.18;9.40039;157.654;157.654;14.2782;14.2782;9.40039;0;1109.18;14.2782;8652.63;1;1
2.92604;2.92604;-2.27457e-006;2926.04;14.3449;14.3449;14.3449;-0.00227457;-0.57117;0.57117;0;2926.04;-14.916;-1109.25;9.44039;156.101;156.101;14.3449;14.3449;9.44039;0;1109.25;14.3449;8652.66;1;1
2.93123;2.93123;-2.27457e-006;2931.23;14.3783;14.3783;14.3783;-0.00227457;-0.57117;0.57117;0;2931.23;-14.9494;-1109.28;9.46039;155.36;155.36;14.3783;14.3783;9.46039;0;1109.28;14.3783;8652.69;1;1
2.9517;2.9517;-2.27457e-006;2951.7;14.5115;14.5115;14.5115;-0.00227457;-0.57117;0.57117;0;2951.7;-15.0827;-1109.41;9.54039;151.76;151.76;14.5115;14.5115;9.54039;0;1109.41;14.5115;8652.77;1;1
2.95674;2.95674;-2.27457e-006;2956.74;14.5449;14.5449;14.5449;-0.00227457;-0.57117;0.57117;0;2956.74;-15.116;-1109.45;9.56039;150.842;150.842;14.5449;14.5449;9.56039;0;1109.45;14.5449;8652.78;1;1
2.96675;2.96675;-2.27457e-006;2966.75;14.6116;14.6116;14.6116;-0.00227457;-0.57117;0.57117;0;2966.75;-15.1827;-1109.51;9.60039;149.29;149.29;14.6116;14.6116;9.60039;0;1109.51;14.6116;8652.82;1;1
2.9816;2.9816;-2.27457e-006;2981.6;14.7116;14.7116;14.7116;-0.00227457;-0.57117;0.57117;0;2981.6;-15.2827;-1109.61;9.66039;147.631;147.631;14.7116;14.7116;9.66039;0;1109.61;14.7116;8652.89;1;1
3.00609;3.00609;-2.27457e-006;3006.09;14.8782;14.8782;14.8782;-0.00227457;-0.57117;0.57117;0;3006.09;-15.4493;-1109.78;9.76039;146.325;146.325;14.8782;14.8782;9.76039;0;1109.78;14.8782;8652.98;1;1
3.02092;3.02092;-2.27457e-006;3020.92;14.9817;14.9817;14.9817;-0.00227457;-0.57117;0.57117;0;3020.92;-15.5528;-1109.88;9.86039;140.36;140.36;14.9817;14.9817;9.86039;0;1109.88;14.9817;8653.09;1;1
3.02152;3.02152;-2.27457e-006;3021.52;14.986;14.986;14.986;-0.00227457;-0.57117;0.57117;0;3021.52;-15.5571;-1109.89;9.88039;139.125;139.125;14.986;14.986;9.88039;0;1109.89;14.986;8653.1;1;1
3.02296;3.02296;-2.27457e-006;3022.96;14.9965;14.9965;14.9965;-0.00227457;-0.57117;0.57117;0;3022.96;-15.5676;-1109.9;9.98039;135.631;135.631;14.9965;14.9965;9.98039;0;1109.9;14.9965;8653.2;1;1
3.02334;3.02334;-2.27457e-006;3023.34;14.9993;14.9993;14.9993;-0.00227457;-0.57117;0.57117;0;3023.34;-15.5704;-1109.9;10.0804;133.584;133.584;14.9993;14.9993;10.0804;0;1109.9;14.9993;8653.31;1;1
3.02342;3.02342;-2.27457e-006;3023.42;14.9999;14.9999;14.9999;-0.00227457;-0.57117;0.57117;0;3023.42;-15.571;-1109.9;10.1804;131.925;131.925;14.9999;14.9999;10.1804;0;1109.9;14.9999;8653.4;1;1
3.02343;3.02343;-2.27457e-006;3023.43;15;15;15;-0.00227457;-0.57117;0.57117;0;3023.43;-15.5711;-1109.9;10.2804;130.796;130.796;15;15;10.2804;0;1109.9;15;8653.51;1;1
3.02344;3.02344;-2.27457e-006;3023.44;15;15;15;-0.00227457;-0.57117;0.57117;0;3023.44;-15.5712;-1109.9;10.4004;129.984;129.984;15;15;10.4004;0;1109.9;15;8653.63;1;1
3.02344;3.02344;-2.27457e-006;3023.44;15.0001;15.0001;15.0001;-0.00227457;-0.57117;0.57117;0;3023.44;-15.5712;-1109.9;10.5204;129.561;129.561;15.0001;15.0001;10.5204;0;1109.9;15.0001;8653.74;1;1
3.02344;3.02344;-2.27457e-006;3023.44;15.0001;15.0001;15.0001;-0.00227457;-0.57117;0.57117;0;3023.44;-15.5712;-1109.9;10.6404;128.996;128.996;15.0001;15.0001;10.6404;0;1109.9;15.0001;8653.86;1;1
3.02344;3.02344;-2.27457e-006;3023.44;15.0001;15.0001;15.0001;-0.00227457;-0.57117;0.57117;0;3023.44;-15.5712;-1109.9;10.7404;128.784;128.784;15.0001;15.0001;10.7404;0;1109.9;15.0001;8653.97;1;1
3.02094;3.02344;-0.00250676;3023.44;14.978;14.978;14.978;-2.50676;-0.57117;0.57117;0;3020.94;-15.5491;-1109.88;10.8604;97.6558;97.6558;14.978;14.978;10.8604;0;1109.88;14.978;8654.09;1;1
3.01213;3.02344;-0.0113135;3023.44;14.8669;14.8669;14.8669;-11.3135;-0.57117;0.57117;0;3012.13;-15.438;-1109.77;10.9404;60.951;60.951;14.8669;14.8669;10.9404;0;1109.77;14.8669;8654.16;1;1
3.00842;3.02344;-0.0150203;3023.44;14.8036;14.8036;14.8036;-15.0203;-0.57117;0.57117;0;3008.42;-15.3747;-1109.7;10.9804;56.1159;56.1159;14.8036;14.8036;10.9804;0;1109.7;14.8036;8654.2;1;1
3.00491;3.02344;-0.0185356;3023.44;14.7389;14.7389;14.7389;-18.5356;-0.57117;0.57117;0;3004.91;-15.31;-1109.64;11.0204;52.6219;52.6219;14.7389;14.7389;11.0204;0;1109.64;14.7389;8654.24;1;1
3.00001;3.02344;-0.0234347;3023.44;14.6406;14.6406;14.6406;-23.4347;-0.57117;0.57117;0;3000.01;-15.2117;-1109.54;11.0804;47.0103;47.0103;14.6406;14.6406;11.0804;0;1109.54;14.6406;8654.31;1;1
2.99849;3.02344;-0.0249505;3023.44;14.6076;14.6076;14.6076;-24.9505;-0.57117;0.57117;0;2998.49;-15.1787;-1109.51;11.1004;44.8574;44.8574;14.6076;14.6076;11.1004;0;1109.51;14.6076;8654.32;1;1
