Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.78837;2.83151;-0.043134;2831.51;7.29613;7.29613;7.29613;-43.134;-0.514739;0.514739;0;2788.37;-7.81086;-1102.14;12.4401;-0.0352474;-0.0352474;7.29613;7.29613;12.4401;0;1102.14;7.29613;2461.66;1;1
2.78837;2.83151;-0.0431343;2831.51;7.26281;7.26281;7.26281;-43.1343;-0.514739;0.514739;0;2788.37;-7.77753;-1102.11;12.4601;0.0353378;0.0353378;7.26281;7.26281;12.4601;0;1102.11;7.26281;2461.68;1;1
2.78837;2.83151;-0.0431378;2831.51;7.16272;7.16272;7.16272;-43.1378;-0.514739;0.514739;0;2788.37;-7.67745;-1102.01;12.5201;0.0353378;0.0353378;7.16272;7.16272;12.5201;0;1102.01;7.16272;2461.74;1;1
2.78837;2.83151;-0.043139;2831.51;7.12939;7.12939;7.12939;-43.139;-0.514739;0.514739;0;2788.37;-7.64412;-1101.97;12.5401;0.0353378;0.0353378;7.12939;7.12939;12.5401;0;1101.97;7.12939;2461.76;1;1
2.78837;2.83151;-0.043139;2831.51;7.02944;7.02944;7.02944;-43.139;-0.514739;0.514739;0;2788.37;-7.54417;-1101.87;12.6001;-0.07054;-0.07054;7.02944;7.02944;12.6001;0;1101.87;7.02944;2461.82;1;1
2.78838;2.83151;-0.043139;2831.51;6.92532;6.92532;6.92532;-43.139;-0.514739;0.514739;0;2788.38;-7.44005;-1101.77;12.6626;-0.07054;-0.07054;6.92532;6.92532;12.6626;0;1101.77;6.92532;2461.89;1;1
2.78838;2.83152;-0.043139;2831.52;6.79612;6.79612;6.79612;-43.139;-0.514739;0.514739;0;2788.38;-7.31084;-1101.64;12.7401;-0.0352474;-0.0352474;6.79612;6.79612;12.7401;0;1101.64;6.79612;2461.96;1;1
2.78838;2.83152;-0.0431396;2831.52;6.72946;6.72946;6.72946;-43.1396;-0.514739;0.514739;0;2788.38;-7.24419;-1101.57;12.7801;0.0353378;0.0353378;6.72946;6.72946;12.7801;0;1101.57;6.72946;2462;1;1
2.78838;2.83152;-0.0431396;2831.52;6.66275;6.66275;6.66275;-43.1396;-0.514739;0.514739;0;2788.38;-7.17748;-1101.51;12.8201;-0.0352474;-0.0352474;6.66275;6.66275;12.8201;0;1101.51;6.66275;2462.04;1;1
2.78839;2.83153;-0.0431396;2831.53;6.52946;6.52946;6.52946;-43.1396;-0.514739;0.514739;0;2788.39;-7.04419;-1101.37;12.9001;-0.07054;-0.07054;6.52946;6.52946;12.9001;0;1101.37;6.52946;2462.12;1;1
2.7884;2.83153;-0.0431396;2831.53;6.42944;6.42944;6.42944;-43.1396;-0.514739;0.514739;0;2788.4;-6.94417;-1101.27;12.9601;-0.0352474;-0.0352474;6.42944;6.42944;12.9601;0;1101.27;6.42944;2462.18;1;1
2.78839;2.83153;-0.0431414;2831.53;6.32944;6.32944;6.32944;-43.1414;-0.514739;0.514739;0;2788.39;-6.84417;-1101.17;13.0201;4.5225e-005;4.5225e-005;6.32944;6.32944;13.0201;0;1101.17;6.32944;2462.24;1;1
2.78839;2.83153;-0.0431414;2831.53;6.29612;6.29612;6.29612;-43.1414;-0.514739;0.514739;0;2788.39;-6.81084;-1101.14;13.0401;4.5225e-005;4.5225e-005;6.29612;6.29612;13.0401;0;1101.14;6.29612;2462.26;1;1
2.7884;2.83154;-0.0431414;2831.54;6.16281;6.16281;6.16281;-43.1414;-0.514739;0.514739;0;2788.4;-6.67753;-1101.01;13.1201;-0.0352474;-0.0352474;6.16281;6.16281;13.1201;0;1101.01;6.16281;2462.34;1;1
2.7884;2.83154;-0.0431414;2831.54;6.06279;6.06279;6.06279;-43.1414;-0.514739;0.514739;0;2788.4;-6.57751;-1100.91;13.1801;-0.105833;-0.105833;6.06279;6.06279;13.1801;0;1100.91;6.06279;2462.4;1;1
2.78841;2.83155;-0.0431414;2831.55;5.96274;5.96274;5.96274;-43.1414;-0.514739;0.514739;0;2788.41;-6.47746;-1100.81;13.2401;-0.105833;-0.105833;5.96274;5.96274;13.2401;0;1100.81;5.96274;2462.46;1;1
2.78841;2.83155;-0.0431484;2831.55;5.82944;5.82944;5.82944;-43.1484;-0.514739;0.514739;0;2788.41;-6.34417;-1100.67;13.3201;4.5225e-005;4.5225e-005;5.82944;5.82944;13.3201;0;1100.67;5.82944;2462.54;1;1
2.78841;2.83156;-0.0431484;2831.56;5.76277;5.76277;5.76277;-43.1484;-0.514739;0.514739;0;2788.41;-6.2775;-1100.61;13.3601;-0.0352474;-0.0352474;5.76277;5.76277;13.3601;0;1100.61;5.76277;2462.58;1;1
2.78841;2.83156;-0.0431484;2831.56;5.69612;5.69612;5.69612;-43.1484;-0.514739;0.514739;0;2788.41;-6.21084;-1100.54;13.4001;-0.07054;-0.07054;5.69612;5.69612;13.4001;0;1100.54;5.69612;2462.62;1;1
2.78842;2.83156;-0.0431484;2831.56;5.5961;5.5961;5.5961;-43.1484;-0.514739;0.514739;0;2788.42;-6.11082;-1100.44;13.4601;-0.0352474;-0.0352474;5.5961;5.5961;13.4601;0;1100.44;5.5961;2462.68;1;1
2.78842;2.83157;-0.0431484;2831.57;5.56281;5.56281;5.56281;-43.1484;-0.514739;0.514739;0;2788.42;-6.07753;-1100.41;13.4801;-0.0352474;-0.0352474;5.56281;5.56281;13.4801;0;1100.41;5.56281;2462.7;1;1
2.78842;2.83157;-0.0431484;2831.57;5.46277;5.46277;5.46277;-43.1484;-0.514739;0.514739;0;2788.42;-5.9775;-1100.31;13.5401;-0.07054;-0.07054;5.46277;5.46277;13.5401;0;1100.31;5.46277;2462.76;1;1
2.78843;2.83158;-0.0431484;2831.58;5.39608;5.39608;5.39608;-43.1484;-0.514739;0.514739;0;2788.43;-5.91081;-1100.24;13.5801;-0.105833;-0.105833;5.39608;5.39608;13.5801;0;1100.24;5.39608;2462.8;1;1
2.78843;2.83158;-0.0431502;2831.58;5.36274;5.36274;5.36274;-43.1502;-0.514739;0.514739;0;2788.43;-5.87746;-1100.21;13.6001;4.5225e-005;4.5225e-005;5.36274;5.36274;13.6001;0;1100.21;5.36274;2462.82;1;1
2.78843;2.83158;-0.0431502;2831.58;5.22944;5.22944;5.22944;-43.1502;-0.514739;0.514739;0;2788.43;-5.74417;-1100.07;13.6801;4.5225e-005;4.5225e-005;5.22944;5.22944;13.6801;0;1100.07;5.22944;2462.9;1;1
2.78843;2.83158;-0.0431502;2831.58;5.1961;5.1961;5.1961;-43.1502;-0.514739;0.514739;0;2788.43;-5.71082;-1100.04;13.7001;4.5225e-005;4.5225e-005;5.1961;5.1961;13.7001;0;1100.04;5.1961;2462.92;1;1
2.78843;2.83158;-0.0431502;2831.58;5.12941;5.12941;5.12941;-43.1502;-0.514739;0.514739;0;2788.43;-5.64414;-1099.97;13.7401;-0.0352474;-0.0352474;5.12941;5.12941;13.7401;0;1099.97;5.12941;2462.96;1;1
2.78844;2.83159;-0.0431502;2831.59;4.9961;4.9961;4.9961;-43.1502;-0.514739;0.514739;0;2788.44;-5.51083;-1099.84;13.8201;-0.07054;-0.07054;4.9961;4.9961;13.8201;0;1099.84;4.9961;2463.04;1;1
2.78844;2.83159;-0.0431502;2831.59;4.86279;4.86279;4.86279;-43.1502;-0.514739;0.514739;0;2788.44;-5.37751;-1099.71;13.9001;-0.07054;-0.07054;4.86279;4.86279;13.9001;0;1099.71;4.86279;2463.12;1;1
2.78844;2.83159;-0.0431525;2831.59;4.7961;4.7961;4.7961;-43.1525;-0.514739;0.514739;0;2788.44;-5.31083;-1099.64;13.9401;4.5225e-005;4.5225e-005;4.7961;4.7961;13.9401;0;1099.64;4.7961;2463.16;1;1
2.78844;2.83159;-0.0431537;2831.59;4.76277;4.76277;4.76277;-43.1537;-0.514739;0.514739;0;2788.44;-5.2775;-1099.61;13.9601;0.0706304;0.0706304;4.76277;4.76277;13.9601;0;1099.61;4.76277;2463.18;1;1
2.78844;2.83159;-0.0431584;2831.59;4.6295;4.6295;4.6295;-43.1584;-0.514739;0.514739;0;2788.44;-5.14422;-1099.47;14.0401;4.5225e-005;4.5225e-005;4.6295;4.6295;14.0401;0;1099.47;4.6295;2463.26;1;1
2.78843;2.83159;-0.0431602;2831.59;4.52948;4.52948;4.52948;-43.1602;-0.514739;0.514739;0;2788.43;-5.0442;-1099.37;14.1001;0.0353378;0.0353378;4.52948;4.52948;14.1001;0;1099.37;4.52948;2463.32;1;1
2.78844;2.8316;-0.0431602;2831.6;4.42944;4.42944;4.42944;-43.1602;-0.514739;0.514739;0;2788.44;-4.94417;-1099.27;14.1601;-0.0352474;-0.0352474;4.42944;4.42944;14.1601;0;1099.27;4.42944;2463.38;1;1
2.78843;2.8316;-0.0431625;2831.6;4.29612;4.29612;4.29612;-43.1625;-0.514739;0.514739;0;2788.43;-4.81084;-1099.14;14.2401;4.5225e-005;4.5225e-005;4.29612;4.29612;14.2401;0;1099.14;4.29612;2463.46;1;1
2.78843;2.8316;-0.0431649;2831.6;4.22946;4.22946;4.22946;-43.1649;-0.514739;0.514739;0;2788.43;-4.74419;-1099.07;14.2801;0.0706304;0.0706304;4.22946;4.22946;14.2801;0;1099.07;4.22946;2463.5;1;1
2.78843;2.8316;-0.0431684;2831.6;4.16282;4.16282;4.16282;-43.1684;-0.514739;0.514739;0;2788.43;-4.67755;-1099.01;14.3201;0.0353378;0.0353378;4.16282;4.16282;14.3201;0;1099.01;4.16282;2463.54;1;1
2.78842;2.8316;-0.043172;2831.6;4.06277;4.06277;4.06277;-43.172;-0.514739;0.514739;0;2788.42;-4.5775;-1098.91;14.3801;0.0353378;0.0353378;4.06277;4.06277;14.3801;0;1098.91;4.06277;2463.6;1;1
2.78842;2.8316;-0.0431725;2831.6;4.02944;4.02944;4.02944;-43.1725;-0.514739;0.514739;0;2788.42;-4.54417;-1098.87;14.4001;4.5225e-005;4.5225e-005;4.02944;4.02944;14.4001;0;1098.87;4.02944;2463.62;1;1
2.78842;2.8316;-0.0431725;2831.6;3.92946;3.92946;3.92946;-43.1725;-0.514739;0.514739;0;2788.42;-4.44419;-1098.77;14.4601;4.5225e-005;4.5225e-005;3.92946;3.92946;14.4601;0;1098.77;3.92946;2463.68;1;1
2.78842;2.8316;-0.0431726;2831.6;3.82948;3.82948;3.82948;-43.1726;-0.514739;0.514739;0;2788.42;-4.3442;-1098.67;14.5201;4.5225e-005;4.5225e-005;3.82948;3.82948;14.5201;0;1098.67;3.82948;2463.74;1;1
2.78842;2.8316;-0.0431726;2831.6;3.79613;3.79613;3.79613;-43.1726;-0.514739;0.514739;0;2788.42;-4.31086;-1098.64;14.5401;4.5225e-005;4.5225e-005;3.79613;3.79613;14.5401;0;1098.64;3.79613;2463.76;1;1
2.78842;2.8316;-0.0431726;2831.6;3.6961;3.6961;3.6961;-43.1726;-0.514739;0.514739;0;2788.42;-4.21083;-1098.54;14.6001;-0.0352474;-0.0352474;3.6961;3.6961;14.6001;0;1098.54;3.6961;2463.82;1;1
2.78843;2.8316;-0.0431726;2831.6;3.66277;3.66277;3.66277;-43.1726;-0.514739;0.514739;0;2788.43;-4.1775;-1098.51;14.6201;-0.0352474;-0.0352474;3.66277;3.66277;14.6201;0;1098.51;3.66277;2463.84;1;1
2.78843;2.8316;-0.0431726;2831.6;3.56279;3.56279;3.56279;-43.1726;-0.514739;0.514739;0;2788.43;-4.07751;-1098.41;14.6801;-0.0352474;-0.0352474;3.56279;3.56279;14.6801;0;1098.41;3.56279;2463.9;1;1
2.78843;2.8316;-0.0431734;2831.6;3.46286;3.46286;3.46286;-43.1734;-0.514739;0.514739;0;2788.43;-3.97758;-1098.31;14.7401;0.0353378;0.0353378;3.46286;3.46286;14.7401;0;1098.31;3.46286;2463.96;1;1
2.78843;2.8316;-0.0431746;2831.6;3.4295;3.4295;3.4295;-43.1746;-0.514739;0.514739;0;2788.43;-3.94422;-1098.27;14.7601;0.0353378;0.0353378;3.4295;3.4295;14.7601;0;1098.27;3.4295;2463.98;1;1
2.78843;2.8316;-0.0431746;2831.6;3.32944;3.32944;3.32944;-43.1746;-0.514739;0.514739;0;2788.43;-3.84417;-1098.17;14.8201;-0.0352474;-0.0352474;3.32944;3.32944;14.8201;0;1098.17;3.32944;2464.04;1;1
2.78843;2.83161;-0.0431746;2831.61;3.26279;3.26279;3.26279;-43.1746;-0.514739;0.514739;0;2788.43;-3.77751;-1098.11;14.8601;-0.0352474;-0.0352474;3.26279;3.26279;14.8601;0;1098.11;3.26279;2464.08;1;1
2.78843;2.83161;-0.0431746;2831.61;3.19612;3.19612;3.19612;-43.1746;-0.514739;0.514739;0;2788.43;-3.71084;-1098.04;14.9001;-0.07054;-0.07054;3.19612;3.19612;14.9001;0;1098.04;3.19612;2464.12;1;1
2.78843;2.83161;-0.0431793;2831.61;3.06275;3.06275;3.06275;-43.1793;-0.514739;0.514739;0;2788.43;-3.57748;-1097.91;14.9801;4.5225e-005;4.5225e-005;3.06275;3.06275;14.9801;0;1097.91;3.06275;2464.2;1;1
2.78843;2.83161;-0.0431793;2831.61;2.95862;2.95862;2.95862;-43.1793;-0.514739;0.514739;0;2788.43;-3.47334;-1097.8;15.0426;4.5225e-005;4.5225e-005;2.95862;2.95862;15.0426;0;1097.8;2.95862;2464.27;1;1
2.78843;2.83161;-0.043181;2831.61;2.86281;2.86281;2.86281;-43.181;-0.514739;0.514739;0;2788.43;-3.37753;-1097.71;15.1001;0.0353378;0.0353378;2.86281;2.86281;15.1001;0;1097.71;2.86281;2464.32;1;1
2.78843;2.83161;-0.0431816;2831.61;2.82951;2.82951;2.82951;-43.1816;-0.514739;0.514739;0;2788.43;-3.34424;-1097.67;15.1201;4.5225e-005;4.5225e-005;2.82951;2.82951;15.1201;0;1097.67;2.82951;2464.34;1;1
2.78843;2.83161;-0.0431816;2831.61;2.72948;2.72948;2.72948;-43.1816;-0.514739;0.514739;0;2788.43;-3.2442;-1097.57;15.1801;4.5225e-005;4.5225e-005;2.72948;2.72948;15.1801;0;1097.57;2.72948;2464.4;1;1
2.78843;2.83161;-0.0431828;2831.61;2.66275;2.66275;2.66275;-43.1828;-0.514739;0.514739;0;2788.43;-3.17748;-1097.51;15.2201;0.0353378;0.0353378;2.66275;2.66275;15.2201;0;1097.51;2.66275;2464.44;1;1
2.78842;2.83161;-0.043184;2831.61;2.62944;2.62944;2.62944;-43.184;-0.514739;0.514739;0;2788.42;-3.14417;-1097.47;15.2401;0.0353378;0.0353378;2.62944;2.62944;15.2401;0;1097.47;2.62944;2464.46;1;1
2.78842;2.83161;-0.0431875;2831.61;2.52941;2.52941;2.52941;-43.1875;-0.514739;0.514739;0;2788.42;-3.04414;-1097.37;15.3001;0.0353378;0.0353378;2.52941;2.52941;15.3001;0;1097.37;2.52941;2464.52;1;1
2.78842;2.83161;-0.0431875;2831.61;2.46282;2.46282;2.46282;-43.1875;-0.514739;0.514739;0;2788.42;-2.97755;-1097.31;15.3401;-0.0352474;-0.0352474;2.46282;2.46282;15.3401;0;1097.31;2.46282;2464.56;1;1
2.78843;2.83161;-0.0431875;2831.61;2.39617;2.39617;2.39617;-43.1875;-0.514739;0.514739;0;2788.43;-2.91089;-1097.24;15.3801;-0.07054;-0.07054;2.39617;2.39617;15.3801;0;1097.24;2.39617;2464.6;1;1
2.78843;2.83162;-0.0431875;2831.62;2.29612;2.29612;2.29612;-43.1875;-0.514739;0.514739;0;2788.43;-2.81084;-1097.14;15.4401;-0.07054;-0.07054;2.29612;2.29612;15.4401;0;1097.14;2.29612;2464.66;1;1
2.78844;2.83162;-0.0431875;2831.62;2.26277;2.26277;2.26277;-43.1875;-0.514739;0.514739;0;2788.44;-2.7775;-1097.11;15.4601;-0.141125;-0.141125;2.26277;2.26277;15.4601;0;1097.11;2.26277;2464.68;1;1
2.78844;2.83163;-0.0431875;2831.63;2.19608;2.19608;2.19608;-43.1875;-0.514739;0.514739;0;2788.44;-2.71081;-1097.04;15.5001;-0.105833;-0.105833;2.19608;2.19608;15.5001;0;1097.04;2.19608;2464.72;1;1
2.78844;2.83163;-0.0431907;2831.63;2.0962;2.0962;2.0962;-43.1907;-0.514739;0.514739;0;2788.44;-2.61093;-1096.94;15.5601;0.0706304;0.0706304;2.0962;2.0962;15.5601;0;1096.94;2.0962;2464.78;1;1
2.78844;2.83163;-0.0431924;2831.63;2.06286;2.06286;2.06286;-43.1924;-0.514739;0.514739;0;2788.44;-2.57758;-1096.91;15.5801;0.0353378;0.0353378;2.06286;2.06286;15.5801;0;1096.91;2.06286;2464.8;1;1
2.78844;2.83163;-0.0431942;2831.63;1.96277;1.96277;1.96277;-43.1942;-0.514739;0.514739;0;2788.44;-2.4775;-1096.81;15.6401;4.5225e-005;4.5225e-005;1.96277;1.96277;15.6401;0;1096.81;1.96277;2464.86;1;1
2.78844;2.83163;-0.0431942;2831.63;1.8961;1.8961;1.8961;-43.1942;-0.514739;0.514739;0;2788.44;-2.41083;-1096.74;15.6801;-0.0352474;-0.0352474;1.8961;1.8961;15.6801;0;1096.74;1.8961;2464.9;1;1
2.78844;2.83163;-0.0431948;2831.63;1.86275;1.86275;1.86275;-43.1948;-0.514739;0.514739;0;2788.44;-2.37748;-1096.71;15.7001;4.5225e-005;4.5225e-005;1.86275;1.86275;15.7001;0;1096.71;1.86275;2464.92;1;1
2.78844;2.83163;-0.0431971;2831.63;1.72951;1.72951;1.72951;-43.1971;-0.514739;0.514739;0;2788.44;-2.24424;-1096.57;15.7801;0.0353378;0.0353378;1.72951;1.72951;15.7801;0;1096.57;1.72951;2465;1;1
2.78844;2.83163;-0.0431971;2831.63;1.69613;1.69613;1.69613;-43.1971;-0.514739;0.514739;0;2788.44;-2.21086;-1096.54;15.8001;-0.0352474;-0.0352474;1.69613;1.69613;15.8001;0;1096.54;1.69613;2465.02;1;1
2.78843;2.83163;-0.0431983;2831.63;1.62943;1.62943;1.62943;-43.1983;-0.514739;0.514739;0;2788.43;-2.14415;-1096.47;15.8401;4.5225e-005;4.5225e-005;1.62943;1.62943;15.8401;0;1096.47;1.62943;2465.06;1;1
2.78843;2.83163;-0.0432007;2831.63;1.4961;1.4961;1.4961;-43.2007;-0.514739;0.514739;0;2788.43;-2.01083;-1096.34;15.9201;0.0353378;0.0353378;1.4961;1.4961;15.9201;0;1096.34;1.4961;2465.14;1;1
2.78843;2.83163;-0.0432054;2831.63;1.36281;1.36281;1.36281;-43.2054;-0.514739;0.514739;0;2788.43;-1.87753;-1096.21;16.0001;0.0353378;0.0353378;1.36281;1.36281;16.0001;0;1096.21;1.36281;2465.22;1;1
2.78843;2.83163;-0.0432077;2831.63;1.2961;1.2961;1.2961;-43.2077;-0.514739;0.514739;0;2788.43;-1.81083;-1096.14;16.0401;0.0353378;0.0353378;1.2961;1.2961;16.0401;0;1096.14;1.2961;2465.26;1;1
2.78842;2.83163;-0.0432083;2831.63;1.26279;1.26279;1.26279;-43.2083;-0.514739;0.514739;0;2788.42;-1.77751;-1096.11;16.0601;4.5225e-005;4.5225e-005;1.26279;1.26279;16.0601;0;1096.11;1.26279;2465.28;1;1
2.78843;2.83164;-0.0432083;2831.64;1.16277;1.16277;1.16277;-43.2083;-0.514739;0.514739;0;2788.43;-1.6775;-1096.01;16.1201;-0.0352474;-0.0352474;1.16277;1.16277;16.1201;0;1096.01;1.16277;2465.34;1;1
2.78843;2.83164;-0.0432083;2831.64;1.09613;1.09613;1.09613;-43.2083;-0.514739;0.514739;0;2788.43;-1.61086;-1095.94;16.1601;-0.0352474;-0.0352474;1.09613;1.09613;16.1601;0;1095.94;1.09613;2465.38;1;1
2.78843;2.83164;-0.0432089;2831.64;1.0295;1.0295;1.0295;-43.2089;-0.514739;0.514739;0;2788.43;-1.54422;-1095.87;16.2001;0.0353378;0.0353378;1.0295;1.0295;16.2001;0;1095.87;1.0295;2465.42;1;1
2.78843;2.83164;-0.0432089;2831.64;0.89615;0.89615;0.89615;-43.2089;-0.514739;0.514739;0;2788.43;-1.41088;-1095.74;16.2801;-0.0352474;-0.0352474;0.89615;0.89615;16.2801;0;1095.74;0.89615;2465.5;1;1
2.78843;2.83164;-0.0432089;2831.64;0.762823;0.762823;0.762823;-43.2089;-0.514739;0.514739;0;2788.43;-1.27755;-1095.61;16.3601;-0.0352474;-0.0352474;0.762823;0.762823;16.3601;0;1095.61;0.762823;2465.58;1;1
2.78844;2.83165;-0.0432089;2831.65;0.69615;0.69615;0.69615;-43.2089;-0.514739;0.514739;0;2788.44;-1.21088;-1095.54;16.4001;-0.105833;-0.105833;0.69615;0.69615;16.4001;0;1095.54;0.69615;2465.62;1;1
2.78844;2.83165;-0.0432089;2831.65;0.629478;0.629478;0.629478;-43.2089;-0.514739;0.514739;0;2788.44;-1.1442;-1095.47;16.4401;-0.0352474;-0.0352474;0.629478;0.629478;16.4401;0;1095.47;0.629478;2465.66;1;1
2.78844;2.83165;-0.0432113;2831.65;0.496133;0.496133;0.496133;-43.2113;-0.514739;0.514739;0;2788.44;-1.01086;-1095.34;16.5201;4.5225e-005;4.5225e-005;0.496133;0.496133;16.5201;0;1095.34;0.496133;2465.74;1;1
2.78844;2.83165;-0.0432136;2831.65;0.362823;0.362823;0.362823;-43.2136;-0.514739;0.514739;0;2788.44;-0.877549;-1095.21;16.6001;0.0353378;0.0353378;0.362823;0.362823;16.6001;0;1095.21;0.362823;2465.82;1;1
2.78844;2.83165;-0.0432142;2831.65;0.329478;0.329478;0.329478;-43.2142;-0.514739;0.514739;0;2788.44;-0.844204;-1095.17;16.6201;4.5225e-005;4.5225e-005;0.329478;0.329478;16.6201;0;1095.17;0.329478;2465.84;1;1
2.78844;2.83165;-0.0432154;2831.65;0.262771;0.262771;0.262771;-43.2154;-0.514739;0.514739;0;2788.44;-0.777498;-1095.11;16.6601;0.0353378;0.0353378;0.262771;0.262771;16.6601;0;1095.11;0.262771;2465.88;1;1
2.78843;2.83165;-0.0432225;2831.65;0.129443;0.129443;0.129443;-43.2225;-0.514739;0.514739;0;2788.43;-0.64417;-1094.97;16.7401;0.0706304;0.0706304;0.129443;0.129443;16.7401;0;1094.97;0.129443;2465.96;1;1
2.78843;2.83165;-0.0432261;2831.65;0.0278917;0.0278917;0.0278917;-43.2261;-0.514739;0.514739;0;2788.43;-0.542618;-1094.87;16.8201;4.5225e-005;4.5225e-005;0.0278917;0.0278917;16.8201;0;1094.87;0.0278917;2466.04;1;1
2.78843;2.83165;-0.0432261;2831.65;0.0148399;0.0148399;0.0148399;-43.2261;-0.514739;0.514739;0;2788.43;-0.529566;-1094.86;16.8601;-0.07054;-0.07054;0.0148399;0.0148399;16.8601;0;1094.86;0.0148399;2466.08;1;1
2.78843;2.83165;-0.0432261;2831.65;0.00280545;0.00280545;0.00280545;-43.2261;-0.514739;0.514739;0;2788.43;-0.517532;-1094.85;16.9801;-0.07054;-0.07054;0.00280545;0.00280545;16.9801;0;1094.85;0.00280545;2466.2;1;1
2.78843;2.83165;-0.0432261;2831.65;0.0021158;0.0021158;0.0021158;-43.2261;-0.514739;0.514739;0;2788.43;-0.516842;-1094.85;17.0001;-0.0352474;-0.0352474;0.0021158;0.0021158;17.0001;0;1094.85;0.0021158;2466.22;1;1
0.0;0.0;0.0;0.0;0.0;0.000719248;0.000719248;0.0;-0.514739;0.514739;0;0.0;-0.515446;-1094.85;0.0;4.5225e-005;4.5225e-005;0.0;0.000719248;17.0801;0;1094.85;0.000719248;2466.3;1;1
0.0;0.0;0.0;0.0;0.0;8.13165e-005;8.13165e-005;0.0;-0.514739;0.514739;0;0.0;-0.514808;-1094.84;0.0;-0.07054;-0.07054;0.0;8.13165e-005;17.2001;0;1094.84;8.13165e-005;2466.42;1;1
0.0;0.0;0.0;0.0;0.0;-3.93732e-005;-3.93732e-005;0.0;-0.514739;0.514739;0;0.0;-0.514687;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-3.93732e-005;17.3201;0;1094.84;-3.93732e-005;2466.54;1;1
0.0;0.0;0.0;0.0;0.0;-9.10973e-005;-9.10973e-005;0.0;-0.514739;0.514739;0;0.0;-0.514635;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-9.10973e-005;17.4401;0;1094.84;-9.10973e-005;2466.66;1;1
0.0;0.0;0.0;0.0;0.0;-0.000108339;-0.000108339;0.0;-0.514739;0.514739;0;0.0;-0.514618;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-0.000108339;17.5401;0;1094.84;-0.000108339;2466.76;1;1
0.0;0.0;0.0;0.0;0.0;-9.10973e-005;-9.10973e-005;0.0;-0.514739;0.514739;0;0.0;-0.514635;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-9.10973e-005;17.6601;0;1094.84;-9.10973e-005;2466.88;1;1
0.0;0.0;0.0;0.0;0.0;-7.38559e-005;-7.38559e-005;0.0;-0.514739;0.514739;0;0.0;-0.514653;-1094.84;0.0;-0.141125;-0.141125;0.0;-7.38559e-005;17.7801;0;1094.84;-7.38559e-005;2467;1;1
0.0;0.0;0.0;0.0;0.0;-5.66145e-005;-5.66145e-005;0.0;-0.514739;0.514739;0;0.0;-0.51467;-1094.84;0.0;-0.0352474;-0.0352474;0.0;-5.66145e-005;17.9001;0;1094.84;-5.66145e-005;2467.12;1;1
0.0;0.0;0.0;0.0;0.0;-2.21318e-005;-2.21318e-005;0.0;-0.514739;0.514739;0;0.0;-0.514704;-1094.84;0.0;-0.141125;-0.141125;0.0;-2.21318e-005;18.0201;0;1094.84;-2.21318e-005;2467.24;1;1
0.0;0.0;0.0;0.0;0.0;-2.21318e-005;-2.21318e-005;0.0;-0.514739;0.514739;0;0.0;-0.514704;-1094.84;0.0;-0.141125;-0.141125;0.0;-2.21318e-005;18.0401;0;1094.84;-2.21318e-005;2467.26;1;1
