Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.63167;1.66001;-0.0283385;1660.01;7.30756;7.30756;7.30756;-28.3385;-0.515204;0.515204;0;1631.67;-7.82277;-1102.15;6.43989;94.2313;94.2313;7.30756;7.30756;6.43989;0;1102.15;7.30756;2333.36;1;1
1.62447;1.66001;-0.0355437;1660.01;7.21032;7.21032;7.21032;-35.5437;-0.515204;0.515204;0;1624.47;-7.72553;-1102.06;6.49989;53.9624;53.9624;7.21032;7.21032;6.49989;0;1102.06;7.21032;2333.42;1;1
1.62291;1.66001;-0.0371053;1660.01;7.17751;7.17751;7.17751;-37.1053;-0.515204;0.515204;0;1622.91;-7.69272;-1102.02;6.51989;41.2218;41.2218;7.17751;7.17751;6.51989;0;1102.02;7.17751;2333.44;1;1
1.61989;1.66001;-0.0401194;1660.01;7.0454;7.0454;7.0454;-40.1194;-0.515204;0.515204;0;1619.89;-7.56062;-1101.89;6.59989;4.41162;4.41162;7.0454;7.0454;6.59989;0;1101.89;7.0454;2333.52;1;1
1.6198;1.66001;-0.0402125;1660.01;7.01221;7.01221;7.01221;-40.2125;-0.515204;0.515204;0;1619.8;-7.52743;-1101.86;6.61989;1.19999;1.19999;7.01221;7.01221;6.61989;0;1101.86;7.01221;2333.54;1;1
1.61974;1.66001;-0.0402741;1660.01;6.91256;6.91256;6.91256;-40.2741;-0.515204;0.515204;0;1619.74;-7.42777;-1101.76;6.67989;0.0353378;0.0353378;6.91256;6.91256;6.67989;0;1101.76;6.91256;2333.6;1;1
1.61973;1.66001;-0.0402794;1660.01;6.81264;6.81264;6.81264;-40.2794;-0.515204;0.515204;0;1619.73;-7.32786;-1101.66;6.73989;0.0706304;0.0706304;6.81264;6.81264;6.73989;0;1101.66;6.81264;2333.66;1;1
1.61973;1.66001;-0.0402817;1660.01;6.77935;6.77935;6.77935;-40.2817;-0.515204;0.515204;0;1619.73;-7.29457;-1101.62;6.75989;0.0706304;0.0706304;6.77935;6.77935;6.75989;0;1101.62;6.77935;2333.68;1;1
1.61972;1.66001;-0.0402959;1660.01;6.64608;6.64608;6.64608;-40.2959;-0.515204;0.515204;0;1619.72;-7.16129;-1101.49;6.83989;0.141216;0.141216;6.64608;6.64608;6.83989;0;1101.49;6.64608;2333.76;1;1
1.6197;1.66001;-0.0403147;1660.01;6.51273;6.51273;6.51273;-40.3147;-0.515204;0.515204;0;1619.7;-7.02795;-1101.36;6.91989;0.141216;0.141216;6.51273;6.51273;6.91989;0;1101.36;6.51273;2333.84;1;1
1.61969;1.66001;-0.0403206;1660.01;6.44604;6.44604;6.44604;-40.3206;-0.515204;0.515204;0;1619.69;-6.96126;-1101.29;6.95989;0.0353378;0.0353378;6.44604;6.44604;6.95989;0;1101.29;6.44604;2333.88;1;1
1.61969;1.66001;-0.0403241;1660.01;6.3794;6.3794;6.3794;-40.3241;-0.515204;0.515204;0;1619.69;-6.89462;-1101.22;6.99989;0.0706304;0.0706304;6.3794;6.3794;6.99989;0;1101.22;6.3794;2333.92;1;1
1.61968;1.66001;-0.0403335;1660.01;6.24613;6.24613;6.24613;-40.3335;-0.515204;0.515204;0;1619.68;-6.76134;-1101.09;7.07989;0.0706304;0.0706304;6.24613;6.24613;7.07989;0;1101.09;6.24613;2334;1;1
1.61968;1.66001;-0.0403371;1660.01;6.14609;6.14609;6.14609;-40.3371;-0.515204;0.515204;0;1619.68;-6.66131;-1100.99;7.13989;4.5225e-005;4.5225e-005;6.14609;6.14609;7.13989;0;1100.99;6.14609;2334.06;1;1
1.61967;1.66001;-0.0403388;1660.01;6.04608;6.04608;6.04608;-40.3388;-0.515204;0.515204;0;1619.67;-6.56129;-1100.89;7.19989;0.0353378;0.0353378;6.04608;6.04608;7.19989;0;1100.89;6.04608;2334.12;1;1
1.61967;1.66001;-0.0403412;1660.01;5.91277;5.91277;5.91277;-40.3412;-0.515204;0.515204;0;1619.67;-6.42798;-1100.76;7.27989;4.5225e-005;4.5225e-005;5.91277;5.91277;7.27989;0;1100.76;5.91277;2334.2;1;1
1.61967;1.66001;-0.0403412;1660.01;5.84611;5.84611;5.84611;-40.3412;-0.515204;0.515204;0;1619.67;-6.36133;-1100.69;7.31989;-0.07054;-0.07054;5.84611;5.84611;7.31989;0;1100.69;5.84611;2334.24;1;1
1.61968;1.66002;-0.0403412;1660.02;5.77942;5.77942;5.77942;-40.3412;-0.515204;0.515204;0;1619.68;-6.29464;-1100.62;7.35989;-0.0352474;-0.0352474;5.77942;5.77942;7.35989;0;1100.62;5.77942;2334.28;1;1
1.61968;1.66002;-0.0403416;1660.02;5.67944;5.67944;5.67944;-40.3416;-0.515204;0.515204;0;1619.68;-6.19465;-1100.52;7.41989;0.105923;0.105923;5.67944;5.67944;7.41989;0;1100.52;5.67944;2334.34;1;1
1.61967;1.66002;-0.040344;1660.02;5.64609;5.64609;5.64609;-40.344;-0.515204;0.515204;0;1619.67;-6.16131;-1100.49;7.43989;0.0353378;0.0353378;5.64609;5.64609;7.43989;0;1100.49;5.64609;2334.36;1;1
1.61968;1.66002;-0.040344;1660.02;5.51278;5.51278;5.51278;-40.344;-0.515204;0.515204;0;1619.68;-6.028;-1100.36;7.51989;-0.0352474;-0.0352474;5.51278;5.51278;7.51989;0;1100.36;5.51278;2334.44;1;1
1.61968;1.66002;-0.040344;1660.02;5.47942;5.47942;5.47942;-40.344;-0.515204;0.515204;0;1619.68;-5.99464;-1100.32;7.53989;-0.0352474;-0.0352474;5.47942;5.47942;7.53989;0;1100.32;5.47942;2334.46;1;1
1.61968;1.66002;-0.040344;1660.02;5.41273;5.41273;5.41273;-40.344;-0.515204;0.515204;0;1619.68;-5.92795;-1100.26;7.57989;-0.07054;-0.07054;5.41273;5.41273;7.57989;0;1100.26;5.41273;2334.5;1;1
1.61968;1.66002;-0.0403475;1660.02;5.31271;5.31271;5.31271;-40.3475;-0.515204;0.515204;0;1619.68;-5.82793;-1100.16;7.63989;4.5225e-005;4.5225e-005;5.31271;5.31271;7.63989;0;1100.16;5.31271;2334.56;1;1
1.61968;1.66002;-0.0403487;1660.02;5.2794;5.2794;5.2794;-40.3487;-0.515204;0.515204;0;1619.68;-5.79462;-1100.12;7.65989;0.0706304;0.0706304;5.2794;5.2794;7.65989;0;1100.12;5.2794;2334.58;1;1
1.61967;1.66002;-0.040354;1660.02;5.17944;5.17944;5.17944;-40.354;-0.515204;0.515204;0;1619.67;-5.69465;-1100.02;7.71989;0.0353378;0.0353378;5.17944;5.17944;7.71989;0;1100.02;5.17944;2334.64;1;1
1.61967;1.66002;-0.0403575;1660.02;5.0794;5.0794;5.0794;-40.3575;-0.515204;0.515204;0;1619.67;-5.59462;-1099.92;7.77989;0.0353378;0.0353378;5.0794;5.0794;7.77989;0;1099.92;5.0794;2334.7;1;1
1.61966;1.66002;-0.0403599;1660.02;4.94606;4.94606;4.94606;-40.3599;-0.515204;0.515204;0;1619.66;-5.46127;-1099.79;7.85989;4.5225e-005;4.5225e-005;4.94606;4.94606;7.85989;0;1099.79;4.94606;2334.78;1;1
1.61966;1.66002;-0.0403599;1660.02;4.91271;4.91271;4.91271;-40.3599;-0.515204;0.515204;0;1619.66;-5.42793;-1099.76;7.87989;4.5225e-005;4.5225e-005;4.91271;4.91271;7.87989;0;1099.76;4.91271;2334.8;1;1
1.61967;1.66003;-0.0403599;1660.03;4.81275;4.81275;4.81275;-40.3599;-0.515204;0.515204;0;1619.67;-5.32796;-1099.66;7.93989;-0.0352474;-0.0352474;4.81275;4.81275;7.93989;0;1099.66;4.81275;2334.86;1;1
1.61967;1.66003;-0.0403599;1660.03;4.7128;4.7128;4.7128;-40.3599;-0.515204;0.515204;0;1619.67;-5.22801;-1099.56;7.99989;-0.07054;-0.07054;4.7128;4.7128;7.99989;0;1099.56;4.7128;2334.92;1;1
1.61967;1.66003;-0.0403599;1660.03;4.67949;4.67949;4.67949;-40.3599;-0.515204;0.515204;0;1619.67;-5.1947;-1099.52;8.01989;-0.105833;-0.105833;4.67949;4.67949;8.01989;0;1099.52;4.67949;2334.94;1;1
1.61967;1.66003;-0.0403652;1660.03;4.54613;4.54613;4.54613;-40.3652;-0.515204;0.515204;0;1619.67;-5.06134;-1099.39;8.09989;0.0353378;0.0353378;4.54613;4.54613;8.09989;0;1099.39;4.54613;2335.02;1;1
1.61967;1.66003;-0.0403669;1660.03;4.51282;4.51282;4.51282;-40.3669;-0.515204;0.515204;0;1619.67;-5.02803;-1099.36;8.11989;0.0706304;0.0706304;4.51282;4.51282;8.11989;0;1099.36;4.51282;2335.04;1;1
1.61967;1.66003;-0.0403669;1660.03;4.44611;4.44611;4.44611;-40.3669;-0.515204;0.515204;0;1619.67;-4.96133;-1099.29;8.15989;-0.0352474;-0.0352474;4.44611;4.44611;8.15989;0;1099.29;4.44611;2335.08;1;1
1.61967;1.66003;-0.0403693;1660.03;4.31278;4.31278;4.31278;-40.3693;-0.515204;0.515204;0;1619.67;-4.828;-1099.16;8.23989;4.5225e-005;4.5225e-005;4.31278;4.31278;8.23989;0;1099.16;4.31278;2335.16;1;1
1.61967;1.66004;-0.0403693;1660.04;4.17947;4.17947;4.17947;-40.3693;-0.515204;0.515204;0;1619.67;-4.69469;-1099.02;8.31989;-0.0352474;-0.0352474;4.17947;4.17947;8.31989;0;1099.02;4.17947;2335.24;1;1
1.61967;1.66004;-0.0403699;1660.04;4.14613;4.14613;4.14613;-40.3699;-0.515204;0.515204;0;1619.67;-4.66134;-1098.99;8.33989;4.5225e-005;4.5225e-005;4.14613;4.14613;8.33989;0;1098.99;4.14613;2335.26;1;1
1.61967;1.66004;-0.0403699;1660.04;4.07942;4.07942;4.07942;-40.3699;-0.515204;0.515204;0;1619.67;-4.59464;-1098.92;8.37989;4.5225e-005;4.5225e-005;4.07942;4.07942;8.37989;0;1098.92;4.07942;2335.3;1;1
1.61967;1.66004;-0.0403699;1660.04;3.94613;3.94613;3.94613;-40.3699;-0.515204;0.515204;0;1619.67;-4.46134;-1098.79;8.45989;-0.07054;-0.07054;3.94613;3.94613;8.45989;0;1098.79;3.94613;2335.38;1;1
1.61968;1.66005;-0.0403699;1660.05;3.81282;3.81282;3.81282;-40.3699;-0.515204;0.515204;0;1619.68;-4.32803;-1098.66;8.53989;-0.105833;-0.105833;3.81282;3.81282;8.53989;0;1098.66;3.81282;2335.46;1;1
1.61969;1.66006;-0.0403699;1660.06;3.74608;3.74608;3.74608;-40.3699;-0.515204;0.515204;0;1619.69;-4.26129;-1098.59;8.57989;-0.0352474;-0.0352474;3.74608;3.74608;8.57989;0;1098.59;3.74608;2335.5;1;1
1.61969;1.66006;-0.0403699;1660.06;3.71271;3.71271;3.71271;-40.3699;-0.515204;0.515204;0;1619.69;-4.22793;-1098.56;8.59989;-0.0352474;-0.0352474;3.71271;3.71271;8.59989;0;1098.56;3.71271;2335.52;1;1
1.6197;1.66007;-0.0403699;1660.07;3.57525;3.57525;3.57525;-40.3699;-0.515204;0.515204;0;1619.7;-4.09046;-1098.42;8.68239;-0.07054;-0.07054;3.57525;3.57525;8.68239;0;1098.42;3.57525;2335.6;1;1
1.61969;1.66007;-0.0403729;1660.07;3.44616;3.44616;3.44616;-40.3729;-0.515204;0.515204;0;1619.69;-3.96138;-1098.29;8.75989;0.0353378;0.0353378;3.44616;3.44616;8.75989;0;1098.29;3.44616;2335.68;1;1
1.6197;1.66007;-0.0403729;1660.07;3.37944;3.37944;3.37944;-40.3729;-0.515204;0.515204;0;1619.7;-3.89465;-1098.22;8.79989;-0.07054;-0.07054;3.37944;3.37944;8.79989;0;1098.22;3.37944;2335.72;1;1
1.6197;1.66007;-0.0403729;1660.07;3.34609;3.34609;3.34609;-40.3729;-0.515204;0.515204;0;1619.7;-3.86131;-1098.19;8.81989;-0.0352474;-0.0352474;3.34609;3.34609;8.81989;0;1098.19;3.34609;2335.74;1;1
1.6197;1.66008;-0.0403729;1660.08;3.21278;3.21278;3.21278;-40.3729;-0.515204;0.515204;0;1619.7;-3.728;-1098.06;8.89989;-0.07054;-0.07054;3.21278;3.21278;8.89989;0;1098.06;3.21278;2335.82;1;1
1.6197;1.66008;-0.0403776;1660.08;3.07946;3.07946;3.07946;-40.3776;-0.515204;0.515204;0;1619.7;-3.59467;-1097.92;8.97989;4.5225e-005;4.5225e-005;3.07946;3.07946;8.97989;0;1097.92;3.07946;2335.9;1;1
1.6197;1.66008;-0.0403776;1660.08;3.01271;3.01271;3.01271;-40.3776;-0.515204;0.515204;0;1619.7;-3.52793;-1097.86;9.01989;-0.0352474;-0.0352474;3.01271;3.01271;9.01989;0;1097.86;3.01271;2335.94;1;1
1.6197;1.66008;-0.0403776;1660.08;2.97942;2.97942;2.97942;-40.3776;-0.515204;0.515204;0;1619.7;-3.49464;-1097.82;9.03989;-0.07054;-0.07054;2.97942;2.97942;9.03989;0;1097.82;2.97942;2335.96;1;1
1.61971;1.66009;-0.0403776;1660.09;2.84611;2.84611;2.84611;-40.3776;-0.515204;0.515204;0;1619.71;-3.36133;-1097.69;9.11989;-0.0352474;-0.0352474;2.84611;2.84611;9.11989;0;1097.69;2.84611;2336.04;1;1
1.61971;1.66009;-0.0403776;1660.09;2.81283;2.81283;2.81283;-40.3776;-0.515204;0.515204;0;1619.71;-3.32805;-1097.66;9.13989;-0.07054;-0.07054;2.81283;2.81283;9.13989;0;1097.66;2.81283;2336.06;1;1
1.61972;1.6601;-0.0403776;1660.1;2.71277;2.71277;2.71277;-40.3776;-0.515204;0.515204;0;1619.72;-3.22798;-1097.56;9.19989;-0.105833;-0.105833;2.71277;2.71277;9.19989;0;1097.56;2.71277;2336.12;1;1
1.61973;1.66011;-0.0403776;1660.11;2.61278;2.61278;2.61278;-40.3776;-0.515204;0.515204;0;1619.73;-3.128;-1097.46;9.25989;-0.07054;-0.07054;2.61278;2.61278;9.25989;0;1097.46;2.61278;2336.18;1;1
1.61973;1.66011;-0.0403776;1660.11;2.57944;2.57944;2.57944;-40.3776;-0.515204;0.515204;0;1619.73;-3.09465;-1097.42;9.27989;-0.105833;-0.105833;2.57944;2.57944;9.27989;0;1097.42;2.57944;2336.2;1;1
1.61975;1.66012;-0.0403776;1660.12;2.41285;2.41285;2.41285;-40.3776;-0.515204;0.515204;0;1619.75;-2.92807;-1097.26;9.37989;-0.07054;-0.07054;2.41285;2.41285;9.37989;0;1097.26;2.41285;2336.3;1;1
1.61976;1.66013;-0.0403776;1660.13;2.3128;2.3128;2.3128;-40.3776;-0.515204;0.515204;0;1619.76;-2.82801;-1097.16;9.43989;-0.105833;-0.105833;2.3128;2.3128;9.43989;0;1097.16;2.3128;2336.36;1;1
1.61976;1.66014;-0.0403776;1660.14;2.21277;2.21277;2.21277;-40.3776;-0.515204;0.515204;0;1619.76;-2.72798;-1097.06;9.49989;-0.07054;-0.07054;2.21277;2.21277;9.49989;0;1097.06;2.21277;2336.42;1;1
1.61977;1.66015;-0.0403776;1660.15;2.07954;2.07954;2.07954;-40.3776;-0.515204;0.515204;0;1619.77;-2.59476;-1096.92;9.57989;-0.0352474;-0.0352474;2.07954;2.07954;9.57989;0;1096.92;2.07954;2336.5;1;1
1.61977;1.66015;-0.0403776;1660.15;2.0128;2.0128;2.0128;-40.3776;-0.515204;0.515204;0;1619.77;-2.52801;-1096.86;9.61989;-0.07054;-0.07054;2.0128;2.0128;9.61989;0;1096.86;2.0128;2336.54;1;1
1.61978;1.66015;-0.0403776;1660.15;1.97946;1.97946;1.97946;-40.3776;-0.515204;0.515204;0;1619.78;-2.49467;-1096.82;9.63989;-0.07054;-0.07054;1.97946;1.97946;9.63989;0;1096.82;1.97946;2336.56;1;1
1.61979;1.66016;-0.0403776;1660.16;1.87944;1.87944;1.87944;-40.3776;-0.515204;0.515204;0;1619.79;-2.39465;-1096.72;9.69989;-0.105833;-0.105833;1.87944;1.87944;9.69989;0;1096.72;1.87944;2336.62;1;1
1.61979;1.66017;-0.0403776;1660.17;1.8128;1.8128;1.8128;-40.3776;-0.515204;0.515204;0;1619.79;-2.32801;-1096.66;9.73989;-0.07054;-0.07054;1.8128;1.8128;9.73989;0;1096.66;1.8128;2336.66;1;1
1.6198;1.66018;-0.0403776;1660.18;1.74621;1.74621;1.74621;-40.3776;-0.515204;0.515204;0;1619.8;-2.26143;-1096.59;9.77989;-0.141125;-0.141125;1.74621;1.74621;9.77989;0;1096.59;1.74621;2336.7;1;1
1.61981;1.66019;-0.0403776;1660.19;1.64609;1.64609;1.64609;-40.3776;-0.515204;0.515204;0;1619.81;-2.16131;-1096.49;9.83989;-0.105833;-0.105833;1.64609;1.64609;9.83989;0;1096.49;1.64609;2336.76;1;1
1.61983;1.6602;-0.0403776;1660.2;1.51275;1.51275;1.51275;-40.3776;-0.515204;0.515204;0;1619.83;-2.02796;-1096.36;9.91989;-0.105833;-0.105833;1.51275;1.51275;9.91989;0;1096.36;1.51275;2336.84;1;1
1.61983;1.66021;-0.0403776;1660.21;1.44611;1.44611;1.44611;-40.3776;-0.515204;0.515204;0;1619.83;-1.96133;-1096.29;9.95989;-0.105833;-0.105833;1.44611;1.44611;9.95989;0;1096.29;1.44611;2336.88;1;1
1.61984;1.66022;-0.0403776;1660.22;1.37947;1.37947;1.37947;-40.3776;-0.515204;0.515204;0;1619.84;-1.89469;-1096.22;9.99989;-0.07054;-0.07054;1.37947;1.37947;9.99989;0;1096.22;1.37947;2336.92;1;1
1.61983;1.66022;-0.0403811;1660.22;1.27944;1.27944;1.27944;-40.3811;-0.515204;0.515204;0;1619.83;-1.79465;-1096.12;10.0599;4.5225e-005;4.5225e-005;1.27944;1.27944;10.0599;0;1096.12;1.27944;2336.98;1;1
1.61983;1.66022;-0.0403817;1660.22;1.24614;1.24614;1.24614;-40.3817;-0.515204;0.515204;0;1619.83;-1.76136;-1096.09;10.0799;0.0353378;0.0353378;1.24614;1.24614;10.0799;0;1096.09;1.24614;2337;1;1
1.61983;1.66022;-0.0403835;1660.22;1.14609;1.14609;1.14609;-40.3835;-0.515204;0.515204;0;1619.83;-1.66131;-1095.99;10.1399;4.5225e-005;4.5225e-005;1.14609;1.14609;10.1399;0;1095.99;1.14609;2337.06;1;1
1.61984;1.66022;-0.0403835;1660.22;1.04616;1.04616;1.04616;-40.3835;-0.515204;0.515204;0;1619.84;-1.56138;-1095.89;10.1999;-0.07054;-0.07054;1.04616;1.04616;10.1999;0;1095.89;1.04616;2337.12;1;1
1.61983;1.66022;-0.0403847;1660.22;1.0128;1.0128;1.0128;-40.3847;-0.515204;0.515204;0;1619.83;-1.52801;-1095.86;10.2199;4.5225e-005;4.5225e-005;1.0128;1.0128;10.2199;0;1095.86;1.0128;2337.14;1;1
1.61984;1.66022;-0.0403847;1660.22;0.912783;0.912783;0.912783;-40.3847;-0.515204;0.515204;0;1619.84;-1.428;-1095.76;10.2799;-0.0352474;-0.0352474;0.912783;0.912783;10.2799;0;1095.76;0.912783;2337.2;1;1
1.61984;1.66022;-0.0403847;1660.22;0.846128;0.846128;0.846128;-40.3847;-0.515204;0.515204;0;1619.84;-1.36134;-1095.69;10.3199;-0.07054;-0.07054;0.846128;0.846128;10.3199;0;1095.69;0.846128;2337.24;1;1
1.61984;1.66023;-0.0403847;1660.23;0.779455;0.779455;0.779455;-40.3847;-0.515204;0.515204;0;1619.84;-1.29467;-1095.62;10.3599;-0.0352474;-0.0352474;0.779455;0.779455;10.3599;0;1095.62;0.779455;2337.28;1;1
1.61985;1.66024;-0.0403847;1660.24;0.646128;0.646128;0.646128;-40.3847;-0.515204;0.515204;0;1619.85;-1.16134;-1095.49;10.4399;-0.105833;-0.105833;0.646128;0.646128;10.4399;0;1095.49;0.646128;2337.36;1;1
1.61986;1.66025;-0.0403847;1660.25;0.5128;0.5128;0.5128;-40.3847;-0.515204;0.515204;0;1619.86;-1.02801;-1095.36;10.5199;-0.07054;-0.07054;0.5128;0.5128;10.5199;0;1095.36;0.5128;2337.44;1;1
1.61987;1.66025;-0.0403847;1660.25;0.446128;0.446128;0.446128;-40.3847;-0.515204;0.515204;0;1619.87;-0.961342;-1095.29;10.5599;-0.0352474;-0.0352474;0.446128;0.446128;10.5599;0;1095.29;0.446128;2337.48;1;1
1.61987;1.66026;-0.0403847;1660.26;0.37949;0.37949;0.37949;-40.3847;-0.515204;0.515204;0;1619.87;-0.894704;-1095.22;10.5999;-0.0352474;-0.0352474;0.37949;0.37949;10.5999;0;1095.22;0.37949;2337.52;1;1
1.61988;1.66026;-0.0403847;1660.26;0.279438;0.279438;0.279438;-40.3847;-0.515204;0.515204;0;1619.88;-0.794653;-1095.12;10.6599;-0.07054;-0.07054;0.279438;0.279438;10.6599;0;1095.12;0.279438;2337.58;1;1
1.61988;1.66026;-0.0403847;1660.26;0.246093;0.246093;0.246093;-40.3847;-0.515204;0.515204;0;1619.88;-0.761308;-1095.09;10.6799;-0.07054;-0.07054;0.246093;0.246093;10.6799;0;1095.09;0.246093;2337.6;1;1
1.61989;1.66027;-0.0403847;1660.27;0.14611;0.14611;0.14611;-40.3847;-0.515204;0.515204;0;1619.89;-0.661325;-1094.99;10.7399;-0.07054;-0.07054;0.14611;0.14611;10.7399;0;1094.99;0.14611;2337.66;1;1
1.61989;1.66028;-0.0403847;1660.28;0.0340241;0.0340241;0.0340241;-40.3847;-0.515204;0.515204;0;1619.89;-0.549239;-1094.88;10.8199;-0.105833;-0.105833;0.0340241;0.0340241;10.8199;0;1094.88;0.0340241;2337.74;1;1
1.6199;1.66028;-0.0403847;1660.28;0.0170068;0.0170068;0.0170068;-40.3847;-0.515204;0.515204;0;1619.9;-0.532222;-1094.86;10.8599;-0.07054;-0.07054;0.0170068;0.0170068;10.8599;0;1094.86;0.0170068;2337.78;1;1
1.6199;1.66028;-0.0403847;1660.28;0.00764476;0.00764476;0.00764476;-40.3847;-0.515204;0.515204;0;1619.9;-0.52286;-1094.85;10.9199;-0.07054;-0.07054;0.00764476;0.00764476;10.9199;0;1094.85;0.00764476;2337.84;1;1
1.6199;1.66028;-0.0403847;1660.28;0.00323097;0.00323097;0.00323097;-40.3847;-0.515204;0.515204;0;1619.9;-0.518446;-1094.85;10.9799;-0.0352474;-0.0352474;0.00323097;0.00323097;10.9799;0;1094.85;0.00323097;2337.9;1;1
0.0;0.0;0.0;0.0;0.0;0.00105855;0.00105855;0.0;-0.515204;0.515204;0;0.0;-0.516273;-1094.85;0.0;-0.0352474;-0.0352474;0.0;0.00105855;11.0599;0;1094.85;0.00105855;2337.98;1;1
0.0;0.0;0.0;0.0;0.0;0.000196484;0.000196484;0.0;-0.515204;0.515204;0;0.0;-0.515411;-1094.85;0.0;-0.07054;-0.07054;0.0;0.000196484;11.1799;0;1094.85;0.000196484;2338.1;1;1
0.0;0.0;0.0;0.0;0.0;6.82835e-006;6.82835e-006;0.0;-0.515204;0.515204;0;0.0;-0.515222;-1094.85;0.0;-0.105833;-0.105833;0.0;6.82835e-006;11.2999;0;1094.85;6.82835e-006;2338.22;1;1
0.0;0.0;0.0;0.0;0.0;-2.76544e-005;-2.76544e-005;0.0;-0.515204;0.515204;0;0.0;-0.515187;-1094.85;0.0;-0.105833;-0.105833;0.0;-2.76544e-005;11.3999;0;1094.85;-2.76544e-005;2338.32;1;1
0.0;0.0;0.0;0.0;0.0;-7.93786e-005;-7.93786e-005;0.0;-0.515204;0.515204;0;0.0;-0.515135;-1094.85;0.0;4.5225e-005;4.5225e-005;0.0;-7.93786e-005;11.5199;0;1094.85;-7.93786e-005;2338.44;1;1
0.0;0.0;0.0;0.0;0.0;-9.66199e-005;-9.66199e-005;0.0;-0.515204;0.515204;0;0.0;-0.515118;-1094.85;0.0;-0.176418;-0.176418;0.0;-9.66199e-005;11.6399;0;1094.85;-9.66199e-005;2338.56;1;1
0.0;0.0;0.0;0.0;0.0;-7.93786e-005;-7.93786e-005;0.0;-0.515204;0.515204;0;0.0;-0.515135;-1094.85;0.0;-0.07054;-0.07054;0.0;-7.93786e-005;11.7599;0;1094.85;-7.93786e-005;2338.68;1;1
0.0;0.0;0.0;0.0;0.0;-6.21372e-005;-6.21372e-005;0.0;-0.515204;0.515204;0;0.0;-0.515153;-1094.85;0.0;0.0353378;0.0353378;0.0;-6.21372e-005;11.8599;0;1094.85;-6.21372e-005;2338.78;1;1
0.0;0.0;0.0;0.0;0.0;-4.48958e-005;-4.48958e-005;0.0;-0.515204;0.515204;0;0.0;-0.51517;-1094.85;0.0;4.5225e-005;4.5225e-005;0.0;-4.48958e-005;11.9799;0;1094.85;-4.48958e-005;2338.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.48958e-005;-4.48958e-005;0.0;-0.515204;0.515204;0;0.0;-0.51517;-1094.85;0.0;0.0706304;0.0706304;0.0;-4.48958e-005;11.9999;0;1094.85;-4.48958e-005;2338.92;1;1
