Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.10559;3.14792;-0.0423295;3147.92;13.9419;13.9419;13.9419;-42.3295;-0.454877;0.454877;0;3105.59;-14.3968;-1108.73;11.5403;0.670532;0.670532;13.9419;13.9419;11.5403;0;1108.73;13.9419;8602.35;1;1
3.10553;3.14792;-0.0423859;3147.92;13.8086;13.8086;13.8086;-42.3859;-0.454877;0.454877;0;3105.53;-14.2635;-1108.59;11.6203;0.176429;0.176429;13.8086;13.8086;11.6203;0;1108.59;13.8086;8602.43;1;1
3.10553;3.14792;-0.0423906;3147.92;13.7753;13.7753;13.7753;-42.3906;-0.454877;0.454877;0;3105.53;-14.2302;-1108.56;11.6403;0.105843;0.105843;13.7753;13.7753;11.6403;0;1108.56;13.7753;8602.44;1;1
3.10551;3.14792;-0.0424012;3147.92;13.6753;13.6753;13.6753;-42.4012;-0.454877;0.454877;0;3105.51;-14.1302;-1108.46;11.7003;0.105843;0.105843;13.6753;13.6753;11.7003;0;1108.46;13.6753;8602.51;1;1
3.10551;3.14792;-0.0424071;3147.92;13.6086;13.6086;13.6086;-42.4071;-0.454877;0.454877;0;3105.51;-14.0635;-1108.39;11.7403;0.0705499;0.0705499;13.6086;13.6086;11.7403;0;1108.39;13.6086;8602.55;1;1
3.1055;3.14792;-0.0424118;3147.92;13.542;13.542;13.542;-42.4118;-0.454877;0.454877;0;3105.5;-13.9969;-1108.33;11.7803;0.0705499;0.0705499;13.542;13.542;11.7803;0;1108.33;13.542;8602.59;1;1
3.10549;3.14792;-0.0424212;3147.92;13.4086;13.4086;13.4086;-42.4212;-0.454877;0.454877;0;3105.49;-13.8635;-1108.19;11.8603;0.0705499;0.0705499;13.4086;13.4086;11.8603;0;1108.19;13.4086;8602.66;1;1
3.10549;3.14792;-0.0424306;3147.92;13.2753;13.2753;13.2753;-42.4306;-0.454877;0.454877;0;3105.49;-13.7302;-1108.06;11.9403;0.0705499;0.0705499;13.2753;13.2753;11.9403;0;1108.06;13.2753;8602.74;1;1
3.10548;3.14792;-0.0424365;3147.92;13.2087;13.2087;13.2087;-42.4365;-0.454877;0.454877;0;3105.48;-13.6636;-1107.99;11.9803;0.105843;0.105843;13.2087;13.2087;11.9803;0;1107.99;13.2087;8602.78;1;1
3.10547;3.14792;-0.0424424;3147.92;13.1419;13.1419;13.1419;-42.4424;-0.454877;0.454877;0;3105.47;-13.5969;-1107.93;12.0203;0.0705499;0.0705499;13.1419;13.1419;12.0203;0;1107.93;13.1419;8602.82;1;1
3.10547;3.14792;-0.0424424;3147.92;13.0419;13.0419;13.0419;-42.4424;-0.454877;0.454877;0;3105.47;-13.4968;-1107.83;12.0803;-0.0353292;-0.0353292;13.0419;13.0419;12.0803;0;1107.83;13.0419;8602.89;1;1
3.10548;3.14792;-0.0424424;3147.92;12.9086;12.9086;12.9086;-42.4424;-0.454877;0.454877;0;3105.48;-13.3635;-1107.69;12.1603;-3.61988e-005;-3.61988e-005;12.9086;12.9086;12.1603;0;1107.69;12.9086;8602.97;1;1
3.10548;3.14792;-0.0424424;3147.92;12.8753;12.8753;12.8753;-42.4424;-0.454877;0.454877;0;3105.48;-13.3302;-1107.66;12.1803;0.0705499;0.0705499;12.8753;12.8753;12.1803;0;1107.66;12.8753;8602.98;1;1
3.10547;3.14792;-0.042453;3147.92;12.7752;12.7752;12.7752;-42.453;-0.454877;0.454877;0;3105.47;-13.2302;-1107.56;12.2403;0.141136;0.141136;12.7752;12.7752;12.2403;0;1107.56;12.7752;8603.05;1;1
3.10546;3.14792;-0.0424612;3147.92;12.7086;12.7086;12.7086;-42.4612;-0.454877;0.454877;0;3105.46;-13.1635;-1107.49;12.2803;0.105843;0.105843;12.7086;12.7086;12.2803;0;1107.49;12.7086;8603.09;1;1
3.10545;3.14792;-0.0424682;3147.92;12.6419;12.6419;12.6419;-42.4682;-0.454877;0.454877;0;3105.45;-13.0969;-1107.43;12.3203;0.105843;0.105843;12.6419;12.6419;12.3203;0;1107.43;12.6419;8603.13;1;1
3.10544;3.14792;-0.0424823;3147.92;12.5087;12.5087;12.5087;-42.4823;-0.454877;0.454877;0;3105.44;-12.9636;-1107.29;12.4003;0.105843;0.105843;12.5087;12.5087;12.4003;0;1107.29;12.5087;8603.2;1;1
3.10544;3.14792;-0.0424823;3147.92;12.4086;12.4086;12.4086;-42.4823;-0.454877;0.454877;0;3105.44;-12.8635;-1107.19;12.4603;-0.0353292;-0.0353292;12.4086;12.4086;12.4603;0;1107.19;12.4086;8603.27;1;1
3.10544;3.14792;-0.0424823;3147.92;12.3419;12.3419;12.3419;-42.4823;-0.454877;0.454877;0;3105.44;-12.7969;-1107.13;12.5003;-3.61988e-005;-3.61988e-005;12.3419;12.3419;12.5003;0;1107.13;12.3419;8603.31;1;1
3.10544;3.14792;-0.0424823;3147.92;12.2753;12.2753;12.2753;-42.4823;-0.454877;0.454877;0;3105.44;-12.7302;-1107.06;12.5403;-0.0353292;-0.0353292;12.2753;12.2753;12.5403;0;1107.06;12.2753;8603.35;1;1
3.10544;3.14792;-0.0424832;3147.92;12.1753;12.1753;12.1753;-42.4832;-0.454877;0.454877;0;3105.44;-12.6302;-1106.96;12.6003;0.0352568;0.0352568;12.1753;12.1753;12.6003;0;1106.96;12.1753;8603.4;1;1
3.10544;3.14792;-0.0424844;3147.92;12.142;12.142;12.142;-42.4844;-0.454877;0.454877;0;3105.44;-12.5969;-1106.93;12.6203;0.0352568;0.0352568;12.142;12.142;12.6203;0;1106.93;12.142;8603.43;1;1
3.10544;3.14792;-0.0424844;3147.92;12.0419;12.0419;12.0419;-42.4844;-0.454877;0.454877;0;3105.44;-12.4968;-1106.83;12.6803;-3.61988e-005;-3.61988e-005;12.0419;12.0419;12.6803;0;1106.83;12.0419;8603.48;1;1
3.10544;3.14792;-0.0424844;3147.92;12.0044;12.0044;12.0044;-42.4844;-0.454877;0.454877;0;3105.44;-12.4594;-1106.79;12.7028;-3.61988e-005;-3.61988e-005;12.0044;12.0044;12.7028;0;1106.79;12.0044;8603.51;1;1
3.10544;3.14792;-0.0424844;3147.92;11.9086;11.9086;11.9086;-42.4844;-0.454877;0.454877;0;3105.44;-12.3635;-1106.69;12.7603;0.0352568;0.0352568;11.9086;11.9086;12.7603;0;1106.69;11.9086;8603.56;1;1
3.10544;3.14792;-0.0424844;3147.92;11.8087;11.8087;11.8087;-42.4844;-0.454877;0.454877;0;3105.44;-12.2636;-1106.59;12.8203;-3.61988e-005;-3.61988e-005;11.8087;11.8087;12.8203;0;1106.59;11.8087;8603.63;1;1
3.10544;3.14792;-0.0424844;3147.92;11.7753;11.7753;11.7753;-42.4844;-0.454877;0.454877;0;3105.44;-12.2303;-1106.56;12.8403;-0.0353292;-0.0353292;11.7753;11.7753;12.8403;0;1106.56;11.7753;8603.65;1;1
3.10544;3.14793;-0.0424844;3147.93;11.6753;11.6753;11.6753;-42.4844;-0.454877;0.454877;0;3105.44;-12.1302;-1106.46;12.9003;-0.0353292;-0.0353292;11.6753;11.6753;12.9003;0;1106.46;11.6753;8603.7;1;1
3.10544;3.14793;-0.0424844;3147.93;11.6419;11.6419;11.6419;-42.4844;-0.454877;0.454877;0;3105.44;-12.0969;-1106.43;12.9203;-3.61988e-005;-3.61988e-005;11.6419;11.6419;12.9203;0;1106.43;11.6419;8603.73;1;1
3.10544;3.14793;-0.0424844;3147.93;11.5753;11.5753;11.5753;-42.4844;-0.454877;0.454877;0;3105.44;-12.0302;-1106.36;12.9603;-3.61988e-005;-3.61988e-005;11.5753;11.5753;12.9603;0;1106.36;11.5753;8603.77;1;1
3.10544;3.14793;-0.0424844;3147.93;11.4753;11.4753;11.4753;-42.4844;-0.454877;0.454877;0;3105.44;-11.9302;-1106.26;13.0203;0.0352568;0.0352568;11.4753;11.4753;13.0203;0;1106.26;11.4753;8603.82;1;1
3.10544;3.14793;-0.0424844;3147.93;11.442;11.442;11.442;-42.4844;-0.454877;0.454877;0;3105.44;-11.8969;-1106.23;13.0403;-3.61988e-005;-3.61988e-005;11.442;11.442;13.0403;0;1106.23;11.442;8603.85;1;1
3.10544;3.14793;-0.0424844;3147.93;11.3419;11.3419;11.3419;-42.4844;-0.454877;0.454877;0;3105.44;-11.7969;-1106.13;13.1003;0.0705499;0.0705499;11.3419;11.3419;13.1003;0;1106.13;11.3419;8603.9;1;1
3.10544;3.14793;-0.0424879;3147.93;11.2753;11.2753;11.2753;-42.4879;-0.454877;0.454877;0;3105.44;-11.7302;-1106.06;13.1403;0.0352568;0.0352568;11.2753;11.2753;13.1403;0;1106.06;11.2753;8603.94;1;1
3.10544;3.14793;-0.0424891;3147.93;11.2419;11.2419;11.2419;-42.4891;-0.454877;0.454877;0;3105.44;-11.6968;-1106.03;13.1603;0.0352568;0.0352568;11.2419;11.2419;13.1603;0;1106.03;11.2419;8603.97;1;1
3.10544;3.14793;-0.0424891;3147.93;11.1378;11.1378;11.1378;-42.4891;-0.454877;0.454877;0;3105.44;-11.5927;-1105.92;13.2228;-3.61988e-005;-3.61988e-005;11.1378;11.1378;13.2228;0;1105.92;11.1378;8604.03;1;1
3.10544;3.14793;-0.0424891;3147.93;11.1086;11.1086;11.1086;-42.4891;-0.454877;0.454877;0;3105.44;-11.5635;-1105.89;13.2403;0.0352568;0.0352568;11.1086;11.1086;13.2403;0;1105.89;11.1086;8604.05;1;1
3.10543;3.14793;-0.0424926;3147.93;11.0086;11.0086;11.0086;-42.4926;-0.454877;0.454877;0;3105.43;-11.4635;-1105.79;13.3003;0.0352568;0.0352568;11.0086;11.0086;13.3003;0;1105.79;11.0086;8604.1;1;1
3.10543;3.14793;-0.0424951;3147.93;10.9378;10.9378;10.9378;-42.4951;-0.454877;0.454877;0;3105.43;-11.3927;-1105.72;13.3428;0.0352568;0.0352568;10.9378;10.9378;13.3428;0;1105.72;10.9378;8604.15;1;1
3.10543;3.14793;-0.0424975;3147.93;10.9045;10.9045;10.9045;-42.4975;-0.454877;0.454877;0;3105.43;-11.3594;-1105.69;13.3628;0.105843;0.105843;10.9045;10.9045;13.3628;0;1105.69;10.9045;8604.17;1;1
3.10543;3.14793;-0.0424975;3147.93;10.742;10.742;10.742;-42.4975;-0.454877;0.454877;0;3105.43;-11.1969;-1105.53;13.4603;-0.0353292;-0.0353292;10.742;10.742;13.4603;0;1105.53;10.742;8604.27;1;1
3.10544;3.14793;-0.0424975;3147.93;10.642;10.642;10.642;-42.4975;-0.454877;0.454877;0;3105.44;-11.0969;-1105.43;13.5203;-0.0706223;-0.0706223;10.642;10.642;13.5203;0;1105.43;10.642;8604.32;1;1
3.10544;3.14794;-0.0424975;3147.94;10.5753;10.5753;10.5753;-42.4975;-0.454877;0.454877;0;3105.44;-11.0302;-1105.36;13.5603;-0.0353292;-0.0353292;10.5753;10.5753;13.5603;0;1105.36;10.5753;8604.36;1;1
3.10544;3.14794;-0.0424981;3147.94;10.5086;10.5086;10.5086;-42.4981;-0.454877;0.454877;0;3105.44;-10.9635;-1105.29;13.6003;0.0352568;0.0352568;10.5086;10.5086;13.6003;0;1105.29;10.5086;8604.4;1;1
3.10543;3.14794;-0.0425016;3147.94;10.4087;10.4087;10.4087;-42.5016;-0.454877;0.454877;0;3105.43;-10.8636;-1105.19;13.6603;0.0352568;0.0352568;10.4087;10.4087;13.6603;0;1105.19;10.4087;8604.47;1;1
3.10543;3.14794;-0.0425028;3147.94;10.3753;10.3753;10.3753;-42.5028;-0.454877;0.454877;0;3105.43;-10.8302;-1105.16;13.6803;0.0352568;0.0352568;10.3753;10.3753;13.6803;0;1105.16;10.3753;8604.48;1;1
3.10543;3.14794;-0.0425098;3147.94;10.242;10.242;10.242;-42.5098;-0.454877;0.454877;0;3105.43;-10.6969;-1105.03;13.7603;0.0705499;0.0705499;10.242;10.242;13.7603;0;1105.03;10.242;8604.56;1;1
3.10542;3.14794;-0.0425151;3147.94;10.1419;10.1419;10.1419;-42.5151;-0.454877;0.454877;0;3105.42;-10.5969;-1104.93;13.8203;0.0352568;0.0352568;10.1419;10.1419;13.8203;0;1104.93;10.1419;8604.63;1;1
3.10542;3.14794;-0.0425151;3147.94;10.042;10.042;10.042;-42.5151;-0.454877;0.454877;0;3105.42;-10.4969;-1104.83;13.8803;-0.0353292;-0.0353292;10.042;10.042;13.8803;0;1104.83;10.042;8604.69;1;1
3.10542;3.14794;-0.0425154;3147.94;10.0086;10.0086;10.0086;-42.5154;-0.454877;0.454877;0;3105.42;-10.4635;-1104.79;13.9003;0.0352568;0.0352568;10.0086;10.0086;13.9003;0;1104.79;10.0086;8604.7;1;1
3.10542;3.14794;-0.0425154;3147.94;9.9086;9.9086;9.9086;-42.5154;-0.454877;0.454877;0;3105.42;-10.3635;-1104.69;13.9603;-3.61988e-005;-3.61988e-005;9.9086;9.9086;13.9603;0;1104.69;9.9086;8604.77;1;1
3.10542;3.14794;-0.0425154;3147.94;9.87526;9.87526;9.87526;-42.5154;-0.454877;0.454877;0;3105.42;-10.3302;-1104.66;13.9803;-3.61988e-005;-3.61988e-005;9.87526;9.87526;13.9803;0;1104.66;9.87526;8604.78;1;1
3.10542;3.14794;-0.0425154;3147.94;9.80857;9.80857;9.80857;-42.5154;-0.454877;0.454877;0;3105.42;-10.2635;-1104.59;14.0203;-0.0353292;-0.0353292;9.80857;9.80857;14.0203;0;1104.59;9.80857;8604.82;1;1
3.10542;3.14794;-0.0425163;3147.94;9.70864;9.70864;9.70864;-42.5163;-0.454877;0.454877;0;3105.42;-10.1635;-1104.49;14.0803;0.0352568;0.0352568;9.70864;9.70864;14.0803;0;1104.49;9.70864;8604.89;1;1
3.10542;3.14794;-0.0425163;3147.94;9.67531;9.67531;9.67531;-42.5163;-0.454877;0.454877;0;3105.42;-10.1302;-1104.46;14.1003;-3.61988e-005;-3.61988e-005;9.67531;9.67531;14.1003;0;1104.46;9.67531;8604.9;1;1
3.10542;3.14794;-0.0425163;3147.94;9.542;9.542;9.542;-42.5163;-0.454877;0.454877;0;3105.42;-9.99691;-1104.33;14.1803;0.0705499;0.0705499;9.542;9.542;14.1803;0;1104.33;9.542;8604.98;1;1
3.10542;3.14794;-0.0425163;3147.94;9.44195;9.44195;9.44195;-42.5163;-0.454877;0.454877;0;3105.42;-9.89686;-1104.23;14.2403;-0.0353292;-0.0353292;9.44195;9.44195;14.2403;0;1104.23;9.44195;8605.05;1;1
3.10543;3.14794;-0.0425163;3147.94;9.37529;9.37529;9.37529;-42.5163;-0.454877;0.454877;0;3105.43;-9.8302;-1104.16;14.2803;-0.0706223;-0.0706223;9.37529;9.37529;14.2803;0;1104.16;9.37529;8605.09;1;1
3.10543;3.14795;-0.0425163;3147.95;9.3086;9.3086;9.3086;-42.5163;-0.454877;0.454877;0;3105.43;-9.76351;-1104.09;14.3203;-0.0353292;-0.0353292;9.3086;9.3086;14.3203;0;1104.09;9.3086;8605.13;1;1
3.10543;3.14795;-0.0425163;3147.95;9.17527;9.17527;9.17527;-42.5163;-0.454877;0.454877;0;3105.43;-9.63019;-1103.96;14.4003;-0.0353292;-0.0353292;9.17527;9.17527;14.4003;0;1103.96;9.17527;8605.2;1;1
3.10544;3.14796;-0.0425163;3147.96;9.04198;9.04198;9.04198;-42.5163;-0.454877;0.454877;0;3105.44;-9.49689;-1103.83;14.4803;-0.105915;-0.105915;9.04198;9.04198;14.4803;0;1103.83;9.04198;8605.28;1;1
3.10545;3.14796;-0.0425163;3147.96;9.00864;9.00864;9.00864;-42.5163;-0.454877;0.454877;0;3105.45;-9.46355;-1103.79;14.5003;-0.0353292;-0.0353292;9.00864;9.00864;14.5003;0;1103.79;9.00864;8605.31;1;1
3.10545;3.14796;-0.0425163;3147.96;8.93781;8.93781;8.93781;-42.5163;-0.454877;0.454877;0;3105.45;-9.39272;-1103.72;14.5428;-3.61988e-005;-3.61988e-005;8.93781;8.93781;14.5428;0;1103.72;8.93781;8605.35;1;1
3.10545;3.14796;-0.0425163;3147.96;8.84196;8.84196;8.84196;-42.5163;-0.454877;0.454877;0;3105.45;-9.29688;-1103.63;14.6003;0.0352568;0.0352568;8.84196;8.84196;14.6003;0;1103.63;8.84196;8605.4;1;1
3.10545;3.14796;-0.0425163;3147.96;8.80862;8.80862;8.80862;-42.5163;-0.454877;0.454877;0;3105.45;-9.26353;-1103.59;14.6203;-0.0353292;-0.0353292;8.80862;8.80862;14.6203;0;1103.59;8.80862;8605.43;1;1
3.10545;3.14797;-0.0425163;3147.97;8.67529;8.67529;8.67529;-42.5163;-0.454877;0.454877;0;3105.45;-9.1302;-1103.46;14.7003;-3.61988e-005;-3.61988e-005;8.67529;8.67529;14.7003;0;1103.46;8.67529;8605.51;1;1
3.10545;3.14797;-0.0425163;3147.97;8.57526;8.57526;8.57526;-42.5163;-0.454877;0.454877;0;3105.45;-9.03017;-1103.36;14.7603;0.0352568;0.0352568;8.57526;8.57526;14.7603;0;1103.36;8.57526;8605.56;1;1
3.10545;3.14797;-0.0425163;3147.97;8.47528;8.47528;8.47528;-42.5163;-0.454877;0.454877;0;3105.45;-8.93019;-1103.26;14.8203;-0.0353292;-0.0353292;8.47528;8.47528;14.8203;0;1103.26;8.47528;8605.63;1;1
3.10545;3.14797;-0.0425163;3147.97;8.44193;8.44193;8.44193;-42.5163;-0.454877;0.454877;0;3105.45;-8.89684;-1103.23;14.8403;-0.0706223;-0.0706223;8.44193;8.44193;14.8403;0;1103.23;8.44193;8605.65;1;1
3.10546;3.14797;-0.0425163;3147.97;8.30864;8.30864;8.30864;-42.5163;-0.454877;0.454877;0;3105.46;-8.76355;-1103.09;14.9203;-3.61988e-005;-3.61988e-005;8.30864;8.30864;14.9203;0;1103.09;8.30864;8605.73;1;1
3.10546;3.14797;-0.0425163;3147.97;8.17531;8.17531;8.17531;-42.5163;-0.454877;0.454877;0;3105.46;-8.63022;-1102.96;15.0003;-3.61988e-005;-3.61988e-005;8.17531;8.17531;15.0003;0;1102.96;8.17531;8605.81;1;1
3.10546;3.14797;-0.0425163;3147.97;8.14196;8.14196;8.14196;-42.5163;-0.454877;0.454877;0;3105.46;-8.59688;-1102.93;15.0203;-0.0353292;-0.0353292;8.14196;8.14196;15.0203;0;1102.93;8.14196;8605.82;1;1
3.10546;3.14798;-0.0425163;3147.98;8.07527;8.07527;8.07527;-42.5163;-0.454877;0.454877;0;3105.46;-8.53019;-1102.86;15.0603;-3.61988e-005;-3.61988e-005;8.07527;8.07527;15.0603;0;1102.86;8.07527;8605.86;1;1
3.10546;3.14798;-0.0425163;3147.98;7.94195;7.94195;7.94195;-42.5163;-0.454877;0.454877;0;3105.46;-8.39686;-1102.73;15.1403;0.0352568;0.0352568;7.94195;7.94195;15.1403;0;1102.73;7.94195;8605.94;1;1
3.10545;3.14798;-0.0425257;3147.98;7.8086;7.8086;7.8086;-42.5257;-0.454877;0.454877;0;3105.45;-8.26351;-1102.59;15.2203;0.105843;0.105843;7.8086;7.8086;15.2203;0;1102.59;7.8086;8606.02;1;1
3.10545;3.14798;-0.0425281;3147.98;7.77527;7.77527;7.77527;-42.5281;-0.454877;0.454877;0;3105.45;-8.23019;-1102.56;15.2403;0.0352568;0.0352568;7.77527;7.77527;15.2403;0;1102.56;7.77527;8606.05;1;1
3.10545;3.14798;-0.0425281;3147.98;7.67529;7.67529;7.67529;-42.5281;-0.454877;0.454877;0;3105.45;-8.1302;-1102.46;15.3003;-3.61988e-005;-3.61988e-005;7.67529;7.67529;15.3003;0;1102.46;7.67529;8606.1;1;1
3.10545;3.14798;-0.0425281;3147.98;7.60864;7.60864;7.60864;-42.5281;-0.454877;0.454877;0;3105.45;-8.06355;-1102.39;15.3403;-3.61988e-005;-3.61988e-005;7.60864;7.60864;15.3403;0;1102.39;7.60864;8606.15;1;1
3.10545;3.14798;-0.0425281;3147.98;7.54196;7.54196;7.54196;-42.5281;-0.454877;0.454877;0;3105.45;-7.99688;-1102.33;15.3803;-0.0706223;-0.0706223;7.54196;7.54196;15.3803;0;1102.33;7.54196;8606.19;1;1
3.10546;3.14798;-0.0425281;3147.98;7.44195;7.44195;7.44195;-42.5281;-0.454877;0.454877;0;3105.46;-7.89686;-1102.23;15.4403;-0.0706223;-0.0706223;7.44195;7.44195;15.4403;0;1102.23;7.44195;8606.24;1;1
3.10547;3.148;-0.0425281;3148;7.30862;7.30862;7.30862;-42.5281;-0.454877;0.454877;0;3105.47;-7.76353;-1102.09;15.5203;-0.105915;-0.105915;7.30862;7.30862;15.5203;0;1102.09;7.30862;8606.32;1;1
3.10547;3.148;-0.0425281;3148;7.2419;7.2419;7.2419;-42.5281;-0.454877;0.454877;0;3105.47;-7.69681;-1102.03;15.5603;-0.0706223;-0.0706223;7.2419;7.2419;15.5603;0;1102.03;7.2419;8606.36;1;1
3.10548;3.148;-0.0425281;3148;7.20859;7.20859;7.20859;-42.5281;-0.454877;0.454877;0;3105.48;-7.6635;-1101.99;15.5803;-0.0353292;-0.0353292;7.20859;7.20859;15.5803;0;1101.99;7.20859;8606.39;1;1
3.10548;3.14801;-0.0425281;3148.01;7.07526;7.07526;7.07526;-42.5281;-0.454877;0.454877;0;3105.48;-7.53017;-1101.86;15.6603;-3.61988e-005;-3.61988e-005;7.07526;7.07526;15.6603;0;1101.86;7.07526;8606.47;1;1
3.10548;3.14801;-0.0425281;3148.01;6.94193;6.94193;6.94193;-42.5281;-0.454877;0.454877;0;3105.48;-7.39684;-1101.73;15.7403;-3.61988e-005;-3.61988e-005;6.94193;6.94193;15.7403;0;1101.73;6.94193;8606.55;1;1
3.10548;3.14801;-0.0425281;3148.01;6.9086;6.9086;6.9086;-42.5281;-0.454877;0.454877;0;3105.48;-7.36351;-1101.69;15.7603;-0.0353292;-0.0353292;6.9086;6.9086;15.7603;0;1101.69;6.9086;8606.56;1;1
3.10549;3.14801;-0.0425281;3148.01;6.80865;6.80865;6.80865;-42.5281;-0.454877;0.454877;0;3105.49;-7.26357;-1101.59;15.8203;-0.105915;-0.105915;6.80865;6.80865;15.8203;0;1101.59;6.80865;8606.63;1;1
3.10549;3.14802;-0.0425281;3148.02;6.74195;6.74195;6.74195;-42.5281;-0.454877;0.454877;0;3105.49;-7.19686;-1101.53;15.8603;-0.0706223;-0.0706223;6.74195;6.74195;15.8603;0;1101.53;6.74195;8606.66;1;1
3.10549;3.14802;-0.0425281;3148.02;6.70859;6.70859;6.70859;-42.5281;-0.454877;0.454877;0;3105.49;-7.1635;-1101.49;15.8803;-0.105915;-0.105915;6.70859;6.70859;15.8803;0;1101.49;6.70859;8606.69;1;1
3.10551;3.14804;-0.0425281;3148.04;6.57526;6.57526;6.57526;-42.5281;-0.454877;0.454877;0;3105.51;-7.03017;-1101.36;15.9603;-0.141208;-0.141208;6.57526;6.57526;15.9603;0;1101.36;6.57526;8606.77;1;1
3.10552;3.14804;-0.0425281;3148.04;6.54191;6.54191;6.54191;-42.5281;-0.454877;0.454877;0;3105.52;-6.99683;-1101.33;15.9803;-0.105915;-0.105915;6.54191;6.54191;15.9803;0;1101.33;6.54191;8606.78;1;1
3.10552;3.14805;-0.0425281;3148.05;6.44195;6.44195;6.44195;-42.5281;-0.454877;0.454877;0;3105.52;-6.89686;-1101.23;16.0403;-3.61988e-005;-3.61988e-005;6.44195;6.44195;16.0403;0;1101.23;6.44195;8606.84;1;1
3.10552;3.14805;-0.0425281;3148.05;6.37526;6.37526;6.37526;-42.5281;-0.454877;0.454877;0;3105.52;-6.83017;-1101.16;16.0803;-0.0353292;-0.0353292;6.37526;6.37526;16.0803;0;1101.16;6.37526;8606.89;1;1
3.10552;3.14805;-0.0425281;3148.05;6.34193;6.34193;6.34193;-42.5281;-0.454877;0.454877;0;3105.52;-6.79684;-1101.13;16.1003;-0.105915;-0.105915;6.34193;6.34193;16.1003;0;1101.13;6.34193;8606.91;1;1
3.10553;3.14806;-0.0425281;3148.06;6.20864;6.20864;6.20864;-42.5281;-0.454877;0.454877;0;3105.53;-6.66355;-1100.99;16.1803;-0.0353292;-0.0353292;6.20864;6.20864;16.1803;0;1100.99;6.20864;8606.99;1;1
3.10554;3.14807;-0.0425281;3148.07;6.07533;6.07533;6.07533;-42.5281;-0.454877;0.454877;0;3105.54;-6.53024;-1100.86;16.2603;-0.0353292;-0.0353292;6.07533;6.07533;16.2603;0;1100.86;6.07533;8607.07;1;1
3.10554;3.14807;-0.0425281;3148.07;6.04195;6.04195;6.04195;-42.5281;-0.454877;0.454877;0;3105.54;-6.49686;-1100.83;16.2803;-0.0706223;-0.0706223;6.04195;6.04195;16.2803;0;1100.83;6.04195;8607.08;1;1
3.10554;3.14807;-0.0425281;3148.07;5.97526;5.97526;5.97526;-42.5281;-0.454877;0.454877;0;3105.54;-6.43017;-1100.76;16.3203;-3.61988e-005;-3.61988e-005;5.97526;5.97526;16.3203;0;1100.76;5.97526;8607.13;1;1
3.10554;3.14807;-0.0425281;3148.07;5.84193;5.84193;5.84193;-42.5281;-0.454877;0.454877;0;3105.54;-6.29684;-1100.63;16.4003;0.0352568;0.0352568;5.84193;5.84193;16.4003;0;1100.63;5.84193;8607.2;1;1
3.10555;3.14808;-0.0425281;3148.08;5.70862;5.70862;5.70862;-42.5281;-0.454877;0.454877;0;3105.55;-6.16353;-1100.49;16.4803;-0.105915;-0.105915;5.70862;5.70862;16.4803;0;1100.49;5.70862;8607.28;1;1
3.10555;3.14808;-0.0425281;3148.08;5.67526;5.67526;5.67526;-42.5281;-0.454877;0.454877;0;3105.55;-6.13017;-1100.46;16.5003;-0.0706223;-0.0706223;5.67526;5.67526;16.5003;0;1100.46;5.67526;8607.31;1;1
3.10555;3.14808;-0.0425281;3148.08;5.57529;5.57529;5.57529;-42.5281;-0.454877;0.454877;0;3105.55;-6.0302;-1100.36;16.5603;-3.61988e-005;-3.61988e-005;5.57529;5.57529;16.5603;0;1100.36;5.57529;8607.36;1;1
3.10555;3.14808;-0.0425281;3148.08;5.5086;5.5086;5.5086;-42.5281;-0.454877;0.454877;0;3105.55;-5.96351;-1100.29;16.6003;-3.61988e-005;-3.61988e-005;5.5086;5.5086;16.6003;0;1100.29;5.5086;8607.41;1;1
3.10555;3.14808;-0.0425281;3148.08;5.47528;5.47528;5.47528;-42.5281;-0.454877;0.454877;0;3105.55;-5.93019;-1100.26;16.6203;-0.0353292;-0.0353292;5.47528;5.47528;16.6203;0;1100.26;5.47528;8607.42;1;1
3.10555;3.14808;-0.0425289;3148.08;5.37524;5.37524;5.37524;-42.5289;-0.454877;0.454877;0;3105.55;-5.83015;-1100.16;16.6803;0.0352568;0.0352568;5.37524;5.37524;16.6803;0;1100.16;5.37524;8607.49;1;1
3.10555;3.14808;-0.0425301;3148.08;5.34191;5.34191;5.34191;-42.5301;-0.454877;0.454877;0;3105.55;-5.79682;-1100.13;16.7003;0.0352568;0.0352568;5.34191;5.34191;16.7003;0;1100.13;5.34191;8607.5;1;1
3.10555;3.14808;-0.0425301;3148.08;5.24191;5.24191;5.24191;-42.5301;-0.454877;0.454877;0;3105.55;-5.69682;-1100.03;16.7603;-3.61988e-005;-3.61988e-005;5.24191;5.24191;16.7603;0;1100.03;5.24191;8607.57;1;1
3.10555;3.14808;-0.0425301;3148.08;5.14191;5.14191;5.14191;-42.5301;-0.454877;0.454877;0;3105.55;-5.59683;-1099.93;16.8203;-0.0353292;-0.0353292;5.14191;5.14191;16.8203;0;1099.93;5.14191;8607.63;1;1
