Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.91159;1.91159;0;1911.59;8.57382;8.57382;8.57382;0;-0.531377;0.531377;0;1911.59;-9.10515;-1103.44;5.93992;237.625;237.625;8.57382;8.57382;5.93992;0;1103.44;8.57382;2380.58;1;1
1.92742;1.92742;0;1927.42;8.64051;8.64051;8.64051;0;-0.531377;0.531377;0;1927.42;-9.17184;-1103.5;5.97992;237.166;237.166;8.64051;8.64051;5.97992;0;1103.5;8.64051;2380.62;1;1
1.95112;1.95112;0;1951.12;8.74055;8.74055;8.74055;0;-0.531377;0.531377;0;1951.12;-9.27188;-1103.6;6.03992;236.637;236.637;8.74055;8.74055;6.03992;0;1103.6;8.74055;2380.68;1;1
1.959;1.959;0;1959;8.77388;8.77388;8.77388;0;-0.531377;0.531377;0;1959;-9.3052;-1103.64;6.05992;236.496;236.496;8.77388;8.77388;6.05992;0;1103.64;8.77388;2380.7;1;1
1.99045;1.99045;0;1990.45;8.90715;8.90715;8.90715;0;-0.531377;0.531377;0;1990.45;-9.43848;-1103.77;6.13992;235.472;235.472;8.90715;8.90715;6.13992;0;1103.77;8.90715;2380.78;1;1
1.99829;1.99829;0;1998.29;8.94048;8.94048;8.94048;0;-0.531377;0.531377;0;1998.29;-9.47181;-1103.8;6.15992;234.978;234.978;8.94048;8.94048;6.15992;0;1103.8;8.94048;2380.8;1;1
2.01394;2.01394;0;2013.94;9.00717;9.00717;9.00717;0;-0.531377;0.531377;0;2013.94;-9.5385;-1103.87;6.19992;234.166;234.166;9.00717;9.00717;6.19992;0;1103.87;9.00717;2380.84;1;1
2.03732;2.03732;0;2037.32;9.10724;9.10724;9.10724;0;-0.531377;0.531377;0;2037.32;-9.63857;-1103.97;6.25992;233.284;233.284;9.10724;9.10724;6.25992;0;1103.97;9.10724;2380.9;1;1
2.04509;2.04509;0;2045.09;9.14057;9.14057;9.14057;0;-0.531377;0.531377;0;2045.09;-9.67189;-1104;6.27992;233.002;233.002;9.14057;9.14057;6.27992;0;1104;9.14057;2380.92;1;1
2.06833;2.06833;0;2068.33;9.2405;9.2405;9.2405;0;-0.531377;0.531377;0;2068.33;-9.77182;-1104.1;6.33992;232.049;232.049;9.2405;9.2405;6.33992;0;1104.1;9.2405;2380.98;1;1
2.0915;2.0915;0;2091.5;9.3405;9.3405;9.3405;0;-0.531377;0.531377;0;2091.5;-9.87183;-1104.2;6.39992;231.343;231.343;9.3405;9.3405;6.39992;0;1104.2;9.3405;2381.04;1;1
2.09921;2.09921;0;2099.21;9.37382;9.37382;9.37382;0;-0.531377;0.531377;0;2099.21;-9.90515;-1104.24;6.41992;231.096;231.096;9.37382;9.37382;6.41992;0;1104.24;9.37382;2381.06;1;1
2.12228;2.12228;0;2122.28;9.47386;9.47386;9.47386;0;-0.531377;0.531377;0;2122.28;-10.0052;-1104.34;6.47992;230.143;230.143;9.47386;9.47386;6.47992;0;1104.34;9.47386;2381.12;1;1
2.13759;2.13759;0;2137.59;9.54051;9.54051;9.54051;0;-0.531377;0.531377;0;2137.59;-10.0718;-1104.4;6.51992;229.473;229.473;9.54051;9.54051;6.51992;0;1104.4;9.54051;2381.16;1;1
2.15285;2.15285;0;2152.85;9.60712;9.60712;9.60712;0;-0.531377;0.531377;0;2152.85;-10.1384;-1104.47;6.55992;228.661;228.661;9.60712;9.60712;6.55992;0;1104.47;9.60712;2381.2;1;1
2.17566;2.17566;0;2175.66;9.70717;9.70717;9.70717;0;-0.531377;0.531377;0;2175.66;-10.2385;-1104.57;6.61992;227.249;227.249;9.70717;9.70717;6.61992;0;1104.57;9.70717;2381.26;1;1
2.19833;2.19833;0;2198.33;9.80722;9.80722;9.80722;0;-0.531377;0.531377;0;2198.33;-10.3385;-1104.67;6.67992;225.943;225.943;9.80722;9.80722;6.67992;0;1104.67;9.80722;2381.32;1;1
2.22085;2.22085;0;2220.85;9.90715;9.90715;9.90715;0;-0.531377;0.531377;0;2220.85;-10.4385;-1104.77;6.73992;224.814;224.814;9.90715;9.90715;6.73992;0;1104.77;9.90715;2381.38;1;1
2.22833;2.22833;0;2228.33;9.94044;9.94044;9.94044;0;-0.531377;0.531377;0;2228.33;-10.4718;-1104.8;6.75992;224.355;224.355;9.94044;9.94044;6.75992;0;1104.8;9.94044;2381.4;1;1
2.25069;2.25069;0;2250.69;10.0405;10.0405;10.0405;0;-0.531377;0.531377;0;2250.69;-10.5718;-1104.9;6.81992;222.696;222.696;10.0405;10.0405;6.81992;0;1104.9;10.0405;2381.46;1;1
2.27294;2.27294;0;2272.94;10.1406;10.1406;10.1406;0;-0.531377;0.531377;0;2272.94;-10.6719;-1105;6.87992;221.991;221.991;10.1406;10.1406;6.87992;0;1105;10.1406;2381.52;1;1
2.30245;2.30245;0;2302.45;10.2738;10.2738;10.2738;0;-0.531377;0.531377;0;2302.45;-10.8052;-1105.14;6.95992;220.861;220.861;10.2738;10.2738;6.95992;0;1105.14;10.2738;2381.6;1;1
2.31715;2.31715;0;2317.15;10.3405;10.3405;10.3405;0;-0.531377;0.531377;0;2317.15;-10.8718;-1105.2;6.99992;219.979;219.979;10.3405;10.3405;6.99992;0;1105.2;10.3405;2381.64;1;1
2.3318;2.3318;0;2331.8;10.4072;10.4072;10.4072;0;-0.531377;0.531377;0;2331.8;-10.9385;-1105.27;7.03992;219.308;219.308;10.4072;10.4072;7.03992;0;1105.27;10.4072;2381.68;1;1
2.36093;2.36093;0;2360.93;10.5405;10.5405;10.5405;0;-0.531377;0.531377;0;2360.93;-11.0718;-1105.4;7.11992;217.755;217.755;10.5405;10.5405;7.11992;0;1105.4;10.5405;2381.76;1;1
2.38993;2.38993;0;2389.93;10.6739;10.6739;10.6739;0;-0.531377;0.531377;0;2389.93;-11.2052;-1105.54;7.19992;217.226;217.226;10.6739;10.6739;7.19992;0;1105.54;10.6739;2381.84;1;1
2.40439;2.40439;0;2404.39;10.7405;10.7405;10.7405;0;-0.531377;0.531377;0;2404.39;-11.2719;-1105.6;7.23992;216.52;216.52;10.7405;10.7405;7.23992;0;1105.6;10.7405;2381.88;1;1
2.41879;2.41879;0;2418.79;10.8072;10.8072;10.8072;0;-0.531377;0.531377;0;2418.79;-11.3385;-1105.67;7.27992;215.497;215.497;10.8072;10.8072;7.27992;0;1105.67;10.8072;2381.92;1;1
2.44735;2.44735;0;2447.35;10.9405;10.9405;10.9405;0;-0.531377;0.531377;0;2447.35;-11.4718;-1105.8;7.35992;212.956;212.956;10.9405;10.9405;7.35992;0;1105.8;10.9405;2382;1;1
2.47558;2.47558;0;2475.58;11.0738;11.0738;11.0738;0;-0.531377;0.531377;0;2475.58;-11.6052;-1105.94;7.43992;210.52;210.52;11.0738;11.0738;7.43992;0;1105.94;11.0738;2382.08;1;1
2.4896;2.4896;0;2489.6;11.1405;11.1405;11.1405;0;-0.531377;0.531377;0;2489.6;-11.6719;-1106;7.47992;209.85;209.85;11.1405;11.1405;7.47992;0;1106;11.1405;2382.12;1;1
2.49659;2.49659;0;2496.59;11.1739;11.1739;11.1739;0;-0.531377;0.531377;0;2496.59;-11.7052;-1106.04;7.49992;209.532;209.532;11.1739;11.1739;7.49992;0;1106.04;11.1739;2382.14;1;1
2.53139;2.53139;0;2531.39;11.3405;11.3405;11.3405;0;-0.531377;0.531377;0;2531.39;-11.8718;-1106.2;7.59992;208.191;208.191;11.3405;11.3405;7.59992;0;1106.2;11.3405;2382.24;1;1
2.55215;2.55215;0;2552.15;11.4405;11.4405;11.4405;0;-0.531377;0.531377;0;2552.15;-11.9719;-1106.3;7.65992;206.779;206.779;11.4405;11.4405;7.65992;0;1106.3;11.4405;2382.3;1;1
2.56591;2.56591;0;2565.91;11.5072;11.5072;11.5072;0;-0.531377;0.531377;0;2565.91;-12.0386;-1106.37;7.69992;205.791;205.791;11.5072;11.5072;7.69992;0;1106.37;11.5072;2382.34;1;1
2.57276;2.57276;0;2572.76;11.5406;11.5406;11.5406;0;-0.531377;0.531377;0;2572.76;-12.0719;-1106.4;7.71992;205.191;205.191;11.5406;11.5406;7.71992;0;1106.4;11.5406;2382.36;1;1
2.59997;2.59997;0;2599.97;11.6738;11.6738;11.6738;0;-0.531377;0.531377;0;2599.97;-12.2051;-1106.54;7.79992;203.356;203.356;11.6738;11.6738;7.79992;0;1106.54;11.6738;2382.44;1;1
2.60675;2.60675;0;2606.75;11.7072;11.7072;11.7072;0;-0.531377;0.531377;0;2606.75;-12.2385;-1106.57;7.81992;202.862;202.862;11.7072;11.7072;7.81992;0;1106.57;11.7072;2382.46;1;1
2.62024;2.62024;0;2620.24;11.7738;11.7738;11.7738;0;-0.531377;0.531377;0;2620.24;-12.3052;-1106.64;7.85992;201.662;201.662;11.7738;11.7738;7.85992;0;1106.64;11.7738;2382.5;1;1
2.64031;2.64031;0;2640.31;11.8739;11.8739;11.8739;0;-0.531377;0.531377;0;2640.31;-12.4052;-1106.74;7.91992;199.827;199.827;11.8739;11.8739;7.91992;0;1106.74;11.8739;2382.56;1;1
2.64697;2.64697;0;2646.97;11.9072;11.9072;11.9072;0;-0.531377;0.531377;0;2646.97;-12.4385;-1106.77;7.93992;199.544;199.544;11.9072;11.9072;7.93992;0;1106.77;11.9072;2382.58;1;1
2.66687;2.66687;0;2666.87;12.0072;12.0072;12.0072;0;-0.531377;0.531377;0;2666.87;-12.5385;-1106.87;7.99992;198.486;198.486;12.0072;12.0072;7.99992;0;1106.87;12.0072;2382.64;1;1
2.68663;2.68663;0;2686.63;12.1072;12.1072;12.1072;0;-0.531377;0.531377;0;2686.63;-12.6385;-1106.97;8.05992;196.615;196.615;12.1072;12.1072;8.05992;0;1106.97;12.1072;2382.7;1;1
2.71272;2.71272;0;2712.72;12.2405;12.2405;12.2405;0;-0.531377;0.531377;0;2712.72;-12.7718;-1107.1;8.13992;194.815;194.815;12.2405;12.2405;8.13992;0;1107.1;12.2405;2382.78;1;1
2.71921;2.71921;0;2719.21;12.2738;12.2738;12.2738;0;-0.531377;0.531377;0;2719.21;-12.8052;-1107.14;8.15992;194.462;194.462;12.2738;12.2738;8.15992;0;1107.14;12.2738;2382.8;1;1
2.73857;2.73857;0;2738.57;12.3738;12.3738;12.3738;0;-0.531377;0.531377;0;2738.57;-12.9052;-1107.24;8.21992;192.909;192.909;12.3738;12.3738;8.21992;0;1107.24;12.3738;2382.86;1;1
2.75491;2.75491;0;2754.91;12.4594;12.4594;12.4594;0;-0.531377;0.531377;0;2754.91;-12.9907;-1107.32;8.27992;188.992;188.992;12.4594;12.4594;8.27992;0;1107.32;12.4594;2382.92;1;1
2.75895;2.75895;0;2758.95;12.481;12.481;12.481;0;-0.531377;0.531377;0;2758.95;-13.0123;-1107.34;8.31992;185.216;185.216;12.481;12.481;8.31992;0;1107.34;12.481;2382.96;1;1
2.75979;2.75979;0;2759.79;12.4855;12.4855;12.4855;0;-0.531377;0.531377;0;2759.79;-13.0169;-1107.35;8.33992;183.486;183.486;12.4855;12.4855;8.33992;0;1107.35;12.4855;2382.98;1;1
2.76088;2.76088;0;2760.88;12.4915;12.4915;12.4915;0;-0.531377;0.531377;0;2760.88;-13.0228;-1107.35;8.37992;181.086;181.086;12.4915;12.4915;8.37992;0;1107.35;12.4915;2383.02;1;1
2.76153;2.76153;0;2761.53;12.4951;12.4951;12.4951;0;-0.531377;0.531377;0;2761.53;-13.0264;-1107.36;8.41992;179.569;179.569;12.4951;12.4951;8.41992;0;1107.36;12.4951;2383.06;1;1
2.76226;2.76226;0;2762.26;12.4992;12.4992;12.4992;0;-0.531377;0.531377;0;2762.26;-13.0305;-1107.36;8.53992;176.287;176.287;12.4992;12.4992;8.53992;0;1107.36;12.4992;2383.18;1;1
2.76237;2.76237;0;2762.37;12.4998;12.4998;12.4998;0;-0.531377;0.531377;0;2762.37;-13.0312;-1107.36;8.63992;174.416;174.416;12.4998;12.4998;8.63992;0;1107.36;12.4998;2383.28;1;1
2.76239;2.76239;0;2762.39;12.5;12.5;12.5;0;-0.531377;0.531377;0;2762.39;-13.0313;-1107.36;8.75992;173.004;173.004;12.5;12.5;8.75992;0;1107.36;12.5;2383.4;1;1
2.7624;2.7624;0;2762.4;12.5;12.5;12.5;0;-0.531377;0.531377;0;2762.4;-13.0314;-1107.36;8.87992;171.91;171.91;12.5;12.5;8.87992;0;1107.36;12.5;2383.52;1;1
2.76241;2.76241;0;2762.41;12.5001;12.5001;12.5001;0;-0.531377;0.531377;0;2762.41;-13.0314;-1107.36;8.99992;171.24;171.24;12.5001;12.5001;8.99992;0;1107.36;12.5001;2383.64;1;1
2.76241;2.76241;0;2762.41;12.5001;12.5001;12.5001;0;-0.531377;0.531377;0;2762.41;-13.0314;-1107.36;9.11992;170.746;170.746;12.5001;12.5001;9.11992;0;1107.36;12.5001;2383.76;1;1
2.7624;2.76241;-2.92711e-006;2762.41;12.5;12.5;12.5;-0.00292711;-0.531377;0.531377;0;2762.4;-13.0314;-1107.36;9.23992;170.287;170.287;12.5;12.5;9.23992;0;1107.36;12.5;2383.88;1;1
2.75635;2.76241;-0.00605592;2762.41;12.4579;12.4579;12.4579;-6.05592;-0.531377;0.531377;0;2756.35;-12.9892;-1107.32;9.37992;116.889;116.889;12.4579;12.4579;9.37992;0;1107.32;12.4579;2384.02;1;1
2.74762;2.76241;-0.0147858;2762.41;12.3707;12.3707;12.3707;-14.7858;-0.531377;0.531377;0;2747.62;-12.902;-1107.23;9.43992;83.3612;83.3612;12.3707;12.3707;9.43992;0;1107.23;12.3707;2384.08;1;1
2.7403;2.76241;-0.0221053;2762.41;12.2754;12.2754;12.2754;-22.1053;-0.531377;0.531377;0;2740.3;-12.8067;-1107.14;9.49992;70.2323;70.2323;12.2754;12.2754;9.49992;0;1107.14;12.2754;2384.14;1;1
2.73809;2.76241;-0.0243133;2762.41;12.2429;12.2429;12.2429;-24.3133;-0.531377;0.531377;0;2738.09;-12.7743;-1107.1;9.51992;65.856;65.856;12.2429;12.2429;9.51992;0;1107.1;12.2429;2384.16;1;1
2.73063;2.76241;-0.0317722;2762.41;12.1116;12.1116;12.1116;-31.7722;-0.531377;0.531377;0;2730.63;-12.643;-1106.97;9.59992;47.7509;47.7509;12.1116;12.1116;9.59992;0;1106.97;12.1116;2384.24;1;1
2.72913;2.76241;-0.0332726;2762.41;12.0786;12.0786;12.0786;-33.2726;-0.531377;0.531377;0;2729.13;-12.6099;-1106.94;9.61992;43.0923;43.0923;12.0786;12.0786;9.61992;0;1106.94;12.0786;2384.26;1;1
2.72552;2.76241;-0.0368822;2762.41;11.979;11.979;11.979;-36.8822;-0.531377;0.531377;0;2725.52;-12.5103;-1106.84;9.67992;29.3988;29.3988;11.979;11.979;9.67992;0;1106.84;11.979;2384.32;1;1
2.72326;2.76241;-0.0391507;2762.41;11.8792;11.8792;11.8792;-39.1507;-0.531377;0.531377;0;2723.26;-12.4105;-1106.74;9.73992;16.0582;16.0582;11.8792;11.8792;9.73992;0;1106.74;11.8792;2384.38;1;1
2.72279;2.76241;-0.0396116;2762.41;11.8459;11.8459;11.8459;-39.6116;-0.531377;0.531377;0;2722.79;-12.3772;-1106.71;9.75992;11.6113;11.6113;11.8459;11.8459;9.75992;0;1106.71;11.8459;2384.4;1;1
2.72198;2.76241;-0.0404222;2762.41;11.7127;11.7127;11.7127;-40.4222;-0.531377;0.531377;0;2721.98;-12.2441;-1106.57;9.83992;0.564727;0.564727;11.7127;11.7127;9.83992;0;1106.57;11.7127;2384.48;1;1
2.72197;2.76241;-0.0404328;2762.41;11.6794;11.6794;11.6794;-40.4328;-0.531377;0.531377;0;2721.97;-12.2107;-1106.54;9.85992;0.0706304;0.0706304;11.6794;11.6794;9.85992;0;1106.54;11.6794;2384.5;1;1
2.72197;2.76241;-0.0404399;2762.41;11.6127;11.6127;11.6127;-40.4399;-0.531377;0.531377;0;2721.97;-12.144;-1106.47;9.89992;0.141216;0.141216;11.6127;11.6127;9.89992;0;1106.47;11.6127;2384.54;1;1
2.72195;2.76241;-0.0404563;2762.41;11.4794;11.4794;11.4794;-40.4563;-0.531377;0.531377;0;2721.95;-12.0107;-1106.34;9.97992;0.105923;0.105923;11.4794;11.4794;9.97992;0;1106.34;11.4794;2384.62;1;1
2.72194;2.76241;-0.0404657;2762.41;11.3461;11.3461;11.3461;-40.4657;-0.531377;0.531377;0;2721.94;-11.8774;-1106.21;10.0599;0.0353378;0.0353378;11.3461;11.3461;10.0599;0;1106.21;11.3461;2384.7;1;1
2.72194;2.76241;-0.0404669;2762.41;11.2794;11.2794;11.2794;-40.4669;-0.531377;0.531377;0;2721.94;-11.8108;-1106.14;10.0999;4.5225e-005;4.5225e-005;11.2794;11.2794;10.0999;0;1106.14;11.2794;2384.74;1;1
2.72194;2.76241;-0.0404681;2762.41;11.2128;11.2128;11.2128;-40.4681;-0.531377;0.531377;0;2721.94;-11.7441;-1106.07;10.1399;0.0353378;0.0353378;11.2128;11.2128;10.1399;0;1106.07;11.2128;2384.78;1;1
2.72193;2.76241;-0.0404716;2762.41;11.1127;11.1127;11.1127;-40.4716;-0.531377;0.531377;0;2721.93;-11.6441;-1105.97;10.1999;0.0353378;0.0353378;11.1127;11.1127;10.1999;0;1105.97;11.1127;2384.84;1;1
2.72193;2.76241;-0.0404787;2762.41;10.9795;10.9795;10.9795;-40.4787;-0.531377;0.531377;0;2721.93;-11.5108;-1105.84;10.2799;0.0706304;0.0706304;10.9795;10.9795;10.2799;0;1105.84;10.9795;2384.92;1;1
2.72192;2.76241;-0.0404834;2762.41;10.9128;10.9128;10.9128;-40.4834;-0.531377;0.531377;0;2721.92;-11.4441;-1105.77;10.3199;0.0706304;0.0706304;10.9128;10.9128;10.3199;0;1105.77;10.9128;2384.96;1;1
2.72192;2.76241;-0.0404869;2762.41;10.8462;10.8462;10.8462;-40.4869;-0.531377;0.531377;0;2721.92;-11.3775;-1105.71;10.3599;0.0353378;0.0353378;10.8462;10.8462;10.3599;0;1105.71;10.8462;2385;1;1
2.72191;2.76241;-0.0404917;2762.41;10.7128;10.7128;10.7128;-40.4917;-0.531377;0.531377;0;2721.91;-11.2442;-1105.57;10.4399;0.0353378;0.0353378;10.7128;10.7128;10.4399;0;1105.57;10.7128;2385.08;1;1
2.72191;2.76241;-0.0404964;2762.41;10.5795;10.5795;10.5795;-40.4964;-0.531377;0.531377;0;2721.91;-11.1108;-1105.44;10.5199;0.0353378;0.0353378;10.5795;10.5795;10.5199;0;1105.44;10.5795;2385.16;1;1
2.72191;2.76241;-0.0404999;2762.41;10.5128;10.5128;10.5128;-40.4999;-0.531377;0.531377;0;2721.91;-11.0441;-1105.37;10.5599;0.0706304;0.0706304;10.5128;10.5128;10.5599;0;1105.37;10.5128;2385.2;1;1
2.7219;2.76241;-0.0405034;2762.41;10.4461;10.4461;10.4461;-40.5034;-0.531377;0.531377;0;2721.9;-10.9774;-1105.31;10.5999;0.0353378;0.0353378;10.4461;10.4461;10.5999;0;1105.31;10.4461;2385.24;1;1
2.7219;2.76241;-0.0405034;2762.41;10.3462;10.3462;10.3462;-40.5034;-0.531377;0.531377;0;2721.9;-10.8775;-1105.21;10.6599;-0.0352474;-0.0352474;10.3462;10.3462;10.6599;0;1105.21;10.3462;2385.3;1;1
2.72191;2.76241;-0.0405034;2762.41;10.3128;10.3128;10.3128;-40.5034;-0.531377;0.531377;0;2721.91;-10.8442;-1105.17;10.6799;-0.0352474;-0.0352474;10.3128;10.3128;10.6799;0;1105.17;10.3128;2385.32;1;1
2.7219;2.76241;-0.0405052;2762.41;10.2128;10.2128;10.2128;-40.5052;-0.531377;0.531377;0;2721.9;-10.7441;-1105.07;10.7399;4.5225e-005;4.5225e-005;10.2128;10.2128;10.7399;0;1105.07;10.2128;2385.38;1;1
2.7219;2.76241;-0.0405064;2762.41;10.1461;10.1461;10.1461;-40.5064;-0.531377;0.531377;0;2721.9;-10.6775;-1105.01;10.7799;0.0353378;0.0353378;10.1461;10.1461;10.7799;0;1105.01;10.1461;2385.42;1;1
2.7219;2.76241;-0.0405064;2762.41;10.0794;10.0794;10.0794;-40.5064;-0.531377;0.531377;0;2721.9;-10.6108;-1104.94;10.8199;-0.0352474;-0.0352474;10.0794;10.0794;10.8199;0;1104.94;10.0794;2385.46;1;1
2.7219;2.76241;-0.040507;2762.41;9.94612;9.94612;9.94612;-40.507;-0.531377;0.531377;0;2721.9;-10.4774;-1104.81;10.8999;0.105923;0.105923;9.94612;9.94612;10.8999;0;1104.81;9.94612;2385.54;1;1
2.7219;2.76241;-0.040514;2762.41;9.81277;9.81277;9.81277;-40.514;-0.531377;0.531377;0;2721.9;-10.3441;-1104.67;10.9799;4.5225e-005;4.5225e-005;9.81277;9.81277;10.9799;0;1104.67;9.81277;2385.62;1;1
2.7219;2.76241;-0.040514;2762.41;9.74608;9.74608;9.74608;-40.514;-0.531377;0.531377;0;2721.9;-10.2774;-1104.61;11.0199;-0.07054;-0.07054;9.74608;9.74608;11.0199;0;1104.61;9.74608;2385.66;1;1
2.7219;2.76241;-0.0405156;2762.41;9.67946;9.67946;9.67946;-40.5156;-0.531377;0.531377;0;2721.9;-10.2108;-1104.54;11.0599;0.0353378;0.0353378;9.67946;9.67946;11.0599;0;1104.54;9.67946;2385.7;1;1
2.72189;2.76241;-0.0405191;2762.41;9.57943;9.57943;9.57943;-40.5191;-0.531377;0.531377;0;2721.89;-10.1108;-1104.44;11.1199;0.0353378;0.0353378;9.57943;9.57943;11.1199;0;1104.44;9.57943;2385.76;1;1
2.72189;2.76241;-0.0405238;2762.41;9.4461;9.4461;9.4461;-40.5238;-0.531377;0.531377;0;2721.89;-9.97743;-1104.31;11.1999;0.0353378;0.0353378;9.4461;9.4461;11.1999;0;1104.31;9.4461;2385.84;1;1
2.72189;2.76241;-0.0405262;2762.41;9.37941;9.37941;9.37941;-40.5262;-0.531377;0.531377;0;2721.89;-9.91074;-1104.24;11.2399;0.0353378;0.0353378;9.37941;9.37941;11.2399;0;1104.24;9.37941;2385.88;1;1
2.72188;2.76241;-0.040528;2762.41;9.34608;9.34608;9.34608;-40.528;-0.531377;0.531377;0;2721.88;-9.87741;-1104.21;11.2599;0.0706304;0.0706304;9.34608;9.34608;11.2599;0;1104.21;9.34608;2385.9;1;1
2.72188;2.76241;-0.040535;2762.41;9.21279;9.21279;9.21279;-40.535;-0.531377;0.531377;0;2721.88;-9.74412;-1104.07;11.3399;0.0353378;0.0353378;9.21279;9.21279;11.3399;0;1104.07;9.21279;2385.98;1;1
2.72188;2.76241;-0.0405356;2762.41;9.17948;9.17948;9.17948;-40.5356;-0.531377;0.531377;0;2721.88;-9.71081;-1104.04;11.3599;4.5225e-005;4.5225e-005;9.17948;9.17948;11.3599;0;1104.04;9.17948;2386;1;1
2.72187;2.76241;-0.0405374;2762.41;9.07944;9.07944;9.07944;-40.5374;-0.531377;0.531377;0;2721.87;-9.61077;-1103.94;11.4199;0.0353378;0.0353378;9.07944;9.07944;11.4199;0;1103.94;9.07944;2386.06;1;1
2.72188;2.76241;-0.0405374;2762.41;8.97948;8.97948;8.97948;-40.5374;-0.531377;0.531377;0;2721.88;-9.51081;-1103.84;11.4799;-0.0352474;-0.0352474;8.97948;8.97948;11.4799;0;1103.84;8.97948;2386.12;1;1
2.72187;2.76241;-0.040538;2762.41;8.94613;8.94613;8.94613;-40.538;-0.531377;0.531377;0;2721.87;-9.47746;-1103.81;11.4999;4.5225e-005;4.5225e-005;8.94613;8.94613;11.4999;0;1103.81;8.94613;2386.14;1;1
2.72187;2.76241;-0.0405397;2762.41;8.8461;8.8461;8.8461;-40.5397;-0.531377;0.531377;0;2721.87;-9.37743;-1103.71;11.5599;0.0353378;0.0353378;8.8461;8.8461;11.5599;0;1103.71;8.8461;2386.2;1;1
2.72187;2.76241;-0.0405397;2762.41;8.77944;8.77944;8.77944;-40.5397;-0.531377;0.531377;0;2721.87;-9.31077;-1103.64;11.5999;-0.0352474;-0.0352474;8.77944;8.77944;11.5999;0;1103.64;8.77944;2386.24;1;1
2.72188;2.76242;-0.0405397;2762.42;8.71277;8.71277;8.71277;-40.5397;-0.531377;0.531377;0;2721.88;-9.2441;-1103.57;11.6399;-0.0352474;-0.0352474;8.71277;8.71277;11.6399;0;1103.57;8.71277;2386.28;1;1
2.72187;2.76242;-0.0405415;2762.42;8.61282;8.61282;8.61282;-40.5415;-0.531377;0.531377;0;2721.87;-9.14415;-1103.47;11.6999;4.5225e-005;4.5225e-005;8.61282;8.61282;11.6999;0;1103.47;8.61282;2386.34;1;1
2.72187;2.76242;-0.0405421;2762.42;8.57948;8.57948;8.57948;-40.5421;-0.531377;0.531377;0;2721.87;-9.11081;-1103.44;11.7199;0.0353378;0.0353378;8.57948;8.57948;11.7199;0;1103.44;8.57948;2386.36;1;1
2.72188;2.76242;-0.0405421;2762.42;8.44613;8.44613;8.44613;-40.5421;-0.531377;0.531377;0;2721.88;-8.97746;-1103.31;11.7999;-0.07054;-0.07054;8.44613;8.44613;11.7999;0;1103.31;8.44613;2386.44;1;1
2.72188;2.76242;-0.0405421;2762.42;8.41277;8.41277;8.41277;-40.5421;-0.531377;0.531377;0;2721.88;-8.9441;-1103.27;11.8199;-0.0352474;-0.0352474;8.41277;8.41277;11.8199;0;1103.27;8.41277;2386.46;1;1
2.72188;2.76242;-0.0405421;2762.42;8.3461;8.3461;8.3461;-40.5421;-0.531377;0.531377;0;2721.88;-8.87743;-1103.21;11.8599;-0.07054;-0.07054;8.3461;8.3461;11.8599;0;1103.21;8.3461;2386.5;1;1
2.72189;2.76243;-0.0405421;2762.43;8.21279;8.21279;8.21279;-40.5421;-0.531377;0.531377;0;2721.89;-8.74412;-1103.07;11.9399;-0.0352474;-0.0352474;8.21279;8.21279;11.9399;0;1103.07;8.21279;2386.58;1;1
2.72189;2.76244;-0.0405421;2762.44;8.07946;8.07946;8.07946;-40.5421;-0.531377;0.531377;0;2721.89;-8.61079;-1102.94;12.0199;-0.0352474;-0.0352474;8.07946;8.07946;12.0199;0;1102.94;8.07946;2386.66;1;1
2.7219;2.76244;-0.0405421;2762.44;8.01277;8.01277;8.01277;-40.5421;-0.531377;0.531377;0;2721.9;-8.5441;-1102.87;12.0599;-0.07054;-0.07054;8.01277;8.01277;12.0599;0;1102.87;8.01277;2386.7;1;1
2.7219;2.76244;-0.0405421;2762.44;7.97944;7.97944;7.97944;-40.5421;-0.531377;0.531377;0;2721.9;-8.51077;-1102.84;12.0799;-0.07054;-0.07054;7.97944;7.97944;12.0799;0;1102.84;7.97944;2386.72;1;1
2.7219;2.76245;-0.0405421;2762.45;7.87941;7.87941;7.87941;-40.5421;-0.531377;0.531377;0;2721.9;-8.41074;-1102.74;12.1399;-0.0352474;-0.0352474;7.87941;7.87941;12.1399;0;1102.74;7.87941;2386.78;1;1
2.72191;2.76245;-0.0405421;2762.45;7.84608;7.84608;7.84608;-40.5421;-0.531377;0.531377;0;2721.91;-8.37741;-1102.71;12.1599;-0.0352474;-0.0352474;7.84608;7.84608;12.1599;0;1102.71;7.84608;2386.8;1;1
2.72191;2.76245;-0.0405421;2762.45;7.74612;7.74612;7.74612;-40.5421;-0.531377;0.531377;0;2721.91;-8.27745;-1102.61;12.2199;-0.0352474;-0.0352474;7.74612;7.74612;12.2199;0;1102.61;7.74612;2386.86;1;1
