Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.63497;3.67458;-0.0396155;3674.58;16.4627;16.4627;16.4627;-39.6155;-0.515204;0.515204;0;3634.97;-16.9779;-1111.31;12.96;14.1524;14.1524;16.4627;16.4627;12.96;0;1111.31;16.4627;2514.98;1;1
3.63373;3.67458;-0.0408506;3674.58;16.3627;16.3627;16.3627;-40.8506;-0.515204;0.515204;0;3633.73;-16.878;-1111.21;13.02;10.5525;10.5525;16.3627;16.3627;13.02;0;1111.21;16.3627;2515.04;1;1
3.6334;3.67458;-0.0411836;3674.58;16.3294;16.3294;16.3294;-41.1836;-0.515204;0.515204;0;3633.4;-16.8446;-1111.17;13.04;9.42317;9.42317;16.3294;16.3294;13.04;0;1111.17;16.3294;2515.06;1;1
3.63245;3.67458;-0.0421314;3674.58;16.1961;16.1961;16.1961;-42.1314;-0.515204;0.515204;0;3632.45;-16.7113;-1111.04;13.12;4.79984;4.79984;16.1961;16.1961;13.12;0;1111.04;16.1961;2515.14;1;1
3.63231;3.67458;-0.042272;3674.58;16.1628;16.1628;16.1628;-42.272;-0.515204;0.515204;0;3632.31;-16.678;-1111.01;13.14;3.63518;3.63518;16.1628;16.1628;13.14;0;1111.01;16.1628;2515.16;1;1
3.63209;3.67458;-0.0424961;3674.58;16.0628;16.0628;16.0628;-42.4961;-0.515204;0.515204;0;3632.09;-16.578;-1110.91;13.2;0.847068;0.847068;16.0628;16.0628;13.2;0;1110.91;16.0628;2515.22;1;1
3.63206;3.67458;-0.0425267;3674.58;15.9961;15.9961;15.9961;-42.5267;-0.515204;0.515204;0;3632.06;-16.5113;-1110.84;13.24;0.0706304;0.0706304;15.9961;15.9961;13.24;0;1110.84;15.9961;2515.26;1;1
3.63205;3.67458;-0.0425285;3674.58;15.9628;15.9628;15.9628;-42.5285;-0.515204;0.515204;0;3632.05;-16.478;-1110.81;13.26;0.0353378;0.0353378;15.9628;15.9628;13.26;0;1110.81;15.9628;2515.28;1;1
3.63206;3.67458;-0.0425285;3674.58;15.8294;15.8294;15.8294;-42.5285;-0.515204;0.515204;0;3632.06;-16.3446;-1110.67;13.34;-0.0352474;-0.0352474;15.8294;15.8294;13.34;0;1110.67;15.8294;2515.36;1;1
3.63206;3.67459;-0.0425285;3674.59;15.7961;15.7961;15.7961;-42.5285;-0.515204;0.515204;0;3632.06;-16.3113;-1110.64;13.36;-0.0352474;-0.0352474;15.7961;15.7961;13.36;0;1110.64;15.7961;2515.38;1;1
3.63206;3.67459;-0.0425285;3674.59;15.6961;15.6961;15.6961;-42.5285;-0.515204;0.515204;0;3632.06;-16.2113;-1110.54;13.42;-0.0352474;-0.0352474;15.6961;15.6961;13.42;0;1110.54;15.6961;2515.44;1;1
3.63206;3.67459;-0.0425302;3674.59;15.5961;15.5961;15.5961;-42.5302;-0.515204;0.515204;0;3632.06;-16.1113;-1110.44;13.48;4.5225e-005;4.5225e-005;15.5961;15.5961;13.48;0;1110.44;15.5961;2515.5;1;1
3.63206;3.67459;-0.0425302;3674.59;15.4628;15.4628;15.4628;-42.5302;-0.515204;0.515204;0;3632.06;-15.978;-1110.31;13.56;4.5225e-005;4.5225e-005;15.4628;15.4628;13.56;0;1110.31;15.4628;2515.58;1;1
3.63206;3.67459;-0.0425314;3674.59;15.3961;15.3961;15.3961;-42.5314;-0.515204;0.515204;0;3632.06;-15.9113;-1110.24;13.6;0.0353378;0.0353378;15.3961;15.3961;13.6;0;1110.24;15.3961;2515.62;1;1
3.63206;3.67459;-0.042532;3674.59;15.3627;15.3627;15.3627;-42.532;-0.515204;0.515204;0;3632.06;-15.8779;-1110.21;13.62;4.5225e-005;4.5225e-005;15.3627;15.3627;13.62;0;1110.21;15.3627;2515.64;1;1
3.63206;3.67459;-0.042532;3674.59;15.2294;15.2294;15.2294;-42.532;-0.515204;0.515204;0;3632.06;-15.7447;-1110.07;13.7;-0.0352474;-0.0352474;15.2294;15.2294;13.7;0;1110.07;15.2294;2515.72;1;1
3.63206;3.67459;-0.0425326;3674.59;15.1961;15.1961;15.1961;-42.5326;-0.515204;0.515204;0;3632.06;-15.7113;-1110.04;13.72;4.5225e-005;4.5225e-005;15.1961;15.1961;13.72;0;1110.04;15.1961;2515.74;1;1
3.63206;3.67459;-0.0425326;3674.59;15.1294;15.1294;15.1294;-42.5326;-0.515204;0.515204;0;3632.06;-15.6446;-1109.97;13.76;4.5225e-005;4.5225e-005;15.1294;15.1294;13.76;0;1109.97;15.1294;2515.78;1;1
3.63206;3.67459;-0.042535;3674.59;14.9961;14.9961;14.9961;-42.535;-0.515204;0.515204;0;3632.06;-15.5113;-1109.84;13.84;0.0353378;0.0353378;14.9961;14.9961;13.84;0;1109.84;14.9961;2515.86;1;1
3.63205;3.67459;-0.0425367;3674.59;14.8961;14.8961;14.8961;-42.5367;-0.515204;0.515204;0;3632.05;-15.4113;-1109.74;13.9;4.5225e-005;4.5225e-005;14.8961;14.8961;13.9;0;1109.74;14.8961;2515.92;1;1
3.63206;3.6746;-0.0425367;3674.6;14.7961;14.7961;14.7961;-42.5367;-0.515204;0.515204;0;3632.06;-15.3113;-1109.64;13.96;-0.105833;-0.105833;14.7961;14.7961;13.96;0;1109.64;14.7961;2515.98;1;1
3.63206;3.6746;-0.0425367;3674.6;14.7628;14.7628;14.7628;-42.5367;-0.515204;0.515204;0;3632.06;-15.278;-1109.61;13.98;-0.07054;-0.07054;14.7628;14.7628;13.98;0;1109.61;14.7628;2516;1;1
3.63207;3.67461;-0.0425367;3674.61;14.6295;14.6295;14.6295;-42.5367;-0.515204;0.515204;0;3632.07;-15.1447;-1109.47;14.06;-0.105833;-0.105833;14.6295;14.6295;14.06;0;1109.47;14.6295;2516.08;1;1
3.63208;3.67461;-0.0425367;3674.61;14.5961;14.5961;14.5961;-42.5367;-0.515204;0.515204;0;3632.08;-15.1113;-1109.44;14.08;-0.105833;-0.105833;14.5961;14.5961;14.08;0;1109.44;14.5961;2516.1;1;1
3.63209;3.67463;-0.0425367;3674.63;14.4961;14.4961;14.4961;-42.5367;-0.515204;0.515204;0;3632.09;-15.0114;-1109.34;14.14;-0.105833;-0.105833;14.4961;14.4961;14.14;0;1109.34;14.4961;2516.16;1;1
3.6321;3.67463;-0.0425367;3674.63;14.3961;14.3961;14.3961;-42.5367;-0.515204;0.515204;0;3632.1;-14.9113;-1109.24;14.2;-0.07054;-0.07054;14.3961;14.3961;14.2;0;1109.24;14.3961;2516.22;1;1
3.6321;3.67464;-0.0425367;3674.64;14.2628;14.2628;14.2628;-42.5367;-0.515204;0.515204;0;3632.1;-14.778;-1109.11;14.28;-0.0352474;-0.0352474;14.2628;14.2628;14.28;0;1109.11;14.2628;2516.3;1;1
3.6321;3.67464;-0.0425373;3674.64;14.2295;14.2295;14.2295;-42.5373;-0.515204;0.515204;0;3632.1;-14.7447;-1109.07;14.3;4.5225e-005;4.5225e-005;14.2295;14.2295;14.3;0;1109.07;14.2295;2516.32;1;1
3.63211;3.67464;-0.0425373;3674.64;14.1294;14.1294;14.1294;-42.5373;-0.515204;0.515204;0;3632.11;-14.6447;-1108.97;14.36;-0.0352474;-0.0352474;14.1294;14.1294;14.36;0;1108.97;14.1294;2516.38;1;1
3.6321;3.67464;-0.0425391;3674.64;14.0294;14.0294;14.0294;-42.5391;-0.515204;0.515204;0;3632.1;-14.5446;-1108.87;14.42;4.5225e-005;4.5225e-005;14.0294;14.0294;14.42;0;1108.87;14.0294;2516.44;1;1
3.63211;3.67465;-0.0425391;3674.65;13.8961;13.8961;13.8961;-42.5391;-0.515204;0.515204;0;3632.11;-14.4113;-1108.74;14.5;-0.0352474;-0.0352474;13.8961;13.8961;14.5;0;1108.74;13.8961;2516.52;1;1
3.6321;3.67465;-0.0425403;3674.65;13.8295;13.8295;13.8295;-42.5403;-0.515204;0.515204;0;3632.1;-14.3447;-1108.67;14.54;4.5225e-005;4.5225e-005;13.8295;13.8295;14.54;0;1108.67;13.8295;2516.56;1;1
3.63211;3.67465;-0.0425403;3674.65;13.7294;13.7294;13.7294;-42.5403;-0.515204;0.515204;0;3632.11;-14.2447;-1108.57;14.6;-0.0352474;-0.0352474;13.7294;13.7294;14.6;0;1108.57;13.7294;2516.62;1;1
3.63211;3.67465;-0.0425403;3674.65;13.6294;13.6294;13.6294;-42.5403;-0.515204;0.515204;0;3632.11;-14.1447;-1108.47;14.66;-0.07054;-0.07054;13.6294;13.6294;14.66;0;1108.47;13.6294;2516.68;1;1
3.63211;3.67465;-0.0425403;3674.65;13.5961;13.5961;13.5961;-42.5403;-0.515204;0.515204;0;3632.11;-14.1113;-1108.44;14.68;-0.07054;-0.07054;13.5961;13.5961;14.68;0;1108.44;13.5961;2516.7;1;1
3.63212;3.67466;-0.0425403;3674.66;13.4628;13.4628;13.4628;-42.5403;-0.515204;0.515204;0;3632.12;-13.978;-1108.31;14.76;-0.0352474;-0.0352474;13.4628;13.4628;14.76;0;1108.31;13.4628;2516.78;1;1
3.63212;3.67466;-0.0425407;3674.66;13.3627;13.3627;13.3627;-42.5407;-0.515204;0.515204;0;3632.12;-13.878;-1108.21;14.82;0.105923;0.105923;13.3627;13.3627;14.82;0;1108.21;13.3627;2516.84;1;1
3.63211;3.67466;-0.0425478;3674.66;13.2628;13.2628;13.2628;-42.5478;-0.515204;0.515204;0;3632.11;-13.778;-1108.11;14.88;0.0353378;0.0353378;13.2628;13.2628;14.88;0;1108.11;13.2628;2516.9;1;1
3.63211;3.67466;-0.0425489;3674.66;13.2295;13.2295;13.2295;-42.5489;-0.515204;0.515204;0;3632.11;-13.7447;-1108.07;14.9;0.0353378;0.0353378;13.2295;13.2295;14.9;0;1108.07;13.2295;2516.92;1;1
3.63211;3.67466;-0.0425536;3674.66;13.0961;13.0961;13.0961;-42.5536;-0.515204;0.515204;0;3632.11;-13.6114;-1107.94;14.98;0.0353378;0.0353378;13.0961;13.0961;14.98;0;1107.94;13.0961;2517;1;1
3.63211;3.67466;-0.0425548;3674.66;13.0628;13.0628;13.0628;-42.5548;-0.515204;0.515204;0;3632.11;-13.578;-1107.91;15;0.0353378;0.0353378;13.0628;13.0628;15;0;1107.91;13.0628;2517.02;1;1
3.63211;3.67466;-0.042556;3674.66;12.9961;12.9961;12.9961;-42.556;-0.515204;0.515204;0;3632.11;-13.5113;-1107.84;15.04;4.5225e-005;4.5225e-005;12.9961;12.9961;15.04;0;1107.84;12.9961;2517.06;1;1
3.63211;3.67467;-0.042556;3674.67;12.8627;12.8627;12.8627;-42.556;-0.515204;0.515204;0;3632.11;-13.378;-1107.71;15.12;-0.07054;-0.07054;12.8627;12.8627;15.12;0;1107.71;12.8627;2517.14;1;1
3.63211;3.67467;-0.0425607;3674.67;12.7295;12.7295;12.7295;-42.5607;-0.515204;0.515204;0;3632.11;-13.2447;-1107.57;15.2;4.5225e-005;4.5225e-005;12.7295;12.7295;15.2;0;1107.57;12.7295;2517.22;1;1
3.6321;3.67467;-0.0425631;3674.67;12.6627;12.6627;12.6627;-42.5631;-0.515204;0.515204;0;3632.1;-13.178;-1107.51;15.24;0.0706304;0.0706304;12.6627;12.6627;15.24;0;1107.51;12.6627;2517.26;1;1
3.6321;3.67467;-0.0425648;3674.67;12.6295;12.6295;12.6295;-42.5648;-0.515204;0.515204;0;3632.1;-13.1447;-1107.47;15.26;0.0353378;0.0353378;12.6295;12.6295;15.26;0;1107.47;12.6295;2517.28;1;1
3.6321;3.67467;-0.0425684;3674.67;12.5294;12.5294;12.5294;-42.5684;-0.515204;0.515204;0;3632.1;-13.0447;-1107.37;15.32;0.0353378;0.0353378;12.5294;12.5294;15.32;0;1107.37;12.5294;2517.34;1;1
3.6321;3.67467;-0.0425695;3674.67;12.4628;12.4628;12.4628;-42.5695;-0.515204;0.515204;0;3632.1;-12.978;-1107.31;15.36;4.5225e-005;4.5225e-005;12.4628;12.4628;15.36;0;1107.31;12.4628;2517.38;1;1
3.6321;3.67467;-0.0425695;3674.67;12.3961;12.3961;12.3961;-42.5695;-0.515204;0.515204;0;3632.1;-12.9113;-1107.24;15.4;4.5225e-005;4.5225e-005;12.3961;12.3961;15.4;0;1107.24;12.3961;2517.42;1;1
3.6321;3.67467;-0.0425695;3674.67;12.2961;12.2961;12.2961;-42.5695;-0.515204;0.515204;0;3632.1;-12.8113;-1107.14;15.46;4.5225e-005;4.5225e-005;12.2961;12.2961;15.46;0;1107.14;12.2961;2517.48;1;1
3.6321;3.67467;-0.0425695;3674.67;12.2627;12.2627;12.2627;-42.5695;-0.515204;0.515204;0;3632.1;-12.778;-1107.11;15.48;-0.0352474;-0.0352474;12.2627;12.2627;15.48;0;1107.11;12.2627;2517.5;1;1
3.6321;3.67467;-0.0425695;3674.67;12.1961;12.1961;12.1961;-42.5695;-0.515204;0.515204;0;3632.1;-12.7113;-1107.04;15.52;-0.0352474;-0.0352474;12.1961;12.1961;15.52;0;1107.04;12.1961;2517.54;1;1
3.6321;3.67467;-0.0425719;3674.67;12.0629;12.0629;12.0629;-42.5719;-0.515204;0.515204;0;3632.1;-12.5781;-1106.91;15.6;4.5225e-005;4.5225e-005;12.0629;12.0629;15.6;0;1106.91;12.0629;2517.62;1;1
3.6321;3.67467;-0.0425719;3674.67;11.9628;11.9628;11.9628;-42.5719;-0.515204;0.515204;0;3632.1;-12.478;-1106.81;15.66;4.5225e-005;4.5225e-005;11.9628;11.9628;15.66;0;1106.81;11.9628;2517.68;1;1
3.6321;3.67467;-0.0425719;3674.67;11.8628;11.8628;11.8628;-42.5719;-0.515204;0.515204;0;3632.1;-12.378;-1106.71;15.72;-0.0352474;-0.0352474;11.8628;11.8628;15.72;0;1106.71;11.8628;2517.74;1;1
3.6321;3.67467;-0.0425725;3674.67;11.8294;11.8294;11.8294;-42.5725;-0.515204;0.515204;0;3632.1;-12.3447;-1106.67;15.74;4.5225e-005;4.5225e-005;11.8294;11.8294;15.74;0;1106.67;11.8294;2517.76;1;1
3.6321;3.67467;-0.0425725;3674.67;11.6961;11.6961;11.6961;-42.5725;-0.515204;0.515204;0;3632.1;-12.2113;-1106.54;15.82;4.5225e-005;4.5225e-005;11.6961;11.6961;15.82;0;1106.54;11.6961;2517.84;1;1
3.6321;3.67467;-0.0425725;3674.67;11.5961;11.5961;11.5961;-42.5725;-0.515204;0.515204;0;3632.1;-12.1113;-1106.44;15.88;4.5225e-005;4.5225e-005;11.5961;11.5961;15.88;0;1106.44;11.5961;2517.9;1;1
3.6321;3.67467;-0.0425725;3674.67;11.4961;11.4961;11.4961;-42.5725;-0.515204;0.515204;0;3632.1;-12.0113;-1106.34;15.94;4.5225e-005;4.5225e-005;11.4961;11.4961;15.94;0;1106.34;11.4961;2517.96;1;1
3.6321;3.67467;-0.0425737;3674.67;11.4628;11.4628;11.4628;-42.5737;-0.515204;0.515204;0;3632.1;-11.978;-1106.31;15.96;0.0706304;0.0706304;11.4628;11.4628;15.96;0;1106.31;11.4628;2517.98;1;1
3.63209;3.67467;-0.0425831;3674.67;11.3294;11.3294;11.3294;-42.5831;-0.515204;0.515204;0;3632.09;-11.8447;-1106.17;16.04;0.0706304;0.0706304;11.3294;11.3294;16.04;0;1106.17;11.3294;2518.06;1;1
3.63209;3.67467;-0.0425854;3674.67;11.2961;11.2961;11.2961;-42.5854;-0.515204;0.515204;0;3632.09;-11.8113;-1106.14;16.06;0.0706304;0.0706304;11.2961;11.2961;16.06;0;1106.14;11.2961;2518.08;1;1
3.63209;3.67467;-0.0425854;3674.67;11.1961;11.1961;11.1961;-42.5854;-0.515204;0.515204;0;3632.09;-11.7113;-1106.04;16.12;-0.0352474;-0.0352474;11.1961;11.1961;16.12;0;1106.04;11.1961;2518.14;1;1
3.63209;3.67468;-0.0425854;3674.68;11.0961;11.0961;11.0961;-42.5854;-0.515204;0.515204;0;3632.09;-11.6113;-1105.94;16.18;-0.07054;-0.07054;11.0961;11.0961;16.18;0;1105.94;11.0961;2518.2;1;1
3.63209;3.67468;-0.0425854;3674.68;11.0628;11.0628;11.0628;-42.5854;-0.515204;0.515204;0;3632.09;-11.578;-1105.91;16.2;-0.0352474;-0.0352474;11.0628;11.0628;16.2;0;1105.91;11.0628;2518.22;1;1
3.6321;3.67468;-0.0425854;3674.68;10.9628;10.9628;10.9628;-42.5854;-0.515204;0.515204;0;3632.1;-11.478;-1105.81;16.26;-0.0352474;-0.0352474;10.9628;10.9628;16.26;0;1105.81;10.9628;2518.28;1;1
3.6321;3.67468;-0.042586;3674.68;10.9295;10.9295;10.9295;-42.586;-0.515204;0.515204;0;3632.1;-11.4447;-1105.77;16.28;4.5225e-005;4.5225e-005;10.9295;10.9295;16.28;0;1105.77;10.9295;2518.3;1;1
3.6321;3.67468;-0.042586;3674.68;10.8295;10.8295;10.8295;-42.586;-0.515204;0.515204;0;3632.1;-11.3447;-1105.67;16.34;-0.0352474;-0.0352474;10.8295;10.8295;16.34;0;1105.67;10.8295;2518.36;1;1
3.6321;3.67469;-0.042586;3674.69;10.7295;10.7295;10.7295;-42.586;-0.515204;0.515204;0;3632.1;-11.2447;-1105.57;16.4;-0.0352474;-0.0352474;10.7295;10.7295;16.4;0;1105.57;10.7295;2518.42;1;1
3.6321;3.67469;-0.042586;3674.69;10.6961;10.6961;10.6961;-42.586;-0.515204;0.515204;0;3632.1;-11.2114;-1105.54;16.42;-0.0352474;-0.0352474;10.6961;10.6961;16.42;0;1105.54;10.6961;2518.44;1;1
3.6321;3.67469;-0.0425869;3674.69;10.5961;10.5961;10.5961;-42.5869;-0.515204;0.515204;0;3632.1;-11.1113;-1105.44;16.48;0.0353378;0.0353378;10.5961;10.5961;16.48;0;1105.44;10.5961;2518.5;1;1
3.6321;3.67469;-0.0425904;3674.69;10.5295;10.5295;10.5295;-42.5904;-0.515204;0.515204;0;3632.1;-11.0447;-1105.37;16.52;0.0706304;0.0706304;10.5295;10.5295;16.52;0;1105.37;10.5295;2518.54;1;1
3.63209;3.67469;-0.0425952;3674.69;10.4628;10.4628;10.4628;-42.5952;-0.515204;0.515204;0;3632.09;-10.978;-1105.31;16.56;0.0706304;0.0706304;10.4628;10.4628;16.56;0;1105.31;10.4628;2518.58;1;1
3.63209;3.67469;-0.0426022;3674.69;10.3295;10.3295;10.3295;-42.6022;-0.515204;0.515204;0;3632.09;-10.8447;-1105.17;16.64;0.0353378;0.0353378;10.3295;10.3295;16.64;0;1105.17;10.3295;2518.66;1;1
3.63208;3.67469;-0.0426058;3674.69;10.2295;10.2295;10.2295;-42.6058;-0.515204;0.515204;0;3632.08;-10.7447;-1105.07;16.7;0.0353378;0.0353378;10.2295;10.2295;16.7;0;1105.07;10.2295;2518.72;1;1
3.63208;3.67469;-0.0426081;3674.69;10.1628;10.1628;10.1628;-42.6081;-0.515204;0.515204;0;3632.08;-10.678;-1105.01;16.74;0.0353378;0.0353378;10.1628;10.1628;16.74;0;1105.01;10.1628;2518.76;1;1
3.63208;3.67469;-0.0426093;3674.69;10.0961;10.0961;10.0961;-42.6093;-0.515204;0.515204;0;3632.08;-10.6113;-1104.94;16.78;4.5225e-005;4.5225e-005;10.0961;10.0961;16.78;0;1104.94;10.0961;2518.8;1;1
3.63208;3.67469;-0.0426093;3674.69;9.9628;9.9628;9.9628;-42.6093;-0.515204;0.515204;0;3632.08;-10.478;-1104.81;16.86;-0.0352474;-0.0352474;9.9628;9.9628;16.86;0;1104.81;9.9628;2518.88;1;1
3.63209;3.6747;-0.0426093;3674.7;9.82944;9.82944;9.82944;-42.6093;-0.515204;0.515204;0;3632.09;-10.3447;-1104.67;16.94;-0.0352474;-0.0352474;9.82944;9.82944;16.94;0;1104.67;9.82944;2518.96;1;1
3.63209;3.6747;-0.0426102;3674.7;9.72944;9.72944;9.72944;-42.6102;-0.515204;0.515204;0;3632.09;-10.2447;-1104.57;17;0.0353378;0.0353378;9.72944;9.72944;17;0;1104.57;9.72944;2519.02;1;1
3.63209;3.6747;-0.0426102;3674.7;9.69613;9.69613;9.69613;-42.6102;-0.515204;0.515204;0;3632.09;-10.2113;-1104.54;17.02;-0.0352474;-0.0352474;9.69613;9.69613;17.02;0;1104.54;9.69613;2519.04;1;1
3.63208;3.6747;-0.0426119;3674.7;9.59611;9.59611;9.59611;-42.6119;-0.515204;0.515204;0;3632.08;-10.1113;-1104.44;17.08;4.5225e-005;4.5225e-005;9.59611;9.59611;17.08;0;1104.44;9.59611;2519.1;1;1
3.63209;3.6747;-0.0426119;3674.7;9.52946;9.52946;9.52946;-42.6119;-0.515204;0.515204;0;3632.09;-10.0447;-1104.37;17.12;-0.0352474;-0.0352474;9.52946;9.52946;17.12;0;1104.37;9.52946;2519.14;1;1
3.63209;3.6747;-0.0426119;3674.7;9.46278;9.46278;9.46278;-42.6119;-0.515204;0.515204;0;3632.09;-9.978;-1104.31;17.16;-0.07054;-0.07054;9.46278;9.46278;17.16;0;1104.31;9.46278;2519.18;1;1
3.63209;3.6747;-0.0426151;3674.7;9.32947;9.32947;9.32947;-42.6151;-0.515204;0.515204;0;3632.09;-9.84469;-1104.17;17.24;0.0353378;0.0353378;9.32947;9.32947;17.24;0;1104.17;9.32947;2519.26;1;1
3.63209;3.6747;-0.0426151;3674.7;9.22945;9.22945;9.22945;-42.6151;-0.515204;0.515204;0;3632.09;-9.74467;-1104.07;17.3;-0.07054;-0.07054;9.22945;9.22945;17.3;0;1104.07;9.22945;2519.32;1;1
3.6321;3.67471;-0.0426151;3674.71;9.12945;9.12945;9.12945;-42.6151;-0.515204;0.515204;0;3632.1;-9.64467;-1103.97;17.36;-0.141125;-0.141125;9.12945;9.12945;17.36;0;1103.97;9.12945;2519.38;1;1
3.6321;3.67472;-0.0426151;3674.72;9.09609;9.09609;9.09609;-42.6151;-0.515204;0.515204;0;3632.1;-9.61131;-1103.94;17.38;-0.105833;-0.105833;9.09609;9.09609;17.38;0;1103.94;9.09609;2519.4;1;1
3.6321;3.67472;-0.0426221;3674.72;8.9628;8.9628;8.9628;-42.6221;-0.515204;0.515204;0;3632.1;-9.47801;-1103.81;17.46;4.5225e-005;4.5225e-005;8.9628;8.9628;17.46;0;1103.81;8.9628;2519.48;1;1
3.6321;3.67472;-0.0426221;3674.72;8.92944;8.92944;8.92944;-42.6221;-0.515204;0.515204;0;3632.1;-9.44465;-1103.77;17.48;-0.0352474;-0.0352474;8.92944;8.92944;17.48;0;1103.77;8.92944;2519.5;1;1
3.6321;3.67472;-0.0426221;3674.72;8.86277;8.86277;8.86277;-42.6221;-0.515204;0.515204;0;3632.1;-9.37798;-1103.71;17.52;-0.0352474;-0.0352474;8.86277;8.86277;17.52;0;1103.71;8.86277;2519.54;1;1
3.6321;3.67473;-0.0426221;3674.73;8.72944;8.72944;8.72944;-42.6221;-0.515204;0.515204;0;3632.1;-9.24465;-1103.57;17.6;-0.0352474;-0.0352474;8.72944;8.72944;17.6;0;1103.57;8.72944;2519.62;1;1
3.63211;3.67473;-0.0426221;3674.73;8.59611;8.59611;8.59611;-42.6221;-0.515204;0.515204;0;3632.11;-9.11133;-1103.44;17.68;-0.0352474;-0.0352474;8.59611;8.59611;17.68;0;1103.44;8.59611;2519.7;1;1
3.63211;3.67473;-0.0426221;3674.73;8.52946;8.52946;8.52946;-42.6221;-0.515204;0.515204;0;3632.11;-9.04467;-1103.37;17.72;-0.0352474;-0.0352474;8.52946;8.52946;17.72;0;1103.37;8.52946;2519.74;1;1
3.63211;3.67474;-0.0426221;3674.74;8.4628;8.4628;8.4628;-42.6221;-0.515204;0.515204;0;3632.11;-8.97801;-1103.31;17.76;-0.07054;-0.07054;8.4628;8.4628;17.76;0;1103.31;8.4628;2519.78;1;1
3.63212;3.67474;-0.0426221;3674.74;8.36277;8.36277;8.36277;-42.6221;-0.515204;0.515204;0;3632.12;-8.87798;-1103.21;17.82;-0.0352474;-0.0352474;8.36277;8.36277;17.82;0;1103.21;8.36277;2519.84;1;1
3.63212;3.67475;-0.0426221;3674.75;8.22944;8.22944;8.22944;-42.6221;-0.515204;0.515204;0;3632.12;-8.74465;-1103.07;17.9;-0.0352474;-0.0352474;8.22944;8.22944;17.9;0;1103.07;8.22944;2519.92;1;1
3.63213;3.67475;-0.0426221;3674.75;8.16277;8.16277;8.16277;-42.6221;-0.515204;0.515204;0;3632.13;-8.67798;-1103.01;17.94;-0.0352474;-0.0352474;8.16277;8.16277;17.94;0;1103.01;8.16277;2519.96;1;1
3.63213;3.67475;-0.0426221;3674.75;8.09611;8.09611;8.09611;-42.6221;-0.515204;0.515204;0;3632.13;-8.61133;-1102.94;17.98;-0.07054;-0.07054;8.09611;8.09611;17.98;0;1102.94;8.09611;2520;1;1
3.63214;3.67476;-0.0426221;3674.76;7.96283;7.96283;7.96283;-42.6221;-0.515204;0.515204;0;3632.14;-8.47805;-1102.81;18.06;-0.0352474;-0.0352474;7.96283;7.96283;18.06;0;1102.81;7.96283;2520.08;1;1
3.63214;3.67476;-0.0426221;3674.76;7.86277;7.86277;7.86277;-42.6221;-0.515204;0.515204;0;3632.14;-8.37798;-1102.71;18.12;-0.0352474;-0.0352474;7.86277;7.86277;18.12;0;1102.71;7.86277;2520.14;1;1
3.63214;3.67477;-0.0426221;3674.77;7.76278;7.76278;7.76278;-42.6221;-0.515204;0.515204;0;3632.14;-8.278;-1102.61;18.18;-0.0352474;-0.0352474;7.76278;7.76278;18.18;0;1102.61;7.76278;2520.2;1;1
3.63214;3.67477;-0.0426227;3674.77;7.72944;7.72944;7.72944;-42.6227;-0.515204;0.515204;0;3632.14;-8.24465;-1102.57;18.2;4.5225e-005;4.5225e-005;7.72944;7.72944;18.2;0;1102.57;7.72944;2520.22;1;1
3.63215;3.67477;-0.0426227;3674.77;7.59614;7.59614;7.59614;-42.6227;-0.515204;0.515204;0;3632.15;-8.11136;-1102.44;18.28;-0.0352474;-0.0352474;7.59614;7.59614;18.28;0;1102.44;7.59614;2520.3;1;1
3.63215;3.67477;-0.0426227;3674.77;7.49611;7.49611;7.49611;-42.6227;-0.515204;0.515204;0;3632.15;-8.01132;-1102.34;18.34;-0.0352474;-0.0352474;7.49611;7.49611;18.34;0;1102.34;7.49611;2520.36;1;1
3.63215;3.67478;-0.0426227;3674.78;7.39613;7.39613;7.39613;-42.6227;-0.515204;0.515204;0;3632.15;-7.91134;-1102.24;18.4;-0.07054;-0.07054;7.39613;7.39613;18.4;0;1102.24;7.39613;2520.42;1;1
3.63216;3.67478;-0.0426227;3674.78;7.36278;7.36278;7.36278;-42.6227;-0.515204;0.515204;0;3632.16;-7.878;-1102.21;18.42;-0.07054;-0.07054;7.36278;7.36278;18.42;0;1102.21;7.36278;2520.44;1;1
3.63215;3.67478;-0.0426274;3674.78;7.22944;7.22944;7.22944;-42.6274;-0.515204;0.515204;0;3632.15;-7.74465;-1102.07;18.5;4.5225e-005;4.5225e-005;7.22944;7.22944;18.5;0;1102.07;7.22944;2520.52;1;1
3.63215;3.67478;-0.0426274;3674.78;7.19608;7.19608;7.19608;-42.6274;-0.515204;0.515204;0;3632.15;-7.71129;-1102.04;18.52;4.5225e-005;4.5225e-005;7.19608;7.19608;18.52;0;1102.04;7.19608;2520.54;1;1
3.63215;3.67478;-0.0426274;3674.78;7.12942;7.12942;7.12942;-42.6274;-0.515204;0.515204;0;3632.15;-7.64464;-1101.97;18.56;-0.07054;-0.07054;7.12942;7.12942;18.56;0;1101.97;7.12942;2520.58;1;1
