Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.0305;14.3682;-0.337634;14368.2;5.11255;5.11255;5.11255;-337.634;0.88952;-0.88952;0;14030.5;-4.22298;-1098.55;12.9399;0.493158;0.493158;5.11255;5.11255;12.9399;0;1098.55;5.11255;2302.84;1;1
14.0305;14.3682;-0.33766;14368.2;5.05922;5.05922;5.05922;-337.66;0.88952;-0.88952;0;14030.5;-4.16965;-1098.5;12.9799;0.457863;0.457863;5.05922;5.05922;12.9799;0;1098.5;5.05922;2302.88;1;1
14.0305;14.3682;-0.337685;14368.2;5.0059;5.0059;5.0059;-337.685;0.88952;-0.88952;0;14030.5;-4.11632;-1098.45;13.0199;0.493158;0.493158;5.0059;5.0059;13.0199;0;1098.45;5.0059;2302.92;1;1
14.0304;14.3682;-0.337738;14368.2;4.89931;4.89931;4.89931;-337.738;0.88952;-0.88952;0;14030.4;-4.00974;-1098.34;13.0999;0.493158;0.493158;4.89931;4.89931;13.0999;0;1098.34;4.89931;2303;1;1
14.0304;14.3682;-0.337789;14368.2;4.79257;4.79257;4.79257;-337.789;0.88952;-0.88952;0;14030.4;-3.903;-1098.23;13.1799;0.457863;0.457863;4.79257;4.79257;13.1799;0;1098.23;4.79257;2303.08;1;1
14.0304;14.3682;-0.337814;14368.2;4.73926;4.73926;4.73926;-337.814;0.88952;-0.88952;0;14030.4;-3.84969;-1098.18;13.2199;0.493158;0.493158;4.73926;4.73926;13.2199;0;1098.18;4.73926;2303.12;1;1
14.0303;14.3682;-0.33784;14368.2;4.6859;4.6859;4.6859;-337.84;0.88952;-0.88952;0;14030.3;-3.79633;-1098.13;13.2599;0.493158;0.493158;4.6859;4.6859;13.2599;0;1098.13;4.6859;2303.16;1;1
14.0303;14.3682;-0.337891;14368.2;4.57926;4.57926;4.57926;-337.891;0.88952;-0.88952;0;14030.3;-3.68969;-1098.02;13.3399;0.457863;0.457863;4.57926;4.57926;13.3399;0;1098.02;4.57926;2303.24;1;1
14.0302;14.3682;-0.337942;14368.2;4.47255;4.47255;4.47255;-337.942;0.88952;-0.88952;0;14030.2;-3.58298;-1097.91;13.4199;0.493158;0.493158;4.47255;4.47255;13.4199;0;1097.91;4.47255;2303.32;1;1
14.0302;14.3682;-0.337954;14368.2;4.44586;4.44586;4.44586;-337.954;0.88952;-0.88952;0;14030.2;-3.55629;-1097.89;13.4399;0.457863;0.457863;4.44586;4.44586;13.4399;0;1097.89;4.44586;2303.34;1;1
14.0302;14.3682;-0.337992;14368.2;4.36591;4.36591;4.36591;-337.992;0.88952;-0.88952;0;14030.2;-3.47634;-1097.81;13.4999;0.493158;0.493158;4.36591;4.36591;13.4999;0;1097.81;4.36591;2303.4;1;1
14.0301;14.3682;-0.338033;14368.2;4.28591;4.28591;4.28591;-338.033;0.88952;-0.88952;0;14030.1;-3.39634;-1097.73;13.5599;0.528453;0.528453;4.28591;4.28591;13.5599;0;1097.73;4.28591;2303.46;1;1
14.0301;14.3682;-0.338047;14368.2;4.25924;4.25924;4.25924;-338.047;0.88952;-0.88952;0;14030.1;-3.36967;-1097.7;13.5799;0.528453;0.528453;4.25924;4.25924;13.5799;0;1097.7;4.25924;2303.48;1;1
14.0301;14.3682;-0.338104;14368.2;4.1526;4.1526;4.1526;-338.104;0.88952;-0.88952;0;14030.1;-3.26303;-1097.59;13.6599;0.528453;0.528453;4.1526;4.1526;13.6599;0;1097.59;4.1526;2303.56;1;1
14.0301;14.3682;-0.338117;14368.2;4.1259;4.1259;4.1259;-338.117;0.88952;-0.88952;0;14030.1;-3.23633;-1097.57;13.6799;0.493158;0.493158;4.1259;4.1259;13.6799;0;1097.57;4.1259;2303.58;1;1
14.03;14.3682;-0.338155;14368.2;4.04586;4.04586;4.04586;-338.155;0.88952;-0.88952;0;14030;-3.15629;-1097.49;13.7399;0.457863;0.457863;4.04586;4.04586;13.7399;0;1097.49;4.04586;2303.64;1;1
14.03;14.3682;-0.338193;14368.2;3.96586;3.96586;3.96586;-338.193;0.88952;-0.88952;0;14030;-3.07629;-1097.41;13.7999;0.493158;0.493158;3.96586;3.96586;13.7999;0;1097.41;3.96586;2303.7;1;1
14.03;14.3682;-0.338206;14368.2;3.93919;3.93919;3.93919;-338.206;0.88952;-0.88952;0;14030;-3.04962;-1097.38;13.8199;0.457863;0.457863;3.93919;3.93919;13.8199;0;1097.38;3.93919;2303.72;1;1
14.0299;14.3682;-0.338257;14368.2;3.83262;3.83262;3.83262;-338.257;0.88952;-0.88952;0;14029.9;-2.94305;-1097.27;13.8999;0.493158;0.493158;3.83262;3.83262;13.8999;0;1097.27;3.83262;2303.8;1;1
14.0299;14.3682;-0.338304;14368.2;3.72588;3.72588;3.72588;-338.304;0.88952;-0.88952;0;14029.9;-2.83631;-1097.17;13.9799;0.387274;0.387274;3.72588;3.72588;13.9799;0;1097.17;3.72588;2303.88;1;1
14.0298;14.3682;-0.338324;14368.2;3.67253;3.67253;3.67253;-338.324;0.88952;-0.88952;0;14029.8;-2.78296;-1097.11;14.0199;0.387274;0.387274;3.67253;3.67253;14.0199;0;1097.11;3.67253;2303.92;1;1
14.0298;14.3682;-0.338346;14368.2;3.61924;3.61924;3.61924;-338.346;0.88952;-0.88952;0;14029.8;-2.72967;-1097.06;14.0599;0.422569;0.422569;3.61924;3.61924;14.0599;0;1097.06;3.61924;2303.96;1;1
14.0298;14.3682;-0.338387;14368.2;3.51265;3.51265;3.51265;-338.387;0.88952;-0.88952;0;14029.8;-2.62308;-1096.95;14.1399;0.351979;0.351979;3.51265;3.51265;14.1399;0;1096.95;3.51265;2304.04;1;1
14.0297;14.3682;-0.338427;14368.2;3.4059;3.4059;3.4059;-338.427;0.88952;-0.88952;0;14029.7;-2.51633;-1096.85;14.2199;0.387274;0.387274;3.4059;3.4059;14.2199;0;1096.85;3.4059;2304.12;1;1
14.0297;14.3682;-0.338447;14368.2;3.35255;3.35255;3.35255;-338.447;0.88952;-0.88952;0;14029.7;-2.46298;-1096.79;14.2599;0.387274;0.387274;3.35255;3.35255;14.2599;0;1096.79;3.35255;2304.16;1;1
14.0297;14.3682;-0.338467;14368.2;3.29919;3.29919;3.29919;-338.467;0.88952;-0.88952;0;14029.7;-2.40962;-1096.74;14.2999;0.351979;0.351979;3.29919;3.29919;14.2999;0;1096.74;3.29919;2304.2;1;1
14.0297;14.3682;-0.338495;14368.2;3.21921;3.21921;3.21921;-338.495;0.88952;-0.88952;0;14029.7;-2.32964;-1096.66;14.3599;0.351979;0.351979;3.21921;3.21921;14.3599;0;1096.66;3.21921;2304.26;1;1
14.0297;14.3682;-0.338505;14368.2;3.19257;3.19257;3.19257;-338.505;0.88952;-0.88952;0;14029.7;-2.303;-1096.63;14.3799;0.351979;0.351979;3.19257;3.19257;14.3799;0;1096.63;3.19257;2304.28;1;1
14.0296;14.3682;-0.33854;14368.2;3.08588;3.08588;3.08588;-338.54;0.88952;-0.88952;0;14029.6;-2.19631;-1096.53;14.4599;0.316684;0.316684;3.08588;3.08588;14.4599;0;1096.53;3.08588;2304.36;1;1
14.0296;14.3682;-0.33855;14368.2;3.05919;3.05919;3.05919;-338.55;0.88952;-0.88952;0;14029.6;-2.16962;-1096.5;14.4799;0.387274;0.387274;3.05919;3.05919;14.4799;0;1096.5;3.05919;2304.38;1;1
14.0296;14.3682;-0.338579;14368.2;2.97924;2.97924;2.97924;-338.579;0.88952;-0.88952;0;14029.6;-2.08967;-1096.42;14.5399;0.351979;0.351979;2.97924;2.97924;14.5399;0;1096.42;2.97924;2304.44;1;1
14.0296;14.3682;-0.338606;14368.2;2.89922;2.89922;2.89922;-338.606;0.88952;-0.88952;0;14029.6;-2.00965;-1096.34;14.5999;0.316684;0.316684;2.89922;2.89922;14.5999;0;1096.34;2.89922;2304.5;1;1
14.0296;14.3682;-0.338613;14368.2;2.87257;2.87257;2.87257;-338.613;0.88952;-0.88952;0;14029.6;-1.983;-1096.31;14.6199;0.246095;0.246095;2.87257;2.87257;14.6199;0;1096.31;2.87257;2304.52;1;1
14.0295;14.3682;-0.338647;14368.2;2.7659;2.7659;2.7659;-338.647;0.88952;-0.88952;0;14029.5;-1.87633;-1096.21;14.6999;0.387274;0.387274;2.7659;2.7659;14.6999;0;1096.21;2.7659;2304.6;1;1
14.0295;14.3682;-0.338658;14368.2;2.73921;2.73921;2.73921;-338.658;0.88952;-0.88952;0;14029.5;-1.84964;-1096.18;14.7199;0.422569;0.422569;2.73921;2.73921;14.7199;0;1096.18;2.73921;2304.62;1;1
14.0295;14.3682;-0.338689;14368.2;2.65921;2.65921;2.65921;-338.689;0.88952;-0.88952;0;14029.5;-1.76964;-1096.1;14.7799;0.351979;0.351979;2.65921;2.65921;14.7799;0;1096.1;2.65921;2304.68;1;1
14.0295;14.3682;-0.338714;14368.2;2.57919;2.57919;2.57919;-338.714;0.88952;-0.88952;0;14029.5;-1.68962;-1096.02;14.8399;0.28139;0.28139;2.57919;2.57919;14.8399;0;1096.02;2.57919;2304.74;1;1
14.0295;14.3682;-0.338721;14368.2;2.5525;2.5525;2.5525;-338.721;0.88952;-0.88952;0;14029.5;-1.66293;-1095.99;14.8599;0.2108;0.2108;2.5525;2.5525;14.8599;0;1095.99;2.5525;2304.76;1;1
14.0294;14.3682;-0.338749;14368.2;2.44596;2.44596;2.44596;-338.749;0.88952;-0.88952;0;14029.4;-1.55639;-1095.89;14.9399;0.316684;0.316684;2.44596;2.44596;14.9399;0;1095.89;2.44596;2304.84;1;1
14.0294;14.3682;-0.338783;14368.2;2.33922;2.33922;2.33922;-338.783;0.88952;-0.88952;0;14029.4;-1.44965;-1095.78;15.0199;0.316684;0.316684;2.33922;2.33922;15.0199;0;1095.78;2.33922;2304.92;1;1
14.0294;14.3682;-0.338803;14368.2;2.28591;2.28591;2.28591;-338.803;0.88952;-0.88952;0;14029.4;-1.39634;-1095.73;15.0599;0.422569;0.422569;2.28591;2.28591;15.0599;0;1095.73;2.28591;2304.96;1;1
14.0293;14.3682;-0.338824;14368.2;2.23259;2.23259;2.23259;-338.824;0.88952;-0.88952;0;14029.3;-1.34301;-1095.67;15.0999;0.387274;0.387274;2.23259;2.23259;15.0999;0;1095.67;2.23259;2305;1;1
14.0293;14.3682;-0.338864;14368.2;2.12593;2.12593;2.12593;-338.864;0.88952;-0.88952;0;14029.3;-1.23636;-1095.57;15.1799;0.351979;0.351979;2.12593;2.12593;15.1799;0;1095.57;2.12593;2305.08;1;1
14.0293;14.3682;-0.338894;14368.2;2.01924;2.01924;2.01924;-338.894;0.88952;-0.88952;0;14029.3;-1.12967;-1095.46;15.2599;0.2108;0.2108;2.01924;2.01924;15.2599;0;1095.46;2.01924;2305.16;1;1
14.0293;14.3682;-0.338907;14368.2;1.9659;1.9659;1.9659;-338.907;0.88952;-0.88952;0;14029.3;-1.07633;-1095.41;15.2999;0.28139;0.28139;1.9659;1.9659;15.2999;0;1095.41;1.9659;2305.2;1;1
14.0292;14.3682;-0.338923;14368.2;1.91257;1.91257;1.91257;-338.923;0.88952;-0.88952;0;14029.2;-1.023;-1095.35;15.3399;0.316684;0.316684;1.91257;1.91257;15.3399;0;1095.35;1.91257;2305.24;1;1
14.0292;14.3682;-0.338949;14368.2;1.83259;1.83259;1.83259;-338.949;0.88952;-0.88952;0;14029.2;-0.943015;-1095.27;15.3999;0.351979;0.351979;1.83259;1.83259;15.3999;0;1095.27;1.83259;2305.3;1;1
14.0292;14.3682;-0.338959;14368.2;1.80593;1.80593;1.80593;-338.959;0.88952;-0.88952;0;14029.2;-0.91636;-1095.25;15.4199;0.351979;0.351979;1.80593;1.80593;15.4199;0;1095.25;1.80593;2305.32;1;1
14.0292;14.3682;-0.338994;14368.2;1.69924;1.69924;1.69924;-338.994;0.88952;-0.88952;0;14029.2;-0.80967;-1095.14;15.4999;0.316684;0.316684;1.69924;1.69924;15.4999;0;1095.14;1.69924;2305.4;1;1
14.0292;14.3682;-0.339004;14368.2;1.67255;1.67255;1.67255;-339.004;0.88952;-0.88952;0;14029.2;-0.78298;-1095.11;15.5199;0.387274;0.387274;1.67255;1.67255;15.5199;0;1095.11;1.67255;2305.42;1;1
14.0291;14.3682;-0.339036;14368.2;1.59257;1.59257;1.59257;-339.036;0.88952;-0.88952;0;14029.1;-0.702997;-1095.03;15.5799;0.422569;0.422569;1.59257;1.59257;15.5799;0;1095.03;1.59257;2305.48;1;1
14.0291;14.3682;-0.33907;14368.2;1.51257;1.51257;1.51257;-339.07;0.88952;-0.88952;0;14029.1;-0.622998;-1094.95;15.6399;0.422569;0.422569;1.51257;1.51257;15.6399;0;1094.95;1.51257;2305.54;1;1
14.0291;14.3682;-0.339081;14368.2;1.48591;1.48591;1.48591;-339.081;0.88952;-0.88952;0;14029.1;-0.596342;-1094.93;15.6599;0.387274;0.387274;1.48591;1.48591;15.6599;0;1094.93;1.48591;2305.56;1;1
14.0291;14.3682;-0.339118;14368.2;1.37922;1.37922;1.37922;-339.118;0.88952;-0.88952;0;14029.1;-0.489653;-1094.82;15.7399;0.316684;0.316684;1.37922;1.37922;15.7399;0;1094.82;1.37922;2305.64;1;1
14.029;14.3682;-0.339127;14368.2;1.35257;1.35257;1.35257;-339.127;0.88952;-0.88952;0;14029;-0.462997;-1094.79;15.7599;0.316684;0.316684;1.35257;1.35257;15.7599;0;1094.79;1.35257;2305.66;1;1
14.029;14.3682;-0.339152;14368.2;1.27257;1.27257;1.27257;-339.152;0.88952;-0.88952;0;14029;-0.382998;-1094.71;15.8199;0.316684;0.316684;1.27257;1.27257;15.8199;0;1094.71;1.27257;2305.72;1;1
14.029;14.3682;-0.339166;14368.2;1.21917;1.21917;1.21917;-339.166;0.88952;-0.88952;0;14029;-0.329601;-1094.66;15.8599;0.2108;0.2108;1.21917;1.21917;15.8599;0;1094.66;1.21917;2305.76;1;1
14.029;14.3682;-0.339178;14368.2;1.16584;1.16584;1.16584;-339.178;0.88952;-0.88952;0;14029;-0.276273;-1094.61;15.8999;0.246095;0.246095;1.16584;1.16584;15.8999;0;1094.61;1.16584;2305.8;1;1
14.029;14.3682;-0.339207;14368.2;1.05922;1.05922;1.05922;-339.207;0.88952;-0.88952;0;14029;-0.169653;-1094.5;15.9799;0.28139;0.28139;1.05922;1.05922;15.9799;0;1094.5;1.05922;2305.88;1;1
14.0289;14.3682;-0.339238;14368.2;0.952533;0.952533;0.952533;-339.238;0.88952;-0.88952;0;14028.9;-0.0629631;-1094.39;16.0599;0.316684;0.316684;0.952533;0.952533;16.0599;0;1094.39;0.952533;2305.96;1;1
14.0289;14.3682;-0.339254;14368.2;0.89924;0.89924;0.89924;-339.254;0.88952;-0.88952;0;14028.9;-0.00966994;-1094.34;16.0999;0.28139;0.28139;0.89924;0.89924;16.0999;0;1094.34;0.89924;2306;1;1
14.0289;14.3682;-0.339268;14368.2;0.845913;0.845913;0.845913;-339.268;0.88952;-0.88952;0;14028.9;0.0436576;-1094.29;16.1399;0.246095;0.246095;0.845913;0.845913;16.1399;0;1094.29;0.845913;2306.04;1;1
14.0289;14.3682;-0.339298;14368.2;0.73924;0.73924;0.73924;-339.298;0.88952;-0.88952;0;14028.9;0.15033;-1094.18;16.2199;0.316684;0.316684;0.73924;0.73924;16.2199;0;1094.18;0.73924;2306.12;1;1
14.0288;14.3682;-0.339329;14368.2;0.632533;0.632533;0.632533;-339.329;0.88952;-0.88952;0;14028.8;0.257037;-1094.07;16.2999;0.246095;0.246095;0.632533;0.632533;16.2999;0;1094.07;0.632533;2306.2;1;1
14.0288;14.3682;-0.339344;14368.2;0.579223;0.579223;0.579223;-339.344;0.88952;-0.88952;0;14028.8;0.310347;-1094.02;16.3399;0.316684;0.316684;0.579223;0.579223;16.3399;0;1094.02;0.579223;2306.24;1;1
14.0288;14.3682;-0.339361;14368.2;0.525861;0.525861;0.525861;-339.361;0.88952;-0.88952;0;14028.8;0.363709;-1093.97;16.3799;0.351979;0.351979;0.525861;0.525861;16.3799;0;1093.97;0.525861;2306.28;1;1
14.0288;14.3682;-0.339387;14368.2;0.445861;0.445861;0.445861;-339.387;0.88952;-0.88952;0;14028.8;0.443709;-1093.89;16.4399;0.28139;0.28139;0.445861;0.445861;16.4399;0;1093.89;0.445861;2306.34;1;1
14.0288;14.3682;-0.339395;14368.2;0.419223;0.419223;0.419223;-339.395;0.88952;-0.88952;0;14028.8;0.470347;-1093.86;16.4599;0.351979;0.351979;0.419223;0.419223;16.4599;0;1093.86;0.419223;2306.36;1;1
14.0287;14.3682;-0.339435;14368.2;0.312551;0.312551;0.312551;-339.435;0.88952;-0.88952;0;14028.7;0.57702;-1093.75;16.5399;0.387274;0.387274;0.312551;0.312551;16.5399;0;1093.75;0.312551;2306.44;1;1
14.0287;14.3682;-0.339445;14368.2;0.285878;0.285878;0.285878;-339.445;0.88952;-0.88952;0;14028.7;0.603692;-1093.73;16.5599;0.387274;0.387274;0.285878;0.285878;16.5599;0;1093.73;0.285878;2306.46;1;1
14.0287;14.3682;-0.339476;14368.2;0.205895;0.205895;0.205895;-339.476;0.88952;-0.88952;0;14028.7;0.683675;-1093.65;16.6199;0.387274;0.387274;0.205895;0.205895;16.6199;0;1093.65;0.205895;2306.52;1;1
14.0287;14.3682;-0.339504;14368.2;0.12593;0.12593;0.12593;-339.504;0.88952;-0.88952;0;14028.7;0.76364;-1093.57;16.6799;0.316684;0.316684;0.12593;0.12593;16.6799;0;1093.57;0.12593;2306.58;1;1
14.0287;14.3682;-0.339513;14368.2;0.0992575;0.0992575;0.0992575;-339.513;0.88952;-0.88952;0;14028.7;0.790313;-1093.54;16.6999;0.351979;0.351979;0.0992575;0.0992575;16.6999;0;1093.54;0.0992575;2306.6;1;1
14.0286;14.3682;-0.339543;14368.2;0.0148782;0.0148782;0.0148782;-339.543;0.88952;-0.88952;0;14028.6;0.874692;-1093.46;16.7999;0.351979;0.351979;0.0148782;0.0148782;16.7999;0;1093.46;0.0148782;2306.7;1;1
14.0286;14.3682;-0.339547;14368.2;0.00280925;0.00280925;0.00280925;-339.547;0.88952;-0.88952;0;14028.6;0.886761;-1093.44;16.9199;0.387274;0.387274;0.00280925;0.00280925;16.9199;0;1093.44;0.00280925;2306.82;1;1
0.0;0.0;0.0;0.0;0.0;0.000516148;0.000516148;0.0;0.88952;-0.88952;0;0.0;0.889054;-1093.44;0.0;0.316684;0.316684;0.0;0.000516148;17.0399;0;1093.44;0.000516148;2306.94;1;1
0.0;0.0;0.0;0.0;0.0;8.51133e-005;8.51133e-005;0.0;0.88952;-0.88952;0;0.0;0.889485;-1093.44;0.0;0.28139;0.28139;0.0;8.51133e-005;17.1599;0;1093.44;8.51133e-005;2307.06;1;1
0.0;0.0;0.0;0.0;0.0;-1.83349e-005;-1.83349e-005;0.0;0.88952;-0.88952;0;0.0;0.889589;-1093.44;0.0;0.387274;0.387274;0.0;-1.83349e-005;17.2799;0;1093.44;-1.83349e-005;2307.18;1;1
0.0;0.0;0.0;0.0;0.0;-3.55763e-005;-3.55763e-005;0.0;0.88952;-0.88952;0;0.0;0.889606;-1093.44;0.0;0.387274;0.387274;0.0;-3.55763e-005;17.3799;0;1093.44;-3.55763e-005;2307.28;1;1
0.0;0.0;0.0;0.0;0.0;-3.55763e-005;-3.55763e-005;0.0;0.88952;-0.88952;0;0.0;0.889606;-1093.44;0.0;0.28139;0.28139;0.0;-3.55763e-005;17.4999;0;1093.44;-3.55763e-005;2307.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.00591e-005;-7.00591e-005;0.0;0.88952;-0.88952;0;0.0;0.88964;-1093.44;0.0;0.316684;0.316684;0.0;-7.00591e-005;17.6199;0;1093.44;-7.00591e-005;2307.52;1;1
0.0;0.0;0.0;0.0;0.0;-7.00591e-005;-7.00591e-005;0.0;0.88952;-0.88952;0;0.0;0.88964;-1093.44;0.0;0.246095;0.246095;0.0;-7.00591e-005;17.7399;0;1093.44;-7.00591e-005;2307.64;1;1
0.0;0.0;0.0;0.0;0.0;-5.28177e-005;-5.28177e-005;0.0;0.88952;-0.88952;0;0.0;0.889623;-1093.44;0.0;0.316684;0.316684;0.0;-5.28177e-005;17.8599;0;1093.44;-5.28177e-005;2307.76;1;1
0.0;0.0;0.0;0.0;0.0;-5.28177e-005;-5.28177e-005;0.0;0.88952;-0.88952;0;0.0;0.889623;-1093.44;0.0;0.316684;0.316684;0.0;-5.28177e-005;17.9399;0;1093.44;-5.28177e-005;2307.84;1;1
