Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.6141;26.6141;0;26614.1;19.9937;19.9937;19.9937;0;0.88952;-0.88952;0;26614.1;-19.1041;-1113.43;15.7801;902.59;902.59;19.9937;19.9937;15.7801;0;1113.43;19.9937;2697.48;1;1
26.6154;26.6154;0;26615.4;19.9952;19.9952;19.9952;0;0.88952;-0.88952;0;26615.4;-19.1056;-1113.44;15.8001;899.484;899.484;19.9952;19.9952;15.8001;0;1113.44;19.9952;2697.5;1;1
26.619;26.619;0;26619;19.9992;19.9992;19.9992;0;0.88952;-0.88952;0;26619;-19.1097;-1113.44;15.9201;885.296;885.296;19.9992;19.9992;15.9201;0;1113.44;19.9992;2697.62;1;1
26.6196;26.6196;0;26619.6;19.9998;19.9998;19.9998;0;0.88952;-0.88952;0;26619.6;-19.1103;-1113.44;16.0401;875.449;875.449;19.9998;19.9998;16.0401;0;1113.44;19.9998;2697.74;1;1
26.6197;26.6197;0;26619.7;20;20;20;0;0.88952;-0.88952;0;26619.7;-19.1104;-1113.44;16.1401;870.119;870.119;20;20;16.1401;0;1113.44;20;2697.84;1;1
26.6197;26.6197;0;26619.7;20;20;20;0;0.88952;-0.88952;0;26619.7;-19.1104;-1113.44;16.2601;865.602;865.602;20;20;16.2601;0;1113.44;20;2697.96;1;1
26.6197;26.6197;0;26619.7;20;20;20;0;0.88952;-0.88952;0;26619.7;-19.1104;-1113.44;16.3801;862.178;862.178;20;20;16.3801;0;1113.44;20;2698.08;1;1
26.6198;26.6198;0;26619.8;20;20;20;0;0.88952;-0.88952;0;26619.8;-19.1105;-1113.44;16.5201;859.249;859.249;20;20;16.5201;0;1113.44;20;2698.22;1;1
26.6198;26.6198;0;26619.8;20;20;20;0;0.88952;-0.88952;0;26619.8;-19.1105;-1113.44;16.6201;857.554;857.554;20;20;16.6201;0;1113.44;20;2698.32;1;1
26.599;26.6198;-0.0207427;26619.8;19.9739;19.9739;19.9739;-20.7427;0.88952;-0.88952;0;26599;-19.0843;-1113.41;16.7601;728.552;728.552;19.9739;19.9739;16.7601;0;1113.41;19.9739;2698.46;1;1
26.5121;26.6198;-0.107691;26619.8;19.8294;19.8294;19.8294;-107.691;0.88952;-0.88952;0;26512.1;-18.9398;-1113.27;16.8801;474.748;474.748;19.8294;19.8294;16.8801;0;1113.27;19.8294;2698.58;1;1
26.4651;26.6198;-0.154675;26619.8;19.7247;19.7247;19.7247;-154.675;0.88952;-0.88952;0;26465.1;-18.8352;-1113.17;16.9601;423.43;423.43;19.7247;19.7247;16.9601;0;1113.17;19.7247;2698.66;1;1
26.4433;26.6198;-0.176432;26619.8;19.6719;19.6719;19.6719;-176.432;0.88952;-0.88952;0;26443.3;-18.7823;-1113.11;17.0001;399.464;399.464;19.6719;19.6719;17.0001;0;1113.11;19.6719;2698.7;1;1
26.4228;26.6198;-0.196996;26619.8;19.6188;19.6188;19.6188;-196.996;0.88952;-0.88952;0;26422.8;-18.7292;-1113.06;17.0401;375.041;375.041;19.6188;19.6188;17.0401;0;1113.06;19.6188;2698.74;1;1
26.3943;26.6198;-0.225448;26619.8;19.539;19.539;19.539;-225.448;0.88952;-0.88952;0;26394.3;-18.6494;-1112.98;17.1001;338.228;338.228;19.539;19.539;17.1001;0;1112.98;19.539;2698.8;1;1
26.3855;26.6198;-0.234295;26619.8;19.5123;19.5123;19.5123;-234.295;0.88952;-0.88952;0;26385.5;-18.6228;-1112.95;17.1201;326.016;326.016;19.5123;19.5123;17.1201;0;1112.95;19.5123;2698.82;1;1
26.3532;26.6198;-0.266504;26619.8;19.4058;19.4058;19.4058;-266.504;0.88952;-0.88952;0;26353.2;-18.5162;-1112.85;17.2001;278.368;278.368;19.4058;19.4058;17.2001;0;1112.85;19.4058;2698.9;1;1
26.346;26.6198;-0.273761;26619.8;19.3791;19.3791;19.3791;-273.761;0.88952;-0.88952;0;26346;-18.4895;-1112.82;17.2201;266.509;266.509;19.3791;19.3791;17.2201;0;1112.82;19.3791;2698.92;1;1
26.3261;26.6198;-0.29363;26619.8;19.2992;19.2992;19.2992;-293.63;0.88952;-0.88952;0;26326.1;-18.4096;-1112.74;17.2801;230.438;230.438;19.2992;19.2992;17.2801;0;1112.74;19.2992;2698.98;1;1
26.3092;26.6198;-0.310528;26619.8;19.2192;19.2192;19.2192;-310.528;0.88952;-0.88952;0;26309.2;-18.3296;-1112.66;17.3401;192.179;192.179;19.2192;19.2192;17.3401;0;1112.66;19.2192;2699.04;1;1
26.3043;26.6198;-0.315473;26619.8;19.1925;19.1925;19.1925;-315.473;0.88952;-0.88952;0;26304.3;-18.303;-1112.63;17.3601;178.908;178.908;19.1925;19.1925;17.3601;0;1112.63;19.1925;2699.06;1;1
26.288;26.6198;-0.331736;26619.8;19.0858;19.0858;19.0858;-331.736;0.88952;-0.88952;0;26288;-18.1963;-1112.53;17.4401;125.895;125.895;19.0858;19.0858;17.4401;0;1112.53;19.0858;2699.14;1;1
26.2848;26.6198;-0.334914;26619.8;19.0592;19.0592;19.0592;-334.914;0.88952;-0.88952;0;26284.8;-18.1696;-1112.5;17.4601;112.766;112.766;19.0592;19.0592;17.4601;0;1112.5;19.0592;2699.16;1;1
26.2773;26.6198;-0.342417;26619.8;18.9792;18.9792;18.9792;-342.417;0.88952;-0.88952;0;26277.3;-18.0896;-1112.42;17.5201;74.7532;74.7532;18.9792;18.9792;17.5201;0;1112.42;18.9792;2699.22;1;1
26.274;26.6198;-0.345783;26619.8;18.9258;18.9258;18.9258;-345.783;0.88952;-0.88952;0;26274;-18.0362;-1112.37;17.5601;51.4234;51.4234;18.9258;18.9258;17.5601;0;1112.37;18.9258;2699.26;1;1
26.2718;26.6198;-0.347937;26619.8;18.8725;18.8725;18.8725;-347.937;0.88952;-0.88952;0;26271.8;-17.9829;-1112.31;17.6001;29.3642;29.3642;18.8725;18.8725;17.6001;0;1112.31;18.8725;2699.3;1;1
26.2701;26.6198;-0.349638;26619.8;18.7658;18.7658;18.7658;-349.638;0.88952;-0.88952;0;26270.1;-17.8763;-1112.21;17.6801;2.54025;2.54025;18.7658;18.7658;17.6801;0;1112.21;18.7658;2699.38;1;1
26.2699;26.6198;-0.349834;26619.8;18.6592;18.6592;18.6592;-349.834;0.88952;-0.88952;0;26269.9;-17.7696;-1112.1;17.7601;1.12846;1.12846;18.6592;18.6592;17.7601;0;1112.1;18.6592;2699.46;1;1
26.2699;26.6198;-0.349892;26619.8;18.6059;18.6059;18.6059;-349.892;0.88952;-0.88952;0;26269.9;-17.7163;-1112.05;17.8001;1.05787;1.05787;18.6059;18.6059;17.8001;0;1112.05;18.6059;2699.5;1;1
26.2698;26.6198;-0.349949;26619.8;18.5526;18.5526;18.5526;-349.949;0.88952;-0.88952;0;26269.8;-17.663;-1111.99;17.8401;1.05787;1.05787;18.5526;18.5526;17.8401;0;1111.99;18.5526;2699.54;1;1
26.2697;26.6198;-0.350058;26619.8;18.4459;18.4459;18.4459;-350.058;0.88952;-0.88952;0;26269.7;-17.5563;-1111.89;17.9201;0.987284;0.987284;18.4459;18.4459;17.9201;0;1111.89;18.4459;2699.62;1;1
26.2696;26.6198;-0.350163;26619.8;18.3392;18.3392;18.3392;-350.163;0.88952;-0.88952;0;26269.6;-17.4497;-1111.78;18.0001;0.987284;0.987284;18.3392;18.3392;18.0001;0;1111.78;18.3392;2699.7;1;1
26.2695;26.6198;-0.350214;26619.8;18.2859;18.2859;18.2859;-350.214;0.88952;-0.88952;0;26269.5;-17.3963;-1111.73;18.0401;0.916694;0.916694;18.2859;18.2859;18.0401;0;1111.73;18.2859;2699.74;1;1
26.2695;26.6198;-0.350284;26619.8;18.2059;18.2059;18.2059;-350.284;0.88952;-0.88952;0;26269.5;-17.3163;-1111.65;18.1001;0.846105;0.846105;18.2059;18.2059;18.1001;0;1111.65;18.2059;2699.8;1;1
26.2694;26.6198;-0.35033;26619.8;18.1526;18.1526;18.1526;-350.33;0.88952;-0.88952;0;26269.4;-17.263;-1111.59;18.1401;0.8814;0.8814;18.1526;18.1526;18.1401;0;1111.59;18.1526;2699.84;1;1
26.2694;26.6198;-0.350379;26619.8;18.0992;18.0992;18.0992;-350.379;0.88952;-0.88952;0;26269.4;-17.2097;-1111.54;18.1801;0.951989;0.951989;18.0992;18.0992;18.1801;0;1111.54;18.0992;2699.88;1;1
26.2693;26.6198;-0.350475;26619.8;17.9926;17.9926;17.9926;-350.475;0.88952;-0.88952;0;26269.3;-17.103;-1111.43;18.2601;0.846105;0.846105;17.9926;17.9926;18.2601;0;1111.43;17.9926;2699.96;1;1
26.2692;26.6198;-0.350566;26619.8;17.8859;17.8859;17.8859;-350.566;0.88952;-0.88952;0;26269.2;-16.9963;-1111.33;18.3401;0.846105;0.846105;17.8859;17.8859;18.3401;0;1111.33;17.8859;2700.04;1;1
26.2691;26.6198;-0.350609;26619.8;17.8326;17.8326;17.8326;-350.609;0.88952;-0.88952;0;26269.1;-16.943;-1111.27;18.3801;0.775516;0.775516;17.8326;17.8326;18.3801;0;1111.27;17.8326;2700.08;1;1
26.2691;26.6198;-0.350649;26619.8;17.7792;17.7792;17.7792;-350.649;0.88952;-0.88952;0;26269.1;-16.8897;-1111.22;18.4201;0.740221;0.740221;17.7792;17.7792;18.4201;0;1111.22;17.7792;2700.12;1;1
26.269;26.6198;-0.35073;26619.8;17.6726;17.6726;17.6726;-350.73;0.88952;-0.88952;0;26269;-16.783;-1111.11;18.5001;0.775516;0.775516;17.6726;17.6726;18.5001;0;1111.11;17.6726;2700.2;1;1
26.2689;26.6198;-0.350813;26619.8;17.5659;17.5659;17.5659;-350.813;0.88952;-0.88952;0;26268.9;-16.6763;-1111.01;18.5801;0.775516;0.775516;17.5659;17.5659;18.5801;0;1111.01;17.5659;2700.28;1;1
26.2689;26.6198;-0.350833;26619.8;17.5392;17.5392;17.5392;-350.833;0.88952;-0.88952;0;26268.9;-16.6497;-1110.98;18.6001;0.775516;0.775516;17.5392;17.5392;18.6001;0;1110.98;17.5392;2700.3;1;1
26.2689;26.6198;-0.350895;26619.8;17.4592;17.4592;17.4592;-350.895;0.88952;-0.88952;0;26268.9;-16.5697;-1110.9;18.6601;0.775516;0.775516;17.4592;17.4592;18.6601;0;1110.9;17.4592;2700.36;1;1
26.2688;26.6198;-0.350953;26619.8;17.3793;17.3793;17.3793;-350.953;0.88952;-0.88952;0;26268.8;-16.4897;-1110.82;18.7201;0.669631;0.669631;17.3793;17.3793;18.7201;0;1110.82;17.3793;2700.42;1;1
26.2688;26.6198;-0.350971;26619.8;17.3526;17.3526;17.3526;-350.971;0.88952;-0.88952;0;26268.8;-16.463;-1110.79;18.7401;0.634337;0.634337;17.3526;17.3526;18.7401;0;1110.79;17.3526;2700.44;1;1
26.2687;26.6198;-0.351038;26619.8;17.2459;17.2459;17.2459;-351.038;0.88952;-0.88952;0;26268.7;-16.3563;-1110.69;18.8201;0.634337;0.634337;17.2459;17.2459;18.8201;0;1110.69;17.2459;2700.52;1;1
26.2687;26.6198;-0.351056;26619.8;17.2192;17.2192;17.2192;-351.056;0.88952;-0.88952;0;26268.7;-16.3296;-1110.66;18.8401;0.669631;0.669631;17.2192;17.2192;18.8401;0;1110.66;17.2192;2700.54;1;1
26.2686;26.6198;-0.351111;26619.8;17.1392;17.1392;17.1392;-351.111;0.88952;-0.88952;0;26268.6;-16.2497;-1110.58;18.9001;0.704926;0.704926;17.1392;17.1392;18.9001;0;1110.58;17.1392;2700.6;1;1
26.2686;26.6198;-0.351167;26619.8;17.0592;17.0592;17.0592;-351.167;0.88952;-0.88952;0;26268.6;-16.1696;-1110.5;18.9601;0.704926;0.704926;17.0592;17.0592;18.9601;0;1110.5;17.0592;2700.66;1;1
26.2686;26.6198;-0.351186;26619.8;17.0325;17.0325;17.0325;-351.186;0.88952;-0.88952;0;26268.6;-16.1429;-1110.47;18.9801;0.704926;0.704926;17.0325;17.0325;18.9801;0;1110.47;17.0325;2700.68;1;1
26.2685;26.6198;-0.351257;26619.8;16.9259;16.9259;16.9259;-351.257;0.88952;-0.88952;0;26268.5;-16.0364;-1110.37;19.0601;0.634337;0.634337;16.9259;16.9259;19.0601;0;1110.37;16.9259;2700.76;1;1
26.2684;26.6198;-0.351325;26619.8;16.8192;16.8192;16.8192;-351.325;0.88952;-0.88952;0;26268.4;-15.9297;-1110.26;19.1401;0.634337;0.634337;16.8192;16.8192;19.1401;0;1110.26;16.8192;2700.84;1;1
26.2684;26.6198;-0.351359;26619.8;16.7659;16.7659;16.7659;-351.359;0.88952;-0.88952;0;26268.4;-15.8763;-1110.21;19.1801;0.634337;0.634337;16.7659;16.7659;19.1801;0;1110.21;16.7659;2700.88;1;1
26.2684;26.6198;-0.351393;26619.8;16.7125;16.7125;16.7125;-351.393;0.88952;-0.88952;0;26268.4;-15.823;-1110.15;19.2201;0.634337;0.634337;16.7125;16.7125;19.2201;0;1110.15;16.7125;2700.92;1;1
26.2683;26.6198;-0.351462;26619.8;16.6059;16.6059;16.6059;-351.462;0.88952;-0.88952;0;26268.3;-15.7163;-1110.05;19.3001;0.669631;0.669631;16.6059;16.6059;19.3001;0;1110.05;16.6059;2701;1;1
26.2682;26.6198;-0.35153;26619.8;16.4992;16.4992;16.4992;-351.53;0.88952;-0.88952;0;26268.2;-15.6096;-1109.94;19.3801;0.599042;0.599042;16.4992;16.4992;19.3801;0;1109.94;16.4992;2701.08;1;1
26.2682;26.6198;-0.351564;26619.8;16.4459;16.4459;16.4459;-351.564;0.88952;-0.88952;0;26268.2;-15.5563;-1109.89;19.4201;0.669631;0.669631;16.4459;16.4459;19.4201;0;1109.89;16.4459;2701.12;1;1
26.2682;26.6198;-0.3516;26619.8;16.3925;16.3925;16.3925;-351.6;0.88952;-0.88952;0;26268.2;-15.503;-1109.83;19.4601;0.704926;0.704926;16.3925;16.3925;19.4601;0;1109.83;16.3925;2701.16;1;1
26.2681;26.6198;-0.351672;26619.8;16.2859;16.2859;16.2859;-351.672;0.88952;-0.88952;0;26268.1;-15.3963;-1109.73;19.5401;0.634337;0.634337;16.2859;16.2859;19.5401;0;1109.73;16.2859;2701.24;1;1
26.268;26.6198;-0.351738;26619.8;16.1792;16.1792;16.1792;-351.738;0.88952;-0.88952;0;26268;-15.2897;-1109.62;19.6201;0.599042;0.599042;16.1792;16.1792;19.6201;0;1109.62;16.1792;2701.32;1;1
26.268;26.6198;-0.351754;26619.8;16.1525;16.1525;16.1525;-351.754;0.88952;-0.88952;0;26268;-15.263;-1109.59;19.6401;0.634337;0.634337;16.1525;16.1525;19.6401;0;1109.59;16.1525;2701.34;1;1
26.2679;26.6198;-0.351805;26619.8;16.0726;16.0726;16.0726;-351.805;0.88952;-0.88952;0;26267.9;-15.183;-1109.51;19.7001;0.634337;0.634337;16.0726;16.0726;19.7001;0;1109.51;16.0726;2701.4;1;1
26.2679;26.6198;-0.351853;26619.8;15.9925;15.9925;15.9925;-351.853;0.88952;-0.88952;0;26267.9;-15.103;-1109.43;19.7601;0.563747;0.563747;15.9925;15.9925;19.7601;0;1109.43;15.9925;2701.46;1;1
26.2679;26.6198;-0.351868;26619.8;15.9659;15.9659;15.9659;-351.868;0.88952;-0.88952;0;26267.9;-15.0763;-1109.41;19.7801;0.599042;0.599042;15.9659;15.9659;19.7801;0;1109.41;15.9659;2701.48;1;1
26.2678;26.6198;-0.351932;26619.8;15.8592;15.8592;15.8592;-351.932;0.88952;-0.88952;0;26267.8;-14.9697;-1109.3;19.8601;0.599042;0.599042;15.8592;15.8592;19.8601;0;1109.3;15.8592;2701.56;1;1
26.2678;26.6198;-0.351948;26619.8;15.8325;15.8325;15.8325;-351.948;0.88952;-0.88952;0;26267.8;-14.943;-1109.27;19.8801;0.563747;0.563747;15.8325;15.8325;19.8801;0;1109.27;15.8325;2701.58;1;1
26.2678;26.6198;-0.351994;26619.8;15.7526;15.7526;15.7526;-351.994;0.88952;-0.88952;0;26267.8;-14.863;-1109.19;19.9401;0.599042;0.599042;15.7526;15.7526;19.9401;0;1109.19;15.7526;2701.64;1;1
26.2677;26.6198;-0.352039;26619.8;15.6726;15.6726;15.6726;-352.039;0.88952;-0.88952;0;26267.7;-14.783;-1109.11;20.0001;0.528453;0.528453;15.6726;15.6726;20.0001;0;1109.11;15.6726;2701.7;1;1
26.2677;26.6198;-0.352053;26619.8;15.6459;15.6459;15.6459;-352.053;0.88952;-0.88952;0;26267.7;-14.7563;-1109.09;20.0201;0.528453;0.528453;15.6459;15.6459;20.0201;0;1109.09;15.6459;2701.72;1;1
26.2676;26.6198;-0.352115;26619.8;15.5392;15.5392;15.5392;-352.115;0.88952;-0.88952;0;26267.6;-14.6497;-1108.98;20.1001;0.634337;0.634337;15.5392;15.5392;20.1001;0;1108.98;15.5392;2701.8;1;1
26.2676;26.6198;-0.352183;26619.8;15.4325;15.4325;15.4325;-352.183;0.88952;-0.88952;0;26267.6;-14.543;-1108.87;20.1801;0.634337;0.634337;15.4325;15.4325;20.1801;0;1108.87;15.4325;2701.88;1;1
26.2675;26.6198;-0.352217;26619.8;15.3792;15.3792;15.3792;-352.217;0.88952;-0.88952;0;26267.5;-14.4897;-1108.82;20.2201;0.634337;0.634337;15.3792;15.3792;20.2201;0;1108.82;15.3792;2701.92;1;1
26.2675;26.6198;-0.352251;26619.8;15.3259;15.3259;15.3259;-352.251;0.88952;-0.88952;0;26267.5;-14.4363;-1108.77;20.2601;0.634337;0.634337;15.3259;15.3259;20.2601;0;1108.77;15.3259;2701.96;1;1
26.2674;26.6198;-0.352316;26619.8;15.2192;15.2192;15.2192;-352.316;0.88952;-0.88952;0;26267.4;-14.3297;-1108.66;20.3401;0.599042;0.599042;15.2192;15.2192;20.3401;0;1108.66;15.2192;2702.04;1;1
26.2674;26.6198;-0.352378;26619.8;15.1126;15.1126;15.1126;-352.378;0.88952;-0.88952;0;26267.4;-14.223;-1108.55;20.4201;0.563747;0.563747;15.1126;15.1126;20.4201;0;1108.55;15.1126;2702.12;1;1
26.2673;26.6198;-0.352409;26619.8;15.0593;15.0593;15.0593;-352.409;0.88952;-0.88952;0;26267.3;-14.1697;-1108.5;20.4601;0.599042;0.599042;15.0593;15.0593;20.4601;0;1108.5;15.0593;2702.16;1;1
26.2673;26.6198;-0.352441;26619.8;15.0059;15.0059;15.0059;-352.441;0.88952;-0.88952;0;26267.3;-14.1163;-1108.45;20.5001;0.599042;0.599042;15.0059;15.0059;20.5001;0;1108.45;15.0059;2702.2;1;1
26.2673;26.6198;-0.352489;26619.8;14.9259;14.9259;14.9259;-352.489;0.88952;-0.88952;0;26267.3;-14.0363;-1108.37;20.5601;0.599042;0.599042;14.9259;14.9259;20.5601;0;1108.37;14.9259;2702.26;1;1
26.2672;26.6198;-0.352505;26619.8;14.8993;14.8993;14.8993;-352.505;0.88952;-0.88952;0;26267.2;-14.0097;-1108.34;20.5801;0.599042;0.599042;14.8993;14.8993;20.5801;0;1108.34;14.8993;2702.28;1;1
26.2672;26.6198;-0.352565;26619.8;14.7925;14.7925;14.7925;-352.565;0.88952;-0.88952;0;26267.2;-13.903;-1108.23;20.6601;0.528453;0.528453;14.7925;14.7925;20.6601;0;1108.23;14.7925;2702.36;1;1
26.2672;26.6198;-0.352579;26619.8;14.7659;14.7659;14.7659;-352.579;0.88952;-0.88952;0;26267.2;-13.8763;-1108.21;20.6801;0.493158;0.493158;14.7659;14.7659;20.6801;0;1108.21;14.7659;2702.38;1;1
26.2671;26.6198;-0.352621;26619.8;14.6859;14.6859;14.6859;-352.621;0.88952;-0.88952;0;26267.1;-13.7963;-1108.13;20.7401;0.563747;0.563747;14.6859;14.6859;20.7401;0;1108.13;14.6859;2702.44;1;1
26.2671;26.6198;-0.352668;26619.8;14.6059;14.6059;14.6059;-352.668;0.88952;-0.88952;0;26267.1;-13.7164;-1108.05;20.8001;0.599042;0.599042;14.6059;14.6059;20.8001;0;1108.05;14.6059;2702.5;1;1
26.2671;26.6198;-0.352684;26619.8;14.5793;14.5793;14.5793;-352.684;0.88952;-0.88952;0;26267.1;-13.6897;-1108.02;20.8201;0.599042;0.599042;14.5793;14.5793;20.8201;0;1108.02;14.5793;2702.52;1;1
26.267;26.6198;-0.352746;26619.8;14.4725;14.4725;14.4725;-352.746;0.88952;-0.88952;0;26267;-13.583;-1107.91;20.9001;0.563747;0.563747;14.4725;14.4725;20.9001;0;1107.91;14.4725;2702.6;1;1
26.267;26.6198;-0.352761;26619.8;14.4458;14.4458;14.4458;-352.761;0.88952;-0.88952;0;26267;-13.5563;-1107.89;20.9201;0.563747;0.563747;14.4458;14.4458;20.9201;0;1107.89;14.4458;2702.62;1;1
26.2669;26.6198;-0.352806;26619.8;14.3659;14.3659;14.3659;-352.806;0.88952;-0.88952;0;26266.9;-13.4763;-1107.81;20.9801;0.563747;0.563747;14.3659;14.3659;20.9801;0;1107.81;14.3659;2702.68;1;1
26.2669;26.6198;-0.352868;26619.8;14.2592;14.2592;14.2592;-352.868;0.88952;-0.88952;0;26266.9;-13.3696;-1107.7;21.0601;0.599042;0.599042;14.2592;14.2592;21.0601;0;1107.7;14.2592;2702.76;1;1
26.2668;26.6198;-0.352932;26619.8;14.1526;14.1526;14.1526;-352.932;0.88952;-0.88952;0;26266.8;-13.263;-1107.59;21.1401;0.599042;0.599042;14.1526;14.1526;21.1401;0;1107.59;14.1526;2702.84;1;1
26.2668;26.6198;-0.352963;26619.8;14.0992;14.0992;14.0992;-352.963;0.88952;-0.88952;0;26266.8;-13.2096;-1107.54;21.1801;0.563747;0.563747;14.0992;14.0992;21.1801;0;1107.54;14.0992;2702.88;1;1
26.2668;26.6198;-0.352993;26619.8;14.0459;14.0459;14.0459;-352.993;0.88952;-0.88952;0;26266.8;-13.1563;-1107.49;21.2201;0.563747;0.563747;14.0459;14.0459;21.2201;0;1107.49;14.0459;2702.92;1;1
26.2667;26.6198;-0.353051;26619.8;13.9393;13.9393;13.9393;-353.051;0.88952;-0.88952;0;26266.7;-13.0497;-1107.38;21.3001;0.528453;0.528453;13.9393;13.9393;21.3001;0;1107.38;13.9393;2703;1;1
26.2666;26.6198;-0.353111;26619.8;13.8326;13.8326;13.8326;-353.111;0.88952;-0.88952;0;26266.6;-12.943;-1107.27;21.3801;0.599042;0.599042;13.8326;13.8326;21.3801;0;1107.27;13.8326;2703.08;1;1
26.2666;26.6198;-0.353142;26619.8;13.7792;13.7792;13.7792;-353.142;0.88952;-0.88952;0;26266.6;-12.8896;-1107.22;21.4201;0.563747;0.563747;13.7792;13.7792;21.4201;0;1107.22;13.7792;2703.12;1;1
26.2666;26.6198;-0.353173;26619.8;13.7259;13.7259;13.7259;-353.173;0.88952;-0.88952;0;26266.6;-12.8363;-1107.17;21.4601;0.599042;0.599042;13.7259;13.7259;21.4601;0;1107.17;13.7259;2703.16;1;1
26.2665;26.6198;-0.353235;26619.8;13.6192;13.6192;13.6192;-353.235;0.88952;-0.88952;0;26266.5;-12.7296;-1107.06;21.5401;0.563747;0.563747;13.6192;13.6192;21.5401;0;1107.06;13.6192;2703.24;1;1
26.2665;26.6198;-0.35329;26619.8;13.5126;13.5126;13.5126;-353.29;0.88952;-0.88952;0;26266.5;-12.6231;-1106.95;21.6201;0.457863;0.457863;13.5126;13.5126;21.6201;0;1106.95;13.5126;2703.32;1;1
26.2664;26.6198;-0.353302;26619.8;13.486;13.486;13.486;-353.302;0.88952;-0.88952;0;26266.4;-12.5964;-1106.93;21.6401;0.457863;0.457863;13.486;13.486;21.6401;0;1106.93;13.486;2703.34;1;1
26.2664;26.6198;-0.353343;26619.8;13.4059;13.4059;13.4059;-353.343;0.88952;-0.88952;0;26266.4;-12.5163;-1106.85;21.7001;0.563747;0.563747;13.4059;13.4059;21.7001;0;1106.85;13.4059;2703.4;1;1
26.2664;26.6198;-0.353388;26619.8;13.3259;13.3259;13.3259;-353.388;0.88952;-0.88952;0;26266.4;-12.4363;-1106.77;21.7601;0.563747;0.563747;13.3259;13.3259;21.7601;0;1106.77;13.3259;2703.46;1;1
26.2663;26.6198;-0.353403;26619.8;13.2992;13.2992;13.2992;-353.403;0.88952;-0.88952;0;26266.3;-12.4097;-1106.74;21.7801;0.563747;0.563747;13.2992;13.2992;21.7801;0;1106.74;13.2992;2703.48;1;1
26.2663;26.6198;-0.353461;26619.8;13.1926;13.1926;13.1926;-353.461;0.88952;-0.88952;0;26266.3;-12.303;-1106.63;21.8601;0.528453;0.528453;13.1926;13.1926;21.8601;0;1106.63;13.1926;2703.56;1;1
26.2663;26.6198;-0.353475;26619.8;13.166;13.166;13.166;-353.475;0.88952;-0.88952;0;26266.3;-12.2764;-1106.61;21.8801;0.493158;0.493158;13.166;13.166;21.8801;0;1106.61;13.166;2703.58;1;1
26.2662;26.6198;-0.353529;26619.8;13.0592;13.0592;13.0592;-353.529;0.88952;-0.88952;0;26266.2;-12.1696;-1106.5;21.9601;0.528453;0.528453;13.0592;13.0592;21.9601;0;1106.5;13.0592;2703.66;1;1
26.2662;26.6198;-0.353557;26619.8;13.0059;13.0059;13.0059;-353.557;0.88952;-0.88952;0;26266.2;-12.1163;-1106.45;22.0001;0.493158;0.493158;13.0059;13.0059;22.0001;0;1106.45;13.0059;2703.7;1;1
26.2662;26.6198;-0.353583;26619.8;12.9525;12.9525;12.9525;-353.583;0.88952;-0.88952;0;26266.2;-12.063;-1106.39;22.0401;0.493158;0.493158;12.9525;12.9525;22.0401;0;1106.39;12.9525;2703.74;1;1
26.2661;26.6198;-0.353624;26619.8;12.8725;12.8725;12.8725;-353.624;0.88952;-0.88952;0;26266.1;-11.983;-1106.31;22.1001;0.528453;0.528453;12.8725;12.8725;22.1001;0;1106.31;12.8725;2703.8;1;1
26.2661;26.6198;-0.353639;26619.8;12.8459;12.8459;12.8459;-353.639;0.88952;-0.88952;0;26266.1;-11.9563;-1106.29;22.1201;0.599042;0.599042;12.8459;12.8459;22.1201;0;1106.29;12.8459;2703.82;1;1
26.2661;26.6198;-0.353695;26619.8;12.7392;12.7392;12.7392;-353.695;0.88952;-0.88952;0;26266.1;-11.8497;-1106.18;22.2001;0.457863;0.457863;12.7392;12.7392;22.2001;0;1106.18;12.7392;2703.9;1;1
26.266;26.6198;-0.353707;26619.8;12.7125;12.7125;12.7125;-353.707;0.88952;-0.88952;0;26266;-11.823;-1106.15;22.2201;0.457863;0.457863;12.7125;12.7125;22.2201;0;1106.15;12.7125;2703.92;1;1
26.266;26.6198;-0.353745;26619.8;12.6326;12.6326;12.6326;-353.745;0.88952;-0.88952;0;26266;-11.743;-1106.07;22.2801;0.493158;0.493158;12.6326;12.6326;22.2801;0;1106.07;12.6326;2703.98;1;1
26.266;26.6198;-0.353785;26619.8;12.5525;12.5525;12.5525;-353.785;0.88952;-0.88952;0;26266;-11.663;-1105.99;22.3401;0.493158;0.493158;12.5525;12.5525;22.3401;0;1105.99;12.5525;2704.04;1;1
26.266;26.6198;-0.353798;26619.8;12.5259;12.5259;12.5259;-353.798;0.88952;-0.88952;0;26266;-11.6363;-1105.97;22.3601;0.493158;0.493158;12.5259;12.5259;22.3601;0;1105.97;12.5259;2704.06;1;1
26.2659;26.6198;-0.353851;26619.8;12.4192;12.4192;12.4192;-353.851;0.88952;-0.88952;0;26265.9;-11.5297;-1105.86;22.4401;0.493158;0.493158;12.4192;12.4192;22.4401;0;1105.86;12.4192;2704.14;1;1
