Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.36251;5.61014;-0.247622;5610.14;4.2158;4.2158;4.2158;-247.622;6.44385;-6.44385;0;5362.51;2.22807;-1065.37;6.06031;0.988209;0.988209;4.2158;4.2158;6.06031;0;1065.37;4.2158;10026.9;1;1
5.36241;5.61014;-0.247725;5610.14;4.10925;4.10925;4.10925;-247.725;6.44385;-6.44385;0;5362.41;2.33462;-1065.27;6.14031;0.952915;0.952915;4.10925;4.10925;6.14031;0;1065.27;4.10925;10026.9;1;1
5.36238;5.61014;-0.247752;5610.14;4.07928;4.07928;4.07928;-247.752;6.44385;-6.44385;0;5362.38;2.36459;-1065.24;6.16281;0.847035;0.847035;4.07928;4.07928;6.16281;0;1065.24;4.07928;10027;1;1
5.36232;5.61014;-0.247817;5610.14;4.00254;4.00254;4.00254;-247.817;6.44385;-6.44385;0;5362.32;2.44133;-1065.16;6.22031;0.847035;0.847035;4.00254;4.00254;6.22031;0;1065.16;4.00254;10027;1;1
5.36225;5.61014;-0.247882;5610.14;3.92251;3.92251;3.92251;-247.882;6.44385;-6.44385;0;5362.25;2.52136;-1065.08;6.28031;0.776448;0.776448;3.92251;3.92251;6.28031;0;1065.08;3.92251;10027.1;1;1
5.36223;5.61014;-0.247903;5610.14;3.89582;3.89582;3.89582;-247.903;6.44385;-6.44385;0;5362.23;2.54805;-1065.05;6.30031;0.776448;0.776448;3.89582;3.89582;6.30031;0;1065.05;3.89582;10027.1;1;1
5.36215;5.61014;-0.247985;5610.14;3.7892;3.7892;3.7892;-247.985;6.44385;-6.44385;0;5362.15;2.65467;-1064.95;6.38031;0.776448;0.776448;3.7892;3.7892;6.38031;0;1064.95;3.7892;10027.2;1;1
5.36213;5.61014;-0.248005;5610.14;3.76259;3.76259;3.76259;-248.005;6.44385;-6.44385;0;5362.13;2.68128;-1064.92;6.40031;0.705861;0.705861;3.76259;3.76259;6.40031;0;1064.92;3.76259;10027.2;1;1
5.36208;5.61014;-0.248059;5610.14;3.68256;3.68256;3.68256;-248.059;6.44385;-6.44385;0;5362.08;2.76131;-1064.84;6.46031;0.635274;0.635274;3.68256;3.68256;6.46031;0;1064.84;3.68256;10027.3;1;1
5.36204;5.61014;-0.248094;5610.14;3.62916;3.62916;3.62916;-248.094;6.44385;-6.44385;0;5362.04;2.81471;-1064.79;6.50031;0.670567;0.670567;3.62916;3.62916;6.50031;0;1064.79;3.62916;10027.3;1;1
5.36201;5.61014;-0.248127;5610.14;3.57587;3.57587;3.57587;-248.127;6.44385;-6.44385;0;5362.01;2.868;-1064.73;6.54031;0.564687;0.564687;3.57587;3.57587;6.54031;0;1064.73;3.57587;10027.3;1;1
5.36196;5.61014;-0.248173;5610.14;3.49584;3.49584;3.49584;-248.173;6.44385;-6.44385;0;5361.96;2.94804;-1064.65;6.60031;0.59998;0.59998;3.49584;3.49584;6.60031;0;1064.65;3.49584;10027.4;1;1
5.36193;5.61014;-0.248204;5610.14;3.44254;3.44254;3.44254;-248.204;6.44385;-6.44385;0;5361.93;3.00133;-1064.6;6.64031;0.564687;0.564687;3.44254;3.44254;6.64031;0;1064.6;3.44254;10027.4;1;1
5.36189;5.61014;-0.248245;5610.14;3.36259;3.36259;3.36259;-248.245;6.44385;-6.44385;0;5361.89;3.08128;-1064.52;6.70031;0.458806;0.458806;3.36259;3.36259;6.70031;0;1064.52;3.36259;10027.5;1;1
5.36188;5.61014;-0.248257;5610.14;3.33592;3.33592;3.33592;-248.257;6.44385;-6.44385;0;5361.88;3.10795;-1064.49;6.72031;0.458806;0.458806;3.33592;3.33592;6.72031;0;1064.49;3.33592;10027.5;1;1
5.36183;5.61014;-0.248306;5610.14;3.22916;3.22916;3.22916;-248.306;6.44385;-6.44385;0;5361.83;3.21471;-1064.39;6.80031;0.458806;0.458806;3.22916;3.22916;6.80031;0;1064.39;3.22916;10027.6;1;1
5.36182;5.61014;-0.248319;5610.14;3.20247;3.20247;3.20247;-248.319;6.44385;-6.44385;0;5361.82;3.2414;-1064.36;6.82031;0.4941;0.4941;3.20247;3.20247;6.82031;0;1064.36;3.20247;10027.6;1;1
5.36178;5.61014;-0.248357;5610.14;3.12251;3.12251;3.12251;-248.357;6.44385;-6.44385;0;5361.78;3.32136;-1064.28;6.88031;0.458806;0.458806;3.12251;3.12251;6.88031;0;1064.28;3.12251;10027.7;1;1
5.36175;5.61014;-0.248383;5610.14;3.06927;3.06927;3.06927;-248.383;6.44385;-6.44385;0;5361.75;3.37461;-1064.23;6.92031;0.4941;0.4941;3.06927;3.06927;6.92031;0;1064.23;3.06927;10027.7;1;1
5.36173;5.61014;-0.248407;5610.14;3.01592;3.01592;3.01592;-248.407;6.44385;-6.44385;0;5361.73;3.42795;-1064.17;6.96031;0.423513;0.423513;3.01592;3.01592;6.96031;0;1064.17;3.01592;10027.8;1;1
5.36169;5.61014;-0.248444;5610.14;2.93589;2.93589;2.93589;-248.444;6.44385;-6.44385;0;5361.69;3.50798;-1064.09;7.02031;0.4941;0.4941;2.93589;2.93589;7.02031;0;1064.09;2.93589;10027.8;1;1
5.36168;5.61014;-0.248456;5610.14;2.90923;2.90923;2.90923;-248.456;6.44385;-6.44385;0;5361.68;3.53464;-1064.07;7.04031;0.423513;0.423513;2.90923;2.90923;7.04031;0;1064.07;2.90923;10027.8;1;1
5.36163;5.61014;-0.248501;5610.14;2.80258;2.80258;2.80258;-248.501;6.44385;-6.44385;0;5361.63;3.6413;-1063.96;7.12031;0.423513;0.423513;2.80258;2.80258;7.12031;0;1063.96;2.80258;10027.9;1;1
5.36159;5.61014;-0.248548;5610.14;2.69259;2.69259;2.69259;-248.548;6.44385;-6.44385;0;5361.59;3.75128;-1063.85;7.20281;0.423513;0.423513;2.69259;2.69259;7.20281;0;1063.85;2.69259;10028;1;1
5.36157;5.61014;-0.248569;5610.14;2.64259;2.64259;2.64259;-248.569;6.44385;-6.44385;0;5361.57;3.80128;-1063.8;7.24031;0.423513;0.423513;2.64259;2.64259;7.24031;0;1063.8;2.64259;10028;1;1
5.36153;5.61014;-0.248601;5610.14;2.56256;2.56256;2.56256;-248.601;6.44385;-6.44385;0;5361.53;3.88131;-1063.72;7.30031;0.388219;0.388219;2.56256;2.56256;7.30031;0;1063.72;2.56256;10028.1;1;1
5.36151;5.61014;-0.248623;5610.14;2.50921;2.50921;2.50921;-248.623;6.44385;-6.44385;0;5361.51;3.93466;-1063.67;7.34031;0.423513;0.423513;2.50921;2.50921;7.34031;0;1063.67;2.50921;10028.1;1;1
5.36149;5.61014;-0.248643;5610.14;2.45589;2.45589;2.45589;-248.643;6.44385;-6.44385;0;5361.49;3.98798;-1063.61;7.38031;0.317632;0.317632;2.45589;2.45589;7.38031;0;1063.61;2.45589;10028.2;1;1
5.36147;5.61014;-0.248668;5610.14;2.3759;2.3759;2.3759;-248.668;6.44385;-6.44385;0;5361.47;4.06797;-1063.53;7.44031;0.317632;0.317632;2.3759;2.3759;7.44031;0;1063.53;2.3759;10028.2;1;1
5.36146;5.61014;-0.248677;5610.14;2.34923;2.34923;2.34923;-248.677;6.44385;-6.44385;0;5361.46;4.09464;-1063.51;7.46031;0.317632;0.317632;2.34923;2.34923;7.46031;0;1063.51;2.34923;10028.3;1;1
5.36142;5.61014;-0.248712;5610.14;2.24256;2.24256;2.24256;-248.712;6.44385;-6.44385;0;5361.42;4.20131;-1063.4;7.54031;0.352926;0.352926;2.24256;2.24256;7.54031;0;1063.4;2.24256;10028.3;1;1
5.36141;5.61014;-0.248722;5610.14;2.2159;2.2159;2.2159;-248.722;6.44385;-6.44385;0;5361.41;4.22797;-1063.37;7.56031;0.352926;0.352926;2.2159;2.2159;7.56031;0;1063.37;2.2159;10028.4;1;1
5.36139;5.61014;-0.24875;5610.14;2.13589;2.13589;2.13589;-248.75;6.44385;-6.44385;0;5361.39;4.30798;-1063.29;7.62031;0.352926;0.352926;2.13589;2.13589;7.62031;0;1063.29;2.13589;10028.4;1;1
5.36137;5.61014;-0.248768;5610.14;2.08254;2.08254;2.08254;-248.768;6.44385;-6.44385;0;5361.37;4.36133;-1063.24;7.66031;0.317632;0.317632;2.08254;2.08254;7.66031;0;1063.24;2.08254;10028.5;1;1
5.36135;5.61014;-0.248785;5610.14;2.02927;2.02927;2.02927;-248.785;6.44385;-6.44385;0;5361.35;4.41461;-1063.19;7.70031;0.317632;0.317632;2.02927;2.02927;7.70031;0;1063.19;2.02927;10028.5;1;1
5.36132;5.61014;-0.248814;5610.14;1.94596;1.94596;1.94596;-248.814;6.44385;-6.44385;0;5361.32;4.49792;-1063.1;7.76281;0.388219;0.388219;1.94596;1.94596;7.76281;0;1063.1;1.94596;10028.6;1;1
5.36131;5.61014;-0.248823;5610.14;1.92259;1.92259;1.92259;-248.823;6.44385;-6.44385;0;5361.31;4.52128;-1063.08;7.78031;0.352926;0.352926;1.92259;1.92259;7.78031;0;1063.08;1.92259;10028.6;1;1
5.36128;5.61014;-0.248859;5610.14;1.81587;1.81587;1.81587;-248.859;6.44385;-6.44385;0;5361.28;4.628;-1062.97;7.86031;0.317632;0.317632;1.81587;1.81587;7.86031;0;1062.97;1.81587;10028.7;1;1
5.36127;5.61014;-0.248867;5610.14;1.78918;1.78918;1.78918;-248.867;6.44385;-6.44385;0;5361.27;4.65469;-1062.95;7.88031;0.282339;0.282339;1.78918;1.78918;7.88031;0;1062.95;1.78918;10028.7;1;1
5.36125;5.61014;-0.248889;5610.14;1.7092;1.7092;1.7092;-248.889;6.44385;-6.44385;0;5361.25;4.73467;-1062.87;7.94031;0.282339;0.282339;1.7092;1.7092;7.94031;0;1062.87;1.7092;10028.7;1;1
5.36123;5.61014;-0.248904;5610.14;1.6559;1.6559;1.6559;-248.904;6.44385;-6.44385;0;5361.23;4.78797;-1062.81;7.98031;0.282339;0.282339;1.6559;1.6559;7.98031;0;1062.81;1.6559;10028.8;1;1
5.36122;5.61014;-0.248919;5610.14;1.60254;1.60254;1.60254;-248.919;6.44385;-6.44385;0;5361.22;4.84133;-1062.76;8.02031;0.282339;0.282339;1.60254;1.60254;8.02031;0;1062.76;1.60254;10028.8;1;1
5.3612;5.61014;-0.248941;5610.14;1.52256;1.52256;1.52256;-248.941;6.44385;-6.44385;0;5361.2;4.92131;-1062.68;8.08031;0.247045;0.247045;1.52256;1.52256;8.08031;0;1062.68;1.52256;10028.9;1;1
5.36119;5.61014;-0.248947;5610.14;1.49589;1.49589;1.49589;-248.947;6.44385;-6.44385;0;5361.19;4.94798;-1062.65;8.10031;0.211752;0.211752;1.49589;1.49589;8.10031;0;1062.65;1.49589;10028.9;1;1
5.36116;5.61014;-0.248971;5610.14;1.38923;1.38923;1.38923;-248.971;6.44385;-6.44385;0;5361.16;5.05464;-1062.55;8.18031;0.247045;0.247045;1.38923;1.38923;8.18031;0;1062.55;1.38923;10029;1;1
5.36114;5.61014;-0.248998;5610.14;1.28261;1.28261;1.28261;-248.998;6.44385;-6.44385;0;5361.14;5.16126;-1062.44;8.26031;0.247045;0.247045;1.28261;1.28261;8.26031;0;1062.44;1.28261;10029.1;1;1
5.36113;5.61014;-0.249004;5610.14;1.25592;1.25592;1.25592;-249.004;6.44385;-6.44385;0;5361.13;5.18795;-1062.41;8.28031;0.247045;0.247045;1.25592;1.25592;8.28031;0;1062.41;1.25592;10029.1;1;1
5.36111;5.61014;-0.249027;5610.14;1.17585;1.17585;1.17585;-249.027;6.44385;-6.44385;0;5361.11;5.26802;-1062.33;8.34031;0.317632;0.317632;1.17585;1.17585;8.34031;0;1062.33;1.17585;10029.1;1;1
5.36109;5.61014;-0.249049;5610.14;1.09584;1.09584;1.09584;-249.049;6.44385;-6.44385;0;5361.09;5.34804;-1062.25;8.40031;0.247045;0.247045;1.09584;1.09584;8.40031;0;1062.25;1.09584;10029.2;1;1
5.36108;5.61014;-0.249056;5610.14;1.06918;1.06918;1.06918;-249.056;6.44385;-6.44385;0;5361.08;5.37469;-1062.23;8.42031;0.247045;0.247045;1.06918;1.06918;8.42031;0;1062.23;1.06918;10029.2;1;1
5.36105;5.61014;-0.249081;5610.14;0.959232;0.959232;0.959232;-249.081;6.44385;-6.44385;0;5361.05;5.48464;-1062.12;8.50281;0.211752;0.211752;0.959232;0.959232;8.50281;0;1062.12;0.959232;10029.3;1;1
5.36104;5.61014;-0.249099;5610.14;0.855887;0.855887;0.855887;-249.099;6.44385;-6.44385;0;5361.04;5.58798;-1062.01;8.58031;0.141165;0.141165;0.855887;0.855887;8.58031;0;1062.01;0.855887;10029.4;1;1
5.36103;5.61014;-0.249108;5610.14;0.80256;0.80256;0.80256;-249.108;6.44385;-6.44385;0;5361.03;5.64131;-1061.96;8.62031;0.176458;0.176458;0.80256;0.80256;8.62031;0;1061.96;0.80256;10029.4;1;1
5.36101;5.61014;-0.249122;5610.14;0.722543;0.722543;0.722543;-249.122;6.44385;-6.44385;0;5361.01;5.72133;-1061.88;8.68031;0.176458;0.176458;0.722543;0.722543;8.68031;0;1061.88;0.722543;10029.5;1;1
5.361;5.61014;-0.249133;5610.14;0.642612;0.642612;0.642612;-249.133;6.44385;-6.44385;0;5361;5.80126;-1061.8;8.74031;0.105871;0.105871;0.642612;0.642612;8.74031;0;1061.8;0.642612;10029.5;1;1
5.361;5.61014;-0.249136;5610.14;0.615939;0.615939;0.615939;-249.136;6.44385;-6.44385;0;5361;5.82793;-1061.77;8.76031;0.105871;0.105871;0.615939;0.615939;8.76031;0;1061.77;0.615939;10029.6;1;1
5.36098;5.61014;-0.249155;5610.14;0.509181;0.509181;0.509181;-249.155;6.44385;-6.44385;0;5360.98;5.93469;-1061.67;8.84031;0.247045;0.247045;0.509181;0.509181;8.84031;0;1061.67;0.509181;10029.6;1;1
5.36096;5.61014;-0.249176;5610.14;0.402508;0.402508;0.402508;-249.176;6.44385;-6.44385;0;5360.96;6.04136;-1061.56;8.92031;0.141165;0.141165;0.402508;0.402508;8.92031;0;1061.56;0.402508;10029.7;1;1
5.36096;5.61014;-0.249179;5610.14;0.375836;0.375836;0.375836;-249.179;6.44385;-6.44385;0;5360.96;6.06804;-1061.53;8.94031;0.105871;0.105871;0.375836;0.375836;8.94031;0;1061.53;0.375836;10029.7;1;1
5.36095;5.61014;-0.249189;5610.14;0.295905;0.295905;0.295905;-249.189;6.44385;-6.44385;0;5360.95;6.14797;-1061.45;9.00031;0.141165;0.141165;0.295905;0.295905;9.00031;0;1061.45;0.295905;10029.8;1;1
5.36094;5.61014;-0.249199;5610.14;0.215853;0.215853;0.215853;-249.199;6.44385;-6.44385;0;5360.94;6.22802;-1061.37;9.06031;0.105871;0.105871;0.215853;0.215853;9.06031;0;1061.37;0.215853;10029.9;1;1
5.36093;5.61014;-0.249202;5610.14;0.189198;0.189198;0.189198;-249.202;6.44385;-6.44385;0;5360.93;6.25467;-1061.35;9.08031;0.141165;0.141165;0.189198;0.189198;9.08031;0;1061.35;0.189198;10029.9;1;1
5.36092;5.61014;-0.249219;5610.14;0.0825426;0.0825426;0.0825426;-249.219;6.44385;-6.44385;0;5360.92;6.36133;-1061.24;9.16031;0.176458;0.176458;0.0825426;0.0825426;9.16031;0;1061.24;0.0825426;10030;1;1
5.36091;5.61014;-0.249227;5610.14;0.0165426;0.0165426;0.0165426;-249.227;6.44385;-6.44385;0;5360.91;6.42733;-1061.17;9.24031;0.0705776;0.0705776;0.0165426;0.0165426;9.24031;0;1061.17;0.0165426;10030;1;1
5.36091;5.61014;-0.249228;5610.14;0.00737021;0.00737021;0.00737021;-249.228;6.44385;-6.44385;0;5360.91;6.4365;-1061.16;9.30031;0.141165;0.141165;0.00737021;0.00737021;9.30031;0;1061.16;0.00737021;10030.1;1;1
5.36091;5.61014;-0.249229;5610.14;0.00245642;0.00245642;0.00245642;-249.229;6.44385;-6.44385;0;5360.91;6.44142;-1061.16;9.38031;0.0705776;0.0705776;0.00245642;0.00245642;9.38031;0;1061.16;0.00245642;10030.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00173228;0.00173228;0.0;6.44385;-6.44385;0;0.0;6.44214;-1061.16;0.0;0.0705776;0.0705776;0.0;0.00173228;9.40031;0;1061.16;0.00173228;10030.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000318487;0.000318487;0.0;6.44385;-6.44385;0;0.0;6.44355;-1061.16;0.0;0.105871;0.105871;0.0;0.000318487;9.50031;0;1061.16;0.000318487;10030.3;1;1
0.0;0.0;0.0;0.0;0.0;-2.63408e-005;-2.63408e-005;0.0;6.44385;-6.44385;0;0.0;6.4439;-1061.16;0.0;-0.035303;-0.035303;0.0;-2.63408e-005;9.60031;0;1061.16;-2.63408e-005;10030.4;1;1
0.0;0.0;0.0;0.0;0.0;-0.000129789;-0.000129789;0.0;6.44385;-6.44385;0;0.0;6.444;-1061.16;0.0;0.141165;0.141165;0.0;-0.000129789;9.70031;0;1061.16;-0.000129789;10030.5;1;1
0.0;0.0;0.0;0.0;0.0;-0.00014703;-0.00014703;0.0;6.44385;-6.44385;0;0.0;6.44402;-1061.16;0.0;0.176458;0.176458;0.0;-0.00014703;9.82031;0;1061.16;-0.00014703;10030.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000112548;-0.000112548;0.0;6.44385;-6.44385;0;0.0;6.44398;-1061.16;0.0;0.105871;0.105871;0.0;-0.000112548;9.92031;0;1061.16;-0.000112548;10030.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.8065e-005;-7.8065e-005;0.0;6.44385;-6.44385;0;0.0;6.44395;-1061.16;0.0;0.0352841;0.0352841;0.0;-7.8065e-005;10.0203;0;1061.16;-7.8065e-005;10030.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.08236e-005;-6.08236e-005;0.0;6.44385;-6.44385;0;0.0;6.44393;-1061.16;0.0;0.0705776;0.0705776;0.0;-6.08236e-005;10.1403;0;1061.16;-6.08236e-005;10030.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.35822e-005;-4.35822e-005;0.0;6.44385;-6.44385;0;0.0;6.44392;-1061.16;0.0;0.105871;0.105871;0.0;-4.35822e-005;10.2403;0;1061.16;-4.35822e-005;10031;1;1
0.0;0.0;0.0;0.0;0.0;-2.63408e-005;-2.63408e-005;0.0;6.44385;-6.44385;0;0.0;6.4439;-1061.16;0.0;0.105871;0.105871;0.0;-2.63408e-005;10.3403;0;1061.16;-2.63408e-005;10031.1;1;1
0.0;0.0;0.0;0.0;0.0;-2.63408e-005;-2.63408e-005;0.0;6.44385;-6.44385;0;0.0;6.4439;-1061.16;0.0;0.0705776;0.0705776;0.0;-2.63408e-005;10.4003;0;1061.16;-2.63408e-005;10031.2;1;1
