Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.68639;7.6864;-6.00779e-006;7686.4;6.49367;6.49367;6.49367;-0.00600779;6.37716;-6.37716;0;7686.39;-0.116567;-1067.72;5.62063;1376.52;1376.52;6.49367;6.49367;5.62063;0;1067.72;6.49367;16769.1;1;1
7.75991;7.75992;-6.00779e-006;7759.92;6.54706;6.54706;6.54706;-0.00600779;6.37716;-6.37716;0;7759.91;-0.169964;-1067.77;5.66062;1377.22;1377.22;6.54706;6.54706;5.66062;0;1067.77;6.54706;16769.1;1;1
7.87013;7.87014;-6.00779e-006;7870.14;6.62708;6.62708;6.62708;-0.00600779;6.37716;-6.37716;0;7870.13;-0.249981;-1067.85;5.72062;1377.82;1377.82;6.62708;6.62708;5.72062;0;1067.85;6.62708;16769.2;1;1
7.90691;7.90692;-6.00779e-006;7906.92;6.65377;6.65377;6.65377;-0.00600779;6.37716;-6.37716;0;7906.91;-0.27667;-1067.88;5.74062;1378.03;1378.03;6.65377;6.65377;5.74062;0;1067.88;6.65377;16769.2;1;1
8.05396;8.05396;-6.00779e-006;8053.96;6.76043;6.76043;6.76043;-0.00600779;6.37716;-6.37716;0;8053.96;-0.383325;-1067.98;5.82062;1379.34;1379.34;6.76043;6.76043;5.82062;0;1067.98;6.76043;16769.3;1;1
8.09073;8.09073;-6.00779e-006;8090.73;6.78708;6.78708;6.78708;-0.00600779;6.37716;-6.37716;0;8090.73;-0.409981;-1068.01;5.84062;1379.83;1379.83;6.78708;6.78708;5.84062;0;1068.01;6.78708;16769.3;1;1
8.20105;8.20106;-6.00779e-006;8201.06;6.86699;6.86699;6.86699;-0.00600779;6.37716;-6.37716;0;8201.05;-0.489895;-1068.09;5.90063;1381.28;1381.28;6.86699;6.86699;5.90063;0;1068.09;6.86699;16769.4;1;1
8.31167;8.31168;-6.00779e-006;8311.68;6.94703;6.94703;6.94703;-0.00600779;6.37716;-6.37716;0;8311.67;-0.569929;-1068.17;5.96063;1382.98;1382.98;6.94703;6.94703;5.96063;0;1068.17;6.94703;16769.4;1;1
8.34861;8.34862;-6.00779e-006;8348.62;6.97374;6.97374;6.97374;-0.00600779;6.37716;-6.37716;0;8348.61;-0.596636;-1068.2;5.98063;1383.54;1383.54;6.97374;6.97374;5.98063;0;1068.2;6.97374;16769.5;1;1
8.50096;8.50097;-6.00779e-006;8500.97;7.08379;7.08379;7.08379;-0.00600779;6.37716;-6.37716;0;8500.96;-0.706688;-1068.31;6.06313;1385.13;1385.13;7.08379;7.08379;6.06313;0;1068.31;7.08379;16769.5;1;1
8.64405;8.64405;-6.00779e-006;8644.05;7.18705;7.18705;7.18705;-0.00600779;6.37716;-6.37716;0;8644.05;-0.809946;-1068.41;6.14063;1386.26;1386.26;7.18705;7.18705;6.14063;0;1068.41;7.18705;16769.6;1;1
8.71799;8.718;-6.00779e-006;8718;7.24037;7.24037;7.24037;-0.00600779;6.37716;-6.37716;0;8717.99;-0.863274;-1068.46;6.18062;1386.93;1386.93;7.24037;7.24037;6.18062;0;1068.46;7.24037;16769.7;1;1
8.79197;8.79198;-6.00779e-006;8791.98;7.2937;7.2937;7.2937;-0.00600779;6.37716;-6.37716;0;8791.97;-0.916602;-1068.52;6.22062;1387.63;1387.63;7.2937;7.2937;6.22062;0;1068.52;7.2937;16769.7;1;1
8.94023;8.94024;-6.00779e-006;8940.24;7.40046;7.40046;7.40046;-0.00600779;6.37716;-6.37716;0;8940.23;-1.02336;-1068.62;6.30062;1389.86;1389.86;7.40046;7.40046;6.30062;0;1068.62;7.40046;16769.8;1;1
9.08852;9.08852;-6.00779e-006;9088.52;7.50706;7.50706;7.50706;-0.00600779;6.37716;-6.37716;0;9088.52;-1.12996;-1068.73;6.38062;1392.15;1392.15;7.50706;7.50706;6.38062;0;1068.73;7.50706;16769.9;1;1
9.12566;9.12567;-6.00779e-006;9125.67;7.53374;7.53374;7.53374;-0.00600779;6.37716;-6.37716;0;9125.66;-1.15664;-1068.76;6.40063;1392.75;1392.75;7.53374;7.53374;6.40063;0;1068.76;7.53374;16769.9;1;1
9.23718;9.23718;-6.00779e-006;9237.18;7.61375;7.61375;7.61375;-0.00600779;6.37716;-6.37716;0;9237.18;-1.23665;-1068.84;6.46063;1394.59;1394.59;7.61375;7.61375;6.46063;0;1068.84;7.61375;16769.9;1;1
9.34896;9.34896;-6.00779e-006;9348.96;7.69386;7.69386;7.69386;-0.00600779;6.37716;-6.37716;0;9348.96;-1.31676;-1068.92;6.52063;1396.28;1396.28;7.69386;7.69386;6.52063;0;1068.92;7.69386;16770;1;1
9.3862;9.38621;-6.00779e-006;9386.21;7.72053;7.72053;7.72053;-0.00600779;6.37716;-6.37716;0;9386.2;-1.34343;-1068.94;6.54063;1396.81;1396.81;7.72053;7.72053;6.54063;0;1068.94;7.72053;16770;1;1
9.53523;9.53524;-6.00779e-006;9535.24;7.82713;7.82713;7.82713;-0.00600779;6.37716;-6.37716;0;9535.23;-1.45003;-1069.05;6.62063;1399.14;1399.14;7.82713;7.82713;6.62063;0;1069.05;7.82713;16770.1;1;1
9.57251;9.57252;-6.00779e-006;9572.52;7.85377;7.85377;7.85377;-0.00600779;6.37716;-6.37716;0;9572.51;-1.47667;-1069.08;6.64063;1399.74;1399.74;7.85377;7.85377;6.64063;0;1069.08;7.85377;16770.1;1;1
9.68455;9.68456;-6.00779e-006;9684.56;7.93377;7.93377;7.93377;-0.00600779;6.37716;-6.37716;0;9684.55;-1.55667;-1069.16;6.70062;1401.26;1401.26;7.93377;7.93377;6.70062;0;1069.16;7.93377;16770.2;1;1
9.79667;9.79668;-6.00779e-006;9796.68;8.01375;8.01375;8.01375;-0.00600779;6.37716;-6.37716;0;9796.67;-1.63665;-1069.24;6.76062;1402.32;1402.32;8.01375;8.01375;6.76062;0;1069.24;8.01375;16770.2;1;1
9.8341;9.83411;-6.00779e-006;9834.11;8.04044;8.04044;8.04044;-0.00600779;6.37716;-6.37716;0;9834.1;-1.66334;-1069.26;6.78062;1402.53;1402.53;8.04044;8.04044;6.78062;0;1069.26;8.04044;16770.3;1;1
9.98842;9.98842;-6.00779e-006;9988.42;8.15042;8.15042;8.15042;-0.00600779;6.37716;-6.37716;0;9988.42;-1.77333;-1069.37;6.86312;1403.66;1403.66;8.15042;8.15042;6.86312;0;1069.37;8.15042;16770.3;1;1
10.1335;10.1335;-6.00779e-006;10133.5;8.25374;8.25374;8.25374;-0.00600779;6.37716;-6.37716;0;10133.5;-1.87664;-1069.48;6.94063;1404.75;1404.75;8.25374;8.25374;6.94063;0;1069.48;8.25374;16770.4;1;1
10.2083;10.2083;-6.00779e-006;10208.3;8.30701;8.30701;8.30701;-0.00600779;6.37716;-6.37716;0;10208.3;-1.92991;-1069.53;6.98063;1405.25;1405.25;8.30701;8.30701;6.98063;0;1069.53;8.30701;16770.5;1;1
10.2834;10.2834;-6.00779e-006;10283.4;8.36041;8.36041;8.36041;-0.00600779;6.37716;-6.37716;0;10283.4;-1.98331;-1069.58;7.02063;1405.67;1405.67;8.36041;8.36041;7.02063;0;1069.58;8.36041;16770.5;1;1
10.4334;10.4334;-6.00779e-006;10433.4;8.4671;8.4671;8.4671;-0.00600779;6.37716;-6.37716;0;10433.4;-2.09;-1069.69;7.10063;1406.48;1406.48;8.4671;8.4671;7.10063;0;1069.69;8.4671;16770.6;1;1
10.5833;10.5833;-6.00779e-006;10583.3;8.57368;8.57368;8.57368;-0.00600779;6.37716;-6.37716;0;10583.3;-2.19658;-1069.8;7.18062;1406.91;1406.91;8.57368;8.57368;7.18062;0;1069.8;8.57368;16770.7;1;1
10.6209;10.6209;-6.00779e-006;10620.9;8.60036;8.60036;8.60036;-0.00600779;6.37716;-6.37716;0;10620.9;-2.22326;-1069.82;7.20062;1406.98;1406.98;8.60036;8.60036;7.20062;0;1069.82;8.60036;16770.7;1;1
10.7334;10.7334;-6.00779e-006;10733.4;8.68036;8.68036;8.68036;-0.00600779;6.37716;-6.37716;0;10733.4;-2.30326;-1069.9;7.26062;1407.22;1407.22;8.68036;8.68036;7.26062;0;1069.9;8.68036;16770.7;1;1
10.8461;10.8461;-6.00779e-006;10846.1;8.76041;8.76041;8.76041;-0.00600779;6.37716;-6.37716;0;10846.1;-2.38331;-1069.98;7.32062;1407.36;1407.36;8.76041;8.76041;7.32062;0;1069.98;8.76041;16770.8;1;1
10.8836;10.8836;-6.00779e-006;10883.6;8.78705;8.78705;8.78705;-0.00600779;6.37716;-6.37716;0;10883.6;-2.40995;-1070.01;7.34062;1407.58;1407.58;8.78705;8.78705;7.34062;0;1070.01;8.78705;16770.8;1;1
11.0337;11.0337;-6.00779e-006;11033.7;8.89365;8.89365;8.89365;-0.00600779;6.37716;-6.37716;0;11033.7;-2.51655;-1070.12;7.42063;1408.42;1408.42;8.89365;8.89365;7.42063;0;1070.12;8.89365;16770.9;1;1
11.0713;11.0713;-6.00779e-006;11071.3;8.92034;8.92034;8.92034;-0.00600779;6.37716;-6.37716;0;11071.3;-2.54324;-1070.14;7.44063;1408.74;1408.74;8.92034;8.92034;7.44063;0;1070.14;8.92034;16770.9;1;1
11.1839;11.1839;-6.00779e-006;11183.9;9.00029;9.00029;9.00029;-0.00600779;6.37716;-6.37716;0;11183.9;-2.62319;-1070.22;7.50063;1409.69;1409.69;9.00029;9.00029;7.50063;0;1070.22;9.00029;16771;1;1
11.2593;11.2593;-6.00779e-006;11259.3;9.05372;9.05372;9.05372;-0.00600779;6.37716;-6.37716;0;11259.3;-2.67662;-1070.28;7.54063;1410.4;1410.4;9.05372;9.05372;7.54063;0;1070.28;9.05372;16771;1;1
11.3346;11.3346;-6.00779e-006;11334.6;9.10708;9.10708;9.10708;-0.00600779;6.37716;-6.37716;0;11334.6;-2.72998;-1070.33;7.58063;1411.18;1411.18;9.10708;9.10708;7.58063;0;1070.33;9.10708;16771.1;1;1
11.4521;11.4521;-6.00779e-006;11452.1;9.19034;9.19034;9.19034;-0.00600779;6.37716;-6.37716;0;11452.1;-2.81324;-1070.41;7.64313;1412.13;1412.13;9.19034;9.19034;7.64313;0;1070.41;9.19034;16771.1;1;1
11.485;11.485;-6.00779e-006;11485;9.21365;9.21365;9.21365;-0.00600779;6.37716;-6.37716;0;11485;-2.83655;-1070.44;7.66062;1412.41;1412.41;9.21365;9.21365;7.66062;0;1070.44;9.21365;16771.1;1;1
11.6357;11.6357;-6.00779e-006;11635.7;9.3203;9.3203;9.3203;-0.00600779;6.37716;-6.37716;0;11635.7;-2.94321;-1070.54;7.74062;1414;1414;9.3203;9.3203;7.74062;0;1070.54;9.3203;16771.2;1;1
11.6735;11.6735;-6.00779e-006;11673.5;9.34698;9.34698;9.34698;-0.00600779;6.37716;-6.37716;0;11673.5;-2.96988;-1070.57;7.76062;1414.35;1414.35;9.34698;9.34698;7.76062;0;1070.57;9.34698;16771.2;1;1
11.7867;11.7867;-6.00779e-006;11786.7;9.42703;9.42703;9.42703;-0.00600779;6.37716;-6.37716;0;11786.7;-3.04993;-1070.65;7.82062;1414.6;1414.6;9.42703;9.42703;7.82062;0;1070.65;9.42703;16771.3;1;1
11.8621;11.8621;-6.00779e-006;11862.1;9.48036;9.48036;9.48036;-0.00600779;6.37716;-6.37716;0;11862.1;-3.10326;-1070.7;7.86062;1414.42;1414.42;9.48036;9.48036;7.86062;0;1070.7;9.48036;16771.3;1;1
11.9376;11.9376;-6.00779e-006;11937.6;9.53372;9.53372;9.53372;-0.00600779;6.37716;-6.37716;0;11937.6;-3.15662;-1070.76;7.90063;1414.18;1414.18;9.53372;9.53372;7.90063;0;1070.76;9.53372;16771.4;1;1
12.0884;12.0884;-6.00779e-006;12088.4;9.64039;9.64039;9.64039;-0.00600779;6.37716;-6.37716;0;12088.4;-3.26329;-1070.86;7.98063;1413.22;1413.22;9.64039;9.64039;7.98063;0;1070.86;9.64039;16771.5;1;1
12.239;12.239;-6.00779e-006;12239;9.74703;9.74703;9.74703;-0.00600779;6.37716;-6.37716;0;12239;-3.36993;-1070.97;8.06063;1412.2;1412.2;9.74703;9.74703;8.06063;0;1070.97;9.74703;16771.5;1;1
12.3144;12.3144;-6.00779e-006;12314.4;9.80039;9.80039;9.80039;-0.00600779;6.37716;-6.37716;0;12314.4;-3.42329;-1071.02;8.10063;1411.7;1411.7;9.80039;9.80039;8.10063;0;1071.02;9.80039;16771.6;1;1
12.3897;12.3897;-6.00779e-006;12389.7;9.85375;9.85375;9.85375;-0.00600779;6.37716;-6.37716;0;12389.7;-3.47665;-1071.08;8.14063;1411.18;1411.18;9.85375;9.85375;8.14063;0;1071.08;9.85375;16771.6;1;1
12.5025;12.5025;-6.00779e-006;12502.5;9.93372;9.93372;9.93372;-0.00600779;6.37716;-6.37716;0;12502.5;-3.55662;-1071.16;8.20063;1410.36;1410.36;9.93372;9.93372;8.20063;0;1071.16;9.93372;16771.7;1;1
12.5402;12.5402;-6.00779e-006;12540.2;9.96041;9.96041;9.96041;-0.00600779;6.37716;-6.37716;0;12540.2;-3.58331;-1071.18;8.22062;1410.19;1410.19;9.96041;9.96041;8.22062;0;1071.18;9.96041;16771.7;1;1
12.6905;12.6905;-6.00779e-006;12690.5;10.0671;10.0671;10.0671;-0.00600779;6.37716;-6.37716;0;12690.5;-3.68998;-1071.29;8.30062;1409.23;1409.23;10.0671;10.0671;8.30062;0;1071.29;10.0671;16771.8;1;1
12.7281;12.7281;-6.00779e-006;12728.1;10.0937;10.0937;10.0937;-0.00600779;6.37716;-6.37716;0;12728.1;-3.71662;-1071.32;8.32063;1408.95;1408.95;10.0937;10.0937;8.32063;0;1071.32;10.0937;16771.8;1;1
12.8407;12.8407;-6.00779e-006;12840.7;10.1737;10.1737;10.1737;-0.00600779;6.37716;-6.37716;0;12840.7;-3.79662;-1071.4;8.38062;1408;1408;10.1737;10.1737;8.38062;0;1071.4;10.1737;16771.9;1;1
12.9533;12.9533;-6.00779e-006;12953.3;10.2537;10.2537;10.2537;-0.00600779;6.37716;-6.37716;0;12953.3;-3.87662;-1071.48;8.44063;1406.73;1406.73;10.2537;10.2537;8.44063;0;1071.48;10.2537;16771.9;1;1
13.0283;13.0283;-6.00779e-006;13028.3;10.307;10.307;10.307;-0.00600779;6.37716;-6.37716;0;13028.3;-3.92995;-1071.53;8.48063;1405.88;1405.88;10.307;10.307;8.48063;0;1071.53;10.307;16772;1;1
13.1408;13.1408;-6.00779e-006;13140.8;10.3871;10.3871;10.3871;-0.00600779;6.37716;-6.37716;0;13140.8;-4.00996;-1071.61;8.54062;1405.21;1405.21;10.3871;10.3871;8.54062;0;1071.61;10.3871;16772;1;1
13.1782;13.1782;-6.00779e-006;13178.2;10.4137;10.4137;10.4137;-0.00600779;6.37716;-6.37716;0;13178.2;-4.0366;-1071.64;8.56063;1405.18;1405.18;10.4137;10.4137;8.56063;0;1071.64;10.4137;16772;1;1
13.3281;13.3281;-6.00779e-006;13328.1;10.5204;10.5204;10.5204;-0.00600779;6.37716;-6.37716;0;13328.1;-4.14327;-1071.74;8.64063;1405.25;1405.25;10.5204;10.5204;8.64063;0;1071.74;10.5204;16772.1;1;1
13.3656;13.3656;-6.00779e-006;13365.6;10.547;10.547;10.547;-0.00600779;6.37716;-6.37716;0;13365.6;-4.16993;-1071.77;8.66063;1405.35;1405.35;10.547;10.547;8.66063;0;1071.77;10.547;16772.1;1;1
13.478;13.478;-6.00779e-006;13478;10.627;10.627;10.627;-0.00600779;6.37716;-6.37716;0;13478;-4.24993;-1071.85;8.72062;1405.81;1405.81;10.627;10.627;8.72062;0;1071.85;10.627;16772.2;1;1
13.5906;13.5906;-6.00779e-006;13590.6;10.7071;10.7071;10.7071;-0.00600779;6.37716;-6.37716;0;13590.6;-4.32996;-1071.93;8.78063;1406.38;1406.38;10.7071;10.7071;8.78063;0;1071.93;10.7071;16772.3;1;1
13.628;13.628;-6.00779e-006;13628;10.7337;10.7337;10.7337;-0.00600779;6.37716;-6.37716;0;13628;-4.3566;-1071.96;8.80062;1406.55;1406.55;10.7337;10.7337;8.80062;0;1071.96;10.7337;16772.3;1;1
13.7779;13.7779;-6.00779e-006;13777.9;10.8403;10.8403;10.8403;-0.00600779;6.37716;-6.37716;0;13777.9;-4.46319;-1072.06;8.88062;1406.13;1406.13;10.8403;10.8403;8.88062;0;1072.06;10.8403;16772.4;1;1
13.9278;13.9279;-6.00779e-006;13927.9;10.947;10.947;10.947;-0.00600779;6.37716;-6.37716;0;13927.8;-4.56988;-1072.17;8.96062;1404.29;1404.29;10.947;10.947;8.96062;0;1072.17;10.947;16772.4;1;1
14.0028;14.0028;-6.00779e-006;14002.8;11.0004;11.0004;11.0004;-0.00600779;6.37716;-6.37716;0;14002.8;-4.62327;-1072.22;9.00062;1403.52;1403.52;11.0004;11.0004;9.00062;0;1072.22;11.0004;16772.5;1;1
14.0777;14.0777;-6.00779e-006;14077.7;11.0537;11.0537;11.0537;-0.00600779;6.37716;-6.37716;0;14077.7;-4.67662;-1072.28;9.04062;1402.71;1402.71;11.0537;11.0537;9.04062;0;1072.28;11.0537;16772.5;1;1
14.2272;14.2272;-6.00779e-006;14227.2;11.1604;11.1604;11.1604;-0.00600779;6.37716;-6.37716;0;14227.2;-4.78329;-1072.38;9.12062;1401.47;1401.47;11.1604;11.1604;9.12062;0;1072.38;11.1604;16772.6;1;1
14.3812;14.3813;-6.00779e-006;14381.3;11.2703;11.2703;11.2703;-0.00600779;6.37716;-6.37716;0;14381.2;-4.89324;-1072.49;9.20313;1400.27;1400.27;11.2703;11.2703;9.20313;0;1072.49;11.2703;16772.7;1;1
14.4186;14.4186;-6.00779e-006;14418.6;11.297;11.297;11.297;-0.00600779;6.37716;-6.37716;0;14418.6;-4.91989;-1072.52;9.22313;1399.85;1399.85;11.297;11.297;9.22313;0;1072.52;11.297;16772.7;1;1
14.526;14.526;-6.00779e-006;14526;11.3738;11.3738;11.3738;-0.00600779;6.37716;-6.37716;0;14526;-4.9967;-1072.6;9.28063;1398.65;1398.65;11.3738;11.3738;9.28063;0;1072.6;11.3738;16772.8;1;1
14.6377;14.6377;-6.00779e-006;14637.7;11.4537;11.4537;11.4537;-0.00600779;6.37716;-6.37716;0;14637.7;-5.07658;-1072.68;9.34062;1397.34;1397.34;11.4537;11.4537;9.34062;0;1072.68;11.4537;16772.8;1;1
14.675;14.675;-6.00779e-006;14675;11.4804;11.4804;11.4804;-0.00600779;6.37716;-6.37716;0;14675;-5.10326;-1072.7;9.36063;1396.92;1396.92;11.4804;11.4804;9.36063;0;1072.7;11.4804;16772.8;1;1
14.8239;14.8239;-6.00779e-006;14823.9;11.587;11.587;11.587;-0.00600779;6.37716;-6.37716;0;14823.9;-5.20993;-1072.81;9.44063;1395.15;1395.15;11.587;11.587;9.44063;0;1072.81;11.587;16772.9;1;1
14.8611;14.8611;-6.00779e-006;14861.1;11.6137;11.6137;11.6137;-0.00600779;6.37716;-6.37716;0;14861.1;-5.2366;-1072.84;9.46062;1394.52;1394.52;11.6137;11.6137;9.46062;0;1072.84;11.6137;16772.9;1;1
14.9727;14.9727;-6.00779e-006;14972.7;11.6938;11.6938;11.6938;-0.00600779;6.37716;-6.37716;0;14972.7;-5.31667;-1072.92;9.52063;1392.61;1392.61;11.6938;11.6938;9.52063;0;1072.92;11.6938;16773;1;1
15.0469;15.0469;-6.00779e-006;15046.9;11.7471;11.7471;11.7471;-0.00600779;6.37716;-6.37716;0;15046.9;-5.36998;-1072.97;9.56063;1391.27;1391.27;11.7471;11.7471;9.56063;0;1072.97;11.7471;16773;1;1
15.121;15.121;-6.00779e-006;15121;11.8004;11.8004;11.8004;-0.00600779;6.37716;-6.37716;0;15121;-5.42327;-1073.02;9.60063;1389.89;1389.89;11.8004;11.8004;9.60063;0;1073.02;11.8004;16773.1;1;1
15.2367;15.2367;-6.00779e-006;15236.7;11.8837;11.8837;11.8837;-0.00600779;6.37716;-6.37716;0;15236.7;-5.50658;-1073.11;9.66313;1388.02;1388.02;11.8837;11.8837;9.66313;0;1073.11;11.8837;16773.1;1;1
15.2691;15.2691;-6.00779e-006;15269.1;11.907;11.907;11.907;-0.00600779;6.37716;-6.37716;0;15269.1;-5.52989;-1073.13;9.68062;1387.71;1387.71;11.907;11.907;9.68062;0;1073.13;11.907;16773.2;1;1
15.4171;15.4171;-6.00779e-006;15417.1;12.0137;12.0137;12.0137;-0.00600779;6.37716;-6.37716;0;15417.1;-5.6366;-1073.24;9.76062;1386.36;1386.36;12.0137;12.0137;9.76062;0;1073.24;12.0137;16773.2;1;1
15.4541;15.4541;-6.00779e-006;15454.1;12.0404;12.0404;12.0404;-0.00600779;6.37716;-6.37716;0;15454.1;-5.66331;-1073.26;9.78063;1385.8;1385.8;12.0404;12.0404;9.78063;0;1073.26;12.0404;16773.3;1;1
15.5648;15.5648;-6.00779e-006;15564.8;12.1204;12.1204;12.1204;-0.00600779;6.37716;-6.37716;0;15564.8;-5.74329;-1073.34;9.84062;1383.75;1383.75;12.1204;12.1204;9.84062;0;1073.34;12.1204;16773.3;1;1
15.6386;15.6387;-6.00779e-006;15638.7;12.1738;12.1738;12.1738;-0.00600779;6.37716;-6.37716;0;15638.6;-5.79665;-1073.4;9.88062;1382.38;1382.38;12.1738;12.1738;9.88062;0;1073.4;12.1738;16773.4;1;1
15.7123;15.7123;-6.00779e-006;15712.3;12.227;12.227;12.227;-0.00600779;6.37716;-6.37716;0;15712.3;-5.84993;-1073.45;9.92062;1381.46;1381.46;12.227;12.227;9.92062;0;1073.45;12.227;16773.4;1;1
15.8595;15.8595;-6.00779e-006;15859.5;12.3337;12.3337;12.3337;-0.00600779;6.37716;-6.37716;0;15859.5;-5.95658;-1073.56;10.0006;1379.69;1379.69;12.3337;12.3337;10.0006;0;1073.56;12.3337;16773.5;1;1
16.0066;16.0066;-6.00779e-006;16006.6;12.4404;12.4404;12.4404;-0.00600779;6.37716;-6.37716;0;16006.6;-6.06331;-1073.66;10.0806;1376.66;1376.66;12.4404;12.4404;10.0806;0;1073.66;12.4404;16773.6;1;1
16.08;16.08;-6.00779e-006;16080;12.4938;12.4938;12.4938;-0.00600779;6.37716;-6.37716;0;16080;-6.11665;-1073.72;10.1206;1375.35;1375.35;12.4938;12.4938;10.1206;0;1073.72;12.4938;16773.6;1;1
16.1533;16.1534;-6.00779e-006;16153.4;12.5471;12.5471;12.5471;-0.00600779;6.37716;-6.37716;0;16153.3;-6.17;-1073.77;10.1606;1374.47;1374.47;12.5471;12.5471;10.1606;0;1073.77;12.5471;16773.6;1;1
16.2631;16.2632;-6.00779e-006;16263.2;12.627;12.627;12.627;-0.00600779;6.37716;-6.37716;0;16263.1;-6.24993;-1073.85;10.2206;1372.99;1372.99;12.627;12.627;10.2206;0;1073.85;12.627;16773.7;1;1
16.2998;16.2998;-6.00779e-006;16299.8;12.6537;12.6537;12.6537;-0.00600779;6.37716;-6.37716;0;16299.8;-6.2766;-1073.88;10.2406;1372.39;1372.39;12.6537;12.6537;10.2406;0;1073.88;12.6537;16773.7;1;1
16.4461;16.4461;-6.00779e-006;16446.1;12.7604;12.7604;12.7604;-0.00600779;6.37716;-6.37716;0;16446.1;-6.38331;-1073.98;10.3206;1370.27;1370.27;12.7604;12.7604;10.3206;0;1073.98;12.7604;16773.8;1;1
16.4826;16.4826;-6.00779e-006;16482.6;12.7871;12.7871;12.7871;-0.00600779;6.37716;-6.37716;0;16482.6;-6.40996;-1074.01;10.3406;1369.67;1369.67;12.7871;12.7871;10.3406;0;1074.01;12.7871;16773.8;1;1
16.5921;16.5921;-6.00779e-006;16592.1;12.8671;12.8671;12.8671;-0.00600779;6.37716;-6.37716;0;16592.1;-6.48998;-1074.09;10.4006;1366.95;1366.95;12.8671;12.8671;10.4006;0;1074.09;12.8671;16773.9;1;1
16.7058;16.7058;-6.00779e-006;16705.8;12.9503;12.9503;12.9503;-0.00600779;6.37716;-6.37716;0;16705.8;-6.57324;-1074.17;10.4631;1363.39;1363.39;12.9503;12.9503;10.4631;0;1074.17;12.9503;16773.9;1;1
16.7376;16.7376;-6.00779e-006;16737.6;12.9737;12.9737;12.9737;-0.00600779;6.37716;-6.37716;0;16737.6;-6.59658;-1074.2;10.4806;1362.58;1362.58;12.9737;12.9737;10.4806;0;1074.2;12.9737;16774;1;1
16.8829;16.8829;-6.00779e-006;16882.9;13.0805;13.0805;13.0805;-0.00600779;6.37716;-6.37716;0;16882.9;-6.70336;-1074.3;10.5606;1359.01;1359.01;13.0805;13.0805;10.5606;0;1074.3;13.0805;16774;1;1
16.9191;16.9191;-6.00779e-006;16919.1;13.1071;13.1071;13.1071;-0.00600779;6.37716;-6.37716;0;16919.1;-6.73002;-1074.33;10.5806;1357.88;1357.88;13.1071;13.1071;10.5806;0;1074.33;13.1071;16774.1;1;1
17.0276;17.0276;-6.00779e-006;17027.6;13.1871;13.1871;13.1871;-0.00600779;6.37716;-6.37716;0;17027.6;-6.80998;-1074.41;10.6406;1354.88;1354.88;13.1871;13.1871;10.6406;0;1074.41;13.1871;16774.1;1;1
17.0997;17.0997;-6.00779e-006;17099.7;13.2404;13.2404;13.2404;-0.00600779;6.37716;-6.37716;0;17099.7;-6.86329;-1074.46;10.6806;1353.33;1353.33;13.2404;13.2404;10.6806;0;1074.46;13.2404;16774.2;1;1
17.1718;17.1718;-6.00779e-006;17171.8;13.2937;13.2937;13.2937;-0.00600779;6.37716;-6.37716;0;17171.8;-6.91658;-1074.52;10.7206;1351.88;1351.88;13.2937;13.2937;10.7206;0;1074.52;13.2937;16774.2;1;1
17.316;17.316;-6.00779e-006;17316;13.4004;13.4004;13.4004;-0.00600779;6.37716;-6.37716;0;17316;-7.02333;-1074.62;10.8006;1349.02;1349.02;13.4004;13.4004;10.8006;0;1074.62;13.4004;16774.3;1;1
17.4597;17.4597;-6.00779e-006;17459.7;13.5071;13.5071;13.5071;-0.00600779;6.37716;-6.37716;0;17459.7;-7.13;-1074.73;10.8806;1345.78;1345.78;13.5071;13.5071;10.8806;0;1074.73;13.5071;16774.4;1;1
17.5314;17.5314;-6.00779e-006;17531.4;13.5604;13.5604;13.5604;-0.00600779;6.37716;-6.37716;0;17531.4;-7.18329;-1074.78;10.9206;1344.05;1344.05;13.5604;13.5604;10.9206;0;1074.78;13.5604;16774.4;1;1
17.6029;17.6029;-6.00779e-006;17602.9;13.6136;13.6136;13.6136;-0.00600779;6.37716;-6.37716;0;17602.9;-7.23655;-1074.84;10.9606;1342.11;1342.11;13.6136;13.6136;10.9606;0;1074.84;13.6136;16774.4;1;1
17.7102;17.7102;-6.00779e-006;17710.2;13.6937;13.6937;13.6937;-0.00600779;6.37716;-6.37716;0;17710.2;-7.31662;-1074.92;11.0206;1338.75;1338.75;13.6937;13.6937;11.0206;0;1074.92;13.6937;16774.5;1;1
17.7459;17.7459;-6.00779e-006;17745.9;13.7204;13.7204;13.7204;-0.00600779;6.37716;-6.37716;0;17745.9;-7.34329;-1074.94;11.0406;1337.73;1337.73;13.7204;13.7204;11.0406;0;1074.94;13.7204;16774.5;1;1
17.8885;17.8885;-6.00779e-006;17888.5;13.8271;13.8271;13.8271;-0.00600779;6.37716;-6.37716;0;17888.5;-7.44998;-1075.05;11.1206;1334.09;1334.09;13.8271;13.8271;11.1206;0;1075.05;13.8271;16774.6;1;1
