Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.28915;7.28916;-6.33182e-006;7289.16;6.14756;6.14756;6.14756;-0.00633182;6.49431;-6.49431;0;7289.15;0.346726;-1067.25;5.3398;1374.79;1374.79;6.14756;6.14756;5.3398;0;1067.25;6.14756;10313.7;1;1
7.44038;7.44039;-6.33182e-006;7440.39;6.25747;6.25747;6.25747;-0.00633182;6.49431;-6.49431;0;7440.38;0.236812;-1067.36;5.4223;1377.01;1377.01;6.25747;6.25747;5.4223;0;1067.36;6.25747;10313.7;1;1
7.58288;7.58288;-6.33182e-006;7582.88;6.36089;6.36089;6.36089;-0.00633182;6.49431;-6.49431;0;7582.88;0.133399;-1067.47;5.4998;1378.88;1378.88;6.36089;6.36089;5.4998;0;1067.47;6.36089;10313.8;1;1
7.65648;7.65648;-6.33182e-006;7656.48;6.41425;6.41425;6.41425;-0.00633182;6.49431;-6.49431;0;7656.48;0.0800363;-1067.52;5.5398;1379.62;1379.62;6.41425;6.41425;5.5398;0;1067.52;6.41425;10313.9;1;1
7.73011;7.73012;-6.33182e-006;7730.12;6.46761;6.46761;6.46761;-0.00633182;6.49431;-6.49431;0;7730.11;0.0266744;-1067.57;5.5798;1380.15;1380.15;6.46761;6.46761;5.5798;0;1067.57;6.46761;10313.9;1;1
7.84057;7.84058;-6.33182e-006;7840.58;6.54763;6.54763;6.54763;-0.00633182;6.49431;-6.49431;0;7840.57;-0.0533427;-1067.65;5.6398;1380.79;1380.79;6.54763;6.54763;5.6398;0;1067.65;6.54763;10314;1;1
7.87731;7.87732;-6.33182e-006;7877.32;6.57423;6.57423;6.57423;-0.00633182;6.49431;-6.49431;0;7877.31;-0.0799464;-1067.68;5.6598;1381;1381;6.57423;6.57423;5.6598;0;1067.68;6.57423;10314;1;1
8.02464;8.02465;-6.33182e-006;8024.65;6.68089;6.68089;6.68089;-0.00633182;6.49431;-6.49431;0;8024.64;-0.186602;-1067.79;5.7398;1381.78;1381.78;6.68089;6.68089;5.7398;0;1067.79;6.68089;10314.1;1;1
8.17211;8.17212;-6.33182e-006;8172.12;6.7876;6.7876;6.7876;-0.00633182;6.49431;-6.49431;0;8172.11;-0.293308;-1067.89;5.8198;1382.27;1382.27;6.7876;6.7876;5.8198;0;1067.89;6.7876;10314.1;1;1
8.24579;8.2458;-6.33182e-006;8245.8;6.84089;6.84089;6.84089;-0.00633182;6.49431;-6.49431;0;8245.79;-0.346601;-1067.95;5.8598;1382.73;1382.73;6.84089;6.84089;5.8598;0;1067.95;6.84089;10314.2;1;1
8.31961;8.31962;-6.33182e-006;8319.62;6.89427;6.89427;6.89427;-0.00633182;6.49431;-6.49431;0;8319.61;-0.399981;-1068;5.8998;1383.12;1383.12;6.89427;6.89427;5.8998;0;1068;6.89427;10314.2;1;1
8.43015;8.43016;-6.33182e-006;8430.16;6.97416;6.97416;6.97416;-0.00633182;6.49431;-6.49431;0;8430.15;-0.479877;-1068.08;5.9598;1383.93;1383.93;6.97416;6.97416;5.9598;0;1068.08;6.97416;10314.3;1;1
8.46707;8.46707;-6.33182e-006;8467.07;7.00084;7.00084;7.00084;-0.00633182;6.49431;-6.49431;0;8467.07;-0.50655;-1068.11;5.9798;1384.35;1384.35;7.00084;7.00084;5.9798;0;1068.11;7.00084;10314.3;1;1
8.615;8.615;-6.33182e-006;8615;7.10761;7.10761;7.10761;-0.00633182;6.49431;-6.49431;0;8615;-0.613326;-1068.21;6.0598;1386.54;1386.54;7.10761;7.10761;6.0598;0;1068.21;7.10761;10314.4;1;1
8.763;8.76301;-6.33182e-006;8763.01;7.21428;7.21428;7.21428;-0.00633182;6.49431;-6.49431;0;8763;-0.719998;-1068.32;6.1398;1388.34;1388.34;7.21428;7.21428;6.1398;0;1068.32;7.21428;10314.5;1;1
8.80004;8.80004;-6.33182e-006;8800.04;7.24096;7.24096;7.24096;-0.00633182;6.49431;-6.49431;0;8800.04;-0.746671;-1068.35;6.1598;1388.66;1388.66;7.24096;7.24096;6.1598;0;1068.35;7.24096;10314.5;1;1
8.91103;8.91104;-6.33182e-006;8911.04;7.32085;7.32085;7.32085;-0.00633182;6.49431;-6.49431;0;8911.03;-0.826567;-1068.43;6.2198;1389.79;1389.79;7.32085;7.32085;6.2198;0;1068.43;7.32085;10314.5;1;1
9.02226;9.02226;-6.33182e-006;9022.26;7.40085;7.40085;7.40085;-0.00633182;6.49431;-6.49431;0;9022.26;-0.906567;-1068.51;6.2798;1390.92;1390.92;7.40085;7.40085;6.2798;0;1068.51;7.40085;10314.6;1;1
9.05943;9.05944;-6.33182e-006;9059.44;7.42758;7.42758;7.42758;-0.00633182;6.49431;-6.49431;0;9059.43;-0.933291;-1068.53;6.2998;1391.23;1391.23;7.42758;7.42758;6.2998;0;1068.53;7.42758;10314.6;1;1
9.208;9.20801;-6.33182e-006;9208.01;7.53432;7.53432;7.53432;-0.00633182;6.49431;-6.49431;0;9208;-1.04003;-1068.64;6.3798;1392.54;1392.54;7.53432;7.53432;6.3798;0;1068.64;7.53432;10314.7;1;1
9.35653;9.35654;-6.33182e-006;9356.54;7.64091;7.64091;7.64091;-0.00633182;6.49431;-6.49431;0;9356.53;-1.14662;-1068.75;6.4598;1394.38;1394.38;7.64091;7.64091;6.4598;0;1068.75;7.64091;10314.8;1;1
9.39375;9.39376;-6.33182e-006;9393.76;7.6676;7.6676;7.6676;-0.00633182;6.49431;-6.49431;0;9393.75;-1.17331;-1068.77;6.4798;1394.94;1394.94;7.6676;7.6676;6.4798;0;1068.77;7.6676;10314.8;1;1
9.50546;9.50546;-6.33182e-006;9505.46;7.74763;7.74763;7.74763;-0.00633182;6.49431;-6.49431;0;9505.46;-1.25334;-1068.85;6.5398;1396.46;1396.46;7.74763;7.74763;6.5398;0;1068.85;7.74763;10314.9;1;1
9.58471;9.58472;-6.33182e-006;9584.72;7.80437;7.80437;7.80437;-0.00633182;6.49431;-6.49431;0;9584.71;-1.31008;-1068.91;6.5823;1397.13;1397.13;7.80437;7.80437;6.5823;0;1068.91;7.80437;10314.9;1;1
9.65458;9.65458;-6.33182e-006;9654.58;7.85437;7.85437;7.85437;-0.00633182;6.49431;-6.49431;0;9654.58;-1.36008;-1068.96;6.6198;1397.55;1397.55;7.85437;7.85437;6.6198;0;1068.96;7.85437;10314.9;1;1
9.80352;9.80353;-6.33182e-006;9803.53;7.96092;7.96092;7.96092;-0.00633182;6.49431;-6.49431;0;9803.52;-1.46664;-1069.07;6.6998;1398.19;1398.19;7.96092;7.96092;6.6998;0;1069.07;7.96092;10315;1;1
9.95275;9.95275;-6.33182e-006;9952.75;8.0676;8.0676;8.0676;-0.00633182;6.49431;-6.49431;0;9952.75;-1.57331;-1069.17;6.7798;1399.6;1399.6;8.0676;8.0676;6.7798;0;1069.17;8.0676;10315.1;1;1
9.99003;9.99004;-6.33182e-006;9990.04;8.09423;8.09423;8.09423;-0.00633182;6.49431;-6.49431;0;9990.03;-1.59995;-1069.2;6.7998;1399.85;1399.85;8.09423;8.09423;6.7998;0;1069.2;8.09423;10315.1;1;1
10.1021;10.1022;-6.33182e-006;10102.2;8.1743;8.1743;8.1743;-0.00633182;6.49431;-6.49431;0;10102.1;-1.68001;-1069.28;6.8598;1400.55;1400.55;8.1743;8.1743;6.8598;0;1069.28;8.1743;10315.2;1;1
10.1768;10.1768;-6.33182e-006;10176.8;8.22763;8.22763;8.22763;-0.00633182;6.49431;-6.49431;0;10176.8;-1.73334;-1069.33;6.8998;1400.87;1400.87;8.22763;8.22763;6.8998;0;1069.33;8.22763;10315.2;1;1
10.2515;10.2515;-6.33182e-006;10251.5;8.28094;8.28094;8.28094;-0.00633182;6.49431;-6.49431;0;10251.5;-1.78665;-1069.39;6.9398;1401.4;1401.4;8.28094;8.28094;6.9398;0;1069.39;8.28094;10315.3;1;1
10.3683;10.3683;-6.33182e-006;10368.3;8.36423;8.36423;8.36423;-0.00633182;6.49431;-6.49431;0;10368.3;-1.86995;-1069.47;7.0023;1402.07;1402.07;8.36423;8.36423;7.0023;0;1069.47;8.36423;10315.3;1;1
10.401;10.401;-6.33182e-006;10401;8.38758;8.38758;8.38758;-0.00633182;6.49431;-6.49431;0;10401;-1.89329;-1069.49;7.0198;1402.28;1402.28;8.38758;8.38758;7.0198;0;1069.49;8.38758;10315.3;1;1
10.5507;10.5507;-6.33182e-006;10550.7;8.4943;8.4943;8.4943;-0.00633182;6.49431;-6.49431;0;10550.7;-2.00002;-1069.6;7.0998;1403.27;1403.27;8.4943;8.4943;7.0998;0;1069.6;8.4943;10315.4;1;1
10.5882;10.5882;-6.33182e-006;10588.2;8.52098;8.52098;8.52098;-0.00633182;6.49431;-6.49431;0;10588.2;-2.02669;-1069.63;7.1198;1403.52;1403.52;8.52098;8.52098;7.1198;0;1069.63;8.52098;10315.4;1;1
10.7004;10.7004;-6.33182e-006;10700.4;8.60092;8.60092;8.60092;-0.00633182;6.49431;-6.49431;0;10700.4;-2.10664;-1069.71;7.1798;1404.26;1404.26;8.60092;8.60092;7.1798;0;1069.71;8.60092;10315.5;1;1
10.7752;10.7752;-6.33182e-006;10775.2;8.65418;8.65418;8.65418;-0.00633182;6.49431;-6.49431;0;10775.2;-2.15989;-1069.76;7.2198;1404.72;1404.72;8.65418;8.65418;7.2198;0;1069.76;8.65418;10315.5;1;1
10.8502;10.8502;-6.33182e-006;10850.2;8.70753;8.70753;8.70753;-0.00633182;6.49431;-6.49431;0;10850.2;-2.21324;-1069.81;7.2598;1405.25;1405.25;8.70753;8.70753;7.2598;0;1069.81;8.70753;10315.6;1;1
10.9626;10.9626;-6.33182e-006;10962.6;8.78751;8.78751;8.78751;-0.00633182;6.49431;-6.49431;0;10962.6;-2.29322;-1069.89;7.3198;1405.95;1405.95;8.78751;8.78751;7.3198;0;1069.89;8.78751;10315.6;1;1
11.0001;11.0001;-6.33182e-006;11000.1;8.81422;8.81422;8.81422;-0.00633182;6.49431;-6.49431;0;11000.1;-2.31993;-1069.92;7.3398;1406.02;1406.02;8.81422;8.81422;7.3398;0;1069.92;8.81422;10315.7;1;1
11.1877;11.1877;-6.33182e-006;11187.7;8.94758;8.94758;8.94758;-0.00633182;6.49431;-6.49431;0;11187.7;-2.45329;-1070.05;7.4398;1406.59;1406.59;8.94758;8.94758;7.4398;0;1070.05;8.94758;10315.8;1;1
11.3376;11.3376;-6.33182e-006;11337.6;9.05418;9.05418;9.05418;-0.00633182;6.49431;-6.49431;0;11337.6;-2.55989;-1070.16;7.5198;1406.59;1406.59;9.05418;9.05418;7.5198;0;1070.16;9.05418;10315.8;1;1
11.3751;11.3751;-6.33182e-006;11375.1;9.08085;9.08085;9.08085;-0.00633182;6.49431;-6.49431;0;11375.1;-2.58657;-1070.19;7.5398;1406.62;1406.62;9.08085;9.08085;7.5398;0;1070.19;9.08085;10315.9;1;1
11.4877;11.4877;-6.33182e-006;11487.7;9.16087;9.16087;9.16087;-0.00633182;6.49431;-6.49431;0;11487.7;-2.66658;-1070.27;7.5998;1406.8;1406.8;9.16087;9.16087;7.5998;0;1070.27;9.16087;10315.9;1;1
11.5628;11.5628;-6.33182e-006;11562.8;9.21428;9.21428;9.21428;-0.00633182;6.49431;-6.49431;0;11562.8;-2.72;-1070.32;7.6398;1406.76;1406.76;9.21428;9.21428;7.6398;0;1070.32;9.21428;10316;1;1
11.6378;11.6378;-6.33182e-006;11637.8;9.26758;9.26758;9.26758;-0.00633182;6.49431;-6.49431;0;11637.8;-2.77329;-1070.37;7.6798;1406.73;1406.73;9.26758;9.26758;7.6798;0;1070.37;9.26758;10316;1;1
11.7503;11.7503;-6.33182e-006;11750.3;9.34751;9.34751;9.34751;-0.00633182;6.49431;-6.49431;0;11750.3;-2.85322;-1070.45;7.7398;1406.62;1406.62;9.34751;9.34751;7.7398;0;1070.45;9.34751;10316.1;1;1
11.7877;11.7877;-6.33182e-006;11787.7;9.37415;9.37415;9.37415;-0.00633182;6.49431;-6.49431;0;11787.7;-2.87986;-1070.48;7.7598;1406.59;1406.59;9.37415;9.37415;7.7598;0;1070.48;9.37415;10316.1;1;1
11.9753;11.9753;-6.33182e-006;11975.3;9.50754;9.50754;9.50754;-0.00633182;6.49431;-6.49431;0;11975.3;-3.01326;-1070.61;7.8598;1406.41;1406.41;9.50754;9.50754;7.8598;0;1070.61;9.50754;10316.2;1;1
12.1254;12.1254;-6.33182e-006;12125.4;9.61423;9.61423;9.61423;-0.00633182;6.49431;-6.49431;0;12125.4;-3.11995;-1070.72;7.9398;1406.06;1406.06;9.61423;9.61423;7.9398;0;1070.72;9.61423;10316.3;1;1
12.1629;12.1629;-6.33182e-006;12162.9;9.64091;9.64091;9.64091;-0.00633182;6.49431;-6.49431;0;12162.9;-3.14662;-1070.75;7.9598;1405.88;1405.88;9.64091;9.64091;7.9598;0;1070.75;9.64091;10316.3;1;1
12.2753;12.2753;-6.33182e-006;12275.3;9.72085;9.72085;9.72085;-0.00633182;6.49431;-6.49431;0;12275.3;-3.22657;-1070.83;8.0198;1405.46;1405.46;9.72085;9.72085;8.0198;0;1070.83;9.72085;10316.3;1;1
12.3503;12.3503;-6.33182e-006;12350.3;9.77425;9.77425;9.77425;-0.00633182;6.49431;-6.49431;0;12350.3;-3.27996;-1070.88;8.0598;1405.11;1405.11;9.77425;9.77425;8.0598;0;1070.88;9.77425;10316.4;1;1
12.4251;12.4251;-6.33182e-006;12425.1;9.82753;9.82753;9.82753;-0.00633182;6.49431;-6.49431;0;12425.1;-3.33324;-1070.93;8.0998;1404.51;1404.51;9.82753;9.82753;8.0998;0;1070.93;9.82753;10316.4;1;1
12.5376;12.5376;-6.33182e-006;12537.6;9.90761;9.90761;9.90761;-0.00633182;6.49431;-6.49431;0;12537.6;-3.41333;-1071.01;8.1598;1403.48;1403.48;9.90761;9.90761;8.1598;0;1071.01;9.90761;10316.5;1;1
12.575;12.575;-6.33182e-006;12575;9.93429;9.93429;9.93429;-0.00633182;6.49431;-6.49431;0;12575;-3.44;-1071.04;8.1798;1403.13;1403.13;9.93429;9.93429;8.1798;0;1071.04;9.93429;10316.5;1;1
12.7245;12.7246;-6.33182e-006;12724.6;10.0409;10.0409;10.0409;-0.00633182;6.49431;-6.49431;0;12724.5;-3.54662;-1071.15;8.2598;1402.07;1402.07;10.0409;10.0409;8.2598;0;1071.15;10.0409;10316.6;1;1
12.8742;12.8742;-6.33182e-006;12874.2;10.1476;10.1476;10.1476;-0.00633182;6.49431;-6.49431;0;12874.2;-3.65336;-1071.25;8.3398;1401.51;1401.51;10.1476;10.1476;8.3398;0;1071.25;10.1476;10316.7;1;1
12.9488;12.9488;-6.33182e-006;12948.8;10.2009;10.2009;10.2009;-0.00633182;6.49431;-6.49431;0;12948.8;-3.7066;-1071.31;8.3798;1401.33;1401.33;10.2009;10.2009;8.3798;0;1071.31;10.2009;10316.7;1;1
13.0235;13.0236;-6.33182e-006;13023.6;10.2542;10.2542;10.2542;-0.00633182;6.49431;-6.49431;0;13023.5;-3.75995;-1071.36;8.4198;1401.36;1401.36;10.2542;10.2542;8.4198;0;1071.36;10.2542;10316.7;1;1
13.1357;13.1357;-6.33182e-006;13135.7;10.3343;10.3343;10.3343;-0.00633182;6.49431;-6.49431;0;13135.7;-3.84;-1071.44;8.4798;1401.36;1401.36;10.3343;10.3343;8.4798;0;1071.44;10.3343;10316.8;1;1
13.173;13.173;-6.33182e-006;13173;10.3609;10.3609;10.3609;-0.00633182;6.49431;-6.49431;0;13173;-3.86662;-1071.47;8.4998;1401.33;1401.33;10.3609;10.3609;8.4998;0;1071.47;10.3609;10316.8;1;1
13.3225;13.3226;-6.33182e-006;13322.6;10.4676;10.4676;10.4676;-0.00633182;6.49431;-6.49431;0;13322.5;-3.97333;-1071.57;8.5798;1401.01;1401.01;10.4676;10.4676;8.5798;0;1071.57;10.4676;10316.9;1;1
13.4719;13.4719;-6.33182e-006;13471.9;10.5742;10.5742;10.5742;-0.00633182;6.49431;-6.49431;0;13471.9;-4.07995;-1071.68;8.6598;1400.59;1400.59;10.5742;10.5742;8.6598;0;1071.68;10.5742;10317;1;1
13.5139;13.5139;-6.33182e-006;13513.9;10.6042;10.6042;10.6042;-0.00633182;6.49431;-6.49431;0;13513.9;-4.10993;-1071.71;8.6823;1400.48;1400.48;10.6042;10.6042;8.6823;0;1071.71;10.6042;10317;1;1
13.6586;13.6586;-6.33182e-006;13658.6;10.7076;10.7076;10.7076;-0.00633182;6.49431;-6.49431;0;13658.6;-4.21327;-1071.81;8.7598;1399.99;1399.99;10.7076;10.7076;8.7598;0;1071.81;10.7076;10317.1;1;1
13.7333;13.7333;-6.33182e-006;13733.3;10.7609;10.7609;10.7609;-0.00633182;6.49431;-6.49431;0;13733.3;-4.26662;-1071.87;8.7998;1399.74;1399.74;10.7609;10.7609;8.7998;0;1071.87;10.7609;10317.1;1;1
13.808;13.808;-6.33182e-006;13808;10.8143;10.8143;10.8143;-0.00633182;6.49431;-6.49431;0;13808;-4.31998;-1071.92;8.8398;1399.56;1399.56;10.8143;10.8143;8.8398;0;1071.92;10.8143;10317.2;1;1
13.9199;13.9199;-6.33182e-006;13919.9;10.8942;10.8942;10.8942;-0.00633182;6.49431;-6.49431;0;13919.9;-4.39995;-1072;8.89981;1399.07;1399.07;10.8942;10.8942;8.89981;0;1072;10.8942;10317.2;1;1
13.9572;13.9572;-6.33182e-006;13957.2;10.9209;10.9209;10.9209;-0.00633182;6.49431;-6.49431;0;13957.2;-4.4266;-1072.03;8.9198;1398.96;1398.96;10.9209;10.9209;8.9198;0;1072.03;10.9209;10317.2;1;1
14.1063;14.1063;-6.33182e-006;14106.3;11.0275;11.0275;11.0275;-0.00633182;6.49431;-6.49431;0;14106.3;-4.53326;-1072.13;8.9998;1398.4;1398.4;11.0275;11.0275;8.9998;0;1072.13;11.0275;10317.3;1;1
14.2555;14.2555;-6.33182e-006;14255.5;11.1343;11.1343;11.1343;-0.00633182;6.49431;-6.49431;0;14255.5;-4.63998;-1072.24;9.0798;1397.76;1397.76;11.1343;11.1343;9.0798;0;1072.24;11.1343;10317.4;1;1
14.2928;14.2928;-6.33182e-006;14292.8;11.1609;11.1609;11.1609;-0.00633182;6.49431;-6.49431;0;14292.8;-4.66664;-1072.27;9.0998;1397.66;1397.66;11.1609;11.1609;9.0998;0;1072.27;11.1609;10317.4;1;1
14.4046;14.4046;-6.33182e-006;14404.6;11.2409;11.2409;11.2409;-0.00633182;6.49431;-6.49431;0;14404.6;-4.74664;-1072.35;9.1598;1396.63;1396.63;11.2409;11.2409;9.1598;0;1072.35;11.2409;10317.5;1;1
14.5162;14.5162;-6.33182e-006;14516.2;11.3209;11.3209;11.3209;-0.00633182;6.49431;-6.49431;0;14516.2;-4.82658;-1072.43;9.2198;1395.22;1395.22;11.3209;11.3209;9.2198;0;1072.43;11.3209;10317.5;1;1
14.5534;14.5534;-6.33182e-006;14553.4;11.3475;11.3475;11.3475;-0.00633182;6.49431;-6.49431;0;14553.4;-4.85324;-1072.45;9.2398;1394.87;1394.87;11.3475;11.3475;9.2398;0;1072.45;11.3475;10317.6;1;1
14.7021;14.7021;-6.33182e-006;14702.1;11.4543;11.4543;11.4543;-0.00633182;6.49431;-6.49431;0;14702.1;-4.95996;-1072.56;9.31981;1393.25;1393.25;11.4543;11.4543;9.31981;0;1072.56;11.4543;10317.6;1;1
14.8505;14.8506;-6.33182e-006;14850.6;11.5609;11.5609;11.5609;-0.00633182;6.49431;-6.49431;0;14850.5;-5.06657;-1072.67;9.39981;1391.16;1391.16;11.5609;11.5609;9.39981;0;1072.67;11.5609;10317.7;1;1
14.8876;14.8877;-6.33182e-006;14887.7;11.5875;11.5875;11.5875;-0.00633182;6.49431;-6.49431;0;14887.6;-5.09324;-1072.69;9.4198;1390.88;1390.88;11.5875;11.5875;9.4198;0;1072.69;11.5875;10317.7;1;1
15.0035;15.0035;-6.33182e-006;15003.5;11.6708;11.6708;11.6708;-0.00633182;6.49431;-6.49431;0;15003.5;-5.17655;-1072.78;9.4823;1390.49;1390.49;11.6708;11.6708;9.4823;0;1072.78;11.6708;10317.8;1;1
15.1472;15.1472;-6.33182e-006;15147.2;11.7742;11.7742;11.7742;-0.00633182;6.49431;-6.49431;0;15147.2;-5.27995;-1072.88;9.5598;1389.72;1389.72;11.7742;11.7742;9.5598;0;1072.88;11.7742;10317.9;1;1
15.2953;15.2954;-6.33182e-006;15295.4;11.8809;11.8809;11.8809;-0.00633182;6.49431;-6.49431;0;15295.3;-5.38658;-1072.99;9.6398;1388.02;1388.02;11.8809;11.8809;9.6398;0;1072.99;11.8809;10318;1;1
15.3324;15.3324;-6.33182e-006;15332.4;11.9075;11.9075;11.9075;-0.00633182;6.49431;-6.49431;0;15332.4;-5.41326;-1073.01;9.6598;1387.46;1387.46;11.9075;11.9075;9.6598;0;1073.01;11.9075;10318;1;1
15.4433;15.4433;-6.33182e-006;15443.3;11.9875;11.9875;11.9875;-0.00633182;6.49431;-6.49431;0;15443.3;-5.49324;-1073.09;9.7198;1385.87;1385.87;11.9875;11.9875;9.7198;0;1073.09;11.9875;10318;1;1
15.5171;15.5171;-6.33182e-006;15517.1;12.0408;12.0408;12.0408;-0.00633182;6.49431;-6.49431;0;15517.1;-5.54655;-1073.15;9.7598;1384.67;1384.67;12.0408;12.0408;9.7598;0;1073.15;12.0408;10318.1;1;1
15.5909;15.591;-6.33182e-006;15591;12.0942;12.0942;12.0942;-0.00633182;6.49431;-6.49431;0;15590.9;-5.59989;-1073.2;9.7998;1383.29;1383.29;12.0942;12.0942;9.7998;0;1073.2;12.0942;10318.1;1;1
15.7062;15.7062;-6.33182e-006;15706.2;12.1776;12.1776;12.1776;-0.00633182;6.49431;-6.49431;0;15706.2;-5.68331;-1073.28;9.8623;1380.75;1380.75;12.1776;12.1776;9.8623;0;1073.28;12.1776;10318.2;1;1
15.7384;15.7385;-6.33182e-006;15738.5;12.2009;12.2009;12.2009;-0.00633182;6.49431;-6.49431;0;15738.4;-5.70665;-1073.31;9.8798;1379.91;1379.91;12.2009;12.2009;9.8798;0;1073.31;12.2009;10318.2;1;1
15.8854;15.8854;-6.33182e-006;15885.4;12.3076;12.3076;12.3076;-0.00633182;6.49431;-6.49431;0;15885.4;-5.81329;-1073.41;9.9598;1376.23;1376.23;12.3076;12.3076;9.9598;0;1073.41;12.3076;10318.3;1;1
15.9221;15.9221;-6.33182e-006;15922.1;12.3342;12.3342;12.3342;-0.00633182;6.49431;-6.49431;0;15922.1;-5.83995;-1073.44;9.9798;1375.28;1375.28;12.3342;12.3342;9.9798;0;1073.44;12.3342;10318.3;1;1
16.032;16.032;-6.33182e-006;16032;12.4143;12.4143;12.4143;-0.00633182;6.49431;-6.49431;0;16032;-5.91996;-1073.52;10.0398;1372.81;1372.81;12.4143;12.4143;10.0398;0;1073.52;12.4143;10318.4;1;1
16.1052;16.1052;-6.33182e-006;16105.2;12.4676;12.4676;12.4676;-0.00633182;6.49431;-6.49431;0;16105.2;-5.97329;-1073.57;10.0798;1371.61;1371.61;12.4676;12.4676;10.0798;0;1073.57;12.4676;10318.4;1;1
16.1784;16.1784;-6.33182e-006;16178.4;12.5209;12.5209;12.5209;-0.00633182;6.49431;-6.49431;0;16178.4;-6.02665;-1073.63;10.1198;1370.55;1370.55;12.5209;12.5209;10.1198;0;1073.63;12.5209;10318.4;1;1
16.2879;16.2879;-6.33182e-006;16287.9;12.6009;12.6009;12.6009;-0.00633182;6.49431;-6.49431;0;16287.9;-6.10664;-1073.71;10.1798;1368.96;1368.96;12.6009;12.6009;10.1798;0;1073.71;12.6009;10318.5;1;1
16.3245;16.3245;-6.33182e-006;16324.5;12.6276;12.6276;12.6276;-0.00633182;6.49431;-6.49431;0;16324.5;-6.13333;-1073.73;10.1998;1368.4;1368.4;12.6276;12.6276;10.1998;0;1073.73;12.6276;10318.5;1;1
16.4748;16.4748;-6.33182e-006;16474.8;12.7375;12.7375;12.7375;-0.00633182;6.49431;-6.49431;0;16474.8;-6.24326;-1073.84;10.2823;1366.11;1366.11;12.7375;12.7375;10.2823;0;1073.84;12.7375;10318.6;1;1
16.6159;16.6159;-6.33182e-006;16615.9;12.8409;12.8409;12.8409;-0.00633182;6.49431;-6.49431;0;16615.9;-6.34662;-1073.95;10.3598;1364.87;1364.87;12.8409;12.8409;10.3598;0;1073.95;12.8409;10318.7;1;1
16.6887;16.6887;-6.33182e-006;16688.7;12.8942;12.8942;12.8942;-0.00633182;6.49431;-6.49431;0;16688.7;-6.39995;-1074;10.3998;1363.88;1363.88;12.8942;12.8942;10.3998;0;1074;12.8942;10318.7;1;1
16.7614;16.7614;-6.33182e-006;16761.4;12.9476;12.9476;12.9476;-0.00633182;6.49431;-6.49431;0;16761.4;-6.45329;-1074.05;10.4398;1362.89;1362.89;12.9476;12.9476;10.4398;0;1074.05;12.9476;10318.8;1;1
16.8703;16.8703;-6.33182e-006;16870.3;13.0275;13.0275;13.0275;-0.00633182;6.49431;-6.49431;0;16870.3;-6.53324;-1074.13;10.4998;1361.76;1361.76;13.0275;13.0275;10.4998;0;1074.13;13.0275;10318.8;1;1
16.9066;16.9066;-6.33182e-006;16906.6;13.0542;13.0542;13.0542;-0.00633182;6.49431;-6.49431;0;16906.6;-6.55989;-1074.16;10.5198;1361.41;1361.41;13.0542;13.0542;10.5198;0;1074.16;13.0542;10318.8;1;1
17.0518;17.0518;-6.33182e-006;17051.8;13.1609;13.1609;13.1609;-0.00633182;6.49431;-6.49431;0;17051.8;-6.66662;-1074.27;10.5998;1359.58;1359.58;13.1609;13.1609;10.5998;0;1074.27;13.1609;10318.9;1;1
17.1967;17.1967;-6.33182e-006;17196.7;13.2676;13.2676;13.2676;-0.00633182;6.49431;-6.49431;0;17196.7;-6.77329;-1074.37;10.6798;1357;1357;13.2676;13.2676;10.6798;0;1074.37;13.2676;10319;1;1
17.3052;17.3052;-6.33182e-006;17305.2;13.3476;13.3476;13.3476;-0.00633182;6.49431;-6.49431;0;17305.2;-6.85329;-1074.45;10.7398;1354.81;1354.81;13.3476;13.3476;10.7398;0;1074.45;13.3476;10319.1;1;1
17.3413;17.3413;-6.33182e-006;17341.3;13.3742;13.3742;13.3742;-0.00633182;6.49431;-6.49431;0;17341.3;-6.87995;-1074.48;10.7598;1354;1354;13.3742;13.3742;10.7598;0;1074.48;13.3742;10319.1;1;1
17.4856;17.4856;-6.33182e-006;17485.6;13.4809;13.4809;13.4809;-0.00633182;6.49431;-6.49431;0;17485.6;-6.98662;-1074.59;10.8398;1351.71;1351.71;13.4809;13.4809;10.8398;0;1074.59;13.4809;10319.2;1;1
17.6297;17.6297;-6.33182e-006;17629.7;13.5876;13.5876;13.5876;-0.00633182;6.49431;-6.49431;0;17629.7;-7.09334;-1074.69;10.9198;1349.24;1349.24;13.5876;13.5876;10.9198;0;1074.69;13.5876;10319.2;1;1
17.7016;17.7016;-6.33182e-006;17701.6;13.6409;13.6409;13.6409;-0.00633182;6.49431;-6.49431;0;17701.6;-7.14665;-1074.75;10.9598;1347.29;1347.29;13.6409;13.6409;10.9598;0;1074.75;13.6409;10319.3;1;1
17.7733;17.7733;-6.33182e-006;17773.3;13.6942;13.6942;13.6942;-0.00633182;6.49431;-6.49431;0;17773.3;-7.19993;-1074.8;10.9998;1345.18;1345.18;13.6942;13.6942;10.9998;0;1074.8;13.6942;10319.3;1;1
