Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.5872;7.58721;-6.22321e-006;7587.21;6.38712;6.38712;6.38712;-0.00622321;6.59385;-6.59385;0;7587.2;0.206778;-1067.39;5.52035;1387.46;1387.46;6.38712;6.38712;5.52035;0;1067.39;6.38712;10150.3;1;1
7.73541;7.73542;-6.22321e-006;7735.42;6.49384;6.49384;6.49384;-0.00622321;6.59385;-6.59385;0;7735.41;0.100054;-1067.5;5.60035;1389.89;1389.89;6.49384;6.49384;5.60035;0;1067.5;6.49384;10150.4;1;1
7.77251;7.77252;-6.22321e-006;7772.52;6.52053;6.52053;6.52053;-0.00622321;6.59385;-6.59385;0;7772.51;0.0733639;-1067.53;5.62035;1390.39;1390.39;6.52053;6.52053;5.62035;0;1067.53;6.52053;10150.4;1;1
7.88385;7.88386;-6.22321e-006;7883.86;6.60057;6.60057;6.60057;-0.00622321;6.59385;-6.59385;0;7883.85;-0.00667038;-1067.61;5.68035;1391.94;1391.94;6.60057;6.60057;5.68035;0;1067.61;6.60057;10150.4;1;1
7.95811;7.95811;-6.22321e-006;7958.11;6.65389;6.65389;6.65389;-0.00622321;6.59385;-6.59385;0;7958.11;-0.0599979;-1067.66;5.72035;1392.89;1392.89;6.65389;6.65389;5.72035;0;1067.66;6.65389;10150.5;1;1
8.03229;8.0323;-6.22321e-006;8032.3;6.70714;6.70714;6.70714;-0.00622321;6.59385;-6.59385;0;8032.29;-0.113239;-1067.71;5.76035;1393.88;1393.88;6.70714;6.70714;5.76035;0;1067.71;6.70714;10150.5;1;1
8.14395;8.14396;-6.22321e-006;8143.96;6.7872;6.7872;6.7872;-0.00622321;6.59385;-6.59385;0;8143.95;-0.193308;-1067.79;5.82035;1395.26;1395.26;6.7872;6.7872;5.82035;0;1067.79;6.7872;10150.6;1;1
8.18579;8.1858;-6.22321e-006;8185.8;6.81719;6.81719;6.81719;-0.00622321;6.59385;-6.59385;0;8185.79;-0.223291;-1067.82;5.84285;1395.65;1395.65;6.81719;6.81719;5.84285;0;1067.82;6.81719;10150.6;1;1
8.3301;8.33011;-6.22321e-006;8330.11;6.92055;6.92055;6.92055;-0.00622321;6.59385;-6.59385;0;8330.1;-0.326653;-1067.93;5.92035;1396.6;1396.6;6.92055;6.92055;5.92035;0;1067.93;6.92055;10150.7;1;1
8.36735;8.36736;-6.22321e-006;8367.36;6.94722;6.94722;6.94722;-0.00622321;6.59385;-6.59385;0;8367.35;-0.353326;-1067.95;5.94035;1396.74;1396.74;6.94722;6.94722;5.94035;0;1067.95;6.94722;10150.7;1;1
8.47905;8.47906;-6.22321e-006;8479.06;7.02717;7.02717;7.02717;-0.00622321;6.59385;-6.59385;0;8479.05;-0.433274;-1068.03;6.00035;1397.52;1397.52;7.02717;7.02717;6.00035;0;1068.03;7.02717;10150.8;1;1
8.55362;8.55363;-6.22321e-006;8553.63;7.08052;7.08052;7.08052;-0.00622321;6.59385;-6.59385;0;8553.62;-0.486619;-1068.09;6.04035;1398.26;1398.26;7.08052;7.08052;6.04035;0;1068.09;7.08052;10150.8;1;1
8.62823;8.62824;-6.22321e-006;8628.24;7.13386;7.13386;7.13386;-0.00622321;6.59385;-6.59385;0;8628.23;-0.539964;-1068.14;6.08035;1399.07;1399.07;7.13386;7.13386;6.08035;0;1068.14;7.13386;10150.8;1;1
8.74031;8.74031;-6.22321e-006;8740.31;7.21393;7.21393;7.21393;-0.00622321;6.59385;-6.59385;0;8740.31;-0.620033;-1068.22;6.14035;1400.38;1400.38;7.21393;7.21393;6.14035;0;1068.22;7.21393;10150.9;1;1
8.77769;8.7777;-6.22321e-006;8777.7;7.24062;7.24062;7.24062;-0.00622321;6.59385;-6.59385;0;8777.69;-0.646722;-1068.25;6.16035;1400.87;1400.87;7.24062;7.24062;6.16035;0;1068.25;7.24062;10150.9;1;1
8.92715;8.92715;-6.22321e-006;8927.15;7.34726;7.34726;7.34726;-0.00622321;6.59385;-6.59385;0;8927.15;-0.75336;-1068.35;6.24035;1402.21;1402.21;7.34726;7.34726;6.24035;0;1068.35;7.34726;10151;1;1
9.11405;9.11406;-6.22321e-006;9114.06;7.48046;7.48046;7.48046;-0.00622321;6.59385;-6.59385;0;9114.05;-0.886567;-1068.49;6.34035;1404.01;1404.01;7.48046;7.48046;6.34035;0;1068.49;7.48046;10151.1;1;1
9.15153;9.15153;-6.22321e-006;9151.53;7.50715;7.50715;7.50715;-0.00622321;6.59385;-6.59385;0;9151.53;-0.913257;-1068.51;6.36035;1404.19;1404.19;7.50715;7.50715;6.36035;0;1068.51;7.50715;10151.1;1;1
9.26403;9.26403;-6.22321e-006;9264.03;7.58726;7.58726;7.58726;-0.00622321;6.59385;-6.59385;0;9264.03;-0.99336;-1068.59;6.42035;1404.68;1404.68;7.58726;7.58726;6.42035;0;1068.59;7.58726;10151.2;1;1
9.33899;9.339;-6.22321e-006;9339;7.64062;7.64062;7.64062;-0.00622321;6.59385;-6.59385;0;9338.99;-1.04672;-1068.65;6.46035;1404.93;1404.93;7.64062;7.64062;6.46035;0;1068.65;7.64062;10151.2;1;1
9.41387;9.41388;-6.22321e-006;9413.88;7.69391;7.69391;7.69391;-0.00622321;6.59385;-6.59385;0;9413.87;-1.10002;-1068.7;6.50035;1405.25;1405.25;7.69391;7.69391;6.50035;0;1068.7;7.69391;10151.3;1;1
9.52627;9.52627;-6.22321e-006;9526.27;7.77388;7.77388;7.77388;-0.00622321;6.59385;-6.59385;0;9526.27;-1.17998;-1068.78;6.56035;1405.88;1405.88;7.77388;7.77388;6.56035;0;1068.78;7.77388;10151.3;1;1
9.56377;9.56377;-6.22321e-006;9563.77;7.80055;7.80055;7.80055;-0.00622321;6.59385;-6.59385;0;9563.77;-1.20665;-1068.81;6.58035;1406.06;1406.06;7.80055;7.80055;6.58035;0;1068.81;7.80055;10151.3;1;1
9.71389;9.71389;-6.22321e-006;9713.89;7.90729;7.90729;7.90729;-0.00622321;6.59385;-6.59385;0;9713.89;-1.31339;-1068.91;6.66035;1406.69;1406.69;7.90729;7.90729;6.66035;0;1068.91;7.90729;10151.4;1;1
9.8639;9.86391;-6.22321e-006;9863.91;8.01391;8.01391;8.01391;-0.00622321;6.59385;-6.59385;0;9863.9;-1.42002;-1069.02;6.74035;1407.29;1407.29;8.01391;8.01391;6.74035;0;1069.02;8.01391;10151.5;1;1
9.93886;9.93887;-6.22321e-006;9938.87;8.06717;8.06717;8.06717;-0.00622321;6.59385;-6.59385;0;9938.86;-1.47327;-1069.07;6.78035;1407.75;1407.75;8.06717;8.06717;6.78035;0;1069.07;8.06717;10151.5;1;1
10.0139;10.0139;-6.22321e-006;10013.9;8.12048;8.12048;8.12048;-0.00622321;6.59385;-6.59385;0;10013.9;-1.52658;-1069.13;6.82035;1408.42;1408.42;8.12048;8.12048;6.82035;0;1069.13;8.12048;10151.6;1;1
10.1266;10.1266;-6.22321e-006;10126.6;8.20048;8.20048;8.20048;-0.00622321;6.59385;-6.59385;0;10126.6;-1.60658;-1069.21;6.88035;1409.2;1409.2;8.20048;8.20048;6.88035;0;1069.21;8.20048;10151.6;1;1
10.1643;10.1643;-6.22321e-006;10164.3;8.22721;8.22721;8.22721;-0.00622321;6.59385;-6.59385;0;10164.3;-1.63331;-1069.23;6.90035;1409.41;1409.41;8.22721;8.22721;6.90035;0;1069.23;8.22721;10151.7;1;1
10.3147;10.3147;-6.22321e-006;10314.7;8.33388;8.33388;8.33388;-0.00622321;6.59385;-6.59385;0;10314.7;-1.73998;-1069.34;6.98035;1410.08;1410.08;8.33388;8.33388;6.98035;0;1069.34;8.33388;10151.7;1;1
10.4698;10.4698;-6.22321e-006;10469.8;8.44383;8.44383;8.44383;-0.00622321;6.59385;-6.59385;0;10469.8;-1.84993;-1069.45;7.06285;1411.35;1411.35;8.44383;8.44383;7.06285;0;1069.45;8.44383;10151.8;1;1
10.5404;10.5404;-6.22321e-006;10540.4;8.49384;8.49384;8.49384;-0.00622321;6.59385;-6.59385;0;10540.4;-1.89995;-1069.5;7.10035;1412.06;1412.06;8.49384;8.49384;7.10035;0;1069.5;8.49384;10151.9;1;1
10.6156;10.6156;-6.22321e-006;10615.6;8.54712;8.54712;8.54712;-0.00622321;6.59385;-6.59385;0;10615.6;-1.95322;-1069.55;7.14035;1412.76;1412.76;8.54712;8.54712;7.14035;0;1069.55;8.54712;10151.9;1;1
10.7289;10.7289;-6.22321e-006;10728.9;8.62724;8.62724;8.62724;-0.00622321;6.59385;-6.59385;0;10728.9;-2.03334;-1069.63;7.20035;1413.82;1413.82;8.62724;8.62724;7.20035;0;1069.63;8.62724;10152;1;1
10.7666;10.7666;-6.22321e-006;10766.6;8.65389;8.65389;8.65389;-0.00622321;6.59385;-6.59385;0;10766.6;-2.06;-1069.66;7.22035;1414.21;1414.21;8.65389;8.65389;7.22035;0;1069.66;8.65389;10152;1;1
10.9174;10.9174;-6.22321e-006;10917.4;8.76046;8.76046;8.76046;-0.00622321;6.59385;-6.59385;0;10917.4;-2.16657;-1069.77;7.30035;1416.08;1416.08;8.76046;8.76046;7.30035;0;1069.77;8.76046;10152.1;1;1
11.0685;11.0685;-6.22321e-006;11068.5;8.86712;8.86712;8.86712;-0.00622321;6.59385;-6.59385;0;11068.5;-2.27322;-1069.87;7.38035;1417.6;1417.6;8.86712;8.86712;7.38035;0;1069.87;8.86712;10152.1;1;1
11.1063;11.1063;-6.22321e-006;11106.3;8.89377;8.89377;8.89377;-0.00622321;6.59385;-6.59385;0;11106.3;-2.29988;-1069.9;7.40035;1417.92;1417.92;8.89377;8.89377;7.40035;0;1069.9;8.89377;10152.2;1;1
11.2199;11.2199;-6.22321e-006;11219.9;8.97386;8.97386;8.97386;-0.00622321;6.59385;-6.59385;0;11219.9;-2.37996;-1069.98;7.46035;1418.66;1418.66;8.97386;8.97386;7.46035;0;1069.98;8.97386;10152.2;1;1
11.3333;11.3334;-6.22321e-006;11333.4;9.05384;9.05384;9.05384;-0.00622321;6.59385;-6.59385;0;11333.3;-2.45995;-1070.06;7.52035;1419.08;1419.08;9.05384;9.05384;7.52035;0;1070.06;9.05384;10152.3;1;1
11.3712;11.3712;-6.22321e-006;11371.2;9.08048;9.08048;9.08048;-0.00622321;6.59385;-6.59385;0;11371.2;-2.48658;-1070.09;7.54035;1419.19;1419.19;9.08048;9.08048;7.54035;0;1070.09;9.08048;10152.3;1;1
11.5225;11.5225;-6.22321e-006;11522.5;9.18714;9.18714;9.18714;-0.00622321;6.59385;-6.59385;0;11522.5;-2.59324;-1070.19;7.62035;1419.29;1419.29;9.18714;9.18714;7.62035;0;1070.19;9.18714;10152.4;1;1
11.6741;11.6741;-6.22321e-006;11674.1;9.29391;9.29391;9.29391;-0.00622321;6.59385;-6.59385;0;11674.1;-2.70002;-1070.3;7.70035;1419.26;1419.26;9.29391;9.29391;7.70035;0;1070.3;9.29391;10152.5;1;1
11.7119;11.7119;-6.22321e-006;11711.9;9.32055;9.32055;9.32055;-0.00622321;6.59385;-6.59385;0;11711.9;-2.72665;-1070.33;7.72035;1419.19;1419.19;9.32055;9.32055;7.72035;0;1070.33;9.32055;10152.5;1;1
11.8254;11.8254;-6.22321e-006;11825.4;9.40053;9.40053;9.40053;-0.00622321;6.59385;-6.59385;0;11825.4;-2.80664;-1070.41;7.78035;1418.69;1418.69;9.40053;9.40053;7.78035;0;1070.41;9.40053;10152.5;1;1
11.9009;11.9009;-6.22321e-006;11900.9;9.45379;9.45379;9.45379;-0.00622321;6.59385;-6.59385;0;11900.9;-2.85989;-1070.46;7.82035;1418.38;1418.38;9.45379;9.45379;7.82035;0;1070.46;9.45379;10152.6;1;1
11.9813;11.9813;-6.22321e-006;11981.3;9.51045;9.51045;9.51045;-0.00622321;6.59385;-6.59385;0;11981.3;-2.91655;-1070.52;7.86285;1418.23;1418.23;9.51045;9.51045;7.86285;0;1070.52;9.51045;10152.6;1;1
12.1279;12.1279;-6.22321e-006;12127.9;9.61384;9.61384;9.61384;-0.00622321;6.59385;-6.59385;0;12127.9;-3.01995;-1070.62;7.94035;1417.63;1417.63;9.61384;9.61384;7.94035;0;1070.62;9.61384;10152.7;1;1
12.2791;12.2791;-6.22321e-006;12279.1;9.72052;9.72052;9.72052;-0.00622321;6.59385;-6.59385;0;12279.1;-3.12662;-1070.73;8.02035;1417.1;1417.1;9.72052;9.72052;8.02035;0;1070.73;9.72052;10152.8;1;1
12.3169;12.3169;-6.22321e-006;12316.9;9.74719;9.74719;9.74719;-0.00622321;6.59385;-6.59385;0;12316.9;-3.15329;-1070.75;8.04035;1417.07;1417.07;9.74719;9.74719;8.04035;0;1070.75;9.74719;10152.8;1;1
12.4302;12.4302;-6.22321e-006;12430.2;9.82717;9.82717;9.82717;-0.00622321;6.59385;-6.59385;0;12430.2;-3.23327;-1070.83;8.10035;1416.89;1416.89;9.82717;9.82717;8.10035;0;1070.83;9.82717;10152.9;1;1
12.5058;12.5058;-6.22321e-006;12505.8;9.88055;9.88055;9.88055;-0.00622321;6.59385;-6.59385;0;12505.8;-3.28665;-1070.89;8.14035;1416.43;1416.43;9.88055;9.88055;8.14035;0;1070.89;9.88055;10152.9;1;1
12.6131;12.6131;-6.22321e-006;12613.1;9.9566;9.9566;9.9566;-0.00622321;6.59385;-6.59385;0;12613.1;-3.3627;-1070.96;8.20035;1404.08;1404.08;9.9566;9.9566;8.20035;0;1070.96;9.9566;10153;1;1
12.6469;12.6469;-6.22321e-006;12646.9;9.98088;9.98088;9.98088;-0.00622321;6.59385;-6.59385;0;12646.9;-3.38698;-1070.99;8.24035;1384.11;1384.11;9.98088;9.98088;8.24035;0;1070.99;9.98088;10153;1;1
12.6626;12.6626;-6.22321e-006;12662.6;9.99234;9.99234;9.99234;-0.00622321;6.59385;-6.59385;0;12662.6;-3.39845;-1071;8.30035;1355.31;1355.31;9.99234;9.99234;8.30035;0;1071;9.99234;10153.1;1;1
12.6685;12.6685;-6.22321e-006;12668.5;9.99674;9.99674;9.99674;-0.00622321;6.59385;-6.59385;0;12668.5;-3.40284;-1071;8.36035;1338.93;1338.93;9.99674;9.99674;8.36035;0;1071;9.99674;10153.1;1;1
12.6722;12.6722;-6.22321e-006;12672.2;9.99948;9.99948;9.99948;-0.00622321;6.59385;-6.59385;0;12672.2;-3.40558;-1071.01;8.46035;1322.73;1322.73;9.99948;9.99948;8.46035;0;1071.01;9.99948;10153.2;1;1
12.6729;12.6729;-6.22321e-006;12672.9;10;10;10;-0.00622321;6.59385;-6.59385;0;12672.9;-3.40612;-1071.01;8.56035;1311.93;1311.93;10;10;8.56035;0;1071.01;10;10153.3;1;1
12.673;12.673;-6.22321e-006;12673;10.0001;10.0001;10.0001;-0.00622321;6.59385;-6.59385;0;12673;-3.4062;-1071.01;8.66035;1304.59;1304.59;10.0001;10.0001;8.66035;0;1071.01;10.0001;10153.4;1;1
12.6731;12.6731;-6.22321e-006;12673.1;10.0001;10.0001;10.0001;-0.00622321;6.59385;-6.59385;0;12673.1;-3.40624;-1071.01;8.78035;1298.62;1298.62;10.0001;10.0001;8.78035;0;1071.01;10.0001;10153.5;1;1
12.673;12.6731;-2.84841e-005;12673.1;10.0001;10.0001;10.0001;-0.0284841;6.59385;-6.59385;0;12673;-3.40622;-1071.01;8.88035;1294.95;1294.95;10.0001;10.0001;8.88035;0;1071.01;10.0001;10153.6;1;1
12.673;12.6731;-2.84841e-005;12673.1;10.0001;10.0001;10.0001;-0.0284841;6.59385;-6.59385;0;12673;-3.40622;-1071.01;8.98035;1291.88;1291.88;10.0001;10.0001;8.98035;0;1071.01;10.0001;10153.7;1;1
12.673;12.6731;-5.06371e-005;12673.1;10.0001;10.0001;10.0001;-0.0506371;6.59385;-6.59385;0;12673;-3.4062;-1071.01;9.10035;1289.13;1289.13;10.0001;10.0001;9.10035;0;1071.01;10.0001;10153.9;1;1
12.6691;12.6731;-0.00398284;12673.1;9.99703;9.99703;9.99703;-3.98284;6.59385;-6.59385;0;12669.1;-3.40314;-1071;9.20035;1273.46;1273.46;9.99703;9.99703;9.20035;0;1071;9.99703;10154;1;1
12.5636;12.6731;-0.109503;12673.1;9.90302;9.90302;9.90302;-109.503;6.59385;-6.59385;0;12563.6;-3.30912;-1070.91;9.30035;971.242;971.242;9.90302;9.90302;9.30035;0;1070.91;9.90302;10154.1;1;1
12.5177;12.6731;-0.155388;12673.1;9.85208;9.85208;9.85208;-155.388;6.59385;-6.59385;0;12517.7;-3.25819;-1070.86;9.34035;830.597;830.597;9.85208;9.85208;9.34035;0;1070.86;9.85208;10154.1;1;1
12.4605;12.6731;-0.212511;12673.1;9.77395;9.77395;9.77395;-212.511;6.59385;-6.59385;0;12460.5;-3.18005;-1070.78;9.40035;631.507;631.507;9.77395;9.77395;9.40035;0;1070.78;9.77395;10154.2;1;1
12.4448;12.6731;-0.228228;12673.1;9.7477;9.7477;9.7477;-228.228;6.59385;-6.59385;0;12444.8;-3.15381;-1070.75;9.42035;566.39;566.39;9.7477;9.7477;9.42035;0;1070.75;9.7477;10154.2;1;1
12.3982;12.6731;-0.274903;12673.1;9.64181;9.64181;9.64181;-274.903;6.59385;-6.59385;0;12398.2;-3.04791;-1070.65;9.50035;315.136;315.136;9.64181;9.64181;9.50035;0;1070.65;9.64181;10154.3;1;1
12.3906;12.6731;-0.282474;12673.1;9.61527;9.61527;9.61527;-282.474;6.59385;-6.59385;0;12390.6;-3.02138;-1070.62;9.52035;255.525;255.525;9.61527;9.61527;9.52035;0;1070.62;9.61527;10154.3;1;1
12.3768;12.6731;-0.296296;12673.1;9.53558;9.53558;9.53558;-296.296;6.59385;-6.59385;0;12376.8;-2.94169;-1070.54;9.58035;91.3749;91.3749;9.53558;9.53558;9.58035;0;1070.54;9.53558;10154.3;1;1
12.3737;12.6731;-0.299393;12673.1;9.48231;9.48231;9.48231;-299.393;6.59385;-6.59385;0;12373.7;-2.88841;-1070.49;9.62035;24.8819;24.8819;9.48231;9.48231;9.62035;0;1070.49;9.48231;10154.4;1;1
12.373;12.6731;-0.300103;12673.1;9.42907;9.42907;9.42907;-300.103;6.59385;-6.59385;0;12373;-2.83517;-1070.44;9.66035;1.76467;1.76467;9.42907;9.42907;9.66035;0;1070.44;9.42907;10154.4;1;1
12.3728;12.6731;-0.30023;12673.1;9.34914;9.34914;9.34914;-300.23;6.59385;-6.59385;0;12372.8;-2.75524;-1070.36;9.72035;1.41173;1.41173;9.34914;9.34914;9.72035;0;1070.36;9.34914;10154.5;1;1
12.3728;12.6731;-0.300266;12673.1;9.32248;9.32248;9.32248;-300.266;6.59385;-6.59385;0;12372.8;-2.72858;-1070.33;9.74035;1.30585;1.30585;9.32248;9.32248;9.74035;0;1070.33;9.32248;10154.5;1;1
12.3727;12.6731;-0.300399;12673.1;9.21586;9.21586;9.21586;-300.399;6.59385;-6.59385;0;12372.7;-2.62196;-1070.22;9.82035;1.19997;1.19997;9.21586;9.21586;9.82035;0;1070.22;9.21586;10154.6;1;1
12.3725;12.6731;-0.300525;12673.1;9.10919;9.10919;9.10919;-300.525;6.59385;-6.59385;0;12372.5;-2.51529;-1070.12;9.90035;1.16468;1.16468;9.10919;9.10919;9.90035;0;1070.12;9.10919;10154.7;1;1
12.3725;12.6731;-0.300588;12673.1;9.05255;9.05255;9.05255;-300.588;6.59385;-6.59385;0;12372.5;-2.45865;-1070.06;9.94285;1.0588;1.0588;9.05255;9.05255;9.94285;0;1070.06;9.05255;10154.7;1;1
12.3724;12.6731;-0.300641;12673.1;9.00255;9.00255;9.00255;-300.641;6.59385;-6.59385;0;12372.4;-2.40865;-1070.01;9.98035;1.0588;1.0588;9.00255;9.00255;9.98035;0;1070.01;9.00255;10154.7;1;1
12.3723;12.6731;-0.300749;12673.1;8.89589;8.89589;8.89589;-300.749;6.59385;-6.59385;0;12372.3;-2.302;-1069.9;10.0604;0.952915;0.952915;8.89589;8.89589;10.0604;0;1069.9;8.89589;10154.8;1;1
12.3722;12.6731;-0.300848;12673.1;8.7892;8.7892;8.7892;-300.848;6.59385;-6.59385;0;12372.2;-2.19531;-1069.8;10.1404;0.917622;0.917622;8.7892;8.7892;10.1404;0;1069.8;8.7892;10154.9;1;1
12.3722;12.6731;-0.300873;12673.1;8.76255;8.76255;8.76255;-300.873;6.59385;-6.59385;0;12372.2;-2.16865;-1069.77;10.1604;0.917622;0.917622;8.76255;8.76255;10.1604;0;1069.77;8.76255;10154.9;1;1
12.3721;12.6731;-0.300945;12673.1;8.68258;8.68258;8.68258;-300.945;6.59385;-6.59385;0;12372.1;-2.08869;-1069.69;10.2204;0.882328;0.882328;8.68258;8.68258;10.2204;0;1069.69;8.68258;10155;1;1
12.372;12.6731;-0.301011;12673.1;8.60252;8.60252;8.60252;-301.011;6.59385;-6.59385;0;12372;-2.00862;-1069.61;10.2804;0.776448;0.776448;8.60252;8.60252;10.2804;0;1069.61;8.60252;10155;1;1
12.372;12.6731;-0.301032;12673.1;8.57588;8.57588;8.57588;-301.032;6.59385;-6.59385;0;12372;-1.98198;-1069.58;10.3004;0.776448;0.776448;8.57588;8.57588;10.3004;0;1069.58;8.57588;10155.1;1;1
12.3719;12.6731;-0.301113;12673.1;8.4692;8.4692;8.4692;-301.113;6.59385;-6.59385;0;12371.9;-1.87531;-1069.48;10.3804;0.741154;0.741154;8.4692;8.4692;10.3804;0;1069.48;8.4692;10155.1;1;1
12.3719;12.6731;-0.301188;12673.1;8.36257;8.36257;8.36257;-301.188;6.59385;-6.59385;0;12371.9;-1.76867;-1069.37;10.4604;0.670567;0.670567;8.36257;8.36257;10.4604;0;1069.37;8.36257;10155.2;1;1
12.3719;12.6731;-0.301206;12673.1;8.33589;8.33589;8.33589;-301.206;6.59385;-6.59385;0;12371.9;-1.742;-1069.34;10.4804;0.635274;0.635274;8.33589;8.33589;10.4804;0;1069.34;8.33589;10155.2;1;1
12.3718;12.6731;-0.301256;12673.1;8.25586;8.25586;8.25586;-301.256;6.59385;-6.59385;0;12371.8;-1.66196;-1069.26;10.5404;0.635274;0.635274;8.25586;8.25586;10.5404;0;1069.26;8.25586;10155.3;1;1
12.3718;12.6731;-0.301304;12673.1;8.17586;8.17586;8.17586;-301.304;6.59385;-6.59385;0;12371.8;-1.58196;-1069.18;10.6004;0.564687;0.564687;8.17586;8.17586;10.6004;0;1069.18;8.17586;10155.4;1;1
12.3717;12.6731;-0.30132;12673.1;8.14919;8.14919;8.14919;-301.32;6.59385;-6.59385;0;12371.7;-1.55529;-1069.16;10.6204;0.635274;0.635274;8.14919;8.14919;10.6204;0;1069.16;8.14919;10155.4;1;1
12.3717;12.6731;-0.301386;12673.1;8.04255;8.04255;8.04255;-301.386;6.59385;-6.59385;0;12371.7;-1.44865;-1069.05;10.7004;0.59998;0.59998;8.04255;8.04255;10.7004;0;1069.05;8.04255;10155.5;1;1
12.3716;12.6731;-0.301447;12673.1;7.93588;7.93588;7.93588;-301.447;6.59385;-6.59385;0;12371.6;-1.34198;-1068.94;10.7804;0.529393;0.529393;7.93588;7.93588;10.7804;0;1068.94;7.93588;10155.5;1;1
12.3716;12.6731;-0.301461;12673.1;7.90924;7.90924;7.90924;-301.461;6.59385;-6.59385;0;12371.6;-1.31534;-1068.92;10.8004;0.529393;0.529393;7.90924;7.90924;10.8004;0;1068.92;7.90924;10155.6;1;1
12.3716;12.6731;-0.301502;12673.1;7.82924;7.82924;7.82924;-301.502;6.59385;-6.59385;0;12371.6;-1.23534;-1068.84;10.8604;0.4941;0.4941;7.82924;7.82924;10.8604;0;1068.84;7.82924;10155.6;1;1
12.3715;12.6731;-0.301526;12673.1;7.77588;7.77588;7.77588;-301.526;6.59385;-6.59385;0;12371.5;-1.18198;-1068.78;10.9004;0.423513;0.423513;7.77588;7.77588;10.9004;0;1068.78;7.77588;10155.7;1;1
12.3715;12.6731;-0.301549;12673.1;7.72257;7.72257;7.72257;-301.549;6.59385;-6.59385;0;12371.5;-1.12867;-1068.73;10.9404;0.423513;0.423513;7.72257;7.72257;10.9404;0;1068.73;7.72257;10155.7;1;1
12.3715;12.6731;-0.301592;12673.1;7.61588;7.61588;7.61588;-301.592;6.59385;-6.59385;0;12371.5;-1.02198;-1068.62;11.0204;0.388219;0.388219;7.61588;7.61588;11.0204;0;1068.62;7.61588;10155.8;1;1
12.3714;12.6731;-0.301632;12673.1;7.50917;7.50917;7.50917;-301.632;6.59385;-6.59385;0;12371.4;-0.915274;-1068.52;11.1004;0.352926;0.352926;7.50917;7.50917;11.1004;0;1068.52;7.50917;10155.9;1;1
12.3714;12.6731;-0.301643;12673.1;7.47917;7.47917;7.47917;-301.643;6.59385;-6.59385;0;12371.4;-0.885274;-1068.49;11.1229;0.388219;0.388219;7.47917;7.47917;11.1229;0;1068.49;7.47917;10155.9;1;1
12.3714;12.6731;-0.30167;12673.1;7.40255;7.40255;7.40255;-301.67;6.59385;-6.59385;0;12371.4;-0.808653;-1068.41;11.1804;0.317632;0.317632;7.40255;7.40255;11.1804;0;1068.41;7.40255;10155.9;1;1
12.3714;12.6731;-0.301698;12673.1;7.32258;7.32258;7.32258;-301.698;6.59385;-6.59385;0;12371.4;-0.728688;-1068.33;11.2404;0.388219;0.388219;7.32258;7.32258;11.2404;0;1068.33;7.32258;10156;1;1
12.3713;12.6731;-0.301709;12673.1;7.29589;7.29589;7.29589;-301.709;6.59385;-6.59385;0;12371.3;-0.701998;-1068.3;11.2604;0.458806;0.458806;7.29589;7.29589;11.2604;0;1068.3;7.29589;10156;1;1
12.3713;12.6731;-0.301752;12673.1;7.18924;7.18924;7.18924;-301.752;6.59385;-6.59385;0;12371.3;-0.595343;-1068.2;11.3404;0.352926;0.352926;7.18924;7.18924;11.3404;0;1068.2;7.18924;10156.1;1;1
12.3713;12.6731;-0.301762;12673.1;7.16257;7.16257;7.16257;-301.762;6.59385;-6.59385;0;12371.3;-0.568671;-1068.17;11.3604;0.352926;0.352926;7.16257;7.16257;11.3604;0;1068.17;7.16257;10156.1;1;1
12.3713;12.6731;-0.30179;12673.1;7.08253;7.08253;7.08253;-301.79;6.59385;-6.59385;0;12371.3;-0.488636;-1068.09;11.4204;0.352926;0.352926;7.08253;7.08253;11.4204;0;1068.09;7.08253;10156.2;1;1
12.3713;12.6731;-0.301806;12673.1;7.0292;7.0292;7.0292;-301.806;6.59385;-6.59385;0;12371.3;-0.435308;-1068.04;11.4604;0.247045;0.247045;7.0292;7.0292;11.4604;0;1068.04;7.0292;10156.2;1;1
12.3712;12.6731;-0.301819;12673.1;6.97588;6.97588;6.97588;-301.819;6.59385;-6.59385;0;12371.2;-0.381981;-1067.98;11.5004;0.247045;0.247045;6.97588;6.97588;11.5004;0;1067.98;6.97588;10156.3;1;1
12.3712;12.6731;-0.301842;12673.1;6.89588;6.89588;6.89588;-301.842;6.59385;-6.59385;0;12371.2;-0.301981;-1067.9;11.5604;0.317632;0.317632;6.89588;6.89588;11.5604;0;1067.9;6.89588;10156.3;1;1
12.3712;12.6731;-0.30185;12673.1;6.8692;6.8692;6.8692;-301.85;6.59385;-6.59385;0;12371.2;-0.275309;-1067.88;11.5804;0.282339;0.282339;6.8692;6.8692;11.5804;0;1067.88;6.8692;10156.3;1;1
12.3712;12.6731;-0.301884;12673.1;6.76255;6.76255;6.76255;-301.884;6.59385;-6.59385;0;12371.2;-0.168653;-1067.77;11.6604;0.352926;0.352926;6.76255;6.76255;11.6604;0;1067.77;6.76255;10156.4;1;1
